Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,00,52,48.62,-11.43,-1778.18,-223.56, 54.82,-90.37,-7.17, 9.89,1.48e+03,6.57e+02
2014,01,21,00,53,7.37,-40.47,-1778.94,-211.94, 54.58,-91.30,-6.79, 9.83,5.92e+02,4.16e+02
2014,01,21,00,53,8.62,-42.41,-1778.97,-211.16, 54.56,-91.37,-6.77, 9.82,1.48e+03,6.57e+02
2014,01,21,00,53,27.36,-71.41,-1779.16,-199.48, 54.33,-92.30,-6.39, 9.76,1.19e+03,5.89e+02
2014,01,21,00,53,28.61,-73.35,-1779.15,-198.70, 54.32,-92.36,-6.37, 9.76,8.86e+02,5.09e+02
2014,01,21,00,53,47.36,-102.35,-1778.77,-186.94, 54.09,-93.29,-5.99, 9.70,1.19e+03,5.90e+02
2014,01,21,00,53,48.61,-104.28,-1778.73,-186.16, 54.08,-93.36,-5.96, 9.69,1.48e+03,6.59e+02
2014,01,21,00,54,7.36,-133.25,-1777.77,-174.34, 53.86,-94.29,-5.59, 9.63,8.87e+02,5.10e+02
2014,01,21,00,54,8.61,-135.18,-1777.69,-173.55, 53.85,-94.35,-5.56, 9.63,8.87e+02,5.10e+02
2014,01,21,00,54,27.36,-164.10,-1776.17,-161.68, 53.64,-95.28,-5.18, 9.57,1.78e+03,7.23e+02
2014,01,21,00,54,28.61,-166.03,-1776.04,-160.89, 53.63,-95.34,-5.15, 9.56,1.48e+03,6.60e+02
2014,01,21,00,54,47.35,-194.88,-1773.95,-148.97, 53.43,-96.27,-4.77, 9.50,1.48e+03,6.60e+02
2014,01,21,00,54,48.60,-196.81,-1773.79,-148.18, 53.42,-96.33,-4.75, 9.50,2.67e+03,8.86e+02
2014,01,21,00,55,7.35,-225.62,-1771.12,-136.21, 53.22,-97.26,-4.36, 9.43,1.79e+03,7.25e+02
2014,01,21,00,55,8.60,-227.53,-1770.92,-135.41, 53.21,-97.32,-4.34, 9.43,8.89e+02,5.11e+02
2014,01,21,00,55,27.35,-256.27,-1767.69,-123.39, 53.02,-98.25,-3.95, 9.37,5.96e+02,4.19e+02
2014,01,21,00,55,28.60,-258.18,-1767.45,-122.59, 53.01,-98.31,-3.93, 9.37,8.90e+02,5.12e+02
2014,01,21,00,55,47.35,-286.84,-1763.64,-110.54, 52.83,-99.24,-3.54, 9.30,2.08e+03,7.83e+02
2014,01,21,00,55,48.60,-288.74,-1763.37,-109.73, 52.82,-99.30,-3.51, 9.30,1.19e+03,5.93e+02
2014,01,21,00,56,7.35,-317.30,-1758.99,-97.64, 52.65,-100.23,-3.13, 9.24,2.95e+02,2.95e+02
2014,01,21,00,56,8.60,-319.20,-1758.68,-96.83, 52.64,-100.29,-3.10, 9.23,1.79e+03,7.26e+02
2014,01,21,00,56,27.35,-347.66,-1753.74,-84.71, 52.47,-101.21,-2.71, 9.17,1.79e+03,7.27e+02
2014,01,21,00,56,28.60,-349.56,-1753.39,-83.90, 52.46,-101.27,-2.69, 9.17,5.97e+02,4.20e+02
2014,01,21,00,56,47.34,-377.89,-1747.89,-71.76, 52.31,-102.20,-2.30, 9.11,2.95e+02,2.95e+02
2014,01,21,00,56,48.59,-379.77,-1747.50,-70.95, 52.30,-102.26,-2.27, 9.10,1.79e+03,7.28e+02
2014,01,21,00,57,7.34,-408.00,-1741.43,-58.78, 52.15,-103.19,-1.88, 9.04,2.39e+03,8.41e+02
2014,01,21,00,57,8.59,-409.87,-1741.00,-57.97, 52.14,-103.25,-1.86, 9.04,5.98e+02,4.20e+02
2014,01,21,00,57,27.34,-437.97,-1734.37,-45.78, 52.00,-104.17,-1.47, 8.98,1.80e+03,7.29e+02
2014,01,21,00,57,28.59,-439.83,-1733.91,-44.97, 51.99,-104.23,-1.44, 8.97,1.49e+03,6.64e+02
2014,01,21,00,57,47.34,-467.78,-1726.71,-32.76, 51.86,-105.16,-1.05, 8.91,1.80e+03,7.29e+02
2014,01,21,00,57,48.59,-469.64,-1726.21,-31.95, 51.85,-105.22,-1.02, 8.91,2.09e+03,7.87e+02
2014,01,21,00,58,7.34,-497.44,-1718.46,-19.73, 51.72,-106.14,-0.63, 8.85,1.80e+03,7.30e+02
2014,01,21,00,58,8.59,-499.29,-1717.93,-18.92, 51.71,-106.21,-0.61, 8.84,6.00e+02,4.21e+02
2014,01,21,00,58,27.34,-526.93,-1709.62, -6.70, 51.59,-107.13,-0.21, 8.78,1.50e+03,6.66e+02
2014,01,21,00,58,28.59,-528.77,-1709.05, -5.88, 51.59,-107.19,-0.19, 8.78,1.80e+03,7.30e+02
2014,01,21,00,58,47.33,-556.22,-1700.19,  6.33, 51.48,-108.12, 0.20, 8.72,2.96e+02,2.96e+02
2014,01,21,00,58,48.58,-558.05,-1699.59,  7.15, 51.47,-108.18, 0.23, 8.71,1.80e+03,7.31e+02
2014,01,21,00,59,7.33,-585.33,-1690.18, 19.37, 51.37,-109.10, 0.62, 8.65,1.50e+03,6.67e+02
2014,01,21,00,59,8.58,-587.15,-1689.53, 20.18, 51.36,-109.16, 0.65, 8.65,2.40e+03,8.44e+02
2014,01,21,00,59,27.33,-614.25,-1679.58, 32.40, 51.27,-110.09, 1.04, 8.59,1.80e+03,7.32e+02
2014,01,21,00,59,28.58,-616.05,-1678.90, 33.21, 51.26,-110.15, 1.06, 8.58,1.50e+03,6.67e+02
2014,01,21,00,59,47.33,-642.95,-1668.40, 45.42, 51.18,-111.07, 1.45, 8.52,1.80e+03,7.32e+02
2014,01,21,00,59,48.58,-644.73,-1667.68, 46.23, 51.17,-111.14, 1.48, 8.52,2.41e+03,8.46e+02
2014,01,21,01,00,7.33,-671.42,-1656.65, 58.42, 51.09,-112.06, 1.87, 8.46,6.02e+02,4.23e+02
2014,01,21,01,00,8.58,-673.20,-1655.89, 59.23, 51.09,-112.12, 1.90, 8.45,1.20e+03,5.98e+02
2014,01,21,01,00,27.33,-699.67,-1644.32, 71.40, 51.02,-113.05, 2.29, 8.39,6.02e+02,4.23e+02
2014,01,21,01,00,28.58,-701.43,-1643.53, 72.21, 51.01,-113.11, 2.31, 8.39,2.71e+03,8.97e+02
2014,01,21,01,00,47.32,-727.66,-1631.44, 84.35, 50.95,-114.04, 2.70, 8.33,2.41e+03,8.47e+02
2014,01,21,01,00,48.57,-729.41,-1630.61, 85.16, 50.95,-114.10, 2.73, 8.32,1.50e+03,6.69e+02
2014,01,21,01,01,7.32,-755.42,-1617.99, 97.28, 50.90,-115.03, 3.12, 8.26,1.21e+03,5.99e+02
2014,01,21,01,01,8.57,-757.15,-1617.13, 98.08, 50.89,-115.09, 3.14, 8.26,2.41e+03,8.48e+02
2014,01,21,01,01,27.31,-782.90,-1603.98,110.16, 50.85,-116.02, 3.53, 8.20,9.02e+02,5.18e+02
2014,01,21,01,01,28.56,-784.61,-1603.09,110.97, 50.84,-116.08, 3.56, 8.19,6.04e+02,4.24e+02
2014,01,21,01,01,47.31,-810.13,-1589.42,123.02, 50.81,-117.01, 3.94, 8.13,3.62e+03,1.04e+03
2014,01,21,01,01,48.56,-811.82,-1588.49,123.82, 50.80,-117.07, 3.97, 8.13,9.02e+02,5.19e+02
2014,01,21,01,02,7.31,-837.07,-1574.30,135.84, 50.78,-118.00, 4.36, 8.07,2.72e+03,9.00e+02
2014,01,21,01,02,8.56,-838.75,-1573.34,136.63, 50.77,-118.06, 4.38, 8.06,1.81e+03,7.35e+02
2014,01,21,01,02,27.31,-863.73,-1558.65,148.60, 50.75,-118.99, 4.77, 8.00,1.81e+03,7.36e+02
2014,01,21,01,02,28.56,-865.38,-1557.65,149.40, 50.75,-119.06, 4.79, 8.00,3.02e+03,9.50e+02
2014,01,21,01,02,47.31,-890.09,-1542.45,161.32, 50.74,-119.99, 5.18, 7.94,1.21e+03,6.01e+02
2014,01,21,01,02,48.56,-891.72,-1541.42,162.11, 50.74,-120.05, 5.20, 7.93,1.21e+03,6.01e+02
2014,01,21,01,03,7.31,-916.14,-1525.73,173.98, 50.73,-120.98, 5.58, 7.87,1.21e+03,6.02e+02
2014,01,21,01,03,8.56,-917.75,-1524.66,174.77, 50.73,-121.05, 5.61, 7.87,1.21e+03,6.02e+02
2014,01,21,01,03,27.30,-941.86,-1508.48,186.58, 50.74,-121.98, 5.99, 7.81,1.21e+03,6.02e+02
2014,01,21,01,03,28.55,-943.46,-1507.39,187.36, 50.74,-122.04, 6.01, 7.80,1.21e+03,6.02e+02
2014,01,21,01,03,47.30,-967.27,-1490.71,199.11, 50.75,-122.98, 6.39, 7.74,2.12e+03,7.96e+02
2014,01,21,01,03,48.55,-968.85,-1489.58,199.89, 50.75,-123.04, 6.42, 7.74,3.03e+03,9.52e+02
2014,01,21,01,04,7.30,-992.34,-1472.43,211.58, 50.77,-123.98, 6.80, 7.67,2.12e+03,7.96e+02
2014,01,21,01,04,8.55,-993.90,-1471.27,212.36, 50.77,-124.04, 6.82, 7.67,2.12e+03,7.96e+02
2014,01,21,01,04,27.30,-1017.08,-1453.63,223.98, 50.80,-124.98, 7.20, 7.61,2.12e+03,7.97e+02
2014,01,21,01,04,28.55,-1018.61,-1452.44,224.75, 50.80,-125.04, 7.22, 7.60,9.06e+02,5.21e+02
2014,01,21,01,04,47.29,-1041.45,-1434.35,236.29, 50.84,-125.98, 7.59, 7.54,2.43e+03,8.53e+02
2014,01,21,01,04,48.54,-1042.96,-1433.13,237.06, 50.84,-126.05, 7.62, 7.54,1.51e+03,6.74e+02
2014,01,21,01,05,7.29,-1065.47,-1414.56,248.53, 50.89,-126.99, 7.99, 7.48,1.51e+03,6.74e+02
2014,01,21,01,05,8.54,-1066.96,-1413.31,249.29, 50.89,-127.05, 8.01, 7.47,2.43e+03,8.53e+02
2014,01,21,01,05,27.29,-1089.13,-1394.28,260.69, 50.95,-127.99, 8.38, 7.41,6.08e+02,4.27e+02
2014,01,21,01,05,28.54,-1090.59,-1393.00,261.44, 50.95,-128.06, 8.41, 7.41,2.43e+03,8.54e+02
2014,01,21,01,05,47.29,-1112.41,-1373.53,272.75, 51.01,-129.00, 8.77, 7.34,2.43e+03,8.54e+02
2014,01,21,01,05,48.54,-1113.85,-1372.21,273.50, 51.02,-129.07, 8.80, 7.34,2.12e+03,7.98e+02
2014,01,21,01,06,7.29,-1135.30,-1352.30,284.73, 51.09,-130.01, 9.16, 7.28,2.12e+03,7.99e+02
2014,01,21,01,06,8.54,-1136.72,-1350.95,285.47, 51.09,-130.08, 9.18, 7.27,1.52e+03,6.75e+02
2014,01,21,01,06,27.29,-1157.81,-1330.60,296.60, 51.17,-131.03, 9.55, 7.21,2.73e+03,9.06e+02
2014,01,21,01,06,28.54,-1159.20,-1329.23,297.34, 51.18,-131.09, 9.57, 7.21,3.04e+03,9.56e+02
2014,01,21,01,06,47.28,-1179.90,-1308.46,308.37, 51.27,-132.04, 9.93, 7.14,4.26e+03,1.13e+03
2014,01,21,01,06,48.53,-1181.27,-1307.06,309.10, 51.27,-132.11, 9.95, 7.14,3.34e+03,1.00e+03
2014,01,21,01,07,7.28,-1201.60,-1285.85,320.04, 51.37,-133.06,10.31, 7.08,9.10e+02,5.23e+02
2014,01,21,01,07,8.53,-1202.94,-1284.43,320.76, 51.37,-133.12,10.33, 7.07,2.74e+03,9.07e+02
2014,01,21,01,07,27.28,-1222.89,-1262.80,331.60, 51.48,-134.08,10.68, 7.01,2.13e+03,8.00e+02
2014,01,21,01,07,28.53,-1224.20,-1261.35,332.32, 51.49,-134.14,10.71, 7.01,3.05e+03,9.57e+02
2014,01,21,01,07,47.28,-1243.75,-1239.32,343.04, 51.60,-135.10,11.05, 6.94,2.13e+03,8.01e+02
2014,01,21,01,07,48.53,-1245.04,-1237.84,343.75, 51.61,-135.17,11.08, 6.94,3.66e+03,1.05e+03
2014,01,21,01,08,7.28,-1264.19,-1215.41,354.37, 51.73,-136.13,11.42, 6.88,3.05e+03,9.58e+02
2014,01,21,01,08,8.53,-1265.45,-1213.90,355.07, 51.73,-136.19,11.45, 6.87,3.35e+03,1.00e+03
2014,01,21,01,08,27.28,-1284.19,-1191.08,365.58, 51.86,-137.15,11.79, 6.81,5.18e+03,1.25e+03
2014,01,21,01,08,28.53,-1285.42,-1189.55,366.27, 51.87,-137.22,11.81, 6.80,5.79e+03,1.32e+03
2014,01,21,01,08,47.27,-1303.74,-1166.35,376.65, 52.01,-138.18,12.15, 6.74,3.35e+03,1.01e+03
2014,01,21,01,08,48.52,-1304.94,-1164.79,377.34, 52.02,-138.25,12.17, 6.74,3.66e+03,1.05e+03
2014,01,21,01,09,7.27,-1322.85,-1141.21,387.60, 52.16,-139.22,12.51, 6.67,3.97e+03,1.09e+03
2014,01,21,01,09,8.52,-1324.03,-1139.63,388.28, 52.17,-139.28,12.53, 6.67,2.13e+03,8.02e+02
2014,01,21,01,09,27.27,-1341.50,-1115.68,398.42, 52.32,-140.25,12.86, 6.61,5.50e+03,1.29e+03
2014,01,21,01,09,28.52,-1342.65,-1114.07,399.09, 52.33,-140.32,12.88, 6.60,3.36e+03,1.01e+03
2014,01,21,01,09,47.27,-1359.69,-1089.76,409.11, 52.49,-141.29,13.21, 6.54,2.75e+03,9.11e+02
2014,01,21,01,09,48.52,-1360.81,-1088.13,409.77, 52.50,-141.35,13.23, 6.53,2.75e+03,9.11e+02
2014,01,21,01,10,7.27,-1377.42,-1063.46,419.65, 52.67,-142.33,13.56, 6.47,2.75e+03,9.11e+02
2014,01,21,01,10,8.52,-1378.51,-1061.81,420.30, 52.68,-142.39,13.58, 6.46,5.81e+03,1.32e+03
2014,01,21,01,10,27.27,-1394.67,-1036.80,430.05, 52.85,-143.37,13.90, 6.40,5.20e+03,1.25e+03
2014,01,21,01,10,28.52,-1395.73,-1035.13,430.69, 52.86,-143.44,13.92, 6.40,3.36e+03,1.01e+03
2014,01,21,01,10,47.26,-1411.43,-1009.80,440.29, 53.04,-144.42,14.24, 6.33,4.59e+03,1.18e+03
2014,01,21,01,10,48.51,-1412.46,-1008.10,440.93, 53.06,-144.48,14.26, 6.33,5.81e+03,1.33e+03
2014,01,21,01,11,7.26,-1427.71,-982.44,450.39, 53.24,-145.47,14.57, 6.26,4.59e+03,1.18e+03
2014,01,21,01,11,8.51,-1428.72,-980.72,451.02, 53.26,-145.53,14.59, 6.26,2.75e+03,9.12e+02
2014,01,21,01,11,27.25,-1443.50,-954.75,460.33, 53.45,-146.52,14.89, 6.19,6.74e+03,1.43e+03
2014,01,21,01,11,28.50,-1444.47,-953.01,460.95, 53.46,-146.58,14.92, 6.19,6.12e+03,1.36e+03
2014,01,21,01,11,47.25,-1458.80,-926.72,470.12, 53.67,-147.57,15.22, 6.12,6.13e+03,1.36e+03
2014,01,21,01,11,48.50,-1459.74,-924.96,470.73, 53.68,-147.64,15.24, 6.12,6.13e+03,1.36e+03
2014,01,21,01,12,7.25,-1473.60,-898.38,479.75, 53.89,-148.63,15.53, 6.05,4.90e+03,1.22e+03
2014,01,21,01,12,8.50,-1474.50,-896.59,480.34, 53.90,-148.70,15.55, 6.05,7.36e+03,1.49e+03
2014,01,21,01,12,27.25,-1487.89,-869.72,489.21, 54.12,-149.69,15.85, 5.98,8.58e+03,1.61e+03
2014,01,21,01,12,28.50,-1488.76,-867.92,489.80, 54.14,-149.76,15.87, 5.98,6.13e+03,1.36e+03
2014,01,21,01,12,47.25,-1501.67,-840.77,498.51, 54.36,-150.76,16.15, 5.91,9.20e+03,1.67e+03
2014,01,21,01,12,48.50,-1502.51,-838.95,499.08, 54.38,-150.82,16.17, 5.91,7.66e+03,1.52e+03
2014,01,21,01,13,7.25,-1514.93,-811.53,507.63, 54.61,-151.82,16.46, 5.84,4.91e+03,1.22e+03
2014,01,21,01,13,8.50,-1515.75,-809.69,508.20, 54.62,-151.89,16.47, 5.84,5.52e+03,1.29e+03
2014,01,21,01,13,27.24,-1527.67,-782.02,516.58, 54.86,-152.89,16.75, 5.77,5.53e+03,1.29e+03
2014,01,21,01,13,28.49,-1528.45,-780.17,517.13, 54.88,-152.96,16.77, 5.77,1.07e+04,1.80e+03
2014,01,21,01,13,47.24,-1539.89,-752.23,525.36, 55.12,-153.96,17.04, 5.70,7.98e+03,1.56e+03
2014,01,21,01,13,48.49,-1540.64,-750.36,525.90, 55.14,-154.03,17.06, 5.70,6.76e+03,1.43e+03
2014,01,21,01,14,7.24,-1551.59,-722.19,533.95, 55.39,-155.04,17.33, 5.63,1.11e+04,1.83e+03
2014,01,21,01,14,8.49,-1552.30,-720.30,534.48, 55.41,-155.11,17.35, 5.63,5.83e+03,1.33e+03
2014,01,21,01,14,27.24,-1562.75,-691.90,542.37, 55.66,-156.12,17.61, 5.56,7.99e+03,1.56e+03
2014,01,21,01,14,28.49,-1563.43,-690.00,542.89, 55.68,-156.19,17.62, 5.56,7.06e+03,1.46e+03
2014,01,21,01,14,47.23,-1573.37,-661.38,550.59, 55.95,-157.20,17.88, 5.49,4.92e+03,1.22e+03
2014,01,21,01,14,48.48,-1574.02,-659.47,551.10, 55.96,-157.27,17.90, 5.48,7.99e+03,1.56e+03
2014,01,21,01,15,7.23,-1583.46,-630.63,558.64, 56.24,-158.28,18.15, 5.42,9.23e+03,1.67e+03
2014,01,21,01,15,8.48,-1584.08,-628.70,559.13, 56.25,-158.35,18.16, 5.41,9.84e+03,1.73e+03
2014,01,21,01,15,27.23,-1593.01,-599.66,566.49, 56.53,-159.37,18.41, 5.35,8.61e+03,1.62e+03
2014,01,21,01,15,28.48,-1593.59,-597.72,566.98, 56.55,-159.44,18.42, 5.34,8.00e+03,1.56e+03
2014,01,21,01,15,47.23,-1602.02,-568.48,574.15, 56.84,-160.46,18.66, 5.27,8.00e+03,1.56e+03
2014,01,21,01,15,48.48,-1602.56,-566.53,574.62, 56.85,-160.53,18.68, 5.27,5.23e+03,1.26e+03
2014,01,21,01,16,7.23,-1610.47,-537.12,581.62, 57.14,-161.56,18.91, 5.20,6.46e+03,1.40e+03
2014,01,21,01,16,8.48,-1610.98,-535.15,582.08, 57.16,-161.62,18.93, 5.20,1.20e+04,1.91e+03
2014,01,21,01,16,27.23,-1618.38,-505.56,588.89, 57.46,-162.65,19.15, 5.13,1.11e+04,1.84e+03
2014,01,21,01,16,28.48,-1618.85,-503.59,589.33, 57.48,-162.72,19.17, 5.12,6.78e+03,1.44e+03
2014,01,21,01,16,47.22,-1625.73,-473.85,595.95, 57.78,-163.75,19.39, 5.06,9.86e+03,1.73e+03
2014,01,21,01,16,48.47,-1626.17,-471.87,596.39, 57.80,-163.82,19.40, 5.05,8.01e+03,1.56e+03
2014,01,21,01,17,7.22,-1632.52,-441.97,602.82, 58.11,-164.85,19.62, 4.98,1.02e+04,1.76e+03
2014,01,21,01,17,8.47,-1632.93,-439.97,603.24, 58.13,-164.92,19.63, 4.98,7.70e+03,1.53e+03
2014,01,21,01,17,27.22,-1638.77,-409.93,609.48, 58.45,-165.96,19.84, 4.91,7.71e+03,1.53e+03
2014,01,21,01,17,28.47,-1639.14,-407.93,609.89, 58.47,-166.02,19.85, 4.90,1.08e+04,1.81e+03
2014,01,21,01,17,47.22,-1644.45,-377.76,615.93, 58.79,-167.06,20.05, 4.84,1.05e+04,1.79e+03
2014,01,21,01,17,48.47,-1644.78,-375.74,616.33, 58.81,-167.13,20.07, 4.83,1.08e+04,1.81e+03
2014,01,21,01,18,7.22,-1649.57,-345.45,622.18, 59.13,-168.17,20.26, 4.76,8.33e+03,1.59e+03
2014,01,21,01,18,8.47,-1649.87,-343.43,622.56, 59.15,-168.24,20.28, 4.76,8.33e+03,1.59e+03
2014,01,21,01,18,27.22,-1654.13,-313.03,628.21, 59.49,-169.28,20.46, 4.69,7.10e+03,1.47e+03
2014,01,21,01,18,28.47,-1654.40,-311.00,628.58, 59.51,-169.35,20.48, 4.68,9.26e+03,1.68e+03
2014,01,21,01,18,47.21,-1658.13,-280.52,634.03, 59.84,-170.40,20.66, 4.61,1.11e+04,1.84e+03
2014,01,21,01,18,48.46,-1658.36,-278.49,634.39, 59.87,-170.47,20.67, 4.61,1.23e+04,1.94e+03
2014,01,21,01,19,7.21,-1661.56,-247.90,639.64, 60.21,-171.51,20.84, 4.54,9.27e+03,1.68e+03
2014,01,21,01,19,8.46,-1661.76,-245.86,639.99, 60.23,-171.58,20.86, 4.54,7.42e+03,1.50e+03
2014,01,21,01,19,27.21,-1664.43,-215.20,645.03, 60.58,-172.63,21.02, 4.47,1.02e+04,1.76e+03
2014,01,21,01,19,28.46,-1664.60,-213.15,645.36, 60.60,-172.70,21.03, 4.46,8.34e+03,1.60e+03
2014,01,21,01,19,47.21,-1666.74,-182.42,650.21, 60.95,-173.75,21.20, 4.39,9.58e+03,1.71e+03
2014,01,21,01,19,48.46,-1666.87,-180.37,650.52, 60.98,-173.82,21.21, 4.39,8.04e+03,1.57e+03
2014,01,21,01,20,7.21,-1668.48,-149.58,655.16, 61.33,-174.88,21.36, 4.32,5.87e+03,1.34e+03
2014,01,21,01,20,8.46,-1668.57,-147.52,655.47, 61.36,-174.95,21.37, 4.31,1.33e+04,2.02e+03
2014,01,21,01,20,27.21,-1669.66,-116.69,659.90, 61.72,-176.00,21.52, 4.24,1.08e+04,1.82e+03
2014,01,21,01,20,28.46,-1669.71,-114.63,660.19, 61.74,-176.07,21.53, 4.24,1.24e+04,1.94e+03
2014,01,21,01,20,47.20,-1670.26,-83.77,664.41, 62.11,-177.13,21.67, 4.17,1.30e+04,1.99e+03
2014,01,21,01,20,48.45,-1670.28,-81.72,664.68, 62.13,-177.20,21.68, 4.16,1.05e+04,1.79e+03
2014,01,21,01,21,7.20,-1670.31,-50.82,668.69, 62.51,-178.26,21.81, 4.09,1.08e+04,1.82e+03
2014,01,21,01,21,8.45,-1670.29,-48.76,668.95, 62.53,-178.33,21.82, 4.09,1.18e+04,1.90e+03
2014,01,21,01,21,27.19,-1669.79,-17.86,672.75, 62.91,-179.39,21.94, 4.02,5.58e+03,1.31e+03
2014,01,21,01,21,28.44,-1669.74,-15.80,673.00, 62.93,-179.46,21.95, 4.01,8.98e+03,1.66e+03
