Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,16,17,7.54,293.39,1779.16,356.46,100.68,80.64,11.18,22.62,1.20e+04,1.88e+03
2014,01,22,16,17,8.79,295.30,1779.01,355.78,100.71,80.58,11.16,22.62,1.08e+04,1.79e+03
2014,01,22,16,17,27.54,323.89,1776.54,345.44,101.17,79.67,10.83,22.56,1.26e+04,1.93e+03
2014,01,22,16,17,28.79,325.79,1776.36,344.75,101.20,79.61,10.81,22.55,1.08e+04,1.79e+03
2014,01,22,16,17,47.53,354.27,1773.36,334.32,101.65,78.70,10.47,22.49,1.26e+04,1.94e+03
2014,01,22,16,17,48.78,356.17,1773.15,333.62,101.68,78.64,10.45,22.49,9.32e+03,1.66e+03
2014,01,22,16,18,7.53,384.56,1769.62,323.08,102.12,77.74,10.12,22.43,9.33e+03,1.67e+03
2014,01,22,16,18,8.78,386.45,1769.37,322.38,102.15,77.68,10.09,22.42,7.83e+03,1.53e+03
2014,01,22,16,18,27.52,414.71,1765.32,311.75,102.58,76.78, 9.75,22.36,9.65e+03,1.69e+03
2014,01,22,16,18,28.77,416.59,1765.03,311.04,102.61,76.72, 9.73,22.36,6.93e+03,1.44e+03
2014,01,22,16,18,47.52,444.74,1760.46,300.31,103.03,75.82, 9.39,22.30,7.85e+03,1.53e+03
2014,01,22,16,18,48.77,446.61,1760.13,299.60,103.06,75.76, 9.37,22.30,8.45e+03,1.59e+03
2014,01,22,16,19,7.52,474.63,1755.04,288.78,103.48,74.87, 9.03,22.24,9.67e+03,1.70e+03
2014,01,22,16,19,8.77,476.50,1754.68,288.06,103.50,74.81, 9.00,22.23,1.03e+04,1.75e+03
2014,01,22,16,19,27.52,504.38,1749.06,277.16,103.91,73.91, 8.66,22.17,7.26e+03,1.47e+03
2014,01,22,16,19,28.77,506.23,1748.67,276.43,103.94,73.85, 8.63,22.17,7.56e+03,1.50e+03
2014,01,22,16,19,47.52,533.96,1742.53,265.45,104.34,72.96, 8.29,22.11,8.78e+03,1.62e+03
2014,01,22,16,19,48.77,535.80,1742.11,264.72,104.37,72.90, 8.26,22.11,1.15e+04,1.86e+03
2014,01,22,16,20,7.52,563.38,1735.46,253.66,104.76,72.02, 7.91,22.05,1.06e+04,1.78e+03
2014,01,22,16,20,8.77,565.21,1735.00,252.92,104.78,71.96, 7.89,22.04,8.19e+03,1.57e+03
2014,01,22,16,20,27.51,592.60,1727.84,241.80,105.17,71.07, 7.54,21.98,8.50e+03,1.60e+03
2014,01,22,16,20,28.76,594.42,1727.34,241.05,105.19,71.01, 7.52,21.98,7.29e+03,1.48e+03
2014,01,22,16,20,47.51,621.65,1719.67,229.85,105.57,70.13, 7.16,21.92,1.06e+04,1.79e+03
2014,01,22,16,20,48.76,623.46,1719.14,229.10,105.59,70.07, 7.14,21.92,8.21e+03,1.57e+03
2014,01,22,16,21,7.51,650.51,1710.96,217.83,105.96,69.18, 6.79,21.86,1.06e+04,1.79e+03
2014,01,22,16,21,8.76,652.30,1710.39,217.08,105.98,69.12, 6.76,21.86,8.82e+03,1.63e+03
2014,01,22,16,21,27.51,679.16,1701.71,205.74,106.34,68.24, 6.41,21.80,7.92e+03,1.54e+03
2014,01,22,16,21,28.76,680.94,1701.11,204.98,106.37,68.18, 6.38,21.79,8.53e+03,1.60e+03
2014,01,22,16,21,47.50,707.58,1691.93,193.60,106.72,67.30, 6.03,21.74,1.04e+04,1.77e+03
2014,01,22,16,21,48.75,709.35,1691.30,192.83,106.74,67.25, 6.00,21.73,8.84e+03,1.63e+03
2014,01,22,16,22,7.50,735.80,1681.61,181.38,107.08,66.37, 5.64,21.67,7.02e+03,1.45e+03
2014,01,22,16,22,8.75,737.55,1680.95,180.62,107.10,66.31, 5.62,21.67,1.13e+04,1.85e+03
2014,01,22,16,22,27.50,763.78,1670.76,169.11,107.43,65.43, 5.26,21.61,8.25e+03,1.58e+03
2014,01,22,16,22,28.75,765.52,1670.07,168.35,107.46,65.37, 5.24,21.61,1.01e+04,1.74e+03
2014,01,22,16,22,47.50,791.53,1659.39,156.79,107.78,64.50, 4.87,21.55,1.04e+04,1.77e+03
2014,01,22,16,22,48.75,793.25,1658.67,156.02,107.80,64.44, 4.85,21.55,8.57e+03,1.61e+03
2014,01,22,16,23,7.50,819.02,1647.50,144.42,108.11,63.57, 4.49,21.49,1.13e+04,1.85e+03
2014,01,22,16,23,8.75,820.73,1646.74,143.65,108.13,63.51, 4.46,21.48,8.57e+03,1.61e+03
2014,01,22,16,23,27.50,846.26,1635.10,132.01,108.44,62.64, 4.10,21.43,7.97e+03,1.55e+03
2014,01,22,16,23,28.75,847.96,1634.30,131.23,108.46,62.58, 4.08,21.42,8.88e+03,1.64e+03
2014,01,22,16,23,47.49,873.22,1622.18,119.56,108.75,61.71, 3.71,21.37,3.98e+03,1.10e+03
2014,01,22,16,23,48.74,874.90,1621.36,118.78,108.77,61.65, 3.69,21.36,9.20e+03,1.67e+03
2014,01,22,16,24,7.49,899.92,1608.75,107.06,109.06,60.78, 3.32,21.30,8.29e+03,1.59e+03
2014,01,22,16,24,8.74,901.58,1607.90,106.28,109.08,60.72, 3.30,21.30,7.67e+03,1.53e+03
2014,01,22,16,24,27.49,926.34,1594.82, 94.54,109.35,59.85, 2.93,21.24,9.52e+03,1.70e+03
2014,01,22,16,24,28.74,927.99,1593.93, 93.75,109.37,59.79, 2.91,21.24,6.45e+03,1.40e+03
2014,01,22,16,24,47.49,952.47,1580.39, 81.98,109.64,58.92, 2.54,21.18,1.05e+04,1.78e+03
2014,01,22,16,24,48.74,954.10,1579.47, 81.20,109.66,58.87, 2.52,21.18,5.54e+03,1.30e+03
2014,01,22,16,25,7.49,978.31,1565.46, 69.40,109.91,58.00, 2.15,21.12,6.46e+03,1.40e+03
2014,01,22,16,25,8.74,979.91,1564.51, 68.61,109.93,57.94, 2.13,21.12,8.31e+03,1.59e+03
2014,01,22,16,25,27.49,1003.83,1550.05, 56.80,110.18,57.07, 1.76,21.06,8.63e+03,1.62e+03
2014,01,22,16,25,28.74,1005.42,1549.07, 56.01,110.19,57.01, 1.74,21.06,7.08e+03,1.47e+03
2014,01,22,16,25,47.48,1029.03,1534.15, 44.18,110.43,56.15, 1.37,21.00,9.25e+03,1.68e+03
2014,01,22,16,25,48.73,1030.60,1533.14, 43.39,110.45,56.09, 1.35,20.99,5.86e+03,1.34e+03
2014,01,22,16,26,7.48,1053.92,1517.77, 31.55,110.68,55.22, 0.98,20.94,6.79e+03,1.44e+03
2014,01,22,16,26,8.73,1055.47,1516.73, 30.76,110.69,55.17, 0.95,20.93,8.95e+03,1.65e+03
2014,01,22,16,26,27.48,1078.49,1500.92, 18.90,110.91,54.30, 0.59,20.88,8.65e+03,1.62e+03
2014,01,22,16,26,28.73,1080.01,1499.85, 18.11,110.92,54.24, 0.56,20.87,1.20e+04,1.92e+03
2014,01,22,16,26,47.48,1102.71,1483.60,  6.25,111.13,53.38, 0.19,20.82,6.49e+03,1.41e+03
2014,01,22,16,26,48.73,1104.21,1482.50,  5.46,111.14,53.32, 0.17,20.81,7.72e+03,1.54e+03
2014,01,22,16,27,7.48,1126.59,1465.81, -6.40,111.34,52.45,-0.20,20.75,8.04e+03,1.57e+03
2014,01,22,16,27,8.73,1128.07,1464.68, -7.19,111.35,52.40,-0.22,20.75,8.04e+03,1.57e+03
2014,01,22,16,27,27.48,1150.12,1447.57,-19.05,111.54,51.53,-0.59,20.69,6.81e+03,1.44e+03
2014,01,22,16,27,28.73,1151.58,1446.41,-19.84,111.55,51.47,-0.61,20.69,6.19e+03,1.38e+03
2014,01,22,16,27,47.47,1173.28,1428.88,-31.69,111.73,50.61,-0.98,20.63,7.74e+03,1.54e+03
2014,01,22,16,27,48.72,1174.72,1427.70,-32.48,111.74,50.55,-1.01,20.63,8.98e+03,1.66e+03
2014,01,22,16,28,7.47,1196.09,1409.74,-44.32,111.91,49.69,-1.37,20.57,6.50e+03,1.41e+03
2014,01,22,16,28,8.72,1197.50,1408.53,-45.11,111.92,49.63,-1.40,20.57,6.20e+03,1.38e+03
2014,01,22,16,28,27.46,1218.51,1390.17,-56.94,112.08,48.76,-1.76,20.51,9.30e+03,1.69e+03
2014,01,22,16,28,28.71,1219.90,1388.93,-57.73,112.09,48.71,-1.79,20.51,7.44e+03,1.51e+03
2014,01,22,16,28,47.46,1240.56,1370.15,-69.54,112.23,47.84,-2.15,20.45,9.31e+03,1.69e+03
2014,01,22,16,28,48.71,1241.93,1368.89,-70.33,112.24,47.78,-2.18,20.45,8.37e+03,1.60e+03
2014,01,22,16,29,7.46,1262.23,1349.71,-82.12,112.38,46.92,-2.54,20.39,8.38e+03,1.60e+03
2014,01,22,16,29,8.71,1263.57,1348.42,-82.91,112.39,46.86,-2.57,20.39,7.14e+03,1.48e+03
2014,01,22,16,29,27.46,1283.50,1328.85,-94.68,112.51,45.99,-2.93,20.33,9.63e+03,1.72e+03
2014,01,22,16,29,28.71,1284.82,1327.53,-95.46,112.52,45.94,-2.96,20.33,4.97e+03,1.24e+03
2014,01,22,16,29,47.46,1304.37,1307.58,-107.21,112.64,45.07,-3.32,20.27,9.63e+03,1.72e+03
2014,01,22,16,29,48.71,1305.66,1306.23,-107.99,112.64,45.01,-3.35,20.26,5.90e+03,1.35e+03
2014,01,22,16,30,7.46,1324.84,1285.89,-119.70,112.75,44.15,-3.71,20.21,6.84e+03,1.45e+03
2014,01,22,16,30,8.71,1326.10,1284.53,-120.48,112.76,44.09,-3.73,20.20,9.64e+03,1.72e+03
2014,01,22,16,30,27.45,1344.88,1263.82,-132.15,112.85,43.22,-4.10,20.15,6.22e+03,1.38e+03
2014,01,22,16,30,28.70,1346.12,1262.43,-132.93,112.85,43.16,-4.12,20.14,8.09e+03,1.58e+03
2014,01,22,16,30,47.45,1364.52,1241.35,-144.57,112.94,42.29,-4.48,20.09,4.36e+03,1.16e+03
2014,01,22,16,30,48.70,1365.73,1239.93,-145.34,112.94,42.24,-4.51,20.08,9.03e+03,1.67e+03
2014,01,22,16,31,7.45,1383.73,1218.48,-156.94,113.02,41.37,-4.87,20.03,7.48e+03,1.52e+03
2014,01,22,16,31,8.70,1384.92,1217.04,-157.71,113.02,41.31,-4.89,20.02,7.48e+03,1.52e+03
2014,01,22,16,31,27.45,1402.51,1195.24,-169.26,113.08,40.44,-5.25,19.96,4.67e+03,1.20e+03
2014,01,22,16,31,28.70,1403.67,1193.78,-170.03,113.09,40.38,-5.27,19.96,7.79e+03,1.55e+03
2014,01,22,16,31,47.44,1420.84,1171.64,-181.53,113.14,39.51,-5.63,19.90,6.86e+03,1.45e+03
2014,01,22,16,31,48.69,1421.98,1170.15,-182.29,113.14,39.45,-5.65,19.90,4.05e+03,1.12e+03
2014,01,22,16,32,7.44,1438.75,1147.66,-193.74,113.18,38.58,-6.01,19.84,8.74e+03,1.64e+03
2014,01,22,16,32,8.69,1439.85,1146.15,-194.50,113.18,38.52,-6.03,19.84,4.99e+03,1.24e+03
2014,01,22,16,32,27.44,1456.20,1123.33,-205.90,113.21,37.65,-6.39,19.78,5.93e+03,1.35e+03
2014,01,22,16,32,28.69,1457.28,1121.79,-206.65,113.21,37.59,-6.41,19.78,8.12e+03,1.58e+03
2014,01,22,16,32,47.44,1473.20,1098.64,-217.99,113.23,36.71,-6.76,19.72,5.30e+03,1.28e+03
2014,01,22,16,32,48.69,1474.25,1097.09,-218.74,113.24,36.66,-6.79,19.72,8.74e+03,1.64e+03
2014,01,22,16,33,7.44,1489.74,1073.61,-230.01,113.24,35.78,-7.14,19.66,5.93e+03,1.35e+03
2014,01,22,16,33,8.69,1490.76,1072.04,-230.76,113.24,35.72,-7.16,19.65,5.31e+03,1.28e+03
2014,01,22,16,33,27.44,1505.82,1048.25,-241.96,113.24,34.84,-7.51,19.60,5.93e+03,1.35e+03
2014,01,22,16,33,28.69,1506.81,1046.66,-242.71,113.24,34.78,-7.54,19.59,5.00e+03,1.24e+03
2014,01,22,16,33,47.43,1521.42,1022.58,-253.83,113.23,33.91,-7.88,19.53,7.50e+03,1.52e+03
2014,01,22,16,33,48.68,1522.38,1020.96,-254.57,113.23,33.85,-7.91,19.53,2.81e+03,9.31e+02
2014,01,22,16,34,7.43,1536.56,996.57,-265.63,113.20,32.97,-8.25,19.47,4.06e+03,1.12e+03
2014,01,22,16,34,8.68,1537.49,994.94,-266.37,113.20,32.91,-8.28,19.47,7.51e+03,1.52e+03
2014,01,22,16,34,27.43,1551.22,970.26,-277.35,113.17,32.03,-8.62,19.41,4.69e+03,1.20e+03
2014,01,22,16,34,28.68,1552.12,968.60,-278.08,113.17,31.97,-8.64,19.41,5.94e+03,1.35e+03
2014,01,22,16,34,47.43,1565.40,943.64,-288.98,113.12,31.08,-8.98,19.35,6.88e+03,1.46e+03
2014,01,22,16,34,48.68,1566.27,941.97,-289.71,113.12,31.02,-9.01,19.35,3.76e+03,1.08e+03
2014,01,22,16,35,7.43,1579.08,916.73,-300.52,113.06,30.14,-9.35,19.29,4.38e+03,1.16e+03
2014,01,22,16,35,8.68,1579.92,915.04,-301.24,113.06,30.08,-9.37,19.28,5.32e+03,1.28e+03
2014,01,22,16,35,27.43,1592.28,889.53,-311.97,112.99,29.19,-9.71,19.23,8.45e+03,1.62e+03
2014,01,22,16,35,28.68,1593.09,887.82,-312.69,112.99,29.13,-9.73,19.22,5.01e+03,1.24e+03
2014,01,22,16,35,47.42,1604.97,862.07,-323.32,112.91,28.24,-10.06,19.16,5.32e+03,1.28e+03
2014,01,22,16,35,48.67,1605.75,860.35,-324.03,112.90,28.18,-10.09,19.16,6.57e+03,1.43e+03
2014,01,22,16,36,7.42,1617.18,834.33,-334.57,112.82,27.29,-10.42,19.10,5.01e+03,1.25e+03
2014,01,22,16,36,8.67,1617.92,832.59,-335.27,112.81,27.23,-10.44,19.10,7.83e+03,1.56e+03
2014,01,22,16,36,27.42,1628.87,806.33,-345.72,112.71,26.34,-10.77,19.04,5.02e+03,1.25e+03
2014,01,22,16,36,28.67,1629.59,804.57,-346.42,112.71,26.28,-10.79,19.03,7.21e+03,1.49e+03
2014,01,22,16,36,47.42,1640.06,778.08,-356.76,112.60,25.38,-11.12,18.97,4.07e+03,1.12e+03
2014,01,22,16,36,48.67,1640.74,776.30,-357.45,112.59,25.32,-11.14,18.97,5.33e+03,1.28e+03
2014,01,22,16,37,7.42,1650.74,749.58,-367.70,112.47,24.42,-11.46,18.91,5.65e+03,1.32e+03
2014,01,22,16,37,8.67,1651.39,747.79,-368.38,112.46,24.36,-11.49,18.91,6.90e+03,1.46e+03
2014,01,22,16,37,27.42,1660.90,720.85,-378.51,112.33,23.46,-11.81,18.85,4.40e+03,1.17e+03
2014,01,22,16,37,28.67,1661.52,719.05,-379.19,112.32,23.40,-11.83,18.84,5.96e+03,1.36e+03
2014,01,22,16,37,47.41,1670.54,691.91,-389.21,112.18,22.50,-12.15,18.79,4.40e+03,1.17e+03
2014,01,22,16,37,48.66,1671.13,690.10,-389.87,112.17,22.44,-12.17,18.78,3.14e+03,9.87e+02
2014,01,22,16,38,7.41,1679.67,662.75,-399.79,112.02,21.53,-12.48,18.72,7.55e+03,1.53e+03
2014,01,22,16,38,8.66,1680.22,660.92,-400.45,112.01,21.47,-12.51,18.72,4.08e+03,1.13e+03
2014,01,22,16,38,27.40,1688.27,633.39,-410.24,111.85,20.56,-12.82,18.66,4.09e+03,1.13e+03
2014,01,22,16,38,28.65,1688.79,631.54,-410.89,111.84,20.50,-12.84,18.65,4.72e+03,1.21e+03
2014,01,22,16,38,47.40,1696.34,603.81,-420.57,111.66,19.59,-13.15,18.59,2.83e+03,9.38e+02
2014,01,22,16,38,48.65,1696.83,601.96,-421.21,111.65,19.53,-13.17,18.59,6.61e+03,1.43e+03
2014,01,22,16,39,7.40,1703.88,574.05,-430.76,111.47,18.62,-13.47,18.53,5.98e+03,1.36e+03
2014,01,22,16,39,8.65,1704.34,572.19,-431.40,111.46,18.56,-13.49,18.53,5.98e+03,1.36e+03
2014,01,22,16,39,27.40,1710.90,544.11,-440.83,111.26,17.64,-13.80,18.47,3.46e+03,1.04e+03
2014,01,22,16,39,28.65,1711.32,542.24,-441.45,111.25,17.58,-13.82,18.46,5.68e+03,1.33e+03
2014,01,22,16,39,47.40,1717.38,514.00,-450.76,111.05,16.66,-14.11,18.40,3.15e+03,9.92e+02
2014,01,22,16,39,48.65,1717.76,512.12,-451.37,111.03,16.60,-14.13,18.40,7.25e+03,1.50e+03
2014,01,22,16,40,7.40,1723.32,483.73,-460.54,110.82,15.68,-14.43,18.34,4.10e+03,1.13e+03
2014,01,22,16,40,8.65,1723.67,481.84,-461.15,110.81,15.62,-14.45,18.33,3.16e+03,9.92e+02
2014,01,22,16,40,27.39,1728.72,453.33,-470.18,110.58,14.69,-14.74,18.27,3.47e+03,1.04e+03
2014,01,22,16,40,28.64,1729.04,451.42,-470.78,110.57,14.63,-14.76,18.27,4.42e+03,1.17e+03
2014,01,22,16,40,47.39,1733.58,422.77,-479.68,110.33,13.71,-15.05,18.21,5.69e+03,1.33e+03
2014,01,22,16,40,48.64,1733.86,420.85,-480.27,110.32,13.64,-15.07,18.20,5.37e+03,1.29e+03
2014,01,22,16,41,7.39,1737.90,392.07,-489.03,110.07,12.71,-15.35,18.14,3.48e+03,1.04e+03
2014,01,22,16,41,8.64,1738.15,390.15,-489.61,110.06,12.65,-15.37,18.14,4.74e+03,1.22e+03
2014,01,22,16,41,27.39,1741.67,361.26,-498.23,109.80,11.72,-15.65,18.08,3.48e+03,1.04e+03
2014,01,22,16,41,28.64,1741.89,359.33,-498.80,109.79,11.66,-15.67,18.07,3.80e+03,1.09e+03
2014,01,22,16,41,47.38,1744.90,330.34,-507.26,109.52,10.72,-15.94,18.01,2.53e+03,8.90e+02
2014,01,22,16,41,48.63,1745.09,328.41,-507.82,109.51,10.66,-15.96,18.01,3.80e+03,1.09e+03
2014,01,22,16,42,7.38,1747.59,299.31,-516.15,109.23, 9.72,-16.23,17.94,5.70e+03,1.34e+03
2014,01,22,16,42,8.63,1747.74,297.37,-516.70,109.21, 9.66,-16.25,17.94,1.27e+03,6.30e+02
2014,01,22,16,42,27.38,1749.72,268.19,-524.87,108.93, 8.71,-16.52,17.88,3.17e+03,9.96e+02
2014,01,22,16,42,28.63,1749.84,266.24,-525.41,108.91, 8.65,-16.53,17.87,2.54e+03,8.91e+02
2014,01,22,16,42,47.38,1751.31,236.98,-533.43,108.62, 7.71,-16.80,17.81,1.90e+03,7.72e+02
2014,01,22,16,42,48.63,1751.39,235.02,-533.96,108.60, 7.64,-16.81,17.81,2.54e+03,8.92e+02
2014,01,22,16,43,7.38,1752.35,205.69,-541.82,108.30, 6.69,-17.07,17.75,2.85e+03,9.46e+02
2014,01,22,16,43,8.63,1752.39,203.74,-542.34,108.28, 6.63,-17.09,17.74,2.22e+03,8.34e+02
2014,01,22,16,43,27.38,1752.83,174.35,-550.04,107.97, 5.68,-17.34,17.68,4.76e+03,1.22e+03
2014,01,22,16,43,28.63,1752.85,172.38,-550.55,107.94, 5.62,-17.36,17.67,2.85e+03,9.46e+02
2014,01,22,16,43,47.37,1752.77,142.96,-558.09,107.62, 4.66,-17.61,17.61,3.81e+03,1.09e+03
2014,01,22,16,43,48.62,1752.75,140.99,-558.59,107.60, 4.60,-17.62,17.61,3.81e+03,1.09e+03
2014,01,22,16,44,7.37,1752.16,111.51,-565.97,107.27, 3.64,-17.87,17.54,3.18e+03,9.99e+02
2014,01,22,16,44,8.62,1752.10,109.55,-566.46,107.25, 3.58,-17.88,17.54,3.18e+03,9.99e+02
2014,01,22,16,44,27.37,1750.99, 80.03,-573.67,106.91, 2.62,-18.12,17.48,2.22e+03,8.35e+02
2014,01,22,16,44,28.62,1750.90, 78.06,-574.15,106.89, 2.55,-18.14,17.47,3.49e+03,1.05e+03
2014,01,22,16,44,47.37,1749.28, 48.53,-581.19,106.54, 1.59,-18.37,17.41,1.59e+03,7.06e+02
