Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,31,19,05,58.65,1191.25,1138.31,667.80, 40.46,43.70,22.06, 3.60,3.63e+01,3.28e+01
2014,01,31,19,06,17.40,1212.42,1114.89,670.01, 40.76,42.60,22.14, 3.53,2.43e+00,2.66e+01
2014,01,31,19,06,18.65,1213.82,1113.32,670.15, 40.78,42.53,22.14, 3.52,0.00e+00,2.15e+01
2014,01,31,19,06,37.40,1234.59,1089.54,672.15, 41.11,41.43,22.21, 3.45,0.00e+00,2.43e+01
2014,01,31,19,06,38.65,1235.96,1087.94,672.27, 41.13,41.36,22.21, 3.44,2.14e+00,2.67e+01
2014,01,31,19,06,57.40,1256.33,1063.80,674.05, 41.47,40.26,22.27, 3.37,1.88e+00,2.67e+01
2014,01,31,19,06,58.65,1257.67,1062.18,674.16, 41.49,40.18,22.27, 3.37,1.86e+00,2.67e+01
2014,01,31,19,07,17.40,1277.62,1037.69,675.71, 41.84,39.08,22.32, 3.29,1.61e+00,2.68e+01
2014,01,31,19,07,18.65,1278.94,1036.05,675.81, 41.87,39.01,22.32, 3.29,0.00e+00,1.87e+01
2014,01,31,19,07,37.39,1298.46,1011.23,677.14, 42.24,37.91,22.36, 3.21,1.33e+00,2.69e+01
2014,01,31,19,07,38.64,1299.75,1009.56,677.22, 42.26,37.84,22.37, 3.21,2.37e+01,3.11e+01
2014,01,31,19,07,57.39,1318.86,984.40,678.33, 42.65,36.74,22.40, 3.14,4.57e+01,3.49e+01
2014,01,31,19,07,58.64,1320.11,982.71,678.40, 42.67,36.66,22.40, 3.13,0.00e+00,2.46e+01
2014,01,31,19,08,17.39,1338.79,957.23,679.29, 43.07,35.56,22.43, 3.06,1.21e+01,2.92e+01
2014,01,31,19,08,18.64,1340.02,955.52,679.34, 43.10,35.49,22.43, 3.05,0.00e+00,2.46e+01
2014,01,31,19,08,37.38,1358.25,929.74,680.01, 43.51,34.39,22.45, 2.98,5.04e-01,2.71e+01
2014,01,31,19,08,38.63,1359.45,928.01,680.05, 43.54,34.32,22.45, 2.97,1.18e+01,2.93e+01
2014,01,31,19,08,57.38,1377.24,901.90,680.50, 43.97,33.22,22.46, 2.90,1.15e+01,2.93e+01
2014,01,31,19,08,58.63,1378.41,900.15,680.52, 44.00,33.15,22.46, 2.89,1.15e+01,2.93e+01
2014,01,31,19,09,17.38,1395.75,873.76,680.75, 44.45,32.05,22.46, 2.82,0.00e+00,2.48e+01
2014,01,31,19,09,18.63,1396.89,871.99,680.76, 44.48,31.97,22.46, 2.82,0.00e+00,2.22e+01
2014,01,31,19,09,37.38,1413.77,845.31,680.76, 44.94,30.88,22.45, 2.74,1.10e+01,2.95e+01
2014,01,31,19,09,38.63,1414.88,843.52,680.76, 44.97,30.80,22.45, 2.74,0.00e+00,2.23e+01
2014,01,31,19,09,57.38,1431.31,816.56,680.54, 45.45,29.70,22.44, 2.66,0.00e+00,2.23e+01
2014,01,31,19,09,58.63,1432.39,814.75,680.52, 45.48,29.63,22.44, 2.66,3.31e+01,3.34e+01
2014,01,31,19,10,17.38,1448.34,787.53,680.09, 45.97,28.53,22.42, 2.59,2.15e+01,3.16e+01
2014,01,31,19,10,18.63,1449.39,785.70,680.05, 46.00,28.46,22.42, 2.58,0.00e+00,2.50e+01
2014,01,31,19,10,37.37,1464.86,758.24,679.40, 46.51,27.37,22.39, 2.51,0.00e+00,2.51e+01
2014,01,31,19,10,38.62,1465.88,756.40,679.34, 46.54,27.29,22.38, 2.50,0.00e+00,2.74e+01
2014,01,31,19,10,57.37,1480.89,728.66,678.47, 47.06,26.20,22.35, 2.43,9.88e+00,2.97e+01
2014,01,31,19,10,58.62,1481.87,726.81,678.40, 47.09,26.13,22.34, 2.42,0.00e+00,2.52e+01
2014,01,31,19,11,17.37,1496.39,698.84,677.31, 47.63,25.03,22.30, 2.35,0.00e+00,2.53e+01
2014,01,31,19,11,18.62,1497.34,696.97,677.23, 47.66,24.96,22.30, 2.35,0.00e+00,2.53e+01
2014,01,31,19,11,37.36,1511.37,668.79,675.92, 48.21,23.87,22.24, 2.27,0.00e+00,2.27e+01
2014,01,31,19,11,38.61,1512.29,666.90,675.82, 48.24,23.80,22.24, 2.27,0.00e+00,2.27e+01
2014,01,31,19,11,57.36,1525.84,638.49,674.29, 48.80,22.71,22.18, 2.19,9.04e+00,2.99e+01
2014,01,31,19,11,58.61,1526.72,636.58,674.18, 48.84,22.63,22.17, 2.19,0.00e+00,2.77e+01
2014,01,31,19,12,17.36,1539.77,607.96,672.43, 49.41,21.55,22.11, 2.12,0.00e+00,2.00e+01
2014,01,31,19,12,18.61,1540.63,606.05,672.31, 49.44,21.47,22.10, 2.11,1.98e+01,3.19e+01
2014,01,31,19,12,37.36,1553.17,577.23,670.34, 50.03,20.39,22.03, 2.04,6.44e+01,3.90e+01
2014,01,31,19,12,38.61,1553.99,575.30,670.20, 50.07,20.31,22.02, 2.03,1.95e+01,3.20e+01
2014,01,31,19,12,57.36,1566.04,546.29,668.02, 50.66,19.23,21.94, 1.96,8.19e+00,3.01e+01
2014,01,31,19,12,58.61,1566.82,544.35,667.87, 50.70,19.16,21.93, 1.96,0.00e+00,2.79e+01
2014,01,31,19,13,17.36,1578.36,515.17,665.47, 51.30,18.08,21.84, 1.88,0.00e+00,2.57e+01
2014,01,31,19,13,18.61,1579.11,513.22,665.30, 51.35,18.00,21.84, 1.88,7.88e+00,3.01e+01
2014,01,31,19,13,37.35,1590.13,483.88,662.69, 51.96,16.93,21.74, 1.81,0.00e+00,2.80e+01
2014,01,31,19,13,38.60,1590.85,481.92,662.51, 52.00,16.85,21.73, 1.80,1.87e+01,3.22e+01
2014,01,31,19,13,57.35,1601.36,452.41,659.69, 52.63,15.78,21.63, 1.73,0.00e+00,2.81e+01
2014,01,31,19,13,58.60,1602.04,450.44,659.49, 52.67,15.70,21.62, 1.72,0.00e+00,2.33e+01
2014,01,31,19,14,17.35,1612.04,420.79,656.45, 53.31,14.63,21.51, 1.65,0.00e+00,2.59e+01
2014,01,31,19,14,18.60,1612.68,418.81,656.25, 53.36,14.56,21.50, 1.65,2.95e+01,3.42e+01
2014,01,31,19,14,37.35,1622.16,389.02,653.00, 54.01,13.49,21.38, 1.57,2.93e+01,3.43e+01
2014,01,31,19,14,38.60,1622.77,387.03,652.78, 54.05,13.41,21.37, 1.57,1.78e+01,3.24e+01
2014,01,31,19,14,57.35,1631.72,357.12,649.32, 54.71,12.35,21.24, 1.50,2.90e+01,3.43e+01
2014,01,31,19,14,58.60,1632.30,355.12,649.08, 54.76,12.27,21.23, 1.49,6.44e+00,3.05e+01
2014,01,31,19,15,17.35,1640.73,325.09,645.42, 55.43,11.21,21.10, 1.42,0.00e+00,2.36e+01
2014,01,31,19,15,18.60,1641.27,323.09,645.17, 55.47,11.14,21.09, 1.42,0.00e+00,2.84e+01
2014,01,31,19,15,37.34,1649.16,292.97,641.31, 56.16,10.07,20.95, 1.35,0.00e+00,2.37e+01
2014,01,31,19,15,38.59,1649.67,290.96,641.04, 56.20,10.00,20.94, 1.34,1.70e+01,3.26e+01
2014,01,31,19,15,57.34,1657.04,260.73,636.97, 56.90, 8.94,20.79, 1.27,2.81e+01,3.45e+01
2014,01,31,19,15,58.59,1657.51,258.72,636.69, 56.94, 8.87,20.78, 1.26,5.07e+01,3.80e+01
2014,01,31,19,16,17.34,1664.35,228.41,632.42, 57.65, 7.81,20.63, 1.19,5.30e+00,3.07e+01
2014,01,31,19,16,18.59,1664.79,226.38,632.12, 57.69, 7.74,20.62, 1.19,9.55e+01,4.42e+01
2014,01,31,19,16,37.34,1671.10,196.00,627.65, 58.41, 6.69,20.46, 1.12,1.61e+01,3.28e+01
2014,01,31,19,16,38.59,1671.50,193.98,627.34, 58.45, 6.62,20.45, 1.11,6.12e+01,3.97e+01
2014,01,31,19,16,57.34,1677.27,163.53,622.67, 59.18, 5.57,20.28, 1.04,1.59e+01,3.28e+01
2014,01,31,19,16,58.59,1677.64,161.50,622.35, 59.23, 5.50,20.27, 1.04,3.84e+01,3.65e+01
2014,01,31,19,17,17.34,1682.87,131.01,617.48, 59.96, 4.45,20.09, 0.97,0.00e+00,2.13e+01
2014,01,31,19,17,18.59,1683.20,128.97,617.15, 60.01, 4.38,20.08, 0.96,0.00e+00,2.41e+01
2014,01,31,19,17,37.33,1687.90, 98.45,612.08, 60.75, 3.34,19.90, 0.89,6.05e+01,3.99e+01
2014,01,31,19,17,38.58,1688.20, 96.41,611.74, 60.80, 3.27,19.89, 0.89,0.00e+00,2.41e+01
2014,01,31,19,17,57.33,1692.36, 65.85,606.48, 61.55, 2.23,19.70, 0.82,2.64e+01,3.49e+01
2014,01,31,19,17,58.58,1692.62, 63.81,606.12, 61.60, 2.16,19.69, 0.81,7.16e+01,4.15e+01
2014,01,31,19,18,17.33,1696.25, 33.22,600.67, 62.36, 1.12,19.50, 0.74,0.00e+00,2.90e+01
2014,01,31,19,18,18.58,1696.47, 31.18,600.30, 62.42, 1.05,19.48, 0.74,1.47e+01,3.31e+01
2014,01,31,19,18,37.32,1699.55,  0.60,594.66, 63.18, 0.02,19.28, 0.67,0.00e+00,2.69e+01
2014,01,31,19,18,38.57,1699.74, -1.44,594.28, 63.24,-0.05,19.27, 0.66,3.70e+01,3.68e+01
2014,01,31,19,18,57.32,1702.29,-32.04,588.45, 64.01,-1.08,19.07, 0.60,1.41e+01,3.32e+01
2014,01,31,19,18,58.57,1702.44,-34.08,588.05, 64.07,-1.15,19.05, 0.59,0.00e+00,2.70e+01
2014,01,31,19,19,17.32,1704.45,-64.67,582.04, 64.85,-2.17,18.84, 0.52,0.00e+00,2.93e+01
2014,01,31,19,19,18.57,1704.57,-66.71,581.63, 64.90,-2.24,18.83, 0.52,0.00e+00,2.93e+01
2014,01,31,19,19,37.32,1706.04,-97.28,575.43, 65.70,-3.26,18.61, 0.45,1.35e+01,3.34e+01
2014,01,31,19,19,38.57,1706.12,-99.32,575.01, 65.75,-3.33,18.60, 0.44,1.35e+01,3.34e+01
2014,01,31,19,19,57.32,1707.05,-129.86,568.64, 66.55,-4.35,18.37, 0.38,1.32e+01,3.34e+01
2014,01,31,19,19,58.57,1707.10,-131.89,568.20, 66.61,-4.42,18.36, 0.37,2.47e+01,3.53e+01
2014,01,31,19,20,17.32,1707.49,-162.39,561.65, 67.41,-5.43,18.13, 0.30,0.00e+00,2.21e+01
2014,01,31,19,20,18.57,1707.50,-164.42,561.21, 67.47,-5.50,18.12, 0.30,1.29e+01,3.35e+01
