Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,20,32,18.14,-1618.77,-409.33,673.67, 63.10,-165.81,21.97, 3.95,8.67e+03,1.63e+03
2014,01,19,20,32,19.39,-1619.22,-407.32,673.91, 63.14,-165.88,21.98, 3.95,8.98e+03,1.66e+03
2014,01,19,20,32,38.14,-1625.65,-377.13,677.41, 63.67,-166.94,22.09, 3.87,8.06e+03,1.57e+03
2014,01,19,20,32,39.39,-1626.06,-375.11,677.64, 63.71,-167.01,22.10, 3.87,7.74e+03,1.54e+03
2014,01,19,20,32,58.14,-1631.98,-344.81,680.92, 64.24,-168.07,22.21, 3.80,7.75e+03,1.54e+03
2014,01,19,20,32,59.39,-1632.36,-342.79,681.13, 64.28,-168.14,22.21, 3.79,7.13e+03,1.48e+03
2014,01,19,20,33,18.13,-1637.76,-312.39,684.20, 64.81,-169.20,22.31, 3.72,1.02e+04,1.77e+03
2014,01,19,20,33,19.38,-1638.10,-310.36,684.40, 64.85,-169.27,22.32, 3.72,7.44e+03,1.51e+03
2014,01,19,20,33,38.13,-1642.99,-279.85,687.25, 65.39,-170.33,22.41, 3.65,7.45e+03,1.51e+03
2014,01,19,20,33,39.38,-1643.30,-277.81,687.44, 65.42,-170.40,22.41, 3.64,9.62e+03,1.72e+03
2014,01,19,20,33,58.13,-1647.66,-247.21,690.07, 65.96,-171.47,22.50, 3.57,8.07e+03,1.57e+03
2014,01,19,20,33,59.38,-1647.94,-245.17,690.24, 66.00,-171.54,22.50, 3.57,7.14e+03,1.48e+03
2014,01,19,20,34,18.13,-1651.78,-214.49,692.66, 66.53,-172.60,22.58, 3.50,7.45e+03,1.51e+03
2014,01,19,20,34,19.38,-1652.02,-212.44,692.82, 66.57,-172.67,22.58, 3.49,6.52e+03,1.41e+03
2014,01,19,20,34,38.13,-1655.35,-181.70,695.02, 67.11,-173.74,22.65, 3.42,9.01e+03,1.66e+03
2014,01,19,20,34,39.38,-1655.55,-179.65,695.16, 67.14,-173.81,22.66, 3.42,7.14e+03,1.48e+03
2014,01,19,20,34,58.13,-1658.36,-148.85,697.15, 67.68,-174.87,22.72, 3.34,6.53e+03,1.42e+03
2014,01,19,20,34,59.38,-1658.53,-146.79,697.28, 67.72,-174.94,22.72, 3.34,9.33e+03,1.69e+03
2014,01,19,20,35,18.12,-1660.81,-115.96,699.04, 68.26,-176.01,22.78, 3.27,4.66e+03,1.20e+03
2014,01,19,20,35,19.37,-1660.94,-113.91,699.15, 68.29,-176.08,22.78, 3.26,9.02e+03,1.66e+03
2014,01,19,20,35,38.12,-1662.70,-83.02,700.70, 68.83,-177.14,22.83, 3.19,7.78e+03,1.55e+03
2014,01,19,20,35,39.37,-1662.80,-80.96,700.80, 68.87,-177.21,22.83, 3.19,1.06e+04,1.80e+03
2014,01,19,20,35,58.12,-1664.04,-50.06,702.13, 69.40,-178.28,22.87, 3.12,8.09e+03,1.58e+03
2014,01,19,20,35,59.37,-1664.11,-48.00,702.21, 69.44,-178.35,22.87, 3.11,6.85e+03,1.45e+03
2014,01,19,20,36,18.12,-1664.83,-17.07,703.33, 69.98,-179.41,22.90, 3.04,5.91e+03,1.35e+03
2014,01,19,20,36,19.37,-1664.86,-15.01,703.39, 70.01,-179.48,22.90, 3.04,9.65e+03,1.72e+03
2014,01,19,20,36,38.12,-1665.05, 15.92,704.29, 70.55,179.45,22.93, 2.96,9.66e+03,1.72e+03
2014,01,19,20,36,39.37,-1665.05, 17.98,704.34, 70.58,179.38,22.93, 2.96,8.10e+03,1.58e+03
2014,01,19,20,36,58.12,-1664.72, 48.90,705.02, 71.12,178.32,22.94, 2.89,1.22e+04,1.93e+03
2014,01,19,20,36,59.37,-1664.68, 50.96,705.05, 71.15,178.25,22.94, 2.88,6.54e+03,1.42e+03
2014,01,19,20,37,18.11,-1663.84, 81.85,705.51, 71.69,177.18,22.95, 2.81,9.98e+03,1.75e+03
2014,01,19,20,37,19.36,-1663.77, 83.91,705.53, 71.72,177.11,22.95, 2.81,4.05e+03,1.12e+03
2014,01,19,20,37,38.11,-1662.40,114.80,705.77, 72.26,176.05,22.95, 2.74,1.03e+04,1.78e+03
2014,01,19,20,37,39.36,-1662.29,116.85,705.78, 72.29,175.98,22.95, 2.73,1.12e+04,1.86e+03
2014,01,19,20,37,58.10,-1660.41,147.68,705.79, 72.82,174.92,22.95, 2.66,3.75e+03,1.07e+03
2014,01,19,20,37,59.35,-1660.27,149.74,705.79, 72.86,174.85,22.95, 2.66,8.12e+03,1.58e+03
2014,01,19,20,38,18.10,-1657.86,180.54,705.59, 73.39,173.79,22.93, 2.58,7.18e+03,1.49e+03
2014,01,19,20,38,19.35,-1657.69,182.59,705.57, 73.42,173.71,22.93, 2.58,9.37e+03,1.70e+03
2014,01,19,20,38,38.10,-1654.77,213.33,705.15, 73.95,172.65,22.91, 2.51,9.06e+03,1.67e+03
2014,01,19,20,38,39.35,-1654.56,215.38,705.11, 73.99,172.58,22.91, 2.50,1.00e+04,1.76e+03
2014,01,19,20,38,58.10,-1651.12,246.05,704.47, 74.51,171.52,22.88, 2.43,1.00e+04,1.76e+03
2014,01,19,20,38,59.35,-1650.88,248.10,704.42, 74.55,171.45,22.88, 2.43,7.81e+03,1.55e+03
2014,01,19,20,39,18.10,-1646.93,278.69,703.57, 75.07,170.40,22.84, 2.36,9.38e+03,1.70e+03
2014,01,19,20,39,19.35,-1646.65,280.73,703.50, 75.11,170.32,22.84, 2.35,8.44e+03,1.61e+03
2014,01,19,20,39,38.10,-1642.19,311.24,702.43, 75.63,169.27,22.79, 2.28,6.57e+03,1.42e+03
2014,01,19,20,39,39.35,-1641.88,313.27,702.35, 75.66,169.20,22.79, 2.28,9.70e+03,1.73e+03
2014,01,19,20,39,58.09,-1636.91,343.67,701.06, 76.18,168.14,22.74, 2.21,6.57e+03,1.43e+03
2014,01,19,20,39,59.34,-1636.57,345.70,700.97, 76.22,168.07,22.74, 2.20,9.70e+03,1.73e+03
2014,01,19,20,40,18.09,-1631.09,376.01,699.46, 76.73,167.02,22.68, 2.13,8.14e+03,1.59e+03
2014,01,19,20,40,19.34,-1630.71,378.02,699.35, 76.77,166.95,22.67, 2.13,9.70e+03,1.73e+03
2014,01,19,20,40,38.09,-1624.73,408.21,697.63, 77.28,165.90,22.61, 2.05,8.46e+03,1.62e+03
2014,01,19,20,40,39.34,-1624.31,410.22,697.51, 77.32,165.83,22.60, 2.05,5.01e+03,1.25e+03
2014,01,19,20,40,58.09,-1617.83,440.29,695.58, 77.83,164.78,22.53, 1.98,7.52e+03,1.53e+03
2014,01,19,20,40,59.34,-1617.38,442.29,695.44, 77.86,164.71,22.53, 1.97,6.27e+03,1.39e+03
2014,01,19,20,41,18.08,-1610.40,472.20,693.29, 78.37,163.66,22.45, 1.90,5.33e+03,1.28e+03
2014,01,19,20,41,19.33,-1609.92,474.19,693.14, 78.40,163.59,22.44, 1.90,8.15e+03,1.59e+03
2014,01,19,20,41,38.08,-1602.44,503.97,690.78, 78.91,162.54,22.35, 1.83,5.02e+03,1.25e+03
2014,01,19,20,41,39.33,-1601.92,505.95,690.61, 78.94,162.47,22.35, 1.82,4.70e+03,1.21e+03
2014,01,19,20,41,58.08,-1593.94,535.58,688.04, 79.44,161.43,22.25, 1.75,1.04e+04,1.79e+03
2014,01,19,20,41,59.33,-1593.40,537.55,687.86, 79.47,161.36,22.25, 1.75,7.53e+03,1.53e+03
2014,01,19,20,42,18.08,-1584.93,567.01,685.07, 79.97,160.32,22.15, 1.68,9.73e+03,1.74e+03
2014,01,19,20,42,19.33,-1584.35,568.97,684.88, 80.00,160.25,22.14, 1.67,9.10e+03,1.68e+03
2014,01,19,20,42,38.08,-1575.39,598.26,681.89, 80.49,159.21,22.03, 1.60,7.85e+03,1.56e+03
2014,01,19,20,42,39.33,-1574.78,600.20,681.68, 80.53,159.14,22.02, 1.60,6.59e+03,1.43e+03
2014,01,19,20,42,58.08,-1565.34,629.31,678.48, 81.02,158.10,21.91, 1.53,5.97e+03,1.36e+03
2014,01,19,20,42,59.33,-1564.69,631.24,678.26, 81.05,158.03,21.90, 1.53,9.11e+03,1.68e+03
2014,01,19,20,43,18.07,-1554.77,660.13,674.85, 81.53,156.99,21.78, 1.46,5.03e+03,1.25e+03
2014,01,19,20,43,19.32,-1554.10,662.05,674.61, 81.56,156.93,21.77, 1.45,1.10e+04,1.85e+03
2014,01,19,20,43,38.07,-1543.70,690.76,670.99, 82.04,155.89,21.64, 1.38,5.03e+03,1.25e+03
2014,01,19,20,43,39.32,-1542.99,692.67,670.75, 82.08,155.82,21.63, 1.38,9.43e+03,1.71e+03
2014,01,19,20,43,58.07,-1532.11,721.16,666.92, 82.55,154.79,21.50, 1.31,1.29e+04,2.00e+03
2014,01,19,20,43,59.32,-1531.37,723.05,666.66, 82.58,154.73,21.49, 1.30,5.66e+03,1.33e+03
2014,01,19,20,44,18.07,-1520.03,751.32,662.64, 83.06,153.70,21.35, 1.23,9.12e+03,1.68e+03
2014,01,19,20,44,19.32,-1519.26,753.20,662.36, 83.09,153.63,21.34, 1.23,7.23e+03,1.50e+03
2014,01,19,20,44,38.07,-1507.44,781.24,658.13, 83.55,152.60,21.19, 1.16,5.67e+03,1.33e+03
2014,01,19,20,44,39.32,-1506.64,783.10,657.84, 83.58,152.54,21.18, 1.16,1.01e+04,1.77e+03
2014,01,19,20,44,58.07,-1494.37,810.91,653.42, 84.04,151.51,21.02, 1.09,7.56e+03,1.53e+03
2014,01,19,20,44,59.32,-1493.54,812.75,653.11, 84.08,151.45,21.01, 1.08,7.24e+03,1.50e+03
2014,01,19,20,45,18.06,-1480.81,840.29,648.49, 84.53,150.43,20.85, 1.01,9.13e+03,1.69e+03
2014,01,19,20,45,19.31,-1479.95,842.12,648.17, 84.56,150.36,20.84, 1.01,6.93e+03,1.47e+03
2014,01,19,20,45,38.06,-1466.77,869.42,643.35, 85.01,149.34,20.67, 0.94,6.93e+03,1.47e+03
2014,01,19,20,45,39.31,-1465.87,871.23,643.02, 85.04,149.28,20.66, 0.94,6.93e+03,1.47e+03
2014,01,19,20,45,58.06,-1452.24,898.26,638.00, 85.49,148.26,20.49, 0.87,7.25e+03,1.50e+03
2014,01,19,20,45,59.31,-1451.32,900.05,637.66, 85.52,148.19,20.48, 0.86,5.68e+03,1.33e+03
2014,01,19,20,46,18.06,-1437.25,926.81,632.44, 85.96,147.18,20.30, 0.80,5.36e+03,1.29e+03
2014,01,19,20,46,19.31,-1436.29,928.58,632.09, 85.99,147.12,20.28, 0.79,8.20e+03,1.60e+03
2014,01,19,20,46,38.06,-1421.78,955.06,626.68, 86.42,146.11,20.10, 0.72,8.52e+03,1.63e+03
2014,01,19,20,46,39.31,-1420.80,956.81,626.32, 86.45,146.04,20.08, 0.72,1.01e+04,1.77e+03
2014,01,19,20,46,58.06,-1405.85,983.00,620.72, 86.88,145.04,19.89, 0.65,6.62e+03,1.44e+03
2014,01,19,20,46,59.31,-1404.84,984.73,620.34, 86.91,144.97,19.88, 0.65,4.73e+03,1.21e+03
2014,01,19,20,47,18.05,-1389.47,1010.60,614.56, 87.33,143.97,19.68, 0.58,1.23e+04,1.96e+03
2014,01,19,20,47,19.30,-1388.44,1012.32,614.17, 87.36,143.90,19.67, 0.58,2.84e+03,9.41e+02
2014,01,19,20,47,38.05,-1372.64,1037.89,608.19, 87.77,142.91,19.46, 0.51,5.69e+03,1.33e+03
2014,01,19,20,47,39.30,-1371.57,1039.59,607.79, 87.80,142.84,19.45, 0.50,9.16e+03,1.69e+03
