Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,21,55,51.47,1305.73,-1198.60, 80.55, 36.88,-42.55, 2.60, 8.14,6.02e+02,4.23e+02
2014,01,14,21,56,10.22,1285.53,-1219.46, 92.63, 36.94,-43.49, 2.99, 8.08,2.11e+03,7.92e+02
2014,01,14,21,56,11.47,1284.17,-1220.84, 93.43, 36.94,-43.55, 3.02, 8.07,3.01e+03,9.47e+02
2014,01,14,21,56,30.22,1263.55,-1241.30,105.48, 37.01,-44.49, 3.41, 8.01,1.21e+03,5.99e+02
2014,01,14,21,56,31.47,1262.17,-1242.65,106.28, 37.01,-44.55, 3.43, 8.01,1.81e+03,7.34e+02
2014,01,14,21,56,50.21,1241.14,-1262.69,118.29, 37.09,-45.49, 3.82, 7.94,1.81e+03,7.34e+02
2014,01,14,21,56,51.46,1239.72,-1264.01,119.09, 37.09,-45.56, 3.85, 7.94,1.21e+03,6.00e+02
2014,01,14,21,57,10.21,1218.28,-1283.65,131.06, 37.18,-46.50, 4.24, 7.88,1.21e+03,6.00e+02
2014,01,14,21,57,11.46,1216.83,-1284.94,131.86, 37.18,-46.56, 4.26, 7.87,3.32e+03,9.94e+02
2014,01,14,21,57,30.21,1194.98,-1304.15,143.79, 37.27,-47.50, 4.65, 7.81,2.11e+03,7.93e+02
2014,01,14,21,57,31.46,1193.51,-1305.41,144.59, 37.28,-47.56, 4.67, 7.81,1.81e+03,7.35e+02
2014,01,14,21,57,50.21,1171.27,-1324.19,156.47, 37.38,-48.51, 5.06, 7.75,1.21e+03,6.01e+02
2014,01,14,21,57,51.46,1169.77,-1325.42,157.26, 37.38,-48.57, 5.08, 7.74,1.51e+03,6.71e+02
2014,01,14,21,58,10.21,1147.14,-1343.76,169.09, 37.49,-49.51, 5.47, 7.68,1.81e+03,7.36e+02
2014,01,14,21,58,11.46,1145.62,-1344.97,169.88, 37.49,-49.58, 5.49, 7.67,9.03e+02,5.19e+02
2014,01,14,21,58,30.21,1122.61,-1362.86,181.66, 37.61,-50.52, 5.87, 7.61,2.11e+03,7.95e+02
2014,01,14,21,58,31.46,1121.06,-1364.04,182.44, 37.61,-50.58, 5.90, 7.61,2.42e+03,8.50e+02
2014,01,14,21,58,50.20,1097.70,-1381.47,194.15, 37.73,-51.53, 6.28, 7.55,9.04e+02,5.20e+02
2014,01,14,21,58,51.45,1096.13,-1382.62,194.93, 37.74,-51.59, 6.30, 7.54,2.42e+03,8.51e+02
2014,01,14,21,59,10.20,1072.38,-1399.60,206.58, 37.87,-52.54, 6.68, 7.48,9.05e+02,5.20e+02
2014,01,14,21,59,11.45,1070.79,-1400.72,207.36, 37.87,-52.60, 6.71, 7.48,1.21e+03,6.02e+02
2014,01,14,21,59,30.20,1046.69,-1417.24,218.94, 38.01,-53.55, 7.08, 7.41,3.33e+03,9.98e+02
2014,01,14,21,59,31.45,1045.07,-1418.33,219.71, 38.02,-53.62, 7.11, 7.41,3.33e+03,9.98e+02
2014,01,14,21,59,50.20,1020.63,-1434.38,231.23, 38.15,-54.57, 7.48, 7.35,1.82e+03,7.38e+02
2014,01,14,21,59,51.45,1018.99,-1435.43,231.99, 38.16,-54.63, 7.51, 7.34,1.82e+03,7.38e+02
2014,01,14,22,00,10.20,994.21,-1451.01,243.43, 38.31,-55.58, 7.88, 7.28,2.43e+03,8.53e+02
2014,01,14,22,00,11.45,992.55,-1452.04,244.19, 38.32,-55.65, 7.90, 7.28,3.03e+03,9.54e+02
2014,01,14,22,00,30.20,967.44,-1467.13,255.54, 38.47,-56.60, 8.27, 7.21,2.43e+03,8.53e+02
2014,01,14,22,00,31.45,965.76,-1468.13,256.30, 38.48,-56.66, 8.30, 7.21,3.34e+03,1.00e+03
2014,01,14,22,00,50.19,940.35,-1482.73,267.56, 38.65,-57.62, 8.66, 7.15,3.64e+03,1.05e+03
2014,01,14,22,00,51.44,938.64,-1483.69,268.31, 38.66,-57.68, 8.69, 7.14,3.34e+03,1.00e+03
2014,01,14,22,01,10.19,912.91,-1497.82,279.50, 38.82,-58.64, 9.05, 7.08,1.22e+03,6.04e+02
2014,01,14,22,01,11.44,911.18,-1498.74,280.24, 38.83,-58.70, 9.08, 7.08,2.43e+03,8.54e+02
2014,01,14,22,01,30.19,885.14,-1512.37,291.33, 39.01,-59.66, 9.44, 7.01,1.82e+03,7.40e+02
2014,01,14,22,01,31.44,883.40,-1513.27,292.07, 39.02,-59.72, 9.46, 7.01,4.56e+03,1.17e+03
2014,01,14,22,01,50.19,857.07,-1526.40,303.07, 39.20,-60.69, 9.82, 6.95,1.52e+03,6.75e+02
2014,01,14,22,01,51.44,855.31,-1527.26,303.80, 39.21,-60.75, 9.85, 6.94,1.83e+03,7.41e+02
2014,01,14,22,02,10.19,828.70,-1539.89,314.69, 39.40,-61.71,10.20, 6.88,3.04e+03,9.56e+02
2014,01,14,22,02,11.44,826.92,-1540.71,315.42, 39.41,-61.78,10.23, 6.87,3.95e+03,1.09e+03
2014,01,14,22,02,30.19,800.03,-1552.83,326.21, 39.61,-62.74,10.58, 6.81,9.10e+02,5.23e+02
2014,01,14,22,02,31.44,798.23,-1553.62,326.93, 39.62,-62.81,10.60, 6.81,5.48e+03,1.28e+03
2014,01,14,22,02,50.18,771.10,-1565.23,337.61, 39.82,-63.77,10.95, 6.74,3.35e+03,1.00e+03
2014,01,14,22,02,51.43,769.28,-1565.98,338.32, 39.83,-63.84,10.97, 6.74,2.74e+03,9.08e+02
2014,01,14,22,03,10.18,741.89,-1577.08,348.89, 40.04,-64.81,11.32, 6.67,3.96e+03,1.09e+03
2014,01,14,22,03,11.43,740.05,-1577.80,349.60, 40.05,-64.87,11.34, 6.67,5.18e+03,1.25e+03
2014,01,14,22,03,30.17,712.43,-1588.37,360.05, 40.27,-65.84,11.69, 6.61,1.22e+03,6.06e+02
2014,01,14,22,03,31.42,710.58,-1589.05,360.75, 40.28,-65.91,11.71, 6.60,3.35e+03,1.00e+03
2014,01,14,22,03,50.17,682.70,-1599.11,371.09, 40.50,-66.88,12.05, 6.54,4.27e+03,1.13e+03
2014,01,14,22,03,51.42,680.84,-1599.76,371.78, 40.51,-66.95,12.07, 6.53,3.96e+03,1.09e+03
2014,01,14,22,04,10.17,652.74,-1609.28,382.00, 40.74,-67.92,12.41, 6.47,4.27e+03,1.13e+03
2014,01,14,22,04,11.42,650.86,-1609.90,382.68, 40.76,-67.99,12.43, 6.47,5.18e+03,1.25e+03
2014,01,14,22,04,30.17,622.54,-1618.90,392.77, 40.99,-68.97,12.76, 6.40,5.19e+03,1.25e+03
2014,01,14,22,04,31.42,620.65,-1619.48,393.44, 41.00,-69.03,12.78, 6.40,6.41e+03,1.39e+03
2014,01,14,22,04,50.17,592.13,-1627.94,403.41, 41.24,-70.01,13.11, 6.33,3.36e+03,1.01e+03
2014,01,14,22,04,51.42,590.23,-1628.49,404.07, 41.26,-70.08,13.13, 6.33,4.58e+03,1.18e+03
2014,01,14,22,05,10.17,561.51,-1636.42,413.91, 41.50,-71.06,13.45, 6.26,4.28e+03,1.14e+03
2014,01,14,22,05,11.42,559.59,-1636.93,414.56, 41.52,-71.13,13.48, 6.26,5.19e+03,1.25e+03
2014,01,14,22,05,30.16,530.72,-1644.32,424.26, 41.77,-72.11,13.80, 6.19,6.42e+03,1.39e+03
2014,01,14,22,05,31.41,528.78,-1644.79,424.90, 41.78,-72.18,13.82, 6.19,5.81e+03,1.32e+03
2014,01,14,22,05,50.16,499.72,-1651.64,434.47, 42.04,-73.17,14.13, 6.12,5.81e+03,1.32e+03
2014,01,14,22,05,51.41,497.77,-1652.08,435.10, 42.06,-73.23,14.15, 6.12,5.51e+03,1.29e+03
2014,01,14,22,06,10.16,468.54,-1658.39,444.52, 42.32,-74.22,14.46, 6.05,6.12e+03,1.36e+03
2014,01,14,22,06,11.41,466.59,-1658.80,445.14, 42.34,-74.29,14.48, 6.05,8.87e+03,1.64e+03
2014,01,14,22,06,30.16,437.20,-1664.56,454.42, 42.60,-75.28,14.79, 5.98,7.65e+03,1.52e+03
2014,01,14,22,06,31.41,435.24,-1664.93,455.03, 42.62,-75.35,14.81, 5.98,4.90e+03,1.22e+03
2014,01,14,22,06,50.15,405.73,-1670.15,464.16, 42.89,-76.35,15.11, 5.91,6.74e+03,1.43e+03
2014,01,14,22,06,51.40,403.75,-1670.48,464.76, 42.91,-76.41,15.13, 5.91,6.43e+03,1.39e+03
2014,01,14,22,07,10.15,374.09,-1675.15,473.74, 43.19,-77.41,15.43, 5.84,9.19e+03,1.67e+03
2014,01,14,22,07,11.40,372.11,-1675.44,474.33, 43.21,-77.48,15.45, 5.84,6.13e+03,1.36e+03
2014,01,14,22,07,30.15,342.33,-1679.57,483.16, 43.49,-78.48,15.74, 5.77,9.50e+03,1.70e+03
2014,01,14,22,07,31.40,340.34,-1679.82,483.74, 43.51,-78.55,15.76, 5.77,8.89e+03,1.64e+03
2014,01,14,22,07,50.15,310.45,-1683.40,492.41, 43.80,-79.55,16.05, 5.70,5.82e+03,1.33e+03
2014,01,14,22,07,51.40,308.45,-1683.62,492.98, 43.82,-79.62,16.07, 5.70,3.68e+03,1.06e+03
2014,01,14,22,08,10.15,278.46,-1686.64,501.48, 44.11,-80.63,16.35, 5.63,1.07e+04,1.80e+03
2014,01,14,22,08,11.40,276.46,-1686.83,502.05, 44.13,-80.69,16.37, 5.63,9.82e+03,1.72e+03
2014,01,14,22,08,30.15,246.37,-1689.30,510.39, 44.43,-81.70,16.64, 5.56,8.90e+03,1.64e+03
2014,01,14,22,08,31.40,244.36,-1689.44,510.94, 44.45,-81.77,16.66, 5.56,1.07e+04,1.80e+03
2014,01,14,22,08,50.14,214.22,-1691.36,519.11, 44.76,-82.78,16.93, 5.49,7.98e+03,1.56e+03
2014,01,14,22,08,51.39,212.20,-1691.47,519.65, 44.78,-82.85,16.95, 5.49,9.51e+03,1.70e+03
2014,01,14,22,09,10.14,181.97,-1692.84,527.66, 45.08,-83.86,17.22, 5.42,1.17e+04,1.88e+03
2014,01,14,22,09,11.39,179.95,-1692.91,528.19, 45.10,-83.93,17.24, 5.41,9.52e+03,1.70e+03
2014,01,14,22,09,30.14,149.66,-1693.73,536.02, 45.42,-84.95,17.50, 5.35,1.01e+04,1.75e+03
2014,01,14,22,09,31.39,147.64,-1693.77,536.54, 45.44,-85.02,17.51, 5.34,9.22e+03,1.67e+03
2014,01,14,22,09,50.14,117.29,-1694.03,544.20, 45.76,-86.04,17.77, 5.28,8.61e+03,1.62e+03
2014,01,14,22,09,51.39,115.27,-1694.03,544.71, 45.78,-86.11,17.79, 5.27,9.84e+03,1.73e+03
2014,01,14,22,10,10.14, 84.89,-1693.74,552.20, 46.10,-87.13,18.04, 5.20,8.30e+03,1.59e+03
2014,01,14,22,10,11.39, 82.87,-1693.70,552.69, 46.12,-87.20,18.05, 5.20,9.53e+03,1.70e+03
2014,01,14,22,10,30.14, 52.46,-1692.86,560.00, 46.45,-88.23,18.30, 5.13,8.92e+03,1.65e+03
2014,01,14,22,10,31.39, 50.43,-1692.78,560.48, 46.47,-88.29,18.31, 5.13,1.23e+04,1.93e+03
2014,01,14,22,10,50.13, 20.02,-1691.39,567.60, 46.80,-89.32,18.55, 5.06,8.00e+03,1.56e+03
2014,01,14,22,10,51.38, 18.00,-1691.28,568.07, 46.82,-89.39,18.57, 5.05,1.20e+04,1.91e+03
2014,01,14,22,11,10.13,-12.43,-1689.34,575.01, 47.16,-90.42,18.80, 4.99,9.85e+03,1.73e+03
2014,01,14,22,11,11.38,-14.46,-1689.19,575.47, 47.18,-90.49,18.81, 4.98,9.24e+03,1.68e+03
2014,01,14,22,11,30.13,-44.89,-1686.69,582.22, 47.52,-91.52,19.04, 4.91,1.17e+04,1.89e+03
2014,01,14,22,11,31.38,-46.91,-1686.51,582.67, 47.54,-91.59,19.05, 4.91,7.70e+03,1.53e+03
2014,01,14,22,11,50.13,-77.32,-1683.47,589.23, 47.88,-92.63,19.27, 4.84,9.86e+03,1.73e+03
2014,01,14,22,11,51.38,-79.35,-1683.25,589.67, 47.91,-92.70,19.29, 4.83,9.55e+03,1.70e+03
2014,01,14,22,12,10.13,-109.73,-1679.66,596.04, 48.25,-93.74,19.50, 4.77,9.25e+03,1.68e+03
2014,01,14,22,12,11.38,-111.76,-1679.40,596.46, 48.28,-93.81,19.51, 4.76,1.36e+04,2.03e+03
2014,01,14,22,12,30.13,-142.11,-1675.26,602.65, 48.63,-94.85,19.72, 4.69,6.17e+03,1.37e+03
2014,01,14,22,12,31.38,-144.13,-1674.97,603.05, 48.65,-94.92,19.73, 4.69,8.63e+03,1.62e+03
2014,01,14,22,12,50.12,-174.41,-1670.29,609.04, 49.00,-95.96,19.93, 4.62,8.94e+03,1.65e+03
2014,01,14,22,12,51.37,-176.43,-1669.96,609.43, 49.03,-96.03,19.95, 4.61,1.17e+04,1.89e+03
2014,01,14,22,13,10.12,-206.67,-1664.74,615.22, 49.38,-97.08,20.14, 4.54,1.14e+04,1.87e+03
2014,01,14,22,13,11.37,-208.69,-1664.38,615.60, 49.41,-97.15,20.15, 4.54,5.55e+03,1.30e+03
2014,01,14,22,13,30.11,-238.85,-1658.62,621.19, 49.76,-98.19,20.34, 4.47,1.30e+04,1.99e+03
2014,01,14,22,13,31.36,-240.86,-1658.22,621.56, 49.79,-98.26,20.35, 4.47,1.20e+04,1.92e+03
2014,01,14,22,13,50.11,-270.96,-1651.92,626.95, 50.15,-99.31,20.53, 4.40,7.41e+03,1.50e+03
2014,01,14,22,13,51.36,-272.96,-1651.49,627.31, 50.18,-99.39,20.54, 4.39,8.33e+03,1.59e+03
2014,01,14,22,14,10.11,-302.97,-1644.65,632.50, 50.54,-100.44,20.72, 4.32,1.42e+04,2.08e+03
2014,01,14,22,14,11.36,-304.97,-1644.18,632.84, 50.57,-100.51,20.73, 4.32,7.72e+03,1.53e+03
2014,01,14,22,14,30.11,-334.88,-1636.82,637.83, 50.93,-101.56,20.90, 4.25,1.05e+04,1.79e+03
2014,01,14,22,14,31.36,-336.87,-1636.31,638.15, 50.96,-101.63,20.91, 4.24,5.25e+03,1.27e+03
2014,01,14,22,14,50.11,-366.67,-1628.42,642.94, 51.33,-102.69,21.07, 4.17,1.24e+04,1.94e+03
2014,01,14,22,14,51.36,-368.65,-1627.87,643.25, 51.35,-102.76,21.08, 4.17,8.96e+03,1.65e+03
2014,01,14,22,15,10.11,-398.34,-1619.45,647.82, 51.73,-103.82,21.23, 4.10,1.30e+04,1.99e+03
2014,01,14,22,15,11.36,-400.31,-1618.87,648.12, 51.75,-103.89,21.24, 4.09,1.24e+04,1.94e+03
2014,01,14,22,15,30.10,-429.85,-1609.94,652.49, 52.13,-104.95,21.38, 4.02,1.21e+04,1.92e+03
2014,01,14,22,15,31.35,-431.82,-1609.32,652.77, 52.15,-105.02,21.39, 4.02,8.05e+03,1.57e+03
2014,01,14,22,15,50.10,-461.23,-1599.86,656.93, 52.53,-106.08,21.53, 3.95,1.24e+04,1.94e+03
2014,01,14,22,15,51.35,-463.19,-1599.22,657.20, 52.56,-106.15,21.54, 3.94,1.02e+04,1.77e+03
