Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,24,23,13,44.71,-1207.80,-1287.55,-273.24, 49.00,-133.17,-8.80,10.22,2.26e+03,1.54e+02
2014,01,24,23,14,3.46,-1229.68,-1268.01,-262.08, 48.28,-134.12,-8.44,10.16,2.01e+03,1.46e+02
2014,01,24,23,14,4.71,-1231.13,-1266.69,-261.34, 48.23,-134.18,-8.42,10.16,2.26e+03,1.54e+02
2014,01,24,23,14,23.46,-1252.62,-1246.73,-250.09, 47.52,-135.13,-8.05,10.09,2.34e+03,1.57e+02
2014,01,24,23,14,24.71,-1254.04,-1245.39,-249.34, 47.47,-135.20,-8.03,10.09,1.95e+03,1.44e+02
2014,01,24,23,14,43.45,-1275.11,-1225.03,-238.02, 46.77,-136.15,-7.67,10.02,2.50e+03,1.62e+02
2014,01,24,23,14,44.70,-1276.50,-1223.66,-237.27, 46.72,-136.21,-7.64,10.02,2.15e+03,1.51e+02
2014,01,24,23,15,3.45,-1297.16,-1202.90,-225.87, 46.03,-137.16,-7.28, 9.96,2.34e+03,1.57e+02
2014,01,24,23,15,4.70,-1298.52,-1201.50,-225.10, 45.98,-137.22,-7.25, 9.95,2.33e+03,1.57e+02
2014,01,24,23,15,23.45,-1318.77,-1180.35,-213.63, 45.29,-138.17,-6.88, 9.89,2.20e+03,1.53e+02
2014,01,24,23,15,24.70,-1320.10,-1178.92,-212.86, 45.25,-138.23,-6.86, 9.89,2.65e+03,1.67e+02
2014,01,24,23,15,43.45,-1339.91,-1157.38,-201.32, 44.57,-139.18,-6.49, 9.82,2.25e+03,1.54e+02
2014,01,24,23,15,44.70,-1341.22,-1155.93,-200.55, 44.53,-139.24,-6.46, 9.82,2.37e+03,1.58e+02
2014,01,24,23,16,3.45,-1360.59,-1134.01,-188.94, 43.86,-140.19,-6.09, 9.76,2.37e+03,1.58e+02
2014,01,24,23,16,4.70,-1361.87,-1132.54,-188.16, 43.82,-140.25,-6.06, 9.75,2.49e+03,1.62e+02
2014,01,24,23,16,23.45,-1380.79,-1110.25,-176.49, 43.16,-141.20,-5.69, 9.69,2.47e+03,1.62e+02
2014,01,24,23,16,24.70,-1382.04,-1108.75,-175.71, 43.12,-141.26,-5.66, 9.69,2.30e+03,1.56e+02
2014,01,24,23,16,43.44,-1400.51,-1086.11,-163.99, 42.47,-142.21,-5.29, 9.62,2.41e+03,1.60e+02
2014,01,24,23,16,44.69,-1401.72,-1084.59,-163.21, 42.43,-142.27,-5.26, 9.62,2.52e+03,1.63e+02
2014,01,24,23,17,3.44,-1419.74,-1061.58,-151.43, 41.79,-143.21,-4.88, 9.56,2.63e+03,1.67e+02
2014,01,24,23,17,4.69,-1420.92,-1060.03,-150.64, 41.75,-143.28,-4.86, 9.55,2.59e+03,1.66e+02
2014,01,24,23,17,23.44,-1438.47,-1036.67,-138.81, 41.13,-144.22,-4.48, 9.49,2.26e+03,1.55e+02
2014,01,24,23,17,24.69,-1439.63,-1035.10,-138.02, 41.08,-144.28,-4.45, 9.49,2.50e+03,1.63e+02
2014,01,24,23,17,43.44,-1456.70,-1011.40,-126.14, 40.47,-145.23,-4.07, 9.42,2.31e+03,1.57e+02
2014,01,24,23,17,44.69,-1457.82,-1009.81,-125.35, 40.43,-145.29,-4.04, 9.42,2.37e+03,1.58e+02
2014,01,24,23,18,3.44,-1474.42,-985.78,-113.43, 39.83,-146.23,-3.66, 9.36,2.51e+03,1.63e+02
2014,01,24,23,18,4.69,-1475.51,-984.16,-112.64, 39.79,-146.30,-3.63, 9.35,2.86e+03,1.74e+02
2014,01,24,23,18,23.44,-1491.62,-959.81,-100.68, 39.19,-147.24,-3.25, 9.29,2.54e+03,1.64e+02
2014,01,24,23,18,24.69,-1492.67,-958.17,-99.88, 39.15,-147.30,-3.22, 9.29,2.26e+03,1.55e+02
2014,01,24,23,18,43.43,-1508.28,-933.51,-87.90, 38.57,-148.25,-2.84, 9.22,2.59e+03,1.66e+02
2014,01,24,23,18,44.68,-1509.31,-931.86,-87.10, 38.54,-148.31,-2.81, 9.22,2.71e+03,1.70e+02
2014,01,24,23,19,3.43,-1524.43,-906.87,-75.08, 37.97,-149.25,-2.42, 9.16,2.88e+03,1.75e+02
2014,01,24,23,19,4.68,-1525.42,-905.20,-74.28, 37.93,-149.31,-2.40, 9.15,2.83e+03,1.73e+02
2014,01,24,23,19,23.43,-1540.03,-879.92,-62.24, 37.37,-150.26,-2.01, 9.09,2.86e+03,1.74e+02
2014,01,24,23,19,24.68,-1540.99,-878.22,-61.44, 37.34,-150.32,-1.98, 9.09,2.70e+03,1.69e+02
2014,01,24,23,19,43.42,-1555.08,-852.66,-49.38, 36.79,-151.26,-1.59, 9.02,2.53e+03,1.64e+02
2014,01,24,23,19,44.67,-1556.01,-850.95,-48.58, 36.76,-151.33,-1.57, 9.02,2.95e+03,1.77e+02
2014,01,24,23,20,3.42,-1569.60,-825.10,-36.50, 36.22,-152.27,-1.18, 8.96,3.11e+03,1.82e+02
2014,01,24,23,20,4.67,-1570.48,-823.36,-35.69, 36.19,-152.33,-1.15, 8.95,2.46e+03,1.62e+02
2014,01,24,23,20,23.42,-1583.55,-797.24,-23.60, 35.67,-153.28,-0.76, 8.89,2.62e+03,1.67e+02
2014,01,24,23,20,24.67,-1584.41,-795.49,-22.79, 35.64,-153.34,-0.74, 8.89,2.88e+03,1.75e+02
2014,01,24,23,20,43.42,-1596.95,-769.10,-10.69, 35.13,-154.28,-0.35, 8.83,2.89e+03,1.75e+02
2014,01,24,23,20,44.67,-1597.77,-767.33, -9.89, 35.10,-154.35,-0.32, 8.82,2.64e+03,1.68e+02
2014,01,24,23,21,3.42,-1609.78,-740.68,  2.22, 34.61,-155.29, 0.07, 8.76,3.35e+03,1.89e+02
2014,01,24,23,21,4.67,-1610.56,-738.90,  3.02, 34.57,-155.36, 0.10, 8.75,3.18e+03,1.84e+02
2014,01,24,23,21,23.42,-1622.04,-712.01, 15.13, 34.09,-156.30, 0.49, 8.69,3.01e+03,1.79e+02
2014,01,24,23,21,24.67,-1622.79,-710.21, 15.93, 34.06,-156.36, 0.52, 8.69,2.66e+03,1.68e+02
2014,01,24,23,21,43.41,-1633.72,-683.09, 28.03, 33.60,-157.31, 0.91, 8.63,2.78e+03,1.72e+02
2014,01,24,23,21,44.66,-1634.43,-681.28, 28.83, 33.57,-157.37, 0.93, 8.62,2.79e+03,1.72e+02
2014,01,24,23,22,3.41,-1644.82,-653.92, 40.92, 33.12,-158.32, 1.32, 8.56,3.21e+03,1.85e+02
2014,01,24,23,22,4.66,-1645.50,-652.09, 41.73, 33.09,-158.38, 1.35, 8.56,3.05e+03,1.80e+02
2014,01,24,23,22,23.41,-1655.34,-624.52, 53.80, 32.65,-159.33, 1.74, 8.49,2.77e+03,1.72e+02
2014,01,24,23,22,24.66,-1655.98,-622.68, 54.61, 32.62,-159.39, 1.77, 8.49,2.63e+03,1.68e+02
2014,01,24,23,22,43.40,-1665.27,-594.91, 66.66, 32.20,-160.34, 2.16, 8.43,2.75e+03,1.71e+02
2014,01,24,23,22,44.65,-1665.87,-593.05, 67.47, 32.17,-160.40, 2.18, 8.42,2.71e+03,1.70e+02
2014,01,24,23,23,3.40,-1674.61,-565.08, 79.50, 31.77,-161.35, 2.58, 8.36,2.83e+03,1.74e+02
2014,01,24,23,23,4.65,-1675.17,-563.21, 80.30, 31.74,-161.42, 2.60, 8.36,2.76e+03,1.72e+02
2014,01,24,23,23,23.40,-1683.35,-535.04, 92.32, 31.35,-162.37, 2.99, 8.29,3.09e+03,1.81e+02
2014,01,24,23,23,24.65,-1683.88,-533.16, 93.12, 31.32,-162.43, 3.02, 8.29,2.83e+03,1.74e+02
2014,01,24,23,23,43.40,-1691.49,-504.81,105.10, 30.94,-163.38, 3.41, 8.23,3.14e+03,1.83e+02
2014,01,24,23,23,44.65,-1691.98,-502.92,105.89, 30.91,-163.45, 3.43, 8.22,2.89e+03,1.76e+02
2014,01,24,23,24,3.40,-1699.03,-474.40,117.84, 30.55,-164.40, 3.82, 8.16,3.05e+03,1.80e+02
2014,01,24,23,24,4.65,-1699.48,-472.50,118.64, 30.53,-164.46, 3.85, 8.15,3.22e+03,1.85e+02
2014,01,24,23,24,23.40,-1705.96,-443.82,130.54, 30.17,-165.42, 4.24, 8.09,3.25e+03,1.86e+02
2014,01,24,23,24,24.65,-1706.37,-441.91,131.34, 30.15,-165.48, 4.26, 8.09,3.24e+03,1.86e+02
2014,01,24,23,24,43.39,-1712.28,-413.10,143.19, 29.81,-166.44, 4.65, 8.03,3.50e+03,1.93e+02
2014,01,24,23,24,44.64,-1712.65,-411.18,143.98, 29.79,-166.50, 4.67, 8.02,2.82e+03,1.74e+02
2014,01,24,23,25,3.39,-1717.98,-382.22,155.80, 29.47,-167.46, 5.06, 7.96,3.08e+03,1.81e+02
2014,01,24,23,25,4.64,-1718.32,-380.29,156.58, 29.45,-167.52, 5.08, 7.95,3.19e+03,1.85e+02
2014,01,24,23,25,23.39,-1723.08,-351.20,168.35, 29.14,-168.48, 5.47, 7.89,3.33e+03,1.89e+02
2014,01,24,23,25,24.64,-1723.37,-349.26,169.13, 29.12,-168.54, 5.49, 7.89,3.43e+03,1.91e+02
2014,01,24,23,25,43.39,-1727.55,-320.06,180.83, 28.83,-169.50, 5.88, 7.82,3.50e+03,1.93e+02
2014,01,24,23,25,44.64,-1727.81,-318.11,181.61, 28.81,-169.57, 5.90, 7.82,3.28e+03,1.87e+02
2014,01,24,23,26,3.39,-1731.41,-288.80,193.26, 28.54,-170.53, 6.28, 7.76,2.78e+03,1.72e+02
2014,01,24,23,26,4.64,-1731.63,-286.84,194.03, 28.52,-170.59, 6.31, 7.75,3.31e+03,1.88e+02
2014,01,24,23,26,23.39,-1734.65,-257.43,205.61, 28.26,-171.56, 6.69, 7.69,3.53e+03,1.94e+02
2014,01,24,23,26,24.64,-1734.83,-255.47,206.38, 28.24,-171.62, 6.71, 7.68,3.21e+03,1.85e+02
2014,01,24,23,26,43.38,-1737.26,-226.00,217.89, 28.00,-172.59, 7.09, 7.62,3.11e+03,1.82e+02
2014,01,24,23,26,44.63,-1737.40,-224.03,218.66, 27.98,-172.65, 7.11, 7.62,2.99e+03,1.79e+02
2014,01,24,23,27,3.38,-1739.25,-194.46,230.10, 27.75,-173.62, 7.49, 7.55,3.46e+03,1.92e+02
2014,01,24,23,27,4.63,-1739.36,-192.49,230.86, 27.74,-173.68, 7.52, 7.55,3.09e+03,1.82e+02
2014,01,24,23,27,23.38,-1740.62,-162.86,242.22, 27.52,-174.65, 7.89, 7.48,3.61e+03,1.97e+02
2014,01,24,23,27,24.63,-1740.69,-160.88,242.97, 27.51,-174.72, 7.91, 7.48,3.33e+03,1.89e+02
2014,01,24,23,27,43.38,-1741.37,-131.20,254.25, 27.31,-175.69, 8.28, 7.42,3.64e+03,1.97e+02
2014,01,24,23,27,44.63,-1741.39,-129.22,255.00, 27.30,-175.76, 8.31, 7.41,3.55e+03,1.95e+02
2014,01,24,23,28,3.38,-1741.48,-99.49,266.20, 27.12,-176.73, 8.68, 7.35,3.66e+03,1.98e+02
2014,01,24,23,28,4.63,-1741.47,-97.50,266.94, 27.11,-176.80, 8.70, 7.34,3.23e+03,1.86e+02
2014,01,24,23,28,23.38,-1740.98,-67.74,278.05, 26.94,-177.77, 9.07, 7.28,3.74e+03,2.00e+02
2014,01,24,23,28,24.63,-1740.93,-65.76,278.79, 26.93,-177.84, 9.09, 7.28,3.63e+03,1.97e+02
2014,01,24,23,28,43.37,-1739.85,-35.99,289.79, 26.78,-178.81, 9.45, 7.21,4.09e+03,2.09e+02
2014,01,24,23,28,44.62,-1739.76,-34.01,290.52, 26.77,-178.88, 9.48, 7.21,3.36e+03,1.90e+02
2014,01,24,23,29,3.37,-1738.09, -4.21,301.44, 26.64,-179.86, 9.84, 7.14,3.01e+03,1.80e+02
2014,01,24,23,29,4.62,-1737.96, -2.23,302.16, 26.63,-179.93, 9.86, 7.14,3.82e+03,2.02e+02
2014,01,24,23,29,23.37,-1735.71, 27.57,312.98, 26.52,179.09,10.22, 7.07,3.92e+03,2.05e+02
2014,01,24,23,29,24.62,-1735.54, 29.55,313.70, 26.51,179.02,10.24, 7.07,3.76e+03,2.01e+02
2014,01,24,23,29,43.36,-1732.71, 59.32,324.40, 26.41,178.04,10.60, 7.00,3.32e+03,1.89e+02
2014,01,24,23,29,44.61,-1732.50, 61.31,325.11, 26.40,177.97,10.62, 7.00,4.06e+03,2.09e+02
2014,01,24,23,30,3.36,-1729.08, 91.07,335.71, 26.32,176.98,10.97, 6.94,3.62e+03,1.97e+02
2014,01,24,23,30,4.61,-1728.83, 93.06,336.41, 26.32,176.92,11.00, 6.93,3.69e+03,1.99e+02
2014,01,24,23,30,23.36,-1724.83,122.79,346.90, 26.25,175.93,11.34, 6.87,4.18e+03,2.12e+02
2014,01,24,23,30,24.61,-1724.54,124.77,347.59, 26.24,175.86,11.37, 6.86,3.47e+03,1.93e+02
2014,01,24,23,30,43.36,-1719.96,154.46,357.96, 26.20,174.87,11.71, 6.80,3.68e+03,1.99e+02
2014,01,24,23,30,44.61,-1719.64,156.44,358.65, 26.19,174.80,11.73, 6.79,3.68e+03,1.99e+02
2014,01,24,23,31,3.36,-1714.48,186.07,368.90, 26.16,173.81,12.07, 6.73,3.44e+03,1.92e+02
2014,01,24,23,31,4.61,-1714.11,188.05,369.58, 26.16,173.74,12.10, 6.72,3.56e+03,1.96e+02
2014,01,24,23,31,23.36,-1708.38,217.62,379.71, 26.14,172.74,12.43, 6.66,3.80e+03,2.02e+02
2014,01,24,23,31,24.61,-1707.97,219.59,380.38, 26.14,172.67,12.46, 6.65,4.04e+03,2.08e+02
2014,01,24,23,31,43.35,-1701.66,249.08,390.37, 26.14,171.67,12.79, 6.59,4.37e+03,2.17e+02
2014,01,24,23,31,44.60,-1701.22,251.04,391.03, 26.14,171.61,12.81, 6.58,4.36e+03,2.16e+02
2014,01,24,23,32,3.35,-1694.34,280.45,400.90, 26.16,170.60,13.14, 6.52,4.28e+03,2.14e+02
2014,01,24,23,32,4.60,-1693.86,282.41,401.55, 26.16,170.53,13.16, 6.51,3.74e+03,2.00e+02
2014,01,24,23,32,23.35,-1686.40,311.73,411.29, 26.20,169.53,13.49, 6.44,3.93e+03,2.06e+02
2014,01,24,23,32,24.60,-1685.88,313.68,411.93, 26.20,169.46,13.51, 6.44,4.34e+03,2.16e+02
2014,01,24,23,32,43.34,-1677.86,342.88,421.52, 26.25,168.45,13.83, 6.37,3.47e+03,1.93e+02
2014,01,24,23,32,44.59,-1677.31,344.83,422.15, 26.26,168.38,13.85, 6.37,3.62e+03,1.97e+02
2014,01,24,23,33,3.34,-1668.72,373.93,431.61, 26.32,167.37,14.16, 6.30,3.86e+03,2.04e+02
2014,01,24,23,33,4.59,-1668.13,375.86,432.23, 26.33,167.30,14.19, 6.30,4.17e+03,2.12e+02
2014,01,24,23,33,23.34,-1658.97,404.83,441.54, 26.41,166.29,14.50, 6.23,3.88e+03,2.04e+02
2014,01,24,23,33,24.59,-1658.34,406.76,442.16, 26.42,166.22,14.52, 6.23,3.86e+03,2.04e+02
2014,01,24,23,33,43.34,-1648.63,435.60,451.32, 26.52,165.20,14.82, 6.16,3.49e+03,1.94e+02
2014,01,24,23,33,44.59,-1647.97,437.51,451.92, 26.53,165.13,14.84, 6.15,3.22e+03,1.86e+02
2014,01,24,23,34,3.34,-1637.70,466.20,460.93, 26.65,164.11,15.15, 6.09,3.47e+03,1.93e+02
2014,01,24,23,34,4.59,-1637.00,468.11,461.53, 26.66,164.04,15.17, 6.08,3.41e+03,1.92e+02
2014,01,24,23,34,23.34,-1626.18,496.64,470.38, 26.79,163.02,15.46, 6.02,2.90e+03,1.77e+02
2014,01,24,23,34,24.59,-1625.44,498.54,470.97, 26.80,162.95,15.48, 6.01,2.78e+03,1.73e+02
2014,01,24,23,34,43.33,-1614.08,526.88,479.66, 26.95,161.92,15.78, 5.94,2.18e+03,1.54e+02
2014,01,24,23,34,44.58,-1613.31,528.77,480.23, 26.96,161.85,15.79, 5.94,2.16e+03,1.53e+02
2014,01,24,23,35,3.33,-1601.40,556.95,488.77, 27.13,160.82,16.08, 5.87,1.56e+03,1.30e+02
2014,01,24,23,35,4.58,-1600.59,558.83,489.33, 27.14,160.75,16.10, 5.87,1.37e+03,1.22e+02
2014,01,24,23,35,23.33,-1588.14,586.82,497.70, 27.33,159.72,16.38, 5.80,8.36e+02,9.60e+01
2014,01,24,23,35,24.58,-1587.29,588.68,498.26, 27.34,159.65,16.40, 5.79,9.44e+02,1.02e+02
2014,01,24,23,35,43.33,-1574.31,616.48,506.46, 27.54,158.62,16.68, 5.73,7.05e+02,8.84e+01
2014,01,24,23,35,44.58,-1573.43,618.33,507.00, 27.55,158.55,16.69, 5.72,6.40e+02,8.44e+01
2014,01,24,23,36,3.33,-1559.92,645.92,515.04, 27.77,157.51,16.96, 5.65,4.56e+02,7.17e+01
2014,01,24,23,36,4.58,-1559.00,647.75,515.57, 27.79,157.44,16.98, 5.65,5.10e+02,7.57e+01
2014,01,24,23,36,23.33,-1544.97,675.13,523.43, 28.02,156.40,17.25, 5.58,3.90e+02,6.67e+01
2014,01,24,23,36,24.58,-1544.02,676.94,523.95, 28.04,156.33,17.26, 5.57,5.10e+02,7.57e+01
2014,01,24,23,36,43.32,-1529.47,704.08,531.64, 28.29,155.28,17.52, 5.51,2.49e+02,5.41e+01
2014,01,24,23,36,44.57,-1528.49,705.88,532.14, 28.30,155.21,17.54, 5.50,1.73e+02,4.60e+01
2014,01,24,23,37,3.32,-1513.42,732.79,539.65, 28.57,154.16,17.79, 5.43,2.27e+02,5.20e+01
2014,01,24,23,37,4.57,-1512.40,734.57,540.15, 28.59,154.09,17.81, 5.43,1.19e+02,3.91e+01
2014,01,24,23,37,23.32,-1496.83,761.24,547.48, 28.87,153.04,18.06, 5.36,4.21e+01,2.67e+01
2014,01,24,23,37,24.57,-1495.77,763.01,547.96, 28.89,152.97,18.07, 5.35,2.27e+02,5.20e+01
2014,01,24,23,37,43.32,-1479.70,789.42,555.11, 29.19,151.92,18.31, 5.28,1.73e+02,4.61e+01
2014,01,24,23,37,44.57,-1478.61,791.17,555.58, 29.21,151.85,18.33, 5.28,9.42e+00,1.92e+01
2014,01,24,23,38,3.32,-1462.04,817.31,562.54, 29.52,150.79,18.56, 5.21,0.00e+00,1.58e+01
2014,01,24,23,38,4.57,-1460.91,819.05,563.00, 29.54,150.72,18.58, 5.20,3.11e+01,2.46e+01
2014,01,24,23,38,23.32,-1443.85,844.91,569.77, 29.86,149.66,18.81, 5.13,3.09e+01,2.46e+01
2014,01,24,23,38,24.57,-1442.70,846.63,570.21, 29.89,149.59,18.82, 5.13,1.99e+01,2.21e+01
2014,01,24,23,38,43.31,-1425.16,872.20,576.79, 30.23,148.53,19.04, 5.06,8.98e+00,1.93e+01
2014,01,24,23,38,44.56,-1423.98,873.90,577.23, 30.25,148.46,19.06, 5.05,3.08e+01,2.46e+01
2014,01,24,23,39,3.31,-1405.95,899.19,583.62, 30.61,147.40,19.27, 4.98,1.96e+01,2.22e+01
2014,01,24,23,39,4.56,-1404.74,900.86,584.04, 30.63,147.33,19.29, 4.98,1.96e+01,2.22e+01
2014,01,24,23,39,23.31,-1386.24,925.86,590.23, 31.00,146.26,19.50, 4.91,1.95e+01,2.22e+01
2014,01,24,23,39,24.56,-1385.00,927.51,590.64, 31.03,146.19,19.51, 4.90,0.00e+00,1.19e+01
2014,01,24,23,39,43.30,-1366.05,952.18,596.63, 31.41,145.12,19.71, 4.83,0.00e+00,1.61e+01
2014,01,24,23,39,44.55,-1364.77,953.81,597.03, 31.44,145.05,19.73, 4.83,0.00e+00,1.61e+01
2014,01,24,23,40,3.30,-1345.36,978.18,602.82, 31.84,143.98,19.92, 4.76,0.00e+00,1.20e+01
2014,01,24,23,40,4.55,-1344.05,979.79,603.20, 31.87,143.91,19.93, 4.75,0.00e+00,1.21e+01
2014,01,24,23,40,23.30,-1324.19,1003.83,608.80, 32.28,142.84,20.12, 4.68,8.21e+00,1.96e+01
2014,01,24,23,40,24.55,-1322.85,1005.42,609.17, 32.31,142.76,20.13, 4.68,3.00e+01,2.49e+01
2014,01,24,23,40,43.30,-1302.55,1029.12,614.57, 32.74,141.69,20.32, 4.60,0.00e+00,1.63e+01
2014,01,24,23,40,44.55,-1301.18,1030.69,614.92, 32.77,141.62,20.33, 4.60,0.00e+00,1.63e+01
2014,01,24,23,41,3.30,-1280.44,1054.05,620.11, 33.22,140.54,20.50, 4.53,1.87e+01,2.24e+01
2014,01,24,23,41,4.55,-1279.05,1055.59,620.45, 33.25,140.47,20.51, 4.52,1.87e+01,2.24e+01
2014,01,24,23,41,23.30,-1257.88,1078.60,625.44, 33.71,139.39,20.68, 4.45,0.00e+00,1.64e+01
2014,01,24,23,41,24.55,-1256.46,1080.12,625.76, 33.74,139.32,20.69, 4.45,0.00e+00,1.24e+01
2014,01,24,23,41,43.29,-1234.89,1102.75,630.54, 34.21,138.24,20.85, 4.38,7.57e+00,1.98e+01
2014,01,24,23,41,44.54,-1233.44,1104.25,630.85, 34.24,138.16,20.86, 4.37,0.00e+00,1.24e+01
2014,01,24,23,42,3.29,-1211.44,1126.53,635.42, 34.73,137.08,21.01, 4.30,0.00e+00,1.65e+01
2014,01,24,23,42,4.54,-1209.96,1128.01,635.72, 34.76,137.01,21.02, 4.29,7.40e+00,1.98e+01
2014,01,24,23,42,23.29,-1187.57,1149.91,640.08, 35.26,135.92,21.17, 4.22,0.00e+00,1.66e+01
2014,01,24,23,42,24.54,-1186.06,1151.36,640.36, 35.29,135.85,21.18, 4.22,1.80e+01,2.26e+01
2014,01,24,23,42,43.28,-1163.28,1172.87,644.51, 35.80,134.76,21.31, 4.14,0.00e+00,1.27e+01
2014,01,24,23,42,44.53,-1161.75,1174.29,644.78, 35.84,134.69,21.32, 4.14,0.00e+00,1.67e+01
2014,01,24,23,43,3.28,-1138.58,1195.42,648.71, 36.36,133.60,21.45, 4.07,0.00e+00,1.27e+01
2014,01,24,23,43,4.53,-1137.02,1196.82,648.97, 36.39,133.53,21.46, 4.06,3.96e+01,2.75e+01
2014,01,24,23,43,23.28,-1113.47,1217.56,652.69, 36.93,132.44,21.58, 3.99,1.76e+01,2.28e+01
2014,01,24,23,43,24.53,-1111.88,1218.92,652.93, 36.97,132.37,21.59, 3.98,0.00e+00,1.28e+01
2014,01,24,23,43,43.28,-1087.96,1239.26,656.43, 37.52,131.28,21.71, 3.91,6.57e+00,2.01e+01
2014,01,24,23,43,44.53,-1086.36,1240.60,656.66, 37.55,131.21,21.71, 3.91,0.00e+00,1.69e+01
2014,01,24,23,44,3.28,-1062.08,1260.52,659.95, 38.11,130.12,21.82, 3.83,1.72e+01,2.29e+01
2014,01,24,23,44,4.53,-1060.45,1261.83,660.16, 38.15,130.04,21.83, 3.83,6.39e+00,2.02e+01
