Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,17,55,41.54,1425.79,-1056.98,-578.45,129.33,-36.55,-18.05,17.34,1.02e+02,3.82e+01
2014,01,25,17,56,0.29,1406.29,-1078.87,-585.01,129.11,-37.49,-18.27,17.27,3.26e+01,2.60e+01
2014,01,25,17,56,1.54,1404.98,-1080.32,-585.45,129.10,-37.56,-18.28,17.27,1.36e+02,4.31e+01
2014,01,25,17,56,20.29,1385.09,-1101.90,-591.84,128.86,-38.50,-18.49,17.21,1.13e+02,4.00e+01
2014,01,25,17,56,21.54,1383.75,-1103.33,-592.26,128.84,-38.57,-18.50,17.20,3.24e+01,2.61e+01
2014,01,25,17,56,40.29,1363.46,-1124.59,-598.49,128.59,-39.52,-18.71,17.14,1.36e+02,4.32e+01
2014,01,25,17,56,41.54,1362.09,-1126.00,-598.90,128.57,-39.58,-18.72,17.14,1.48e+02,4.47e+01
2014,01,25,17,57,0.29,1341.42,-1146.94,-604.96,128.31,-40.53,-18.92,17.07,1.13e+02,4.00e+01
2014,01,25,17,57,1.54,1340.03,-1148.33,-605.36,128.29,-40.59,-18.93,17.07,5.52e+01,3.08e+01
2014,01,25,17,57,20.29,1318.97,-1168.95,-611.25,128.01,-41.55,-19.13,17.01,1.36e+02,4.32e+01
2014,01,25,17,57,21.54,1317.55,-1170.31,-611.64,127.99,-41.61,-19.14,17.00,1.24e+02,4.17e+01
2014,01,25,17,57,40.28,1296.13,-1190.58,-617.35,127.69,-42.57,-19.33,16.94,1.01e+02,3.85e+01
2014,01,25,17,57,41.53,1294.69,-1191.92,-617.73,127.67,-42.63,-19.34,16.93,7.80e+01,3.49e+01
2014,01,25,17,58,0.28,1272.89,-1211.87,-623.27,127.36,-43.59,-19.53,16.87,6.62e+01,3.30e+01
2014,01,25,17,58,1.53,1271.42,-1213.18,-623.63,127.34,-43.66,-19.54,16.87,1.24e+02,4.18e+01
2014,01,25,17,58,20.28,1249.26,-1232.78,-628.99,127.01,-44.62,-19.72,16.80,8.91e+01,3.68e+01
2014,01,25,17,58,21.53,1247.77,-1234.08,-629.35,126.99,-44.68,-19.73,16.80,8.91e+01,3.68e+01
2014,01,25,17,58,40.27,1225.26,-1253.31,-634.53,126.65,-45.65,-19.90,16.73,1.24e+02,4.19e+01
2014,01,25,17,58,41.52,1223.75,-1254.58,-634.87,126.62,-45.71,-19.91,16.73,6.59e+01,3.30e+01
2014,01,25,17,59,0.27,1200.88,-1273.47,-639.87,126.27,-46.68,-20.08,16.67,1.24e+02,4.19e+01
2014,01,25,17,59,1.52,1199.34,-1274.71,-640.20,126.24,-46.75,-20.09,16.66,1.58e+02,4.64e+01
2014,01,25,17,59,20.27,1176.13,-1293.24,-645.03,125.87,-47.72,-20.25,16.60,3.10e+01,2.65e+01
2014,01,25,17,59,21.52,1174.57,-1294.46,-645.34,125.85,-47.78,-20.26,16.59,3.10e+01,2.65e+01
2014,01,25,17,59,40.27,1151.02,-1312.61,-649.98,125.46,-48.75,-20.42,16.53,2.27e+02,5.43e+01
2014,01,25,17,59,41.52,1149.44,-1313.81,-650.28,125.44,-48.82,-20.43,16.52,4.23e+01,2.89e+01
2014,01,25,18,00,0.27,1125.56,-1331.58,-654.74,125.04,-49.79,-20.58,16.46,5.38e+01,3.12e+01
2014,01,25,18,00,1.52,1123.95,-1332.76,-655.03,125.01,-49.86,-20.59,16.45,2.16e+02,5.31e+01
2014,01,25,18,00,20.27,1099.75,-1350.15,-659.30,124.60,-50.84,-20.74,16.39,2.04e+02,5.19e+01
2014,01,25,18,00,21.52,1098.13,-1351.30,-659.58,124.57,-50.90,-20.75,16.38,1.58e+02,4.65e+01
2014,01,25,18,00,40.26,1073.63,-1368.29,-663.66,124.14,-51.88,-20.89,16.32,1.69e+02,4.80e+01
2014,01,25,18,00,41.51,1071.98,-1369.42,-663.92,124.12,-51.95,-20.90,16.32,1.58e+02,4.66e+01
2014,01,25,18,01,0.26,1047.16,-1386.03,-667.81,123.67,-52.93,-21.03,16.25,2.15e+02,5.32e+01
2014,01,25,18,01,1.51,1045.50,-1387.12,-668.07,123.64,-52.99,-21.04,16.25,1.34e+02,4.37e+01
2014,01,25,18,01,20.26,1020.37,-1403.34,-671.77,123.19,-53.98,-21.16,16.18,1.80e+02,4.94e+01
2014,01,25,18,01,21.51,1018.69,-1404.41,-672.01,123.16,-54.04,-21.17,16.18,1.69e+02,4.80e+01
2014,01,25,18,01,40.26,993.27,-1420.22,-675.52,122.69,-55.03,-21.29,16.11,3.89e+02,6.95e+01
2014,01,25,18,01,41.51,991.57,-1421.26,-675.75,122.66,-55.10,-21.30,16.11,1.80e+02,4.94e+01
2014,01,25,18,02,0.26,965.87,-1436.66,-679.06,122.18,-56.09,-21.42,16.04,1.92e+02,5.08e+01
2014,01,25,18,02,1.51,964.15,-1437.68,-679.28,122.14,-56.15,-21.43,16.04,1.80e+02,4.94e+01
2014,01,25,18,02,20.26,938.17,-1452.67,-682.40,121.65,-57.14,-21.53,15.97,1.80e+02,4.95e+01
2014,01,25,18,02,21.51,936.43,-1453.65,-682.60,121.61,-57.21,-21.54,15.96,1.34e+02,4.38e+01
2014,01,25,18,02,40.25,910.19,-1468.21,-685.52,121.11,-58.20,-21.65,15.90,2.26e+02,5.46e+01
2014,01,25,18,02,41.50,908.43,-1469.17,-685.71,121.07,-58.27,-21.65,15.89,1.57e+02,4.68e+01
2014,01,25,18,03,0.25,881.92,-1483.32,-688.44,120.55,-59.27,-21.75,15.83,3.65e+02,6.77e+01
2014,01,25,18,03,1.50,880.15,-1484.25,-688.62,120.52,-59.33,-21.76,15.82,2.84e+02,6.04e+01
2014,01,25,18,03,20.25,853.38,-1497.97,-691.15,119.98,-60.33,-21.85,15.76,1.91e+02,5.09e+01
2014,01,25,18,03,21.50,851.59,-1498.87,-691.31,119.94,-60.40,-21.85,15.75,2.38e+02,5.59e+01
2014,01,25,18,03,40.25,824.58,-1512.15,-693.65,119.40,-61.40,-21.94,15.69,2.84e+02,6.05e+01
2014,01,25,18,03,41.50,822.77,-1513.03,-693.80,119.36,-61.46,-21.94,15.68,4.00e+02,7.06e+01
2014,01,25,18,04,0.25,795.52,-1525.88,-695.93,118.80,-62.46,-22.02,15.61,2.37e+02,5.59e+01
2014,01,25,18,04,1.50,793.70,-1526.72,-696.07,118.76,-62.53,-22.02,15.61,2.37e+02,5.59e+01
2014,01,25,18,04,20.25,766.22,-1539.13,-698.00,118.19,-63.53,-22.10,15.54,2.60e+02,5.83e+01
2014,01,25,18,04,21.50,764.38,-1539.94,-698.12,118.15,-63.60,-22.10,15.54,3.65e+02,6.78e+01
2014,01,25,18,04,40.24,736.70,-1551.89,-699.86,117.57,-64.61,-22.17,15.47,2.72e+02,5.94e+01
2014,01,25,18,04,41.49,734.85,-1552.68,-699.97,117.53,-64.67,-22.17,15.47,1.91e+02,5.10e+01
2014,01,25,18,05,0.24,706.93,-1564.19,-701.50,116.93,-65.68,-22.23,15.40,2.25e+02,5.48e+01
2014,01,25,18,05,1.49,705.07,-1564.94,-701.59,116.89,-65.75,-22.23,15.40,4.11e+02,7.16e+01
2014,01,25,18,05,20.24,676.95,-1576.00,-702.92,116.28,-66.75,-22.28,15.33,2.60e+02,5.84e+01
2014,01,25,18,05,21.49,675.07,-1576.72,-703.00,116.24,-66.82,-22.29,15.32,2.71e+02,5.95e+01
2014,01,25,18,05,40.23,646.77,-1587.31,-704.13,115.62,-67.83,-22.33,15.26,4.33e+02,7.35e+01
2014,01,25,18,05,41.48,644.88,-1588.00,-704.20,115.58,-67.90,-22.34,15.25,5.73e+02,8.37e+01
2014,01,25,18,06,0.23,616.38,-1598.14,-705.12,114.94,-68.91,-22.37,15.18,2.13e+02,5.37e+01
2014,01,25,18,06,1.48,614.47,-1598.80,-705.18,114.90,-68.98,-22.38,15.18,3.06e+02,6.28e+01
2014,01,25,18,06,20.23,585.79,-1608.48,-705.90,114.26,-69.99,-22.41,15.11,4.33e+02,7.35e+01
2014,01,25,18,06,21.48,583.87,-1609.11,-705.94,114.21,-70.06,-22.41,15.11,2.36e+02,5.61e+01
2014,01,25,18,06,40.23,555.02,-1618.31,-706.45,113.56,-71.07,-22.44,15.04,4.33e+02,7.35e+01
2014,01,25,18,06,41.48,553.09,-1618.91,-706.48,113.51,-71.14,-22.44,15.03,4.33e+02,7.35e+01
2014,01,25,18,07,0.23,524.08,-1627.64,-706.79,112.85,-72.15,-22.46,14.97,3.75e+02,6.89e+01
2014,01,25,18,07,1.48,522.14,-1628.20,-706.80,112.80,-72.22,-22.46,14.96,3.40e+02,6.59e+01
2014,01,25,18,07,20.23,492.98,-1636.46,-706.91,112.13,-73.24,-22.47,14.89,4.67e+02,7.62e+01
2014,01,25,18,07,21.48,491.03,-1636.99,-706.91,112.08,-73.30,-22.47,14.89,3.75e+02,6.89e+01
2014,01,25,18,07,40.22,461.74,-1644.77,-706.81,111.39,-74.32,-22.48,14.82,5.71e+02,8.37e+01
2014,01,25,18,07,41.47,459.78,-1645.27,-706.79,111.35,-74.39,-22.48,14.82,5.02e+02,7.88e+01
2014,01,25,18,08,0.22,430.34,-1652.57,-706.49,110.65,-75.40,-22.48,14.75,4.32e+02,7.36e+01
2014,01,25,18,08,1.47,428.37,-1653.04,-706.46,110.60,-75.47,-22.48,14.74,2.00e+02,5.25e+01
2014,01,25,18,08,20.22,398.80,-1659.85,-705.95,109.89,-76.49,-22.47,14.68,4.08e+02,7.18e+01
2014,01,25,18,08,21.47,396.82,-1660.28,-705.90,109.84,-76.56,-22.47,14.67,5.94e+02,8.53e+01
2014,01,25,18,08,40.21,367.15,-1666.60,-705.19,109.13,-77.58,-22.45,14.60,3.39e+02,6.60e+01
2014,01,25,18,08,41.46,365.17,-1667.01,-705.13,109.08,-77.64,-22.45,14.60,3.74e+02,6.90e+01
2014,01,25,18,09,0.21,335.38,-1672.84,-704.21,108.35,-78.66,-22.43,14.53,3.96e+02,7.09e+01
2014,01,25,18,09,1.46,333.39,-1673.22,-704.14,108.30,-78.73,-22.43,14.53,5.01e+02,7.89e+01
2014,01,25,18,09,20.21,303.50,-1678.56,-703.01,107.56,-79.75,-22.40,14.46,5.47e+02,8.22e+01
2014,01,25,18,09,21.46,301.50,-1678.90,-702.93,107.51,-79.82,-22.40,14.45,4.31e+02,7.36e+01
