Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,14,56,48.93,-1454.61,-1000.28,380.05, 68.39,-145.49,12.15,22.60,1.87e+03,3.88e+02
2014,01,11,14,57,7.68,-1472.92,-977.31,370.45, 68.67,-146.43,11.84,22.54,1.03e+03,3.20e+02
2014,01,11,14,57,8.93,-1474.13,-975.77,369.81, 68.69,-146.50,11.82,22.53,1.28e+03,3.44e+02
2014,01,11,14,57,27.67,-1491.97,-952.51,360.09, 68.96,-147.44,11.50,22.47,1.32e+03,3.62e+02
2014,01,11,14,57,28.92,-1493.15,-950.95,359.44, 68.97,-147.51,11.48,22.47,1.26e+03,3.57e+02
2014,01,11,14,57,47.67,-1510.53,-927.37,349.61, 69.24,-148.45,11.16,22.40,1.33e+03,3.52e+02
2014,01,11,14,57,48.92,-1511.67,-925.79,348.95, 69.26,-148.52,11.14,22.40,1.22e+03,3.40e+02
2014,01,11,14,58,7.67,-1528.58,-901.92,339.01, 69.52,-149.46,10.81,22.34,1.64e+03,3.94e+02
2014,01,11,14,58,8.92,-1529.70,-900.32,338.35, 69.54,-149.52,10.79,22.33,1.43e+03,3.80e+02
2014,01,11,14,58,27.67,-1546.13,-876.17,328.30, 69.80,-150.46,10.47,22.27,1.29e+03,3.57e+02
2014,01,11,14,58,28.92,-1547.21,-874.55,327.63, 69.82,-150.52,10.44,22.27,1.18e+03,3.44e+02
2014,01,11,14,58,47.67,-1563.15,-850.13,317.48, 70.07,-151.46,10.12,22.20,1.82e+03,3.88e+02
2014,01,11,14,58,48.92,-1564.20,-848.49,316.80, 70.09,-151.52,10.09,22.20,3.52e+02,2.41e+02
2014,01,11,14,59,7.67,-1579.65,-823.80,306.55, 70.34,-152.46, 9.76,22.14,9.82e+02,3.16e+02
2014,01,11,14,59,8.92,-1580.67,-822.15,305.86, 70.36,-152.52, 9.74,22.13,1.04e+03,3.23e+02
2014,01,11,14,59,27.66,-1595.62,-797.21,295.53, 70.61,-153.45, 9.41,22.07,1.79e+03,3.93e+02
2014,01,11,14,59,28.91,-1596.60,-795.54,294.83, 70.62,-153.51, 9.39,22.07,1.02e+03,3.26e+02
2014,01,11,14,59,47.66,-1611.06,-770.34,284.40, 70.87,-154.44, 9.05,22.00,1.84e+03,4.01e+02
2014,01,11,14,59,48.91,-1612.01,-768.66,283.70, 70.89,-154.51, 9.03,22.00,1.58e+03,3.80e+02
2014,01,11,15,00,7.66,-1625.97,-743.22,273.18, 71.13,-155.44, 8.69,21.94,1.41e+03,3.62e+02
2014,01,11,15,00,8.91,-1626.88,-741.51,272.47, 71.14,-155.50, 8.67,21.93,1.47e+03,3.68e+02
2014,01,11,15,00,27.66,-1640.33,-715.84,261.86, 71.38,-156.42, 8.32,21.87,1.76e+03,3.87e+02
2014,01,11,15,00,28.91,-1641.21,-714.12,261.15, 71.40,-156.49, 8.30,21.87,1.31e+03,3.48e+02
2014,01,11,15,00,47.66,-1654.15,-688.23,250.46, 71.63,-157.41, 7.96,21.81,1.43e+03,3.62e+02
2014,01,11,15,00,48.91,-1654.99,-686.50,249.75, 71.65,-157.47, 7.94,21.80,1.49e+03,3.68e+02
2014,01,11,15,01,7.66,-1667.41,-660.39,238.98, 71.88,-158.39, 7.59,21.74,7.93e+02,2.99e+02
2014,01,11,15,01,8.91,-1668.22,-658.64,238.26, 71.89,-158.46, 7.57,21.74,1.63e+03,3.78e+02
2014,01,11,15,01,27.65,-1680.11,-632.34,227.42, 72.12,-159.38, 7.22,21.68,1.01e+03,3.18e+02
2014,01,11,15,01,28.90,-1680.89,-630.58,226.70, 72.13,-159.44, 7.20,21.67,1.21e+03,3.37e+02
2014,01,11,15,01,47.65,-1692.26,-604.07,215.79, 72.36,-160.36, 6.85,21.61,1.04e+03,3.28e+02
2014,01,11,15,01,48.90,-1693.01,-602.29,215.06, 72.37,-160.42, 6.82,21.61,1.62e+03,3.81e+02
2014,01,11,15,02,7.65,-1703.85,-575.59,204.07, 72.59,-161.33, 6.47,21.55,1.40e+03,3.67e+02
2014,01,11,15,02,8.90,-1704.56,-573.80,203.34, 72.60,-161.40, 6.45,21.54,8.74e+02,3.19e+02
2014,01,11,15,02,27.64,-1714.87,-546.94,192.30, 72.82,-162.31, 6.10,21.48,4.21e+02,2.54e+02
2014,01,11,15,02,28.89,-1715.54,-545.14,191.56, 72.83,-162.37, 6.07,21.48,1.20e+03,3.38e+02
2014,01,11,15,02,47.64,-1725.32,-518.09,180.46, 73.04,-163.29, 5.72,21.42,1.08e+03,3.28e+02
2014,01,11,15,02,48.89,-1725.95,-516.28,179.72, 73.05,-163.35, 5.70,21.41,1.40e+03,3.59e+02
2014,01,11,15,03,7.64,-1735.19,-489.07,168.56, 73.26,-164.26, 5.34,21.35,1.19e+03,3.40e+02
2014,01,11,15,03,8.89,-1735.79,-487.25,167.81, 73.27,-164.32, 5.32,21.35,1.39e+03,3.58e+02
2014,01,11,15,03,27.64,-1744.49,-459.88,156.60, 73.47,-165.23, 4.96,21.29,2.05e+03,4.12e+02
2014,01,11,15,03,28.89,-1745.05,-458.05,155.85, 73.49,-165.29, 4.94,21.29,7.51e+02,2.94e+02
2014,01,11,15,03,47.64,-1753.21,-430.55,144.59, 73.68,-166.20, 4.58,21.23,1.53e+03,3.70e+02
2014,01,11,15,03,48.89,-1753.73,-428.71,143.84, 73.69,-166.26, 4.56,21.22,6.80e+02,2.87e+02
2014,01,11,15,04,7.64,-1761.34,-401.07,132.54, 73.88,-167.17, 4.20,21.16,8.34e+02,3.13e+02
2014,01,11,15,04,8.89,-1761.83,-399.22,131.78, 73.90,-167.23, 4.17,21.16,1.03e+03,3.33e+02
2014,01,11,15,04,27.63,-1768.89,-371.47,120.44, 74.08,-168.14, 3.81,21.10,6.03e+02,2.82e+02
2014,01,11,15,04,28.88,-1769.34,-369.61,119.68, 74.09,-168.20, 3.79,21.09,1.20e+03,3.42e+02
2014,01,11,15,04,47.63,-1775.85,-341.73,108.30, 74.27,-169.11, 3.43,21.03,4.67e+02,2.83e+02
2014,01,11,15,04,48.88,-1776.27,-339.87,107.54, 74.29,-169.17, 3.40,21.03,1.96e+03,4.23e+02
2014,01,11,15,05,7.63,-1782.23,-311.88, 96.12, 74.46,-170.07, 3.04,20.97,8.69e+02,3.24e+02
2014,01,11,15,05,8.88,-1782.61,-310.01, 95.36, 74.47,-170.13, 3.02,20.97,1.01e+03,3.36e+02
2014,01,11,15,05,27.62,-1788.01,-281.94, 83.92, 74.64,-171.04, 2.65,20.91,1.31e+03,3.57e+02
2014,01,11,15,05,28.87,-1788.35,-280.07, 83.16, 74.66,-171.10, 2.63,20.90,1.44e+03,3.69e+02
2014,01,11,15,05,47.62,-1793.20,-251.90, 71.69, 74.82,-172.00, 2.27,20.84,1.49e+03,3.78e+02
2014,01,11,15,05,48.87,-1793.50,-250.02, 70.92, 74.83,-172.06, 2.24,20.84,2.86e+03,4.82e+02
2014,01,11,15,06,7.62,-1797.79,-221.77, 59.43, 74.99,-172.97, 1.88,20.78,1.30e+03,3.61e+02
2014,01,11,15,06,8.87,-1798.06,-219.88, 58.66, 75.00,-173.03, 1.85,20.77,9.04e+02,3.23e+02
2014,01,11,15,06,27.62,-1801.79,-191.57, 47.15, 75.16,-173.93, 1.49,20.72,8.05e+02,3.05e+02
2014,01,11,15,06,28.87,-1802.02,-189.68, 46.38, 75.17,-173.99, 1.47,20.71,9.41e+02,3.19e+02
2014,01,11,15,06,47.62,-1805.20,-161.30, 34.85, 75.32,-174.89, 1.10,20.65,1.07e+03,3.33e+02
2014,01,11,15,06,48.87,-1805.39,-159.41, 34.08, 75.33,-174.95, 1.08,20.65,1.14e+03,3.40e+02
2014,01,11,15,07,7.62,-1808.00,-130.98, 22.55, 75.48,-175.86, 0.71,20.59,1.20e+03,3.46e+02
2014,01,11,15,07,8.87,-1808.16,-129.08, 21.78, 75.49,-175.92, 0.69,20.58,1.40e+03,3.64e+02
2014,01,11,15,07,27.61,-1810.21,-100.63, 10.24, 75.63,-176.82, 0.32,20.52,1.47e+03,3.70e+02
2014,01,11,15,07,28.86,-1810.32,-98.73,  9.47, 75.64,-176.88, 0.30,20.52,1.13e+03,3.41e+02
2014,01,11,15,07,47.61,-1811.81,-70.24, -2.08, 75.77,-177.78,-0.07,20.46,1.04e+03,3.36e+02
2014,01,11,15,07,48.86,-1811.89,-68.33, -2.85, 75.78,-177.84,-0.09,20.46,1.64e+03,3.90e+02
2014,01,11,15,08,7.61,-1812.82,-39.82,-14.40, 75.91,-178.74,-0.45,20.40,9.50e+02,3.20e+02
2014,01,11,15,08,8.86,-1812.86,-37.91,-15.16, 75.92,-178.80,-0.48,20.39,1.15e+03,3.40e+02
2014,01,11,15,08,27.61,-1813.23, -9.38,-26.71, 76.05,-179.70,-0.84,20.33,1.82e+03,4.11e+02
2014,01,11,15,08,28.86,-1813.23, -7.48,-27.48, 76.06,-179.76,-0.87,20.33,1.08e+03,3.49e+02
2014,01,11,15,08,47.61,-1813.04, 21.05,-39.01, 76.18,179.33,-1.23,20.27,8.02e+02,3.23e+02
2014,01,11,15,08,48.86,-1813.00, 22.95,-39.78, 76.19,179.27,-1.26,20.27,4.72e+02,2.87e+02
2014,01,11,15,09,7.61,-1812.24, 51.48,-51.30, 76.30,178.37,-1.62,20.21,4.34e+02,2.78e+02
2014,01,11,15,09,8.86,-1812.18, 53.38,-52.07, 76.31,178.31,-1.65,20.20,1.03e+03,3.41e+02
2014,01,11,15,09,27.60,-1810.85, 81.87,-63.57, 76.42,177.41,-2.01,20.14,9.69e+02,3.33e+02
2014,01,11,15,09,28.85,-1810.75, 83.77,-64.33, 76.43,177.35,-2.03,20.14,6.38e+02,2.98e+02
2014,01,11,15,09,47.60,-1808.87,112.26,-75.82, 76.53,176.45,-2.40,20.08,7.43e+02,3.01e+02
2014,01,11,15,09,48.85,-1808.72,114.15,-76.59, 76.54,176.39,-2.42,20.08,8.75e+02,3.16e+02
2014,01,11,15,10,7.60,-1806.28,142.60,-88.05, 76.64,175.49,-2.78,20.02,6.17e+02,3.01e+02
2014,01,11,15,10,8.85,-1806.10,144.50,-88.81, 76.64,175.43,-2.81,20.01,3.43e+02,2.71e+02
2014,01,11,15,10,27.60,-1803.10,172.90,-100.25, 76.74,174.52,-3.17,19.95,9.71e+02,3.35e+02
2014,01,11,15,10,28.85,-1802.88,174.79,-101.01, 76.74,174.46,-3.19,19.95,5.07e+02,2.85e+02
2014,01,11,15,10,47.60,-1799.32,203.14,-112.41, 76.83,173.56,-3.55,19.89,9.91e+02,3.32e+02
2014,01,11,15,10,48.85,-1799.06,205.03,-113.17, 76.84,173.50,-3.58,19.89,9.24e+02,3.25e+02
2014,01,11,15,11,7.60,-1794.94,233.31,-124.54, 76.92,172.59,-3.94,19.83,5.97e+02,2.90e+02
2014,01,11,15,11,8.85,-1794.65,235.20,-125.30, 76.93,172.53,-3.96,19.82,1.13e+03,3.45e+02
2014,01,11,15,11,27.59,-1789.98,263.40,-136.63, 77.01,171.63,-4.32,19.76,3.82e+02,2.67e+02
2014,01,11,15,11,28.84,-1789.65,265.27,-137.38, 77.01,171.57,-4.34,19.76,7.83e+02,3.13e+02
2014,01,11,15,11,47.59,-1784.43,293.41,-148.67, 77.09,170.66,-4.70,19.70,8.15e+02,3.24e+02
2014,01,11,15,11,48.84,-1784.06,295.28,-149.42, 77.09,170.60,-4.72,19.70,9.45e+02,3.37e+02
2014,01,11,15,12,7.59,-1778.28,323.32,-160.67, 77.16,169.70,-5.08,19.64,1.08e+03,3.51e+02
2014,01,11,15,12,8.84,-1777.88,325.18,-161.41, 77.16,169.63,-5.10,19.63,9.44e+02,3.38e+02
2014,01,11,15,12,27.58,-1771.55,353.11,-172.60, 77.23,168.73,-5.46,19.57,7.23e+02,3.06e+02
2014,01,11,15,12,28.83,-1771.11,354.97,-173.35, 77.23,168.67,-5.48,19.57,7.88e+02,3.13e+02
2014,01,11,15,12,47.58,-1764.23,382.80,-184.49, 77.29,167.76,-5.83,19.51,4.55e+02,2.76e+02
2014,01,11,15,12,48.83,-1763.76,384.65,-185.23, 77.29,167.70,-5.86,19.51,7.24e+02,3.06e+02
2014,01,11,15,13,7.58,-1756.34,412.36,-196.31, 77.34,166.79,-6.21,19.45,1.03e+03,3.43e+02
2014,01,11,15,13,8.83,-1755.82,414.20,-197.05, 77.35,166.73,-6.23,19.44,1.50e+03,3.86e+02
2014,01,11,15,13,27.58,-1747.86,441.79,-208.07, 77.39,165.82,-6.58,19.38,6.45e+02,3.00e+02
2014,01,11,15,13,28.83,-1747.31,443.62,-208.81, 77.40,165.75,-6.61,19.38,1.25e+03,3.60e+02
2014,01,11,15,13,47.58,-1738.80,471.07,-219.77, 77.44,164.84,-6.96,19.32,4.02e+02,2.66e+02
2014,01,11,15,13,48.83,-1738.22,472.89,-220.49, 77.44,164.78,-6.98,19.31,8.72e+02,3.19e+02
2014,01,11,15,14,7.58,-1729.17,500.19,-231.39, 77.47,163.87,-7.32,19.25,1.16e+03,3.44e+02
2014,01,11,15,14,8.83,-1728.55,502.01,-232.11, 77.48,163.81,-7.35,19.25,1.03e+03,3.31e+02
2014,01,11,15,14,27.57,-1718.98,529.14,-242.92, 77.51,162.89,-7.69,19.19,1.26e+03,3.61e+02
2014,01,11,15,14,28.82,-1718.32,530.94,-243.64, 77.51,162.83,-7.71,19.19,1.05e+03,3.42e+02
2014,01,11,15,14,47.57,-1708.21,557.93,-254.39, 77.53,161.91,-8.06,19.13,7.29e+02,3.35e+02
2014,01,11,15,14,48.82,-1707.52,559.72,-255.10, 77.53,161.85,-8.08,19.12,1.13e+03,3.73e+02
2014,01,11,15,15,7.57,-1696.88,586.53,-265.77, 77.55,160.93,-8.42,19.06,7.66e+02,3.17e+02
2014,01,11,15,15,8.82,-1696.15,588.31,-266.48, 77.55,160.87,-8.44,19.06,1.31e+03,3.69e+02
2014,01,11,15,15,27.56,-1685.00,614.92,-277.06, 77.57,159.95,-8.78,19.00,1.01e+03,3.46e+02
2014,01,11,15,15,28.81,-1684.23,616.69,-277.76, 77.57,159.89,-8.80,18.99,8.04e+02,3.27e+02
2014,01,11,15,15,47.56,-1672.55,643.12,-288.26, 77.57,158.97,-9.14,18.93,6.28e+02,3.04e+02
2014,01,11,15,15,48.81,-1671.75,644.88,-288.96, 77.57,158.91,-9.16,18.93,7.02e+02,3.10e+02
2014,01,11,15,16,7.56,-1659.55,671.12,-299.37, 77.58,157.98,-9.49,18.87,1.15e+03,3.47e+02
2014,01,11,15,16,8.81,-1658.72,672.86,-300.06, 77.58,157.92,-9.52,18.86,6.77e+02,2.98e+02
2014,01,11,15,16,27.56,-1646.01,698.89,-310.38, 77.57,156.99,-9.85,18.80,8.91e+02,3.19e+02
2014,01,11,15,16,28.81,-1645.14,700.62,-311.06, 77.57,156.93,-9.87,18.80,1.03e+03,3.33e+02
2014,01,11,15,16,47.56,-1631.92,726.43,-321.28, 77.56,156.00,-10.20,18.74,5.35e+01,2.43e+02
2014,01,11,15,16,48.81,-1631.02,728.14,-321.96, 77.56,155.94,-10.22,18.73,5.17e+02,3.02e+02
2014,01,11,15,17,7.56,-1617.29,753.73,-332.09, 77.55,155.01,-10.54,18.67,5.31e+02,3.01e+02
2014,01,11,15,17,8.81,-1616.36,755.43,-332.76, 77.55,154.95,-10.56,18.67,1.28e+03,3.74e+02
2014,01,11,15,17,27.55,-1602.14,780.77,-342.77, 77.52,154.02,-10.89,18.61,6.61e+02,3.16e+02
2014,01,11,15,17,28.80,-1601.18,782.45,-343.44, 77.52,153.96,-10.91,18.60,7.25e+02,3.23e+02
2014,01,11,15,17,47.55,-1586.45,807.56,-353.36, 77.50,153.02,-11.23,18.54,8.51e+02,3.25e+02
2014,01,11,15,17,48.80,-1585.46,809.23,-354.01, 77.50,152.96,-11.25,18.54,5.13e+02,2.88e+02
2014,01,11,15,18,7.55,-1570.24,834.09,-363.82, 77.46,152.02,-11.56,18.48,6.72e+02,3.15e+02
2014,01,11,15,18,8.80,-1569.21,835.74,-364.47, 77.46,151.96,-11.59,18.47,4.03e+02,2.85e+02
2014,01,11,15,18,27.55,-1553.51,860.34,-374.17, 77.42,151.02,-11.90,18.41,7.54e+02,3.35e+02
2014,01,11,15,18,28.80,-1552.45,861.97,-374.81, 77.42,150.96,-11.92,18.41,1.22e+03,3.80e+02
2014,01,11,15,18,47.55,-1536.27,886.31,-384.39, 77.38,150.02,-12.23,18.34,5.98e+02,3.09e+02
2014,01,11,15,18,48.80,-1535.17,887.92,-385.03, 77.37,149.96,-12.25,18.34,1.14e+03,3.63e+02
2014,01,11,15,19,7.55,-1518.52,911.98,-394.49, 77.33,149.01,-12.56,18.28,6.43e+02,3.05e+02
2014,01,11,15,19,8.80,-1517.39,913.58,-395.12, 77.32,148.95,-12.58,18.27,7.79e+02,3.19e+02
2014,01,11,15,19,27.54,-1500.27,937.34,-404.45, 77.27,148.00,-12.88,18.21,1.07e+03,3.58e+02
2014,01,11,15,19,28.79,-1499.12,938.92,-405.07, 77.26,147.94,-12.90,18.21,9.91e+02,3.53e+02
2014,01,11,15,19,47.54,-1481.53,962.41,-414.29, 77.20,146.99,-13.20,18.14,1.04e+03,3.62e+02
2014,01,11,15,19,48.79,-1480.34,963.96,-414.90, 77.20,146.93,-13.22,18.14,5.64e+02,3.14e+02
2014,01,11,15,20,7.54,-1462.29,987.15,-423.99, 77.13,145.98,-13.51,18.08,1.53e+03,3.91e+02
2014,01,11,15,20,8.79,-1461.07,988.69,-424.59, 77.13,145.91,-13.53,18.07,1.69e+02,2.48e+02
2014,01,11,15,20,27.54,-1442.57,1011.57,-433.55, 77.06,144.96,-13.82,18.01,6.61e+02,3.19e+02
2014,01,11,15,20,28.79,-1441.32,1013.09,-434.14, 77.05,144.90,-13.84,18.01,7.92e+02,3.33e+02
2014,01,11,15,20,47.54,-1422.38,1035.66,-442.96, 76.97,143.94,-14.13,17.94,1.06e+03,3.61e+02
2014,01,11,15,20,48.79,-1421.10,1037.15,-443.55, 76.97,143.88,-14.15,17.94,7.20e+02,3.27e+02
2014,01,11,15,21,7.54,-1401.71,1059.40,-452.23, 76.89,142.92,-14.43,17.88,1.08e+03,3.59e+02
2014,01,11,15,21,8.79,-1400.40,1060.87,-452.81, 76.88,142.85,-14.45,17.87,1.00e+03,3.53e+02
2014,01,11,15,21,27.53,-1380.59,1082.78,-461.35, 76.79,141.89,-14.73,17.81,5.72e+02,3.15e+02
2014,01,11,15,21,28.78,-1379.26,1084.23,-461.92, 76.78,141.83,-14.75,17.80,8.38e+02,3.43e+02
2014,01,11,15,21,47.53,-1359.01,1105.81,-470.32, 76.69,140.87,-15.03,17.74,5.92e+02,3.13e+02
2014,01,11,15,21,48.78,-1357.64,1107.24,-470.88, 76.68,140.80,-15.04,17.74,6.64e+02,3.20e+02
2014,01,11,15,22,7.53,-1336.97,1128.48,-479.14, 76.58,139.83,-15.32,17.67,6.73e+01,2.63e+02
2014,01,11,15,22,8.78,-1335.58,1129.89,-479.68, 76.58,139.77,-15.33,17.67,3.41e+02,2.96e+02
2014,01,11,15,22,27.52,-1314.51,1150.76,-487.79, 76.47,138.80,-15.60,17.60,2.22e+02,3.24e+02
2014,01,11,15,22,28.77,-1313.09,1152.15,-488.33, 76.47,138.74,-15.62,17.60,5.41e+02,3.60e+02
2014,01,11,15,22,47.52,-1291.60,1172.68,-496.29, 76.35,137.76,-15.88,17.54,3.74e+02,3.36e+02
2014,01,11,15,22,48.77,-1290.15,1174.04,-496.81, 76.35,137.70,-15.90,17.53,5.26e+02,3.48e+02
2014,01,11,15,23,7.52,-1268.26,1194.20,-504.62, 76.23,136.72,-16.16,17.47,1.19e+02,2.74e+02
2014,01,11,15,23,8.77,-1266.79,1195.54,-505.14, 76.22,136.66,-16.17,17.46,6.68e+02,3.35e+02
