Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,16,01,30.31,1735.13,-34.53,-389.50, 41.24,-1.14,-12.65,10.69,5.82e+02,4.09e+02
2014,01,14,16,01,31.56,1735.22,-36.51,-388.83, 41.23,-1.21,-12.63,10.68,1.74e+03,7.08e+02
2014,01,14,16,01,50.30,1736.35,-66.18,-378.74, 41.00,-2.18,-12.30,10.62,8.70e+02,5.00e+02
2014,01,14,16,01,51.55,1736.40,-68.16,-378.06, 40.99,-2.25,-12.27,10.61,1.75e+03,7.09e+02
2014,01,14,16,02,10.30,1736.96,-97.82,-367.84, 40.77,-3.22,-11.94,10.55,8.70e+02,5.00e+02
2014,01,14,16,02,11.55,1736.98,-99.80,-367.15, 40.76,-3.29,-11.92,10.54,1.17e+03,5.79e+02
2014,01,14,16,02,30.30,1736.96,-129.43,-356.81, 40.55,-4.26,-11.58,10.48,1.17e+03,5.80e+02
2014,01,14,16,02,31.55,1736.94,-131.41,-356.12, 40.53,-4.33,-11.55,10.47,5.83e+02,4.10e+02
2014,01,14,16,02,50.30,1736.35,-160.99,-345.66, 40.33,-5.30,-11.21,10.41,5.84e+02,4.10e+02
2014,01,14,16,02,51.55,1736.30,-162.96,-344.96, 40.32,-5.36,-11.19,10.41,5.84e+02,4.10e+02
2014,01,14,16,03,10.29,1735.14,-192.48,-334.39, 40.12,-6.33,-10.84,10.34,8.73e+02,5.02e+02
2014,01,14,16,03,11.54,1735.04,-194.45,-333.68, 40.11,-6.39,-10.82,10.34,1.17e+03,5.81e+02
2014,01,14,16,03,30.29,1733.32,-223.92,-323.00, 39.92,-7.36,-10.47,10.27,1.75e+03,7.12e+02
2014,01,14,16,03,31.54,1733.18,-225.88,-322.28, 39.90,-7.43,-10.45,10.27,1.17e+03,5.81e+02
2014,01,14,16,03,50.28,1730.88,-255.28,-311.49, 39.72,-8.39,-10.09,10.20,1.17e+03,5.82e+02
2014,01,14,16,03,51.53,1730.71,-257.24,-310.77, 39.71,-8.45,-10.07,10.20,0.00e+00,0.00e+00
2014,01,14,16,04,10.29,1727.84,-286.55,-299.88, 39.53,-9.42,-9.72,10.14,5.86e+02,4.12e+02
2014,01,14,16,04,11.54,1727.63,-288.50,-299.15, 39.52,-9.48,-9.69,10.13,1.17e+03,5.82e+02
2014,01,14,16,04,30.29,1724.19,-317.72,-288.16, 39.34,-10.44,-9.33,10.07,2.90e+02,2.90e+02
2014,01,14,16,04,31.54,1723.94,-319.66,-287.43, 39.33,-10.50,-9.31,10.06,8.76e+02,5.04e+02
2014,01,14,16,04,50.28,1719.94,-348.78,-276.34, 39.17,-11.46,-8.95,10.00,8.77e+02,5.04e+02
2014,01,14,16,04,51.53,1719.65,-350.72,-275.60, 39.16,-11.53,-8.92,10.00,5.87e+02,4.12e+02
2014,01,14,16,05,10.28,1715.08,-379.70,-264.43, 39.00,-12.48,-8.56, 9.93,1.46e+03,6.52e+02
2014,01,14,16,05,11.53,1714.76,-381.63,-263.69, 38.99,-12.55,-8.54, 9.93,8.78e+02,5.05e+02
2014,01,14,16,05,30.27,1709.62,-410.50,-252.43, 38.84,-13.50,-8.17, 9.86,8.78e+02,5.05e+02
2014,01,14,16,05,31.52,1709.26,-412.42,-251.67, 38.83,-13.57,-8.15, 9.86,1.18e+03,5.84e+02
2014,01,14,16,05,50.27,1703.55,-441.16,-240.33, 38.68,-14.52,-7.78, 9.80,2.91e+02,2.91e+02
2014,01,14,16,05,51.52,1703.16,-443.07,-239.57, 38.67,-14.58,-7.75, 9.79,1.77e+03,7.16e+02
2014,01,14,16,06,10.28,1696.89,-471.66,-228.15, 38.54,-15.53,-7.38, 9.73,8.80e+02,5.06e+02
2014,01,14,16,06,11.53,1696.45,-473.56,-227.38, 38.53,-15.60,-7.36, 9.73,8.80e+02,5.06e+02
2014,01,14,16,06,30.27,1689.63,-502.00,-215.89, 38.40,-16.55,-6.98, 9.66,8.81e+02,5.06e+02
2014,01,14,16,06,31.52,1689.16,-503.89,-215.12, 38.39,-16.61,-6.96, 9.66,8.81e+02,5.06e+02
2014,01,14,16,06,50.27,1681.77,-532.16,-203.55, 38.27,-17.56,-6.58, 9.60,1.47e+03,6.55e+02
2014,01,14,16,06,51.52,1681.26,-534.04,-202.78, 38.26,-17.62,-6.56, 9.59,1.18e+03,5.86e+02
2014,01,14,16,07,10.27,1673.33,-562.11,-191.15, 38.14,-18.57,-6.18, 9.53,5.91e+02,4.15e+02
2014,01,14,16,07,11.52,1672.78,-563.98,-190.37, 38.13,-18.63,-6.15, 9.52,8.82e+02,5.07e+02
2014,01,14,16,07,30.27,1664.29,-591.89,-178.67, 38.02,-19.58,-5.78, 9.46,2.07e+03,7.76e+02
2014,01,14,16,07,31.52,1663.71,-593.74,-177.89, 38.02,-19.64,-5.75, 9.46,1.18e+03,5.88e+02
2014,01,14,16,07,50.27,1654.67,-621.46,-166.13, 37.92,-20.58,-5.37, 9.40,1.18e+03,5.88e+02
2014,01,14,16,07,51.52,1654.05,-623.30,-165.35, 37.91,-20.65,-5.34, 9.39,8.84e+02,5.08e+02
2014,01,14,16,08,10.27,1644.47,-650.80,-153.54, 37.81,-21.59,-4.96, 9.33,8.85e+02,5.09e+02
2014,01,14,16,08,11.52,1643.81,-652.63,-152.75, 37.81,-21.65,-4.94, 9.32,5.92e+02,4.16e+02
2014,01,14,16,08,30.27,1633.68,-679.92,-140.89, 37.72,-22.60,-4.55, 9.26,1.48e+03,6.58e+02
2014,01,14,16,08,31.52,1632.99,-681.73,-140.09, 37.71,-22.66,-4.53, 9.26,5.93e+02,4.17e+02
2014,01,14,16,08,50.27,1622.32,-708.80,-128.19, 37.63,-23.60,-4.14, 9.20,8.86e+02,5.09e+02
2014,01,14,16,08,51.52,1621.59,-710.60,-127.39, 37.63,-23.66,-4.12, 9.19,1.19e+03,5.90e+02
2014,01,14,16,09,10.26,1610.39,-737.42,-115.45, 37.56,-24.60,-3.73, 9.13,2.93e+02,2.93e+02
2014,01,14,16,09,11.51,1609.63,-739.20,-114.65, 37.55,-24.67,-3.70, 9.13,8.87e+02,5.10e+02
2014,01,14,16,09,30.25,1597.89,-765.79,-102.66, 37.48,-25.61,-3.32, 9.06,8.88e+02,5.10e+02
2014,01,14,16,09,31.50,1597.09,-767.55,-101.86, 37.48,-25.67,-3.29, 9.06,2.08e+03,7.80e+02
2014,01,14,16,09,50.24,1584.83,-793.87,-89.85, 37.42,-26.61,-2.90, 9.00,5.95e+02,4.18e+02
2014,01,14,16,09,51.49,1584.00,-795.62,-89.05, 37.42,-26.67,-2.88, 8.99,8.88e+02,5.11e+02
2014,01,14,16,10,10.24,1571.21,-821.69,-76.99, 37.37,-27.61,-2.49, 8.93,1.19e+03,5.91e+02
2014,01,14,16,10,11.49,1570.34,-823.42,-76.19, 37.36,-27.67,-2.46, 8.93,2.08e+03,7.82e+02
2014,01,14,16,10,30.25,1557.03,-849.22,-64.11, 37.32,-28.61,-2.07, 8.87,5.96e+02,4.19e+02
2014,01,14,16,10,31.50,1556.13,-850.93,-63.31, 37.32,-28.67,-2.04, 8.86,2.08e+03,7.82e+02
2014,01,14,16,10,50.24,1542.30,-876.45,-51.21, 37.28,-29.61,-1.65, 8.80,1.19e+03,5.92e+02
2014,01,14,16,10,51.49,1541.37,-878.14,-50.40, 37.28,-29.67,-1.63, 8.80,5.96e+02,4.19e+02
2014,01,14,16,11,10.24,1527.03,-903.37,-38.29, 37.25,-30.61,-1.24, 8.73,8.91e+02,5.12e+02
2014,01,14,16,11,11.49,1526.06,-905.04,-37.48, 37.25,-30.67,-1.21, 8.73,8.91e+02,5.12e+02
2014,01,14,16,11,30.25,1511.22,-929.98,-25.36, 37.22,-31.61,-0.82, 8.67,8.92e+02,5.13e+02
2014,01,14,16,11,31.50,1510.22,-931.63,-24.55, 37.22,-31.67,-0.79, 8.66,1.79e+03,7.26e+02
2014,01,14,16,11,50.23,1494.89,-956.24,-12.42, 37.21,-32.61,-0.40, 8.60,1.49e+03,6.63e+02
2014,01,14,16,11,51.48,1493.85,-957.87,-11.61, 37.21,-32.67,-0.37, 8.60,5.97e+02,4.20e+02
2014,01,14,16,12,10.23,1478.02,-982.17,  0.53, 37.20,-33.60, 0.02, 8.54,1.20e+03,5.94e+02
2014,01,14,16,12,11.48,1476.95,-983.78,  1.34, 37.20,-33.67, 0.04, 8.53,1.79e+03,7.28e+02
2014,01,14,16,12,30.23,1460.63,-1007.76, 13.48, 37.20,-34.60, 0.44, 8.47,1.20e+03,5.94e+02
2014,01,14,16,12,31.48,1459.52,-1009.35, 14.29, 37.20,-34.67, 0.46, 8.47,8.94e+02,5.14e+02
2014,01,14,16,12,50.23,1442.72,-1033.00, 26.42, 37.20,-35.60, 0.85, 8.40,2.09e+03,7.86e+02
2014,01,14,16,12,51.48,1441.58,-1034.56, 27.23, 37.21,-35.67, 0.88, 8.40,1.20e+03,5.95e+02
2014,01,14,16,13,10.23,1424.31,-1057.86, 39.35, 37.22,-36.60, 1.27, 8.34,5.99e+02,4.21e+02
2014,01,14,16,13,11.48,1423.14,-1059.40, 40.15, 37.22,-36.66, 1.30, 8.33,1.20e+03,5.95e+02
2014,01,14,16,13,30.23,1405.39,-1082.35, 52.27, 37.24,-37.60, 1.69, 8.27,2.09e+03,7.87e+02
2014,01,14,16,13,31.48,1404.19,-1083.87, 53.07, 37.24,-37.66, 1.71, 8.27,1.49e+03,6.65e+02
2014,01,14,16,13,50.23,1385.98,-1106.47, 65.17, 37.27,-38.60, 2.10, 8.21,1.20e+03,5.96e+02
2014,01,14,16,13,51.48,1384.75,-1107.96, 65.97, 37.27,-38.66, 2.13, 8.20,1.20e+03,5.96e+02
2014,01,14,16,14,10.23,1366.07,-1130.19, 78.04, 37.31,-39.60, 2.52, 8.14,6.00e+02,4.22e+02
2014,01,14,16,14,11.48,1364.81,-1131.66, 78.85, 37.31,-39.66, 2.55, 8.14,1.20e+03,5.96e+02
2014,01,14,16,14,30.23,1345.69,-1153.52, 90.90, 37.35,-40.60, 2.94, 8.08,1.50e+03,6.66e+02
2014,01,14,16,14,31.48,1344.40,-1154.96, 91.70, 37.36,-40.67, 2.96, 8.07,1.50e+03,6.66e+02
2014,01,14,16,14,50.23,1324.83,-1176.44,103.71, 37.41,-41.60, 3.35, 8.01,2.10e+03,7.89e+02
2014,01,14,16,14,51.48,1323.51,-1177.86,104.51, 37.41,-41.67, 3.38, 8.01,1.50e+03,6.67e+02
2014,01,14,16,15,10.22,1303.51,-1198.93,116.49, 37.47,-42.61, 3.76, 7.94,3.01e+03,9.45e+02
2014,01,14,16,15,11.47,1302.16,-1200.32,117.29, 37.47,-42.67, 3.79, 7.94,8.98e+02,5.16e+02
2014,01,14,16,15,30.22,1281.73,-1221.01,129.23, 37.53,-43.61, 4.18, 7.88,1.50e+03,6.68e+02
2014,01,14,16,15,31.47,1280.35,-1222.38,130.03, 37.54,-43.67, 4.20, 7.87,2.41e+03,8.46e+02
2014,01,14,16,15,50.22,1259.49,-1242.66,141.93, 37.61,-44.61, 4.59, 7.81,1.81e+03,7.33e+02
2014,01,14,16,15,51.47,1258.08,-1244.00,142.72, 37.62,-44.68, 4.61, 7.81,2.97e+02,2.97e+02
2014,01,14,16,16,10.22,1236.81,-1263.87,154.57, 37.69,-45.62, 5.00, 7.75,1.81e+03,7.33e+02
2014,01,14,16,16,11.47,1235.37,-1265.18,155.36, 37.70,-45.68, 5.02, 7.74,3.91e+03,1.08e+03
2014,01,14,16,16,30.22,1213.69,-1284.64,167.16, 37.78,-46.63, 5.40, 7.68,9.00e+02,5.18e+02
2014,01,14,16,16,31.47,1212.23,-1285.92,167.95, 37.79,-46.69, 5.43, 7.68,2.11e+03,7.92e+02
2014,01,14,16,16,50.22,1190.14,-1304.95,179.70, 37.88,-47.63, 5.81, 7.61,1.81e+03,7.34e+02
2014,01,14,16,16,51.47,1188.66,-1306.21,180.48, 37.89,-47.70, 5.83, 7.61,1.81e+03,7.34e+02
2014,01,14,16,17,10.21,1166.19,-1324.80,192.16, 37.99,-48.64, 6.21, 7.55,2.11e+03,7.92e+02
2014,01,14,16,17,11.46,1164.68,-1326.02,192.94, 38.00,-48.71, 6.24, 7.54,2.41e+03,8.48e+02
2014,01,14,16,17,30.20,1141.81,-1344.18,204.56, 38.10,-49.65, 6.62, 7.48,1.51e+03,6.70e+02
2014,01,14,16,17,31.45,1140.28,-1345.38,205.34, 38.11,-49.72, 6.64, 7.48,2.98e+02,2.98e+02
2014,01,14,16,17,50.20,1117.03,-1363.09,216.89, 38.22,-50.67, 7.02, 7.41,1.81e+03,7.35e+02
2014,01,14,16,17,51.45,1115.47,-1364.26,217.66, 38.23,-50.73, 7.04, 7.41,2.11e+03,7.93e+02
2014,01,14,16,18,10.21,1091.86,-1381.53,229.15, 38.35,-51.68, 7.41, 7.35,2.42e+03,8.49e+02
2014,01,14,16,18,11.46,1090.28,-1382.66,229.91, 38.36,-51.74, 7.44, 7.34,3.32e+03,9.95e+02
2014,01,14,16,18,30.20,1066.31,-1399.47,241.32, 38.49,-52.69, 7.81, 7.28,1.51e+03,6.71e+02
2014,01,14,16,18,31.45,1064.70,-1400.58,242.08, 38.50,-52.76, 7.83, 7.28,3.63e+03,1.04e+03
2014,01,14,16,18,50.20,1040.38,-1416.92,253.41, 38.63,-53.71, 8.20, 7.21,3.02e+03,9.51e+02
2014,01,14,16,18,51.45,1038.74,-1418.00,254.16, 38.64,-53.78, 8.23, 7.21,1.51e+03,6.71e+02
2014,01,14,16,19,10.20,1014.09,-1433.87,265.41, 38.78,-54.73, 8.59, 7.15,2.72e+03,9.02e+02
2014,01,14,16,19,11.45,1012.44,-1434.91,266.15, 38.79,-54.79, 8.62, 7.14,3.03e+03,9.51e+02
2014,01,14,16,19,30.20,987.44,-1450.32,277.32, 38.94,-55.75, 8.98, 7.08,2.72e+03,9.02e+02
2014,01,14,16,19,31.45,985.76,-1451.33,278.06, 38.95,-55.82, 9.01, 7.08,3.93e+03,1.08e+03
2014,01,14,16,19,50.19,960.45,-1466.25,289.12, 39.10,-56.77, 9.37, 7.01,3.03e+03,9.52e+02
2014,01,14,16,19,51.44,958.76,-1467.23,289.86, 39.11,-56.84, 9.39, 7.01,1.21e+03,6.02e+02
2014,01,14,16,20,10.19,933.12,-1481.67,300.83, 39.27,-57.80, 9.75, 6.95,3.94e+03,1.09e+03
2014,01,14,16,20,11.44,931.40,-1482.62,301.56, 39.28,-57.86, 9.77, 6.94,4.54e+03,1.17e+03
2014,01,14,16,20,30.18,905.45,-1496.57,312.44, 39.45,-58.83,10.13, 6.88,3.33e+03,9.99e+02
2014,01,14,16,20,31.43,903.71,-1497.49,313.16, 39.46,-58.89,10.15, 6.87,2.43e+03,8.52e+02
2014,01,14,16,20,50.19,877.47,-1510.95,323.93, 39.64,-59.85,10.50, 6.81,2.12e+03,7.97e+02
2014,01,14,16,20,51.44,875.71,-1511.83,324.65, 39.65,-59.92,10.53, 6.81,2.43e+03,8.53e+02
2014,01,14,16,21,10.19,849.18,-1524.79,335.32, 39.83,-60.89,10.88, 6.74,4.25e+03,1.13e+03
2014,01,14,16,21,11.44,847.40,-1525.64,336.02, 39.84,-60.95,10.90, 6.74,5.76e+03,1.31e+03
2014,01,14,16,21,30.18,820.59,-1538.10,346.58, 40.03,-61.92,11.24, 6.67,7.29e+03,1.48e+03
2014,01,14,16,21,31.43,818.79,-1538.92,347.28, 40.04,-61.98,11.27, 6.67,2.43e+03,8.54e+02
2014,01,14,16,21,50.17,791.73,-1550.87,357.72, 40.23,-62.96,11.61, 6.61,6.08e+03,1.35e+03
2014,01,14,16,21,51.42,789.91,-1551.65,358.41, 40.25,-63.02,11.63, 6.60,3.65e+03,1.05e+03
2014,01,14,16,22,10.18,762.57,-1563.09,368.74, 40.44,-63.99,11.97, 6.54,3.34e+03,1.00e+03
2014,01,14,16,22,11.43,760.74,-1563.84,369.42, 40.46,-64.06,11.99, 6.53,4.56e+03,1.17e+03
2014,01,14,16,22,30.18,733.15,-1574.77,379.63, 40.66,-65.04,12.33, 6.47,3.65e+03,1.05e+03
2014,01,14,16,22,31.43,731.30,-1575.48,380.31, 40.68,-65.10,12.35, 6.47,3.65e+03,1.05e+03
2014,01,14,16,22,50.17,703.47,-1585.89,390.39, 40.89,-66.08,12.68, 6.40,3.34e+03,1.00e+03
2014,01,14,16,22,51.42,701.61,-1586.56,391.06, 40.90,-66.14,12.70, 6.40,3.65e+03,1.05e+03
2014,01,14,16,23,10.16,673.56,-1596.45,401.00, 41.12,-67.12,13.03, 6.33,5.48e+03,1.28e+03
2014,01,14,16,23,11.41,671.68,-1597.09,401.66, 41.14,-67.19,13.05, 6.33,4.56e+03,1.17e+03
2014,01,14,16,23,30.16,643.40,-1606.46,411.49, 41.36,-68.17,13.38, 6.26,4.56e+03,1.17e+03
2014,01,14,16,23,31.41,641.51,-1607.06,412.14, 41.37,-68.24,13.40, 6.26,3.96e+03,1.09e+03
2014,01,14,16,23,50.16,613.01,-1615.90,421.83, 41.60,-69.23,13.72, 6.19,4.57e+03,1.17e+03
2014,01,14,16,23,51.41,611.11,-1616.47,422.47, 41.62,-69.29,13.74, 6.19,4.87e+03,1.21e+03
2014,01,14,16,24,10.16,582.41,-1624.78,432.02, 41.86,-70.28,14.05, 6.12,6.71e+03,1.42e+03
2014,01,14,16,24,11.41,580.49,-1625.31,432.65, 41.87,-70.35,14.07, 6.12,6.71e+03,1.42e+03
2014,01,14,16,24,30.16,551.61,-1633.09,442.06, 42.11,-71.34,14.38, 6.06,1.01e+04,1.74e+03
2014,01,14,16,24,31.41,549.68,-1633.59,442.68, 42.13,-71.40,14.40, 6.05,6.71e+03,1.42e+03
2014,01,14,16,24,50.16,520.61,-1640.83,451.95, 42.38,-72.40,14.71, 5.99,8.23e+03,1.57e+03
2014,01,14,16,24,51.41,518.67,-1641.29,452.56, 42.39,-72.46,14.73, 5.98,7.62e+03,1.52e+03
2014,01,14,16,25,10.15,489.45,-1647.99,461.67, 42.65,-73.46,15.03, 5.92,7.63e+03,1.52e+03
2014,01,14,16,25,11.40,487.50,-1648.42,462.28, 42.66,-73.53,15.05, 5.91,8.85e+03,1.63e+03
2014,01,14,16,25,30.16,458.10,-1654.57,471.24, 42.92,-74.52,15.35, 5.85,1.01e+04,1.74e+03
2014,01,14,16,25,31.41,456.14,-1654.97,471.84, 42.94,-74.59,15.37, 5.84,8.24e+03,1.58e+03
2014,01,14,16,25,50.16,426.59,-1660.58,480.65, 43.20,-75.59,15.66, 5.77,6.72e+03,1.42e+03
2014,01,14,16,25,51.41,424.62,-1660.94,481.23, 43.22,-75.66,15.68, 5.77,6.41e+03,1.39e+03
2014,01,14,16,26,10.15,394.93,-1666.01,489.89, 43.49,-76.66,15.97, 5.70,1.28e+04,1.97e+03
2014,01,14,16,26,11.40,392.95,-1666.33,490.46, 43.51,-76.73,15.99, 5.70,8.86e+03,1.63e+03
2014,01,14,16,26,30.16,363.14,-1670.86,498.96, 43.78,-77.74,16.27, 5.63,1.04e+04,1.77e+03
2014,01,14,16,26,31.41,361.15,-1671.15,499.52, 43.80,-77.81,16.29, 5.63,7.34e+03,1.49e+03
2014,01,14,16,26,50.16,331.22,-1675.13,507.86, 44.08,-78.82,16.56, 5.56,8.86e+03,1.64e+03
2014,01,14,16,26,51.41,329.22,-1675.37,508.41, 44.10,-78.88,16.58, 5.56,1.07e+04,1.80e+03
2014,01,14,16,27,10.15,299.20,-1678.80,516.57, 44.38,-79.89,16.85, 5.49,9.18e+03,1.67e+03
2014,01,14,16,27,11.40,297.19,-1679.02,517.11, 44.40,-79.96,16.87, 5.49,8.87e+03,1.64e+03
2014,01,14,16,27,30.15,267.06,-1681.90,525.11, 44.69,-80.98,17.14, 5.42,9.79e+03,1.72e+03
2014,01,14,16,27,31.40,265.04,-1682.07,525.64, 44.71,-81.05,17.15, 5.41,1.10e+04,1.82e+03
2014,01,14,16,27,50.15,234.82,-1684.41,533.47, 45.01,-82.06,17.42, 5.35,8.26e+03,1.58e+03
2014,01,14,16,27,51.40,232.80,-1684.55,533.99, 45.03,-82.13,17.43, 5.34,7.65e+03,1.52e+03
2014,01,14,16,28,10.15,202.51,-1686.33,541.65, 45.32,-83.15,17.69, 5.28,1.01e+04,1.75e+03
2014,01,14,16,28,11.40,200.48,-1686.43,542.15, 45.34,-83.22,17.70, 5.27,7.65e+03,1.52e+03
2014,01,14,16,28,30.15,170.12,-1687.67,549.64, 45.65,-84.24,17.95, 5.20,8.58e+03,1.61e+03
2014,01,14,16,28,31.40,168.09,-1687.73,550.13, 45.67,-84.31,17.97, 5.20,9.80e+03,1.72e+03
2014,01,14,16,28,50.15,137.67,-1688.42,557.43, 45.98,-85.34,18.21, 5.13,8.58e+03,1.61e+03
2014,01,14,16,28,51.40,135.64,-1688.44,557.92, 46.00,-85.41,18.23, 5.13,8.89e+03,1.64e+03
2014,01,14,16,29,10.14,105.20,-1688.58,565.04, 46.31,-86.44,18.47, 5.06,6.44e+03,1.40e+03
2014,01,14,16,29,11.39,103.17,-1688.57,565.50, 46.33,-86.50,18.48, 5.05,1.07e+04,1.80e+03
2014,01,14,16,29,30.14, 72.67,-1688.15,572.44, 46.65,-87.54,18.72, 4.99,1.10e+04,1.83e+03
2014,01,14,16,29,31.39, 70.63,-1688.10,572.90, 46.67,-87.60,18.73, 4.98,7.36e+03,1.49e+03
2014,01,14,16,29,50.13, 40.13,-1687.14,579.65, 46.99,-88.64,18.96, 4.91,7.37e+03,1.49e+03
2014,01,14,16,29,51.38, 38.09,-1687.06,580.10, 47.01,-88.71,18.97, 4.91,7.05e+03,1.46e+03
2014,01,14,16,30,10.13,  7.56,-1685.54,586.66, 47.34,-89.74,19.19, 4.84,1.04e+04,1.78e+03
2014,01,14,16,30,11.38,  5.53,-1685.42,587.10, 47.36,-89.81,19.21, 4.83,8.29e+03,1.58e+03
2014,01,14,16,30,30.13,-25.01,-1683.36,593.47, 47.69,-90.85,19.42, 4.77,1.07e+04,1.81e+03
2014,01,14,16,30,31.38,-27.04,-1683.20,593.89, 47.71,-90.92,19.43, 4.76,9.83e+03,1.73e+03
2014,01,14,16,30,50.13,-57.57,-1680.59,600.08, 48.04,-91.96,19.64, 4.69,9.22e+03,1.67e+03
2014,01,14,16,30,51.38,-59.61,-1680.40,600.48, 48.06,-92.03,19.65, 4.69,1.75e+04,2.31e+03
2014,01,14,16,31,10.13,-90.11,-1677.24,606.48, 48.40,-93.08,19.85, 4.62,1.51e+04,2.14e+03
2014,01,14,16,31,11.38,-92.15,-1677.01,606.87, 48.42,-93.15,19.87, 4.61,1.32e+04,2.00e+03
2014,01,14,16,31,30.13,-122.62,-1673.31,612.66, 48.76,-94.19,20.06, 4.54,1.08e+04,1.81e+03
2014,01,14,16,31,31.38,-124.65,-1673.05,613.04, 48.78,-94.26,20.07, 4.54,1.44e+04,2.09e+03
2014,01,14,16,31,50.12,-155.07,-1668.81,618.64, 49.13,-95.31,20.26, 4.47,8.61e+03,1.62e+03
2014,01,14,16,31,51.37,-157.10,-1668.50,619.01, 49.15,-95.38,20.27, 4.47,1.14e+04,1.86e+03
2014,01,14,16,32,10.12,-187.49,-1663.72,624.40, 49.49,-96.43,20.45, 4.40,1.14e+04,1.86e+03
2014,01,14,16,32,11.37,-189.51,-1663.38,624.76, 49.52,-96.50,20.46, 4.39,1.02e+04,1.76e+03
2014,01,14,16,32,30.11,-219.84,-1658.06,629.95, 49.87,-97.55,20.64, 4.32,1.26e+04,1.96e+03
2014,01,14,16,32,31.36,-221.86,-1657.68,630.29, 49.89,-97.62,20.65, 4.32,9.24e+03,1.68e+03
2014,01,14,16,32,50.12,-252.11,-1651.82,635.29, 50.24,-98.68,20.82, 4.25,9.85e+03,1.73e+03
2014,01,14,16,32,51.37,-254.12,-1651.41,635.61, 50.27,-98.75,20.83, 4.24,6.78e+03,1.44e+03
2014,01,14,16,33,10.11,-284.28,-1645.02,640.40, 50.62,-99.80,20.99, 4.17,1.20e+04,1.91e+03
2014,01,14,16,33,11.36,-286.29,-1644.58,640.71, 50.64,-99.88,21.00, 4.17,1.26e+04,1.96e+03
2014,01,14,16,33,30.11,-316.37,-1637.65,645.30, 51.00,-100.93,21.15, 4.10,1.20e+04,1.91e+03
2014,01,14,16,33,31.36,-318.37,-1637.17,645.59, 51.03,-101.00,21.16, 4.09,1.29e+04,1.98e+03
2014,01,14,16,33,50.10,-348.34,-1629.71,649.97, 51.39,-102.07,21.31, 4.02,7.09e+03,1.47e+03
2014,01,14,16,33,51.35,-350.34,-1629.19,650.25, 51.41,-102.14,21.32, 4.02,1.39e+04,2.06e+03
2014,01,14,16,34,10.11,-380.20,-1621.21,654.42, 51.77,-103.20,21.45, 3.95,8.64e+03,1.62e+03
2014,01,14,16,34,11.36,-382.19,-1620.66,654.69, 51.80,-103.27,21.46, 3.94,1.26e+04,1.96e+03
