Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,28,20,24,36.92,-1784.08,-119.98,-332.10, 81.29,-176.15,-10.52,10.51,0.00e+00,3.71e+02
2014,01,28,20,24,38.17,-1784.29,-118.05,-331.39, 81.24,-176.21,-10.50,10.51,0.00e+00,3.73e+02
2014,01,28,20,24,56.92,-1787.08,-89.09,-320.77, 80.42,-177.15,-10.16,10.44,0.00e+00,3.86e+02
2014,01,28,20,24,58.17,-1787.25,-87.16,-320.06, 80.37,-177.21,-10.14,10.44,0.00e+00,3.67e+02
2014,01,28,20,25,16.91,-1789.49,-58.20,-309.35, 79.56,-178.14,-9.80,10.38,0.00e+00,3.99e+02
2014,01,28,20,25,18.16,-1789.62,-56.27,-308.64, 79.51,-178.20,-9.78,10.37,0.00e+00,3.80e+02
2014,01,28,20,25,36.91,-1791.31,-27.27,-297.82, 78.70,-179.13,-9.44,10.31,2.75e+02,4.03e+02
2014,01,28,20,25,38.16,-1791.40,-25.33,-297.10, 78.65,-179.19,-9.42,10.31,0.00e+00,3.22e+02
2014,01,28,20,25,56.91,-1792.54,  3.67,-286.20, 77.85,179.88,-9.07,10.25,0.00e+00,3.39e+02
2014,01,28,20,25,58.16,-1792.60,  5.61,-285.47, 77.79,179.82,-9.05,10.24,2.95e+02,4.21e+02
2014,01,28,20,26,16.91,-1793.18, 34.61,-274.48, 76.99,178.89,-8.70,10.18,0.00e+00,3.66e+02
2014,01,28,20,26,18.16,-1793.20, 36.54,-273.74, 76.94,178.83,-8.68,10.18,1.22e+02,4.07e+02
2014,01,28,20,26,36.91,-1793.22, 65.54,-262.67, 76.14,177.91,-8.33,10.11,0.00e+00,3.47e+02
2014,01,28,20,26,38.16,-1793.21, 67.47,-261.93, 76.09,177.85,-8.30,10.11,4.25e+02,4.22e+02
2014,01,28,20,26,56.91,-1792.68, 96.44,-250.77, 75.30,176.92,-7.95,10.05,0.00e+00,3.91e+02
2014,01,28,20,26,58.16,-1792.62, 98.37,-250.03, 75.25,176.86,-7.93,10.05,0.00e+00,3.91e+02
2014,01,28,20,27,16.90,-1791.54,127.30,-238.80, 74.46,175.94,-7.57, 9.98,2.63e+02,4.07e+02
2014,01,28,20,27,18.15,-1791.45,129.23,-238.05, 74.41,175.87,-7.55, 9.98,3.76e+02,4.18e+02
2014,01,28,20,27,36.90,-1789.80,158.13,-226.74, 73.63,174.95,-7.19, 9.92,5.34e+02,4.26e+02
2014,01,28,20,27,38.15,-1789.68,160.06,-225.99, 73.58,174.89,-7.17, 9.91,8.70e+02,4.48e+02
2014,01,28,20,27,56.90,-1787.48,188.91,-214.61, 72.80,173.97,-6.81, 9.85,2.33e+02,4.01e+02
2014,01,28,20,27,58.15,-1787.31,190.83,-213.85, 72.75,173.91,-6.78, 9.85,0.00e+00,3.43e+02
2014,01,28,20,28,16.90,-1784.55,219.63,-202.41, 71.97,172.98,-6.42, 9.79,7.81e+02,4.46e+02
2014,01,28,20,28,18.15,-1784.35,221.54,-201.64, 71.92,172.92,-6.40, 9.78,3.94e+02,4.19e+02
2014,01,28,20,28,36.90,-1781.04,250.27,-190.14, 71.16,172.00,-6.03, 9.72,2.15e+02,4.24e+02
2014,01,28,20,28,38.15,-1780.80,252.18,-189.37, 71.11,171.94,-6.01, 9.72,2.25e+02,4.23e+02
2014,01,28,20,28,56.90,-1776.93,280.83,-177.80, 70.35,171.02,-5.64, 9.66,3.05e+02,4.17e+02
2014,01,28,20,28,58.15,-1776.65,282.73,-177.03, 70.30,170.96,-5.62, 9.65,1.78e+02,4.08e+02
2014,01,28,20,29,16.89,-1772.23,311.28,-165.42, 69.54,170.04,-5.25, 9.59,0.00e+00,4.15e+02
2014,01,28,20,29,18.14,-1771.91,313.18,-164.64, 69.49,169.98,-5.23, 9.59,1.60e+02,4.38e+02
2014,01,28,20,29,36.89,-1766.93,341.64,-152.97, 68.74,169.06,-4.86, 9.53,0.00e+00,3.97e+02
2014,01,28,20,29,38.14,-1766.58,343.53,-152.19, 68.69,169.00,-4.83, 9.52,0.00e+00,4.18e+02
2014,01,28,20,29,56.89,-1761.04,371.88,-140.47, 67.95,168.08,-4.46, 9.46,0.00e+00,4.25e+02
2014,01,28,20,29,58.14,-1760.65,373.77,-139.69, 67.90,168.01,-4.44, 9.46,0.00e+00,4.38e+02
2014,01,28,20,30,16.89,-1754.56,402.01,-127.93, 67.17,167.10,-4.07, 9.40,0.00e+00,3.84e+02
2014,01,28,20,30,18.14,-1754.14,403.88,-127.14, 67.12,167.03,-4.04, 9.39,0.00e+00,3.78e+02
2014,01,28,20,30,36.89,-1747.50,431.99,-115.34, 66.39,166.11,-3.67, 9.33,0.00e+00,4.37e+02
2014,01,28,20,30,38.14,-1747.04,433.86,-114.55, 66.34,166.05,-3.64, 9.33,0.00e+00,4.35e+02
2014,01,28,20,30,56.89,-1739.84,461.84,-102.71, 65.62,165.13,-3.27, 9.27,1.71e+02,4.40e+02
2014,01,28,20,30,58.14,-1739.35,463.70,-101.92, 65.58,165.07,-3.24, 9.26,1.72e+02,4.40e+02
2014,01,28,20,31,16.88,-1731.61,491.51,-90.06, 64.86,164.15,-2.86, 9.20,8.12e+01,4.56e+02
2014,01,28,20,31,18.13,-1731.07,493.36,-89.27, 64.82,164.09,-2.84, 9.20,9.51e+02,5.17e+02
2014,01,28,20,31,36.88,-1722.78,521.03,-77.37, 64.11,163.17,-2.46, 9.14,0.00e+00,4.10e+02
2014,01,28,20,31,38.13,-1722.21,522.87,-76.57, 64.06,163.11,-2.44, 9.13,0.00e+00,4.15e+02
2014,01,28,20,31,56.88,-1713.38,550.38,-64.65, 63.37,162.19,-2.06, 9.07,7.36e+02,4.66e+02
2014,01,28,20,31,58.13,-1712.77,552.20,-63.86, 63.32,162.13,-2.03, 9.07,6.06e+02,4.57e+02
2014,01,28,20,32,16.87,-1703.40,579.52,-51.92, 62.63,161.21,-1.65, 9.01,1.03e+03,5.06e+02
2014,01,28,20,32,18.12,-1702.76,581.34,-51.12, 62.59,161.15,-1.63, 9.01,3.87e+02,4.63e+02
2014,01,28,20,32,36.87,-1692.84,608.49,-39.16, 61.91,160.23,-1.25, 8.94,5.40e+02,4.62e+02
2014,01,28,20,32,38.12,-1692.16,610.29,-38.37, 61.86,160.17,-1.22, 8.94,0.00e+00,3.78e+02
2014,01,28,20,32,56.87,-1681.71,637.24,-26.40, 61.19,159.25,-0.84, 8.88,6.21e+02,4.66e+02
2014,01,28,20,32,58.12,-1681.00,639.03,-25.60, 61.14,159.19,-0.82, 8.88,3.62e+02,4.48e+02
2014,01,28,20,33,16.87,-1670.01,665.78,-13.62, 60.48,158.26,-0.43, 8.82,2.34e+02,4.75e+02
2014,01,28,20,33,18.12,-1669.26,667.56,-12.82, 60.44,158.20,-0.41, 8.81,5.39e+02,4.98e+02
2014,01,28,20,33,36.87,-1657.74,694.10, -0.84, 59.78,157.28,-0.03, 8.75,0.00e+00,4.39e+02
2014,01,28,20,33,38.12,-1656.95,695.86, -0.04, 59.74,157.22,-0.00, 8.75,0.00e+00,4.34e+02
2014,01,28,20,33,56.87,-1644.91,722.18, 11.94, 59.10,156.30, 0.38, 8.69,5.24e+02,4.92e+02
2014,01,28,20,33,58.12,-1644.08,723.93, 12.74, 59.05,156.24, 0.41, 8.68,0.00e+00,4.14e+02
2014,01,28,20,34,16.86,-1631.52,750.00, 24.71, 58.42,155.31, 0.79, 8.62,5.51e+02,4.82e+02
2014,01,28,20,34,18.11,-1630.66,751.73, 25.51, 58.38,155.25, 0.81, 8.62,0.00e+00,4.35e+02
2014,01,28,20,34,36.86,-1617.57,777.58, 37.48, 57.75,154.33, 1.20, 8.56,0.00e+00,4.28e+02
2014,01,28,20,34,38.11,-1616.68,779.29, 38.28, 57.71,154.26, 1.22, 8.55,0.00e+00,4.24e+02
2014,01,28,20,34,56.86,-1603.07,804.89, 50.24, 57.10,153.34, 1.60, 8.49,2.89e+02,4.65e+02
2014,01,28,20,34,58.11,-1602.15,806.59, 51.03, 57.06,153.28, 1.63, 8.49,9.18e+01,4.51e+02
2014,01,28,20,35,16.85,-1588.04,831.92, 62.97, 56.45,152.35, 2.01, 8.43,0.00e+00,4.39e+02
2014,01,28,20,35,18.10,-1587.08,833.60, 63.76, 56.41,152.29, 2.04, 8.42,0.00e+00,4.54e+02
2014,01,28,20,35,36.85,-1572.45,858.67, 75.69, 55.82,151.36, 2.42, 8.36,5.00e+02,5.04e+02
2014,01,28,20,35,38.10,-1571.46,860.33, 76.48, 55.78,151.30, 2.44, 8.36,3.70e+02,4.95e+02
2014,01,28,20,35,56.85,-1556.32,885.13, 88.38, 55.20,150.37, 2.83, 8.30,1.65e+02,4.83e+02
2014,01,28,20,35,58.10,-1555.30,886.78, 89.17, 55.16,150.31, 2.85, 8.29,0.00e+00,4.67e+02
2014,01,28,20,36,16.85,-1539.66,911.29,101.04, 54.59,149.38, 3.23, 8.23,1.04e+02,4.88e+02
2014,01,28,20,36,18.10,-1538.60,912.92,101.83, 54.55,149.32, 3.26, 8.23,0.00e+00,4.57e+02
2014,01,28,20,36,36.85,-1522.48,937.14,113.66, 53.99,148.39, 3.64, 8.16,4.68e+02,5.23e+02
2014,01,28,20,36,38.10,-1521.39,938.74,114.45, 53.95,148.32, 3.66, 8.16,4.49e+02,5.25e+02
2014,01,28,20,36,56.85,-1504.77,962.66,126.25, 53.41,147.39, 4.04, 8.10,4.20e+00,4.78e+02
2014,01,28,20,36,58.10,-1503.65,964.25,127.03, 53.37,147.33, 4.07, 8.09,3.17e+02,5.00e+02
2014,01,28,20,37,16.84,-1486.55,987.84,138.78, 52.83,146.40, 4.45, 8.03,3.09e+02,4.93e+02
2014,01,28,20,37,18.09,-1485.40,989.41,139.57, 52.80,146.33, 4.47, 8.03,1.94e+02,4.83e+02
2014,01,28,20,37,36.84,-1467.82,1012.70,151.28, 52.27,145.40, 4.85, 7.97,2.26e+02,4.72e+02
2014,01,28,20,37,38.09,-1466.63,1014.24,152.06, 52.24,145.33, 4.87, 7.96,9.00e+02,5.14e+02
2014,01,28,20,37,56.84,-1448.58,1037.20,163.72, 51.73,144.40, 5.25, 7.90,2.70e+02,5.04e+02
2014,01,28,20,37,58.09,-1447.36,1038.72,164.50, 51.69,144.33, 5.28, 7.90,1.25e+01,4.87e+02
2014,01,28,20,38,16.84,-1428.84,1061.35,176.11, 51.19,143.39, 5.65, 7.84,4.06e+02,5.13e+02
2014,01,28,20,38,18.09,-1427.59,1062.85,176.88, 51.16,143.33, 5.68, 7.83,5.84e+02,5.26e+02
2014,01,28,20,38,36.84,-1408.61,1085.13,188.44, 50.67,142.39, 6.05, 7.77,1.37e+02,4.97e+02
2014,01,28,20,38,38.09,-1407.33,1086.61,189.21, 50.64,142.33, 6.07, 7.77,0.00e+00,4.60e+02
2014,01,28,20,38,56.84,-1387.90,1108.54,200.70, 50.17,141.38, 6.45, 7.70,0.00e+00,4.77e+02
2014,01,28,20,38,58.09,-1386.58,1109.99,201.46, 50.14,141.32, 6.47, 7.70,4.63e+02,5.10e+02
2014,01,28,20,39,16.83,-1366.71,1131.55,212.89, 49.67,140.38, 6.84, 7.64,2.40e+02,4.91e+02
2014,01,28,20,39,18.08,-1365.37,1132.98,213.65, 49.64,140.31, 6.87, 7.63,4.98e+02,5.08e+02
2014,01,28,20,39,36.83,-1345.05,1154.19,225.01, 49.20,139.37, 7.24, 7.57,1.00e+03,5.50e+02
2014,01,28,20,39,38.08,-1343.68,1155.59,225.76, 49.17,139.30, 7.26, 7.57,0.00e+00,4.86e+02
2014,01,28,20,39,56.83,-1322.92,1176.43,237.05, 48.73,138.35, 7.63, 7.50,3.95e+02,5.31e+02
2014,01,28,20,39,58.08,-1321.52,1177.80,237.80, 48.70,138.29, 7.65, 7.50,7.24e+02,5.51e+02
2014,01,28,20,40,16.83,-1300.33,1198.25,249.01, 48.28,137.34, 8.02, 7.44,4.43e+02,4.95e+02
2014,01,28,20,40,18.08,-1298.90,1199.60,249.76, 48.26,137.28, 8.04, 7.43,1.36e+03,5.53e+02
2014,01,28,20,40,36.83,-1277.29,1219.67,260.89, 47.85,136.32, 8.40, 7.37,6.99e+01,4.67e+02
2014,01,28,20,40,38.08,-1275.83,1220.99,261.63, 47.82,136.26, 8.43, 7.37,1.07e+03,5.31e+02
2014,01,28,20,40,56.83,-1253.81,1240.66,272.67, 47.43,135.30, 8.79, 7.30,5.23e+01,5.21e+02
2014,01,28,20,40,58.08,-1252.32,1241.96,273.41, 47.40,135.24, 8.81, 7.30,7.57e+02,5.66e+02
2014,01,28,20,41,16.82,-1229.90,1261.21,284.36, 47.02,134.28, 9.17, 7.24,1.03e+03,5.57e+02
2014,01,28,20,41,18.07,-1228.39,1262.48,285.09, 47.00,134.22, 9.19, 7.23,0.00e+00,4.75e+02
2014,01,28,20,41,36.82,-1205.56,1281.33,295.95, 46.63,133.25, 9.55, 7.17,3.50e+02,5.19e+02
2014,01,28,20,41,38.07,-1204.02,1282.58,296.67, 46.61,133.19, 9.57, 7.17,3.96e+02,5.25e+02
2014,01,28,20,41,56.82,-1180.80,1301.01,307.44, 46.26,132.23, 9.93, 7.10,5.62e+02,5.39e+02
2014,01,28,20,41,58.07,-1179.24,1302.22,308.16, 46.23,132.16, 9.95, 7.10,2.92e+02,5.23e+02
2014,01,28,20,42,16.81,-1155.64,1320.22,318.82, 45.89,131.20,10.30, 7.03,9.24e+02,5.49e+02
2014,01,28,20,42,18.06,-1154.05,1321.41,319.53, 45.87,131.13,10.32, 7.03,7.80e+02,5.42e+02
2014,01,28,20,42,36.81,-1130.06,1338.99,330.10, 45.55,130.16,10.67, 6.97,9.20e+02,5.42e+02
2014,01,28,20,42,38.06,-1128.45,1340.15,330.80, 45.53,130.10,10.69, 6.96,6.49e+02,5.26e+02
2014,01,28,20,42,56.81,-1104.10,1357.29,341.26, 45.22,129.13,11.04, 6.90,3.51e+02,5.36e+02
2014,01,28,20,42,58.06,-1102.46,1358.42,341.95, 45.20,129.06,11.06, 6.89,9.37e+02,5.72e+02
2014,01,28,20,43,16.81,-1077.75,1375.12,352.30, 44.90,128.09,11.40, 6.83,2.47e+03,6.40e+02
2014,01,28,20,43,18.06,-1076.09,1376.21,352.99, 44.88,128.02,11.42, 6.83,1.50e+03,5.85e+02
2014,01,28,20,43,36.81,-1051.02,1392.46,363.22, 44.60,127.05,11.76, 6.76,2.10e+03,6.17e+02
2014,01,28,20,43,38.06,-1049.34,1393.53,363.90, 44.58,126.98,11.78, 6.76,3.84e+02,5.19e+02
2014,01,28,20,43,56.81,-1023.93,1409.32,374.02, 44.32,126.00,12.12, 6.69,1.91e+03,6.14e+02
2014,01,28,20,43,58.06,-1022.23,1410.36,374.69, 44.30,125.93,12.14, 6.69,5.25e+02,5.35e+02
2014,01,28,20,44,16.80,-996.50,1425.69,384.67, 44.05,124.95,12.47, 6.62,1.68e+03,5.76e+02
2014,01,28,20,44,18.05,-994.77,1426.69,385.34, 44.03,124.89,12.49, 6.62,1.95e+03,5.91e+02
2014,01,28,20,44,36.80,-968.70,1441.56,395.21, 43.80,123.90,12.82, 6.55,1.20e+03,5.58e+02
2014,01,28,20,44,38.05,-966.95,1442.53,395.86, 43.78,123.83,12.84, 6.55,1.39e+03,5.70e+02
2014,01,28,20,44,56.80,-940.57,1456.93,405.60, 43.56,122.85,13.16, 6.48,1.71e+03,6.18e+02
2014,01,28,20,44,58.05,-938.80,1457.87,406.24, 43.54,122.78,13.19, 6.48,2.32e+03,6.48e+02
2014,01,28,20,45,16.79,-912.12,1471.78,415.85, 43.34,121.79,13.50, 6.41,1.56e+03,6.13e+02
2014,01,28,20,45,18.04,-910.33,1472.69,416.48, 43.32,121.72,13.53, 6.41,1.16e+03,5.91e+02
2014,01,28,20,45,36.79,-883.34,1486.12,425.95, 43.13,120.73,13.84, 6.35,2.76e+03,6.34e+02
2014,01,28,20,45,38.04,-881.53,1487.00,426.58, 43.12,120.66,13.86, 6.34,2.89e+03,6.40e+02
2014,01,28,20,45,56.79,-854.25,1499.95,435.91, 42.94,119.66,14.17, 6.27,2.49e+03,6.20e+02
2014,01,28,20,45,58.04,-852.43,1500.80,436.53, 42.93,119.60,14.19, 6.27,3.86e+03,6.91e+02
2014,01,28,20,46,16.79,-824.87,1513.25,445.72, 42.77,118.59,14.50, 6.20,2.78e+03,6.33e+02
2014,01,28,20,46,18.04,-823.02,1514.07,446.33, 42.76,118.53,14.52, 6.20,3.59e+03,6.72e+02
2014,01,28,20,46,36.79,-795.20,1526.03,455.37, 42.62,117.52,14.82, 6.13,4.07e+03,6.88e+02
2014,01,28,20,46,38.04,-793.33,1526.81,455.97, 42.61,117.46,14.84, 6.13,3.46e+03,6.59e+02
2014,01,28,20,46,56.79,-765.25,1538.27,464.87, 42.48,116.45,15.14, 6.06,4.45e+03,6.63e+02
2014,01,28,20,46,58.04,-763.36,1539.01,465.46, 42.47,116.38,15.16, 6.06,5.02e+03,6.87e+02
2014,01,28,20,47,16.78,-735.04,1549.96,474.20, 42.36,115.37,15.45, 5.99,3.85e+03,6.27e+02
2014,01,28,20,47,18.03,-733.15,1550.67,474.78, 42.35,115.30,15.47, 5.99,4.74e+03,6.69e+02
2014,01,28,20,47,36.78,-704.57,1561.12,483.37, 42.25,114.29,15.76, 5.92,4.98e+03,6.64e+02
2014,01,28,20,47,38.03,-702.65,1561.80,483.93, 42.24,114.22,15.78, 5.92,4.80e+03,6.53e+02
2014,01,28,20,47,56.78,-673.85,1571.73,492.37, 42.16,113.21,16.06, 5.85,4.42e+03,6.04e+02
2014,01,28,20,47,58.03,-671.92,1572.38,492.92, 42.15,113.14,16.08, 5.84,6.30e+03,6.97e+02
2014,01,28,20,48,16.78,-642.89,1581.79,501.19, 42.09,112.12,16.36, 5.78,6.39e+03,7.05e+02
2014,01,28,20,48,18.03,-640.95,1582.40,501.74, 42.08,112.05,16.38, 5.77,5.20e+03,6.47e+02
2014,01,28,20,48,36.78,-611.71,1591.30,509.85, 42.03,111.03,16.65, 5.71,5.70e+03,6.62e+02
2014,01,28,20,48,38.03,-609.75,1591.88,510.38, 42.03,110.96,16.67, 5.70,5.25e+03,6.38e+02
2014,01,28,20,48,56.78,-580.31,1600.25,518.32, 41.99,109.93,16.94, 5.63,5.91e+03,6.72e+02
2014,01,28,20,48,58.03,-578.34,1600.79,518.85, 41.99,109.86,16.95, 5.63,6.64e+03,7.07e+02
2014,01,28,20,49,16.77,-548.73,1608.64,526.62, 41.97,108.84,17.21, 5.56,4.84e+03,6.18e+02
2014,01,28,20,49,18.02,-546.75,1609.14,527.13, 41.97,108.77,17.23, 5.56,4.29e+03,5.90e+02
2014,01,28,20,49,36.77,-516.94,1616.46,534.73, 41.96,107.73,17.49, 5.49,4.39e+03,5.85e+02
2014,01,28,20,49,38.02,-514.95,1616.94,535.23, 41.96,107.67,17.51, 5.48,5.39e+03,6.38e+02
2014,01,28,20,49,56.77,-484.97,1623.73,542.65, 41.97,106.63,17.76, 5.42,5.74e+03,6.55e+02
2014,01,28,20,49,58.02,-482.97,1624.16,543.14, 41.97,106.56,17.77, 5.41,7.13e+03,7.22e+02
2014,01,28,20,50,16.77,-452.83,1630.42,550.39, 42.00,105.52,18.02, 5.34,5.52e+03,6.39e+02
2014,01,28,20,50,18.02,-450.82,1630.82,550.87, 42.00,105.45,18.03, 5.34,4.87e+03,6.03e+02
2014,01,28,20,50,36.77,-420.54,1636.54,557.94, 42.04,104.41,18.27, 5.27,5.90e+03,6.61e+02
2014,01,28,20,50,38.02,-418.51,1636.90,558.40, 42.04,104.34,18.29, 5.26,4.90e+03,6.09e+02
2014,01,28,20,50,56.77,-388.09,1642.09,565.29, 42.10,103.30,18.52, 5.19,5.24e+03,6.27e+02
2014,01,28,20,50,58.02,-386.06,1642.42,565.74, 42.11,103.23,18.54, 5.19,5.51e+03,6.40e+02
2014,01,28,20,51,16.76,-355.53,1647.06,572.44, 42.18,102.18,18.76, 5.12,6.13e+03,6.70e+02
2014,01,28,20,51,18.01,-353.49,1647.35,572.88, 42.18,102.11,18.78, 5.12,7.40e+03,7.29e+02
2014,01,28,20,51,36.76,-322.83,1651.46,579.40, 42.27,101.06,19.00, 5.05,5.77e+03,6.55e+02
2014,01,28,20,51,38.01,-320.78,1651.72,579.82, 42.28,100.99,19.01, 5.04,6.90e+03,7.10e+02
2014,01,28,20,51,56.76,-290.01,1655.28,586.15, 42.38,99.94,19.23, 4.97,6.63e+03,6.92e+02
2014,01,28,20,51,58.01,-287.95,1655.50,586.57, 42.39,99.87,19.24, 4.97,6.90e+03,7.04e+02
2014,01,28,20,52,16.75,-257.11,1658.52,592.70, 42.51,98.81,19.45, 4.90,6.46e+03,6.94e+02
2014,01,28,20,52,18.00,-255.05,1658.70,593.10, 42.52,98.74,19.46, 4.89,4.92e+03,6.17e+02
2014,01,28,20,52,36.75,-224.10,1661.18,599.04, 42.65,97.68,19.67, 4.82,5.48e+03,6.45e+02
2014,01,28,20,52,38.00,-222.04,1661.33,599.43, 42.66,97.61,19.68, 4.82,6.89e+03,7.13e+02
2014,01,28,20,52,56.75,-191.02,1663.26,605.18, 42.81,96.55,19.87, 4.75,5.95e+03,6.68e+02
2014,01,28,20,52,58.00,-188.95,1663.37,605.56, 42.82,96.48,19.89, 4.74,6.08e+03,6.75e+02
2014,01,28,20,53,16.75,-157.86,1664.76,611.10, 42.99,95.42,20.07, 4.67,5.54e+03,6.49e+02
2014,01,28,20,53,18.00,-155.79,1664.83,611.47, 43.00,95.35,20.09, 4.67,6.48e+03,6.95e+02
2014,01,28,20,53,36.75,-124.66,1665.68,616.82, 43.18,94.28,20.27, 4.60,5.50e+03,6.46e+02
2014,01,28,20,53,38.00,-122.58,1665.71,617.17, 43.20,94.21,20.28, 4.59,3.76e+03,5.49e+02
2014,01,28,20,53,56.75,-91.41,1666.01,622.32, 43.39,93.14,20.45, 4.52,3.83e+03,5.52e+02
2014,01,28,20,53,58.00,-89.33,1666.01,622.65, 43.41,93.07,20.47, 4.52,5.77e+03,6.57e+02
2014,01,28,20,54,16.74,-58.14,1665.76,627.60, 43.62,92.00,20.63, 4.45,4.48e+03,5.85e+02
2014,01,28,20,54,17.99,-56.06,1665.73,627.92, 43.63,91.93,20.64, 4.44,4.29e+03,5.73e+02
2014,01,28,20,54,36.74,-24.84,1664.94,632.66, 43.86,90.85,20.80, 4.37,4.48e+03,5.84e+02
2014,01,28,20,54,37.99,-22.76,1664.86,632.97, 43.88,90.78,20.81, 4.36,5.82e+03,6.56e+02
2014,01,28,20,54,56.74,  8.47,1663.53,637.51, 44.12,89.71,20.97, 4.29,5.95e+03,6.63e+02
2014,01,28,20,54,57.99, 10.55,1663.42,637.80, 44.14,89.64,20.98, 4.29,5.48e+03,6.39e+02
2014,01,28,20,55,16.73, 41.76,1661.54,642.13, 44.39,88.56,21.12, 4.22,6.01e+03,6.67e+02
2014,01,28,20,55,17.98, 43.84,1661.39,642.41, 44.41,88.49,21.13, 4.21,3.80e+03,5.47e+02
2014,01,28,20,55,36.73, 75.05,1658.97,646.53, 44.68,87.41,21.27, 4.14,4.17e+03,5.64e+02
2014,01,28,20,55,37.98, 77.13,1658.79,646.80, 44.70,87.34,21.28, 4.14,5.18e+03,6.20e+02
2014,01,28,20,55,56.73,108.32,1655.82,650.71, 44.99,86.26,21.41, 4.06,5.06e+03,6.13e+02
2014,01,28,20,55,57.98,110.40,1655.61,650.97, 45.01,86.19,21.42, 4.06,5.12e+03,6.17e+02
2014,01,28,20,56,16.73,141.55,1652.10,654.67, 45.31,85.10,21.54, 3.99,4.56e+03,5.98e+02
2014,01,28,20,56,17.98,143.62,1651.85,654.90, 45.33,85.03,21.55, 3.98,4.69e+03,6.05e+02
2014,01,28,20,56,36.73,174.73,1647.80,658.39, 45.64,83.95,21.67, 3.91,3.95e+03,5.65e+02
2014,01,28,20,56,37.98,176.80,1647.51,658.62, 45.67,83.87,21.68, 3.90,5.49e+03,6.49e+02
2014,01,28,20,56,56.73,207.84,1642.93,661.89, 46.00,82.79,21.79, 3.83,5.17e+03,6.23e+02
2014,01,28,20,56,57.98,209.91,1642.60,662.10, 46.02,82.72,21.79, 3.83,5.31e+03,6.30e+02
2014,01,28,20,57,16.72,240.87,1637.48,665.16, 46.36,81.63,21.89, 3.75,3.84e+03,5.54e+02
