Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,18,19,26.53,1203.74,1308.90,-274.84, 61.97,47.40,-8.79, 9.95,6.14e+02,4.81e+02
2014,01,09,18,19,27.78,1205.23,1307.64,-274.12, 61.95,47.33,-8.76, 9.95,0.00e+00,4.32e+02
2014,01,09,18,19,46.53,1227.38,1288.67,-263.27, 61.62,46.40,-8.41, 9.89,0.00e+00,4.24e+02
2014,01,09,18,19,47.78,1228.85,1287.40,-262.54, 61.59,46.33,-8.39, 9.88,0.00e+00,4.27e+02
2014,01,09,18,20,6.53,1250.61,1268.02,-251.61, 61.26,45.40,-8.04, 9.82,0.00e+00,4.29e+02
2014,01,09,18,20,7.78,1252.05,1266.71,-250.88, 61.24,45.33,-8.02, 9.82,0.00e+00,4.28e+02
2014,01,09,18,20,26.53,1273.41,1246.93,-239.87, 60.92,44.40,-7.67, 9.75,0.00e+00,4.47e+02
2014,01,09,18,20,27.78,1274.82,1245.59,-239.14, 60.89,44.34,-7.64, 9.75,0.00e+00,4.47e+02
2014,01,09,18,20,46.53,1295.78,1225.42,-228.05, 60.57,43.40,-7.29, 9.69,0.00e+00,3.92e+02
2014,01,09,18,20,47.78,1297.16,1224.06,-227.31, 60.55,43.34,-7.26, 9.68,4.57e+02,4.70e+02
2014,01,09,18,21,6.53,1317.71,1203.49,-216.15, 60.23,42.41,-6.91, 9.62,0.00e+00,4.21e+02
2014,01,09,18,21,7.78,1319.07,1202.10,-215.41, 60.21,42.34,-6.88, 9.62,1.89e+01,4.57e+02
2014,01,09,18,21,26.52,1339.18,1181.16,-204.19, 59.89,41.41,-6.52, 9.56,0.00e+00,4.62e+02
2014,01,09,18,21,27.77,1340.51,1179.75,-203.44, 59.87,41.35,-6.50, 9.55,0.00e+00,4.59e+02
2014,01,09,18,21,46.52,1360.21,1158.43,-192.15, 59.56,40.42,-6.14, 9.49,5.99e+02,4.88e+02
2014,01,09,18,21,47.77,1361.51,1156.99,-191.39, 59.54,40.36,-6.11, 9.49,0.00e+00,4.25e+02
2014,01,09,18,22,6.52,1380.78,1135.30,-180.04, 59.23,39.43,-5.75, 9.43,0.00e+00,4.71e+02
2014,01,09,18,22,7.77,1382.05,1133.84,-179.28, 59.21,39.37,-5.73, 9.42,0.00e+00,4.62e+02
2014,01,09,18,22,26.51,1400.87,1111.79,-167.88, 58.90,38.44,-5.36, 9.36,0.00e+00,4.41e+02
2014,01,09,18,22,27.76,1402.11,1110.31,-167.12, 58.88,38.38,-5.34, 9.36,3.11e+02,4.75e+02
2014,01,09,18,22,46.51,1420.49,1087.90,-155.66, 58.58,37.45,-4.97, 9.29,0.00e+00,4.60e+02
2014,01,09,18,22,47.76,1421.70,1086.39,-154.89, 58.56,37.39,-4.95, 9.29,0.00e+00,4.65e+02
2014,01,09,18,23,6.51,1439.63,1063.63,-143.38, 58.26,36.46,-4.58, 9.23,2.78e+02,4.61e+02
2014,01,09,18,23,7.76,1440.81,1062.10,-142.61, 58.24,36.40,-4.56, 9.23,1.49e+02,4.52e+02
2014,01,09,18,23,26.51,1458.27,1039.00,-131.06, 57.95,35.47,-4.19, 9.16,2.39e+01,4.61e+02
2014,01,09,18,23,27.76,1459.42,1037.45,-130.29, 57.93,35.41,-4.16, 9.16,3.66e+02,4.82e+02
2014,01,09,18,23,46.51,1476.43,1014.02,-118.69, 57.64,34.48,-3.79, 9.10,6.98e+02,5.03e+02
2014,01,09,18,23,47.76,1477.54,1012.45,-117.92, 57.62,34.42,-3.77, 9.09,0.00e+00,4.50e+02
2014,01,09,18,24,6.51,1494.07,988.69,-106.28, 57.33,33.49,-3.39, 9.03,0.00e+00,4.68e+02
2014,01,09,18,24,7.76,1495.16,987.10,-105.50, 57.31,33.43,-3.37, 9.03,0.00e+00,4.55e+02
2014,01,09,18,24,26.50,1511.20,963.04,-93.84, 57.03,32.51,-3.00, 8.97,0.00e+00,4.57e+02
2014,01,09,18,24,27.75,1512.26,961.43,-93.06, 57.01,32.45,-2.97, 8.96,0.00e+00,4.27e+02
2014,01,09,18,24,46.50,1527.83,937.05,-81.37, 56.74,31.52,-2.60, 8.90,0.00e+00,4.76e+02
2014,01,09,18,24,47.75,1528.85,935.41,-80.59, 56.72,31.46,-2.57, 8.90,0.00e+00,4.95e+02
2014,01,09,18,25,6.50,1543.93,910.73,-68.86, 56.45,30.54,-2.20, 8.84,0.00e+00,4.75e+02
2014,01,09,18,25,7.75,1544.92,909.08,-68.08, 56.43,30.47,-2.18, 8.83,0.00e+00,4.43e+02
2014,01,09,18,25,26.49,1559.50,884.12,-56.34, 56.16,29.55,-1.80, 8.77,0.00e+00,4.71e+02
2014,01,09,18,25,27.74,1560.45,882.45,-55.56, 56.15,29.49,-1.78, 8.77,0.00e+00,4.58e+02
2014,01,09,18,25,46.49,1574.54,857.19,-43.80, 55.88,28.56,-1.40, 8.71,0.00e+00,4.41e+02
2014,01,09,18,25,47.74,1575.46,855.50,-43.01, 55.87,28.50,-1.37, 8.70,5.28e+01,4.72e+02
2014,01,09,18,26,6.49,1589.04,829.97,-31.24, 55.61,27.58,-1.00, 8.64,0.00e+00,4.62e+02
2014,01,09,18,26,7.74,1589.93,828.26,-30.45, 55.59,27.52,-0.97, 8.64,9.48e+00,5.02e+02
2014,01,09,18,26,26.49,1603.00,802.46,-18.67, 55.34,26.59,-0.60, 8.58,0.00e+00,4.95e+02
2014,01,09,18,26,27.74,1603.86,800.74,-17.88, 55.32,26.53,-0.57, 8.57,7.08e+02,5.40e+02
2014,01,09,18,26,46.49,1616.41,774.68, -6.09, 55.07,25.61,-0.19, 8.51,9.93e+02,5.62e+02
2014,01,09,18,26,47.74,1617.23,772.94, -5.30, 55.06,25.54,-0.17, 8.51,0.00e+00,4.99e+02
2014,01,09,18,27,6.49,1629.27,746.64,  6.49, 54.82,24.62, 0.21, 8.45,1.08e+03,5.73e+02
2014,01,09,18,27,7.74,1630.06,744.88,  7.28, 54.80,24.56, 0.23, 8.44,2.99e+02,5.26e+02
2014,01,09,18,27,26.48,1641.56,718.35, 19.06, 54.56,23.63, 0.61, 8.38,1.10e+03,5.42e+02
2014,01,09,18,27,27.73,1642.32,716.58, 19.85, 54.55,23.57, 0.63, 8.38,1.90e+02,4.83e+02
2014,01,09,18,27,46.48,1653.30,689.80, 31.63, 54.31,22.65, 1.01, 8.32,3.30e+02,5.25e+02
2014,01,09,18,27,47.73,1654.02,688.01, 32.42, 54.30,22.59, 1.04, 8.31,0.00e+00,5.06e+02
2014,01,09,18,28,6.48,1664.47,661.02, 44.19, 54.07,21.66, 1.41, 8.25,4.87e+02,5.56e+02
2014,01,09,18,28,7.73,1665.15,659.21, 44.98, 54.06,21.60, 1.44, 8.25,0.00e+00,5.22e+02
2014,01,09,18,28,26.48,1675.07,632.01, 56.74, 53.84,20.67, 1.82, 8.19,0.00e+00,4.83e+02
2014,01,09,18,28,27.73,1675.72,630.19, 57.52, 53.82,20.61, 1.84, 8.18,4.83e+02,5.33e+02
2014,01,09,18,28,46.48,1685.10,602.78, 69.26, 53.60,19.68, 2.22, 8.12,3.46e+02,5.50e+02
2014,01,09,18,28,47.73,1685.70,600.95, 70.04, 53.59,19.62, 2.24, 8.12,5.60e+00,5.31e+02
2014,01,09,18,29,6.48,1694.54,573.35, 81.76, 53.38,18.69, 2.62, 8.06,0.00e+00,4.88e+02
2014,01,09,18,29,7.73,1695.11,571.50, 82.54, 53.37,18.63, 2.64, 8.05,2.24e+02,5.09e+02
2014,01,09,18,29,26.47,1703.40,543.73, 94.23, 53.16,17.70, 3.02, 7.99,0.00e+00,4.83e+02
2014,01,09,18,29,27.72,1703.94,541.87, 95.01, 53.15,17.64, 3.04, 7.99,1.08e+02,5.09e+02
2014,01,09,18,29,46.47,1711.68,513.91,106.67, 52.95,16.71, 3.42, 7.93,7.54e+02,5.51e+02
2014,01,09,18,29,47.72,1712.18,512.05,107.45, 52.93,16.65, 3.44, 7.92,1.04e+02,5.09e+02
2014,01,09,18,30,6.47,1719.37,483.92,119.08, 52.74,15.72, 3.81, 7.86,2.93e+02,5.15e+02
2014,01,09,18,30,7.72,1719.83,482.04,119.85, 52.73,15.66, 3.84, 7.86,5.69e+02,5.30e+02
2014,01,09,18,30,26.47,1726.47,453.76,131.44, 52.54,14.73, 4.21, 7.80,1.64e+03,5.84e+02
2014,01,09,18,30,27.72,1726.90,451.87,132.21, 52.53,14.66, 4.24, 7.79,3.27e+02,5.05e+02
2014,01,09,18,30,46.47,1732.98,423.44,143.76, 52.35,13.73, 4.61, 7.73,6.69e+02,5.41e+02
2014,01,09,18,30,47.72,1733.37,421.54,144.53, 52.33,13.67, 4.63, 7.73,2.14e+02,5.12e+02
2014,01,09,18,31,6.47,1738.89,392.98,156.03, 52.16,12.73, 5.00, 7.67,9.93e+02,5.92e+02
2014,01,09,18,31,7.72,1739.24,391.07,156.80, 52.15,12.67, 5.03, 7.66,1.28e+02,5.42e+02
2014,01,09,18,31,26.46,1744.20,362.40,168.24, 51.98,11.74, 5.40, 7.60,6.29e+02,5.52e+02
2014,01,09,18,31,27.71,1744.51,360.48,169.00, 51.97,11.68, 5.42, 7.60,0.00e+00,4.99e+02
2014,01,09,18,31,46.46,1748.91,331.68,180.40, 51.80,10.74, 5.79, 7.53,8.71e+02,5.99e+02
2014,01,09,18,31,47.71,1749.19,329.75,181.16, 51.79,10.68, 5.81, 7.53,4.49e+02,5.79e+02
2014,01,09,18,32,6.46,1753.02,300.84,192.50, 51.64, 9.74, 6.18, 7.47,5.49e+02,5.58e+02
2014,01,09,18,32,7.71,1753.26,298.91,193.25, 51.63, 9.68, 6.20, 7.46,2.74e+02,5.43e+02
2014,01,09,18,32,26.45,1756.53,269.92,204.52, 51.48, 8.74, 6.57, 7.40,3.83e+02,5.36e+02
2014,01,09,18,32,27.70,1756.73,267.98,205.27, 51.47, 8.67, 6.59, 7.40,5.76e+02,5.49e+02
2014,01,09,18,32,46.45,1759.43,238.89,216.49, 51.32, 7.73, 6.95, 7.34,6.31e+02,5.62e+02
2014,01,09,18,32,47.70,1759.59,236.94,217.23, 51.31, 7.67, 6.98, 7.33,0.00e+00,5.18e+02
2014,01,09,18,33,6.45,1761.72,207.77,228.37, 51.17, 6.73, 7.34, 7.27,4.30e+02,5.34e+02
2014,01,09,18,33,7.70,1761.85,205.82,229.11, 51.16, 6.66, 7.36, 7.27,9.62e+02,5.66e+02
2014,01,09,18,33,26.45,1763.41,176.58,240.18, 51.03, 5.72, 7.72, 7.20,4.56e+02,5.65e+02
2014,01,09,18,33,27.70,1763.50,174.63,240.92, 51.02, 5.66, 7.74, 7.20,1.04e+03,5.99e+02
2014,01,09,18,33,46.45,1764.49,145.34,251.91, 50.90, 4.71, 8.10, 7.14,3.05e+01,5.01e+02
2014,01,09,18,33,47.70,1764.54,143.38,252.64, 50.89, 4.65, 8.12, 7.13,7.55e+02,5.48e+02
2014,01,09,18,34,6.45,1764.96,114.04,263.55, 50.77, 3.70, 8.48, 7.07,1.24e+03,5.74e+02
2014,01,09,18,34,7.70,1764.97,112.08,264.27, 50.76, 3.63, 8.50, 7.07,1.69e+02,5.10e+02
2014,01,09,18,34,26.44,1764.82, 82.72,275.09, 50.65, 2.68, 8.85, 7.00,0.00e+00,5.26e+02
2014,01,09,18,34,27.69,1764.79, 80.76,275.81, 50.64, 2.62, 8.87, 7.00,2.42e+01,5.44e+02
2014,01,09,18,34,46.44,1764.08, 51.35,286.55, 50.53, 1.67, 9.22, 6.94,6.68e+02,5.54e+02
2014,01,09,18,34,47.69,1764.01, 49.39,287.26, 50.53, 1.60, 9.25, 6.93,3.93e+02,5.38e+02
2014,01,09,18,35,6.44,1762.72, 19.97,297.90, 50.43, 0.65, 9.59, 6.87,1.90e+03,6.20e+02
2014,01,09,18,35,7.69,1762.62, 18.01,298.61, 50.42, 0.59, 9.61, 6.87,3.17e+02,5.27e+02
2014,01,09,18,35,26.43,1760.76,-11.40,309.15, 50.33,-0.37, 9.96, 6.80,1.11e+03,5.76e+02
2014,01,09,18,35,27.68,1760.61,-13.36,309.85, 50.32,-0.43, 9.98, 6.80,1.34e+03,5.92e+02
2014,01,09,18,35,46.43,1758.19,-42.79,320.30, 50.24,-1.39,10.32, 6.74,2.19e+03,6.33e+02
2014,01,09,18,35,47.68,1758.00,-44.75,320.99, 50.23,-1.46,10.34, 6.73,1.26e+03,5.82e+02
2014,01,09,18,36,6.43,1755.01,-74.16,331.34, 50.15,-2.42,10.68, 6.67,3.57e+02,5.50e+02
2014,01,09,18,36,7.68,1754.79,-76.12,332.02, 50.14,-2.48,10.70, 6.66,1.03e+03,5.88e+02
2014,01,09,18,36,26.43,1751.22,-105.50,342.26, 50.07,-3.45,11.04, 6.60,8.24e+02,5.54e+02
2014,01,09,18,36,27.68,1750.97,-107.46,342.94, 50.07,-3.51,11.06, 6.60,9.66e+02,5.62e+02
2014,01,09,18,36,46.43,1746.83,-136.81,353.07, 50.00,-4.48,11.39, 6.53,1.22e+03,5.85e+02
2014,01,09,18,36,47.68,1746.54,-138.76,353.74, 50.00,-4.54,11.41, 6.53,1.97e+03,6.25e+02
2014,01,09,18,37,6.43,1741.84,-168.07,363.75, 49.94,-5.51,11.74, 6.47,7.32e+02,5.44e+02
2014,01,09,18,37,7.68,1741.51,-170.02,364.42, 49.93,-5.58,11.76, 6.46,1.82e+03,6.05e+02
2014,01,09,18,37,26.42,1736.25,-199.25,374.31, 49.88,-6.55,12.09, 6.40,1.05e+03,5.65e+02
2014,01,09,18,37,27.67,1735.88,-201.20,374.96, 49.87,-6.61,12.11, 6.39,2.47e+03,6.41e+02
2014,01,09,18,37,46.42,1730.05,-230.39,384.74, 49.83,-7.59,12.43, 6.33,1.41e+03,5.91e+02
2014,01,09,18,37,47.67,1729.65,-232.33,385.38, 49.82,-7.65,12.45, 6.32,1.52e+03,6.00e+02
2014,01,09,18,38,6.42,1723.26,-261.44,395.04, 49.78,-8.63,12.77, 6.26,1.83e+03,5.67e+02
2014,01,09,18,38,7.67,1722.82,-263.38,395.67, 49.78,-8.69,12.79, 6.26,3.43e+03,6.54e+02
2014,01,09,18,38,26.42,1715.87,-292.41,405.20, 49.75,-9.67,13.10, 6.19,3.06e+03,6.47e+02
2014,01,09,18,38,27.67,1715.39,-294.34,405.83, 49.75,-9.74,13.13, 6.19,2.81e+03,6.32e+02
2014,01,09,18,38,46.42,1707.89,-323.27,415.22, 49.72,-10.72,13.43, 6.12,2.85e+03,6.30e+02
2014,01,09,18,38,47.67,1707.37,-325.19,415.84, 49.72,-10.78,13.46, 6.12,2.73e+03,6.22e+02
2014,01,09,18,39,6.42,1699.32,-354.02,425.10, 49.70,-11.77,13.76, 6.05,3.35e+03,6.53e+02
2014,01,09,18,39,7.67,1698.76,-355.93,425.71, 49.69,-11.83,13.78, 6.05,2.84e+03,6.24e+02
2014,01,09,18,39,26.41,1690.16,-384.63,434.83, 49.68,-12.82,14.08, 5.98,3.00e+03,6.08e+02
2014,01,09,18,39,27.66,1689.57,-386.54,435.43, 49.68,-12.89,14.10, 5.98,3.34e+03,6.26e+02
2014,01,09,18,39,46.41,1680.42,-415.12,444.41, 49.67,-13.88,14.40, 5.91,3.36e+03,5.96e+02
2014,01,09,18,39,47.66,1679.79,-417.02,445.01, 49.67,-13.94,14.42, 5.91,3.57e+03,6.07e+02
2014,01,09,18,40,6.41,1670.09,-445.47,453.84, 49.67,-14.94,14.71, 5.84,3.76e+03,5.97e+02
2014,01,09,18,40,7.66,1669.43,-447.36,454.43, 49.67,-15.00,14.73, 5.84,3.29e+03,5.70e+02
2014,01,09,18,40,26.41,1659.19,-475.67,463.12, 49.68,-16.00,15.02, 5.77,4.23e+03,6.22e+02
2014,01,09,18,40,27.66,1658.49,-477.55,463.69, 49.68,-16.06,15.04, 5.77,4.79e+03,6.49e+02
2014,01,09,18,40,46.41,1647.71,-505.70,472.23, 49.69,-17.06,15.32, 5.70,3.69e+03,5.78e+02
2014,01,09,18,40,47.66,1646.98,-507.57,472.80, 49.69,-17.13,15.34, 5.70,2.76e+03,5.21e+02
2014,01,09,18,41,6.41,1635.67,-535.56,481.19, 49.71,-18.13,15.62, 5.63,5.27e+03,6.53e+02
2014,01,09,18,41,7.66,1634.89,-537.42,481.74, 49.71,-18.20,15.64, 5.63,3.19e+03,5.36e+02
2014,01,09,18,41,26.40,1623.06,-565.21,489.97, 49.74,-19.20,15.91, 5.56,2.89e+03,5.04e+02
2014,01,09,18,41,27.65,1622.25,-567.06,490.51, 49.74,-19.27,15.93, 5.56,4.17e+03,5.82e+02
2014,01,09,18,41,46.40,1609.89,-594.69,498.59, 49.77,-20.27,16.20, 5.49,4.57e+03,5.98e+02
2014,01,09,18,41,47.65,1609.05,-596.52,499.12, 49.77,-20.34,16.22, 5.49,4.57e+03,5.98e+02
2014,01,09,18,42,6.40,1596.16,-623.96,507.04, 49.81,-21.35,16.48, 5.42,4.08e+03,5.72e+02
2014,01,09,18,42,7.65,1595.28,-625.78,507.56, 49.82,-21.42,16.50, 5.42,4.01e+03,5.68e+02
2014,01,09,18,42,26.39,1581.89,-652.99,515.30, 49.86,-22.43,16.76, 5.35,3.83e+03,5.56e+02
2014,01,09,18,42,27.64,1580.98,-654.80,515.82, 49.87,-22.50,16.77, 5.35,4.78e+03,6.09e+02
2014,01,09,18,42,46.39,1567.06,-681.82,523.40, 49.92,-23.51,17.03, 5.28,6.45e+03,6.96e+02
2014,01,09,18,42,47.64,1566.12,-683.61,523.90, 49.92,-23.58,17.04, 5.27,4.36e+03,5.88e+02
2014,01,09,18,43,6.39,1551.69,-710.41,531.32, 49.98,-24.60,17.29, 5.21,5.00e+03,6.20e+02
2014,01,09,18,43,7.64,1550.72,-712.19,531.81, 49.99,-24.67,17.31, 5.20,5.00e+03,6.20e+02
2014,01,09,18,43,26.39,1535.79,-738.76,539.05, 50.05,-25.69,17.55, 5.13,3.41e+03,5.24e+02
2014,01,09,18,43,27.64,1534.78,-740.52,539.53, 50.06,-25.76,17.57, 5.13,5.30e+03,6.33e+02
2014,01,09,18,43,46.39,1519.36,-766.85,546.60, 50.13,-26.78,17.81, 5.06,3.81e+03,5.50e+02
2014,01,09,18,43,47.64,1518.31,-768.59,547.07, 50.14,-26.85,17.82, 5.06,4.55e+03,5.93e+02
2014,01,09,18,44,6.39,1502.40,-794.67,553.96, 50.22,-27.88,18.05, 4.99,4.58e+03,5.92e+02
2014,01,09,18,44,7.64,1501.32,-796.40,554.42, 50.22,-27.94,18.07, 4.99,4.44e+03,5.84e+02
2014,01,09,18,44,26.38,1484.93,-822.21,561.13, 50.31,-28.97,18.29, 4.92,4.23e+03,5.74e+02
2014,01,09,18,44,27.63,1483.82,-823.92,561.57, 50.31,-29.04,18.31, 4.91,3.96e+03,5.58e+02
2014,01,09,18,44,46.38,1466.94,-849.47,568.11, 50.41,-30.07,18.53, 4.84,4.48e+03,5.98e+02
2014,01,09,18,44,47.63,1465.79,-851.17,568.54, 50.41,-30.14,18.54, 4.84,5.01e+03,6.28e+02
2014,01,09,18,45,6.38,1448.44,-876.44,574.89, 50.51,-31.18,18.76, 4.77,4.14e+03,5.79e+02
2014,01,09,18,45,7.63,1447.27,-878.12,575.31, 50.52,-31.25,18.77, 4.77,3.94e+03,5.67e+02
2014,01,09,18,45,26.37,1429.45,-903.10,581.48, 50.62,-32.28,18.98, 4.70,3.66e+03,5.52e+02
2014,01,09,18,45,27.62,1428.25,-904.76,581.88, 50.63,-32.35,18.99, 4.69,4.60e+03,6.07e+02
2014,01,09,18,45,46.37,1409.96,-929.46,587.86, 50.74,-33.39,19.19, 4.62,4.09e+03,5.83e+02
2014,01,09,18,45,47.62,1408.73,-931.09,588.25, 50.75,-33.46,19.21, 4.62,3.95e+03,5.75e+02
2014,01,09,18,46,6.37,1389.98,-955.49,594.05, 50.87,-34.51,19.40, 4.55,4.33e+03,5.92e+02
2014,01,09,18,46,7.62,1388.72,-957.11,594.43, 50.88,-34.57,19.41, 4.55,4.60e+03,6.07e+02
2014,01,09,18,46,26.37,1369.53,-981.20,600.03, 51.00,-35.62,19.60, 4.48,4.71e+03,6.11e+02
2014,01,09,18,46,27.62,1368.23,-982.79,600.39, 51.01,-35.69,19.62, 4.47,4.03e+03,5.74e+02
2014,01,09,18,46,46.37,1348.60,-1006.56,605.80, 51.14,-36.74,19.80, 4.40,3.47e+03,5.31e+02
2014,01,09,18,46,47.62,1347.27,-1008.14,606.16, 51.15,-36.81,19.81, 4.40,3.75e+03,5.48e+02
2014,01,09,18,47,6.37,1327.20,-1031.58,611.37, 51.29,-37.86,19.99, 4.33,4.20e+03,5.85e+02
2014,01,09,18,47,7.62,1325.85,-1033.13,611.71, 51.30,-37.93,20.00, 4.32,4.73e+03,6.16e+02
2014,01,09,18,47,26.36,1305.36,-1056.23,616.73, 51.44,-38.98,20.17, 4.25,3.28e+03,5.27e+02
2014,01,09,18,47,27.61,1303.98,-1057.76,617.05, 51.45,-39.05,20.18, 4.25,3.42e+03,5.35e+02
2014,01,09,18,47,46.36,1283.06,-1080.53,621.87, 51.60,-40.10,20.34, 4.18,3.12e+03,5.20e+02
2014,01,09,18,47,47.61,1281.66,-1082.04,622.19, 51.61,-40.17,20.35, 4.17,3.72e+03,5.58e+02
2014,01,09,18,48,6.36,1260.32,-1104.46,626.81, 51.77,-41.23,20.51, 4.10,3.71e+03,5.51e+02
2014,01,09,18,48,7.61,1258.89,-1105.94,627.11, 51.78,-41.30,20.52, 4.10,3.57e+03,5.43e+02
2014,01,09,18,48,26.36,1237.14,-1128.00,631.52, 51.94,-42.36,20.67, 4.03,4.09e+03,5.69e+02
2014,01,09,18,48,27.61,1235.68,-1129.46,631.81, 51.95,-42.43,20.68, 4.02,3.68e+03,5.45e+02
2014,01,09,18,48,46.36,1213.54,-1151.16,636.03, 52.12,-43.49,20.82, 3.95,3.08e+03,5.06e+02
2014,01,09,18,48,47.61,1212.05,-1152.59,636.30, 52.13,-43.56,20.83, 3.95,4.43e+03,5.88e+02
2014,01,09,18,49,6.36,1189.52,-1173.92,640.31, 52.30,-44.62,20.96, 3.88,3.29e+03,5.19e+02
2014,01,09,18,49,7.61,1188.01,-1175.33,640.57, 52.32,-44.69,20.97, 3.87,3.77e+03,5.48e+02
2014,01,09,18,49,26.35,1165.10,-1196.26,644.38, 52.50,-45.76,21.10, 3.80,4.46e+03,5.96e+02
2014,01,09,18,49,27.60,1163.56,-1197.65,644.62, 52.51,-45.83,21.11, 3.80,3.57e+03,5.45e+02
