Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,10,40,17.14,1410.22,-1002.11,-373.91, 32.56,-35.40,-12.20,10.65,2.82e+02,2.82e+02
2014,01,17,10,40,18.39,1409.19,-1003.81,-373.21, 32.55,-35.46,-12.17,10.64,5.71e+02,4.01e+02
2014,01,17,10,40,37.14,1393.39,-1029.04,-362.64, 32.34,-36.45,-11.82,10.58,2.82e+02,2.82e+02
2014,01,17,10,40,38.39,1392.32,-1030.72,-361.93, 32.33,-36.51,-11.80,10.57,2.82e+02,2.82e+02
2014,01,17,10,40,57.14,1376.06,-1055.61,-351.23, 32.13,-37.49,-11.45,10.51,5.72e+02,4.02e+02
2014,01,17,10,40,58.39,1374.96,-1057.26,-350.51, 32.11,-37.56,-11.42,10.50,0.00e+00,0.00e+00
2014,01,17,10,41,17.14,1358.25,-1081.80,-339.70, 31.93,-38.54,-11.07,10.44,1.72e+03,6.97e+02
2014,01,17,10,41,18.39,1357.12,-1083.42,-338.98, 31.91,-38.60,-11.05,10.44,5.72e+02,4.02e+02
2014,01,17,10,41,37.13,1339.95,-1107.59,-328.06, 31.74,-39.58,-10.69,10.37,5.73e+02,4.03e+02
2014,01,17,10,41,38.38,1338.79,-1109.19,-327.32, 31.73,-39.64,-10.66,10.37,8.56e+02,4.92e+02
2014,01,17,10,41,57.13,1321.17,-1133.00,-316.29, 31.56,-40.62,-10.30,10.30,8.56e+02,4.92e+02
2014,01,17,10,41,58.38,1319.99,-1134.57,-315.55, 31.55,-40.68,-10.28,10.30,5.73e+02,4.03e+02
2014,01,17,10,42,17.12,1301.94,-1157.99,-304.42, 31.40,-41.65,-9.91,10.23,5.74e+02,4.03e+02
2014,01,17,10,42,18.37,1300.72,-1159.54,-303.67, 31.39,-41.72,-9.89,10.23,5.74e+02,4.03e+02
2014,01,17,10,42,37.12,1282.22,-1182.58,-292.43, 31.25,-42.69,-9.52,10.16,8.58e+02,4.93e+02
2014,01,17,10,42,38.37,1280.97,-1184.11,-291.68, 31.24,-42.75,-9.49,10.16,8.58e+02,4.93e+02
2014,01,17,10,42,57.12,1262.05,-1206.76,-280.34, 31.11,-43.72,-9.12,10.10,5.75e+02,4.04e+02
2014,01,17,10,42,58.37,1260.78,-1208.25,-279.58, 31.10,-43.78,-9.10,10.09,2.84e+02,2.84e+02
2014,01,17,10,43,17.12,1241.43,-1230.50,-268.15, 30.98,-44.75,-8.72,10.03,1.73e+03,7.01e+02
2014,01,17,10,43,18.37,1240.13,-1231.97,-267.38, 30.98,-44.81,-8.70,10.02,0.00e+00,0.00e+00
2014,01,17,10,43,37.12,1220.37,-1253.80,-255.86, 30.87,-45.77,-8.32, 9.96,8.61e+02,4.95e+02
2014,01,17,10,43,38.37,1219.04,-1255.24,-255.09, 30.86,-45.84,-8.29, 9.95,8.61e+02,4.95e+02
2014,01,17,10,43,57.12,1198.87,-1276.65,-243.49, 30.77,-46.80,-7.92, 9.89,0.00e+00,0.00e+00
2014,01,17,10,43,58.37,1197.51,-1278.07,-242.71, 30.76,-46.86,-7.89, 9.89,2.85e+02,2.85e+02
2014,01,17,10,44,17.11,1176.96,-1299.04,-231.03, 30.68,-47.82,-7.51, 9.82,1.15e+03,5.74e+02
2014,01,17,10,44,18.36,1175.57,-1300.43,-230.25, 30.68,-47.89,-7.48, 9.82,1.44e+03,6.41e+02
2014,01,17,10,44,37.11,1154.61,-1320.98,-218.49, 30.61,-48.84,-7.10, 9.75,0.00e+00,0.00e+00
2014,01,17,10,44,38.36,1153.20,-1322.34,-217.70, 30.60,-48.91,-7.07, 9.75,1.44e+03,6.41e+02
2014,01,17,10,44,57.11,1131.86,-1342.45,-205.87, 30.55,-49.86,-6.69, 9.69,1.16e+03,5.75e+02
2014,01,17,10,44,58.36,1130.42,-1343.77,-205.07, 30.54,-49.93,-6.66, 9.68,2.86e+02,2.86e+02
2014,01,17,10,45,17.11,1108.69,-1363.43,-193.17, 30.50,-50.88,-6.27, 9.62,2.86e+02,2.86e+02
2014,01,17,10,45,18.36,1107.23,-1364.73,-192.38, 30.50,-50.95,-6.25, 9.62,8.65e+02,4.97e+02
2014,01,17,10,45,37.10,1085.15,-1383.92,-180.42, 30.46,-51.90,-5.86, 9.55,2.02e+03,7.61e+02
2014,01,17,10,45,38.35,1083.66,-1385.19,-179.62, 30.46,-51.96,-5.83, 9.55,8.66e+02,4.98e+02
2014,01,17,10,45,57.10,1061.21,-1403.93,-167.59, 30.44,-52.91,-5.44, 9.49,5.80e+02,4.08e+02
2014,01,17,10,45,58.35,1059.70,-1405.16,-166.78, 30.44,-52.98,-5.41, 9.48,8.67e+02,4.98e+02
2014,01,17,10,46,17.10,1036.89,-1423.44,-154.70, 30.43,-53.93,-5.02, 9.42,2.87e+02,2.87e+02
2014,01,17,10,46,18.35,1035.35,-1424.64,-153.89, 30.43,-53.99,-4.99, 9.41,1.74e+03,7.07e+02
2014,01,17,10,46,37.10,1012.19,-1442.44,-141.76, 30.44,-54.94,-4.60, 9.35,2.87e+02,2.87e+02
2014,01,17,10,46,38.35,1010.64,-1443.61,-140.95, 30.44,-55.00,-4.57, 9.35,5.81e+02,4.08e+02
2014,01,17,10,46,57.10,987.14,-1460.92,-128.77, 30.46,-55.95,-4.18, 9.28,1.45e+03,6.46e+02
2014,01,17,10,46,58.35,985.56,-1462.06,-127.96, 30.46,-56.02,-4.15, 9.28,1.45e+03,6.46e+02
2014,01,17,10,47,17.10,961.74,-1478.88,-115.73, 30.49,-56.96,-3.75, 9.22,1.45e+03,6.46e+02
2014,01,17,10,47,18.35,960.14,-1479.99,-114.92, 30.49,-57.03,-3.73, 9.21,2.03e+03,7.65e+02
2014,01,17,10,47,37.09,936.00,-1496.31,-102.66, 30.53,-57.97,-3.33, 9.15,2.88e+02,2.88e+02
2014,01,17,10,47,38.34,934.38,-1497.38,-101.84, 30.53,-58.04,-3.30, 9.15,8.71e+02,5.01e+02
2014,01,17,10,47,57.09,909.92,-1513.21,-89.55, 30.59,-58.98,-2.90, 9.08,2.88e+02,2.88e+02
2014,01,17,10,47,58.34,908.28,-1514.25,-88.73, 30.59,-59.04,-2.88, 9.08,1.17e+03,5.80e+02
2014,01,17,10,48,17.09,883.51,-1529.57,-76.40, 30.66,-59.99,-2.48, 9.02,0.00e+00,0.00e+00
2014,01,17,10,48,18.34,881.85,-1530.58,-75.58, 30.66,-60.05,-2.45, 9.01,1.17e+03,5.80e+02
2014,01,17,10,48,37.09,856.79,-1545.39,-63.23, 30.74,-61.00,-2.05, 8.95,5.84e+02,4.11e+02
2014,01,17,10,48,38.34,855.11,-1546.36,-62.40, 30.74,-61.06,-2.02, 8.95,2.89e+02,2.89e+02
2014,01,17,10,48,57.09,829.76,-1560.65,-50.03, 30.83,-62.00,-1.62, 8.89,1.17e+03,5.81e+02
2014,01,17,10,48,58.34,828.06,-1561.59,-49.20, 30.84,-62.06,-1.59, 8.88,8.74e+02,5.02e+02
2014,01,17,10,49,17.09,802.44,-1575.36,-36.81, 30.94,-63.01,-1.19, 8.82,1.46e+03,6.50e+02
2014,01,17,10,49,18.34,800.72,-1576.26,-35.99, 30.95,-63.07,-1.17, 8.81,0.00e+00,0.00e+00
2014,01,17,10,49,37.08,774.84,-1589.50,-23.59, 31.06,-64.01,-0.76, 8.75,8.75e+02,5.03e+02
2014,01,17,10,49,38.33,773.11,-1590.37,-22.77, 31.07,-64.07,-0.74, 8.75,1.46e+03,6.50e+02
2014,01,17,10,49,57.08,746.96,-1603.08,-10.36, 31.19,-65.02,-0.34, 8.69,8.76e+02,5.04e+02
2014,01,17,10,49,58.33,745.20,-1603.91, -9.53, 31.20,-65.08,-0.31, 8.68,2.90e+02,2.90e+02
2014,01,17,10,50,17.08,718.80,-1616.09,  2.88, 31.34,-66.02, 0.09, 8.62,5.87e+02,4.12e+02
2014,01,17,10,50,18.33,717.04,-1616.88,  3.71, 31.35,-66.08, 0.12, 8.62,1.17e+03,5.83e+02
2014,01,17,10,50,37.08,690.40,-1628.52, 16.12, 31.50,-67.03, 0.52, 8.55,1.18e+03,5.84e+02
2014,01,17,10,50,38.33,688.61,-1629.28, 16.95, 31.51,-67.09, 0.55, 8.55,1.18e+03,5.84e+02
2014,01,17,10,50,57.08,661.74,-1640.38, 29.35, 31.67,-68.03, 0.95, 8.49,8.78e+02,5.05e+02
2014,01,17,10,50,58.33,659.95,-1641.10, 30.18, 31.68,-68.09, 0.98, 8.48,5.88e+02,4.13e+02
2014,01,17,10,51,17.08,632.86,-1651.65, 42.58, 31.85,-69.03, 1.38, 8.42,1.47e+03,6.53e+02
2014,01,17,10,51,18.33,631.04,-1652.33, 43.40, 31.86,-69.10, 1.41, 8.42,5.89e+02,4.14e+02
2014,01,17,10,51,37.07,603.76,-1662.32, 55.78, 32.05,-70.04, 1.81, 8.36,8.80e+02,5.06e+02
2014,01,17,10,51,38.32,601.93,-1662.97, 56.60, 32.06,-70.10, 1.83, 8.35,2.91e+02,2.91e+02
2014,01,17,10,51,57.07,574.43,-1672.41, 68.96, 32.26,-71.04, 2.23, 8.29,2.06e+03,7.74e+02
2014,01,17,10,51,58.32,572.59,-1673.02, 69.79, 32.27,-71.11, 2.26, 8.29,8.81e+02,5.06e+02
2014,01,17,10,52,17.06,544.91,-1681.90, 82.12, 32.48,-72.05, 2.66, 8.22,2.91e+02,2.91e+02
2014,01,17,10,52,18.31,543.06,-1682.48, 82.94, 32.49,-72.11, 2.69, 8.22,1.47e+03,6.55e+02
2014,01,17,10,52,37.06,515.18,-1690.80, 95.25, 32.71,-73.05, 3.08, 8.16,1.77e+03,7.19e+02
2014,01,17,10,52,38.31,513.32,-1691.34, 96.07, 32.73,-73.12, 3.11, 8.15,1.77e+03,7.19e+02
2014,01,17,10,52,57.06,485.27,-1699.10,108.35, 32.96,-74.06, 3.51, 8.09,2.92e+02,2.92e+02
2014,01,17,10,52,58.31,483.40,-1699.60,109.17, 32.97,-74.12, 3.54, 8.09,5.91e+02,4.15e+02
2014,01,17,10,53,17.06,455.19,-1706.79,121.41, 33.22,-75.07, 3.93, 8.03,8.83e+02,5.08e+02
2014,01,17,10,53,18.31,453.30,-1707.25,122.23, 33.23,-75.13, 3.96, 8.02,2.92e+02,2.92e+02
2014,01,17,10,53,37.06,424.95,-1713.88,134.43, 33.49,-76.07, 4.35, 7.96,0.00e+00,0.00e+00
2014,01,17,10,53,38.31,423.05,-1714.30,135.24, 33.50,-76.14, 4.38, 7.95,2.92e+02,2.92e+02
2014,01,17,10,53,57.06,394.55,-1720.36,147.40, 33.77,-77.08, 4.77, 7.89,1.18e+03,5.89e+02
2014,01,17,10,53,58.31,392.65,-1720.74,148.21, 33.79,-77.15, 4.80, 7.89,2.92e+02,2.92e+02
2014,01,17,10,54,17.05,364.03,-1726.23,160.31, 34.06,-78.09, 5.19, 7.83,1.48e+03,6.58e+02
2014,01,17,10,54,18.30,362.12,-1726.57,161.12, 34.08,-78.15, 5.22, 7.82,1.19e+03,5.89e+02
2014,01,17,10,54,37.05,333.37,-1731.48,173.18, 34.37,-79.10, 5.61, 7.76,1.48e+03,6.58e+02
2014,01,17,10,54,38.30,331.45,-1731.79,173.98, 34.39,-79.17, 5.64, 7.76,2.93e+02,2.93e+02
2014,01,17,10,54,57.05,302.59,-1736.13,185.98, 34.68,-80.11, 6.02, 7.69,1.78e+03,7.22e+02
2014,01,17,10,54,58.30,300.66,-1736.40,186.77, 34.70,-80.18, 6.05, 7.69,2.07e+03,7.80e+02
2014,01,17,10,55,17.05,271.70,-1740.15,198.71, 35.01,-81.13, 6.44, 7.63,1.19e+03,5.90e+02
2014,01,17,10,55,18.30,269.76,-1740.38,199.50, 35.03,-81.19, 6.46, 7.62,1.19e+03,5.90e+02
2014,01,17,10,55,37.04,240.73,-1743.56,211.37, 35.35,-82.14, 6.85, 7.56,1.19e+03,5.91e+02
2014,01,17,10,55,38.29,238.79,-1743.76,212.16, 35.37,-82.20, 6.87, 7.56,1.48e+03,6.60e+02
2014,01,17,10,55,57.04,209.66,-1746.36,223.96, 35.70,-83.15, 7.26, 7.49,2.94e+02,2.94e+02
2014,01,17,10,55,58.29,207.71,-1746.51,224.74, 35.72,-83.22, 7.28, 7.49,8.89e+02,5.11e+02
2014,01,17,10,56,17.04,178.51,-1748.54,236.47, 36.06,-84.17, 7.66, 7.43,1.48e+03,6.61e+02
2014,01,17,10,56,18.29,176.56,-1748.65,237.25, 36.08,-84.23, 7.69, 7.42,2.38e+03,8.37e+02
2014,01,17,10,56,37.04,147.30,-1750.10,248.90, 36.43,-85.19, 8.07, 7.36,2.08e+03,7.83e+02
2014,01,17,10,56,38.29,145.35,-1750.17,249.67, 36.46,-85.25, 8.09, 7.36,2.94e+02,2.94e+02
2014,01,17,10,56,57.04,116.04,-1751.04,261.23, 36.82,-86.21, 8.47, 7.29,8.91e+02,5.12e+02
2014,01,17,10,56,58.29,114.09,-1751.08,262.00, 36.84,-86.27, 8.49, 7.29,1.49e+03,6.62e+02
2014,01,17,10,57,17.04, 84.74,-1751.36,273.48, 37.21,-87.23, 8.87, 7.23,2.08e+03,7.84e+02
2014,01,17,10,57,18.29, 82.79,-1751.36,274.25, 37.23,-87.29, 8.89, 7.22,8.91e+02,5.12e+02
2014,01,17,10,57,37.03, 53.43,-1751.07,285.63, 37.61,-88.25, 9.26, 7.16,2.68e+03,8.89e+02
2014,01,17,10,57,38.28, 51.47,-1751.03,286.38, 37.64,-88.32, 9.28, 7.15,1.19e+03,5.93e+02
2014,01,17,10,57,57.03, 22.08,-1750.15,297.68, 38.03,-89.28, 9.65, 7.09,1.79e+03,7.27e+02
2014,01,17,10,57,58.28, 20.12,-1750.08,298.43, 38.05,-89.34, 9.68, 7.09,1.49e+03,6.63e+02
2014,01,17,10,58,17.03, -9.28,-1748.63,309.63, 38.45,-90.30,10.04, 7.02,2.39e+03,8.40e+02
2014,01,17,10,58,18.28,-11.24,-1748.51,310.37, 38.48,-90.37,10.07, 7.02,2.69e+03,8.91e+02
2014,01,17,10,58,37.03,-40.63,-1746.48,321.47, 38.89,-91.33,10.43, 6.96,1.79e+03,7.28e+02
2014,01,17,10,58,38.28,-42.59,-1746.33,322.20, 38.91,-91.40,10.45, 6.95,3.59e+03,1.03e+03
2014,01,17,10,58,57.03,-71.97,-1743.72,333.19, 39.33,-92.36,10.81, 6.89,3.59e+03,1.03e+03
2014,01,17,10,58,58.28,-73.93,-1743.53,333.92, 39.36,-92.43,10.83, 6.88,2.39e+03,8.41e+02
2014,01,17,10,59,17.03,-103.28,-1740.35,344.80, 39.78,-93.40,11.19, 6.82,4.49e+03,1.15e+03
2014,01,17,10,59,18.28,-105.24,-1740.12,345.52, 39.81,-93.46,11.21, 6.82,1.80e+03,7.29e+02
2014,01,17,10,59,37.02,-134.55,-1736.37,356.29, 40.25,-94.43,11.56, 6.75,2.69e+03,8.93e+02
2014,01,17,10,59,38.27,-136.50,-1736.10,357.00, 40.28,-94.50,11.59, 6.75,3.89e+03,1.07e+03
2014,01,17,10,59,57.02,-165.78,-1731.78,367.65, 40.72,-95.47,11.93, 6.68,3.30e+03,9.88e+02
2014,01,17,10,59,58.27,-167.73,-1731.47,368.36, 40.75,-95.53,11.96, 6.68,1.50e+03,6.66e+02
2014,01,17,11,00,17.02,-196.95,-1726.58,378.89, 41.20,-96.51,12.30, 6.62,2.10e+03,7.88e+02
2014,01,17,11,00,18.27,-198.89,-1726.23,379.59, 41.23,-96.57,12.32, 6.61,3.30e+03,9.89e+02
2014,01,17,11,00,37.02,-228.05,-1720.77,389.99, 41.69,-97.55,12.66, 6.55,3.00e+03,9.44e+02
2014,01,17,11,00,38.27,-229.99,-1720.39,390.68, 41.72,-97.61,12.69, 6.54,3.00e+03,9.44e+02
2014,01,17,11,00,57.02,-259.07,-1714.36,400.96, 42.19,-98.59,13.02, 6.48,2.40e+03,8.45e+02
2014,01,17,11,00,58.27,-261.01,-1713.94,401.64, 42.22,-98.66,13.04, 6.48,2.10e+03,7.89e+02
2014,01,17,11,01,17.02,-290.01,-1707.36,411.79, 42.70,-99.64,13.38, 6.41,4.21e+03,1.12e+03
2014,01,17,11,01,18.27,-291.94,-1706.90,412.46, 42.73,-99.71,13.40, 6.41,4.51e+03,1.16e+03
2014,01,17,11,01,37.01,-320.82,-1699.76,422.47, 43.21,-100.69,13.72, 6.34,1.81e+03,7.32e+02
2014,01,17,11,01,38.26,-322.74,-1699.26,423.13, 43.24,-100.75,13.75, 6.34,2.70e+03,8.96e+02
2014,01,17,11,01,57.01,-351.54,-1691.56,433.01, 43.74,-101.74,14.07, 6.27,4.82e+03,1.20e+03
2014,01,17,11,01,58.26,-353.45,-1691.03,433.66, 43.77,-101.81,14.09, 6.27,3.01e+03,9.46e+02
2014,01,17,11,02,17.00,-382.12,-1682.77,443.39, 44.27,-102.79,14.41, 6.20,3.62e+03,1.04e+03
2014,01,17,11,02,18.25,-384.03,-1682.21,444.04, 44.30,-102.86,14.43, 6.20,4.52e+03,1.16e+03
2014,01,17,11,02,37.00,-412.58,-1673.40,453.62, 44.81,-103.85,14.75, 6.13,5.43e+03,1.27e+03
2014,01,17,11,02,38.25,-414.48,-1672.79,454.26, 44.84,-103.92,14.77, 6.13,3.62e+03,1.04e+03
2014,01,17,11,02,57.00,-442.90,-1663.44,463.70, 45.36,-104.91,15.08, 6.06,5.73e+03,1.31e+03
2014,01,17,11,02,58.25,-444.79,-1662.80,464.33, 45.39,-104.98,15.10, 6.06,3.92e+03,1.08e+03
2014,01,17,11,03,17.00,-473.06,-1652.91,473.62, 45.91,-105.97,15.40, 5.99,4.52e+03,1.16e+03
2014,01,17,11,03,18.25,-474.94,-1652.23,474.23, 45.95,-106.04,15.42, 5.99,3.62e+03,1.04e+03
2014,01,17,11,03,37.00,-503.06,-1641.79,483.37, 46.47,-107.04,15.72, 5.92,3.92e+03,1.08e+03
2014,01,17,11,03,38.25,-504.93,-1641.08,483.97, 46.51,-107.10,15.74, 5.92,6.04e+03,1.34e+03
2014,01,17,11,03,57.00,-532.89,-1630.11,492.95, 47.04,-108.10,16.04, 5.85,4.53e+03,1.16e+03
2014,01,17,11,03,58.25,-534.74,-1629.36,493.55, 47.08,-108.17,16.06, 5.85,4.53e+03,1.16e+03
2014,01,17,11,04,16.99,-562.51,-1617.87,502.36, 47.62,-109.17,16.35, 5.78,3.93e+03,1.08e+03
2014,01,17,11,04,18.24,-564.36,-1617.09,502.95, 47.65,-109.24,16.36, 5.78,4.53e+03,1.16e+03
2014,01,17,11,04,36.99,-591.95,-1605.06,511.60, 48.20,-110.24,16.65, 5.71,6.05e+03,1.34e+03
2014,01,17,11,04,38.24,-593.79,-1604.24,512.18, 48.24,-110.31,16.67, 5.71,5.14e+03,1.24e+03
2014,01,17,11,04,56.99,-621.19,-1591.70,520.67, 48.79,-111.32,16.95, 5.64,2.72e+03,9.02e+02
2014,01,17,11,04,58.24,-623.01,-1590.84,521.23, 48.83,-111.39,16.97, 5.64,6.66e+03,1.41e+03
2014,01,17,11,05,16.99,-650.22,-1577.78,529.55, 49.38,-112.40,17.24, 5.57,4.24e+03,1.13e+03
2014,01,17,11,05,18.24,-652.02,-1576.89,530.10, 49.42,-112.46,17.26, 5.57,5.45e+03,1.28e+03
2014,01,17,11,05,36.98,-679.00,-1563.33,538.25, 49.99,-113.48,17.53, 5.50,8.79e+03,1.62e+03
2014,01,17,11,05,38.23,-680.79,-1562.41,538.79, 50.02,-113.54,17.54, 5.49,6.67e+03,1.41e+03
2014,01,17,11,05,56.98,-707.56,-1548.33,546.77, 50.59,-114.56,17.81, 5.43,5.46e+03,1.28e+03
2014,01,17,11,05,58.23,-709.34,-1547.37,547.29, 50.63,-114.63,17.82, 5.42,3.94e+03,1.09e+03
2014,01,17,11,06,16.98,-735.88,-1532.79,555.10, 51.21,-115.65,18.08, 5.36,6.37e+03,1.38e+03
2014,01,17,11,06,18.23,-737.65,-1531.80,555.61, 51.24,-115.71,18.10, 5.35,1.12e+04,1.83e+03
2014,01,17,11,06,36.98,-763.95,-1516.73,563.24, 51.82,-116.73,18.35, 5.28,6.37e+03,1.38e+03
2014,01,17,11,06,38.23,-765.70,-1515.71,563.74, 51.86,-116.80,18.36, 5.28,4.86e+03,1.21e+03
2014,01,17,11,06,56.98,-791.75,-1500.14,571.18, 52.45,-117.82,18.61, 5.21,6.08e+03,1.35e+03
2014,01,17,11,06,58.23,-793.48,-1499.09,571.67, 52.49,-117.89,18.63, 5.21,5.47e+03,1.28e+03
2014,01,17,11,07,16.98,-819.28,-1483.04,578.93, 53.08,-118.92,18.87, 5.14,7.29e+03,1.48e+03
2014,01,17,11,07,18.23,-820.99,-1481.96,579.41, 53.11,-118.99,18.88, 5.13,5.16e+03,1.25e+03
2014,01,17,11,07,36.97,-846.52,-1465.44,586.48, 53.71,-120.01,19.11, 5.07,4.87e+03,1.21e+03
2014,01,17,11,07,38.22,-848.21,-1464.32,586.95, 53.75,-120.08,19.13, 5.06,6.08e+03,1.35e+03
2014,01,17,11,07,56.97,-873.48,-1447.33,593.83, 54.35,-121.11,19.36, 4.99,8.52e+03,1.60e+03
2014,01,17,11,07,58.22,-875.15,-1446.18,594.28, 54.39,-121.18,19.37, 4.99,5.17e+03,1.25e+03
2014,01,17,11,08,16.97,-900.14,-1428.72,600.98, 54.99,-122.21,19.59, 4.92,7.92e+03,1.54e+03
2014,01,17,11,08,18.22,-901.79,-1427.54,601.42, 55.03,-122.28,19.61, 4.92,1.00e+04,1.74e+03
2014,01,17,11,08,36.97,-926.49,-1409.62,607.93, 55.63,-123.32,19.82, 4.85,6.09e+03,1.35e+03
2014,01,17,11,08,38.22,-928.12,-1408.41,608.35, 55.67,-123.38,19.83, 4.84,5.78e+03,1.32e+03
2014,01,17,11,08,56.97,-952.52,-1390.03,614.66, 56.28,-124.42,20.04, 4.78,7.62e+03,1.51e+03
2014,01,17,11,08,58.22,-954.14,-1388.79,615.08, 56.32,-124.49,20.05, 4.77,6.71e+03,1.42e+03
2014,01,17,11,09,16.97,-978.23,-1369.98,621.19, 56.94,-125.53,20.25, 4.70,3.35e+03,1.00e+03
2014,01,17,11,09,18.22,-979.82,-1368.71,621.59, 56.98,-125.60,20.27, 4.70,5.18e+03,1.25e+03
2014,01,17,11,09,36.96,-1003.59,-1349.46,627.51, 57.59,-126.64,20.46, 4.63,6.41e+03,1.39e+03
2014,01,17,11,09,38.21,-1005.16,-1348.16,627.89, 57.63,-126.71,20.47, 4.62,6.41e+03,1.39e+03
2014,01,17,11,09,56.96,-1028.62,-1328.48,633.61, 58.25,-127.75,20.66, 4.55,6.72e+03,1.42e+03
2014,01,17,11,09,58.21,-1030.17,-1327.15,633.98, 58.29,-127.82,20.67, 4.55,7.63e+03,1.52e+03
2014,01,17,11,10,16.96,-1053.30,-1307.04,639.50, 58.92,-128.86,20.86, 4.48,7.02e+03,1.46e+03
2014,01,17,11,10,18.21,-1054.83,-1305.68,639.86, 58.96,-128.93,20.87, 4.48,5.19e+03,1.25e+03
2014,01,17,11,10,36.96,-1077.62,-1285.16,645.17, 59.58,-129.98,21.04, 4.41,7.64e+03,1.52e+03
2014,01,17,11,10,38.21,-1079.13,-1283.77,645.52, 59.62,-130.05,21.05, 4.40,7.03e+03,1.46e+03
2014,01,17,11,10,56.96,-1101.58,-1262.84,650.63, 60.25,-131.10,21.22, 4.33,7.64e+03,1.52e+03
2014,01,17,11,10,58.21,-1103.06,-1261.43,650.96, 60.29,-131.17,21.23, 4.33,7.03e+03,1.46e+03
2014,01,17,11,11,16.96,-1125.16,-1240.09,655.86, 60.92,-132.22,21.39, 4.26,1.01e+04,1.75e+03
2014,01,17,11,11,18.21,-1126.62,-1238.65,656.18, 60.96,-132.29,21.40, 4.25,7.04e+03,1.46e+03
2014,01,17,11,11,36.95,-1148.35,-1216.93,660.87, 61.59,-133.34,21.55, 4.18,7.35e+03,1.49e+03
2014,01,17,11,11,38.20,-1149.78,-1215.47,661.18, 61.63,-133.41,21.56, 4.18,3.67e+03,1.05e+03
2014,01,17,11,11,56.95,-1171.16,-1193.35,665.66, 62.27,-134.46,21.71, 4.11,7.97e+03,1.55e+03
2014,01,17,11,11,58.20,-1172.57,-1191.86,665.96, 62.31,-134.53,21.72, 4.10,7.04e+03,1.46e+03
2014,01,17,11,12,16.94,-1193.56,-1169.38,670.23, 62.94,-135.59,21.86, 4.03,8.58e+03,1.61e+03
2014,01,17,11,12,18.19,-1194.95,-1167.86,670.51, 62.98,-135.66,21.87, 4.03,8.89e+03,1.64e+03
2014,01,17,11,12,36.94,-1215.57,-1145.00,674.57, 63.62,-136.71,22.00, 3.96,6.75e+03,1.43e+03
