Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,10,24,19.17,-654.59,1593.84,439.11, 40.70,112.33,14.30, 6.25,1.63e+03,1.33e+02
2014,01,29,10,24,20.42,-652.66,1594.45,439.72, 40.69,112.26,14.32, 6.24,1.76e+03,1.38e+02
2014,01,29,10,24,21.67,-650.74,1595.06,440.33, 40.68,112.19,14.34, 6.24,1.81e+03,1.40e+02
2014,01,29,10,24,34.17,-631.44,1601.00,446.43, 40.58,111.52,14.54, 6.20,1.88e+03,1.42e+02
2014,01,29,10,25,16.42,-565.57,1619.47,466.58, 40.31,109.25,15.22, 6.05,1.60e+03,1.32e+02
2014,01,29,10,25,17.67,-563.61,1619.98,467.16, 40.30,109.18,15.24, 6.04,1.41e+03,1.24e+02
2014,01,29,10,25,18.92,-561.65,1620.48,467.75, 40.30,109.12,15.26, 6.04,1.33e+03,1.20e+02
2014,01,29,10,25,31.42,-541.97,1625.42,473.56, 40.23,108.44,15.45, 5.99,1.32e+03,1.20e+02
2014,01,29,10,26,13.66,-474.95,1640.44,492.71, 40.06,106.15,16.09, 5.84,7.38e+02,9.01e+01
2014,01,29,10,26,14.91,-472.96,1640.84,493.26, 40.06,106.08,16.11, 5.84,5.43e+02,7.76e+01
2014,01,29,10,26,16.16,-470.96,1641.25,493.82, 40.06,106.01,16.13, 5.83,5.97e+02,8.13e+01
2014,01,29,10,26,28.66,-450.97,1645.16,499.32, 40.02,105.33,16.32, 5.79,6.30e+02,8.34e+01
2014,01,29,10,27,10.91,-382.95,1656.69,517.43, 39.96,103.02,16.93, 5.63,2.29e+02,5.16e+01
2014,01,29,10,27,12.16,-380.93,1656.99,517.96, 39.96,102.95,16.94, 5.63,2.07e+02,4.93e+01
2014,01,29,10,27,13.41,-378.91,1657.29,518.48, 39.96,102.88,16.96, 5.62,1.20e+02,3.88e+01
2014,01,29,10,27,25.91,-358.65,1660.16,523.67, 39.96,102.19,17.14, 5.58,1.96e+02,4.81e+01
2014,01,29,10,28,8.15,-289.87,1668.17,540.67, 40.00,99.86,17.71, 5.43,2.22e+01,2.14e+01
2014,01,29,10,28,9.40,-287.83,1668.37,541.16, 40.00,99.79,17.73, 5.42,2.21e+01,2.14e+01
2014,01,29,10,28,10.65,-285.78,1668.57,541.65, 40.01,99.72,17.74, 5.42,5.48e+01,2.84e+01
2014,01,29,10,28,23.15,-265.33,1670.39,546.51, 40.04,99.03,17.91, 5.37,5.48e+01,2.85e+01
2014,01,29,10,29,5.39,-195.96,1674.86,562.37, 40.18,96.67,18.44, 5.21,2.19e+01,2.15e+01
2014,01,29,10,29,6.64,-193.90,1674.95,562.82, 40.19,96.60,18.46, 5.21,5.46e+01,2.85e+01
2014,01,29,10,29,7.89,-191.84,1675.04,563.28, 40.20,96.53,18.47, 5.21,1.12e+01,1.86e+01
2014,01,29,10,29,20.39,-171.24,1675.81,567.79, 40.26,95.83,18.63, 5.16,0.00e+00,1.07e+01
2014,01,29,10,30,2.64,-101.46,1676.73,582.46, 40.51,93.46,19.12, 5.00,0.00e+00,1.52e+01
2014,01,29,10,30,3.89,-99.40,1676.71,582.88, 40.52,93.39,19.14, 5.00,0.00e+00,1.08e+01
2014,01,29,10,30,5.14,-97.33,1676.70,583.30, 40.53,93.32,19.15, 4.99,2.16e+01,2.16e+01
2014,01,29,10,30,17.64,-76.65,1676.42,587.45, 40.62,92.62,19.29, 4.95,0.00e+00,1.08e+01
2014,01,29,10,30,59.88, -6.70,1673.78,600.88, 40.98,90.23,19.75, 4.79,0.00e+00,1.09e+01
2014,01,29,10,31,1.13, -4.63,1673.66,601.26, 40.99,90.16,19.76, 4.78,4.32e+01,2.65e+01
2014,01,29,10,31,2.38, -2.56,1673.54,601.64, 41.00,90.09,19.77, 4.78,5.42e+01,2.87e+01
2014,01,29,10,31,14.88, 18.15,1672.21,605.42, 41.12,89.38,19.90, 4.73,0.00e+00,1.10e+01
2014,01,29,10,31,57.13, 88.10,1666.02,617.59, 41.58,86.97,20.31, 4.57,0.00e+00,1.11e+01
2014,01,29,10,31,58.38, 90.17,1665.79,617.93, 41.60,86.90,20.33, 4.57,0.00e+00,1.11e+01
2014,01,29,10,31,59.63, 92.23,1665.57,618.28, 41.61,86.83,20.34, 4.56,0.00e+00,1.11e+01
2014,01,29,10,32,12.13,112.90,1663.19,621.68, 41.77,86.12,20.45, 4.51,0.00e+00,1.11e+01
2014,01,29,10,32,54.37,182.63,1653.48,632.53, 42.33,83.70,20.82, 4.35,0.00e+00,1.55e+01
2014,01,29,10,32,55.62,184.69,1653.15,632.84, 42.35,83.63,20.83, 4.35,0.00e+00,1.12e+01
2014,01,29,10,32,56.87,186.74,1652.82,633.14, 42.37,83.55,20.84, 4.34,0.00e+00,1.55e+01
2014,01,29,10,33,9.37,207.32,1649.41,636.15, 42.55,82.84,20.94, 4.30,2.09e+01,2.18e+01
2014,01,29,10,33,51.62,276.65,1636.20,645.68, 43.21,80.40,21.26, 4.13,8.61e+01,3.44e+01
2014,01,29,10,33,52.87,278.69,1635.77,645.94, 43.23,80.33,21.27, 4.13,0.00e+00,1.56e+01
2014,01,29,10,33,54.12,280.74,1635.34,646.21, 43.25,80.26,21.28, 4.12,0.00e+00,1.13e+01
2014,01,29,10,34,6.62,301.16,1630.89,648.82, 43.46,79.54,21.37, 4.08,2.06e+01,2.19e+01
2014,01,29,10,34,48.86,369.86,1614.24,656.98, 44.22,77.09,21.64, 3.91,0.00e+00,1.14e+01
2014,01,29,10,34,50.11,371.88,1613.71,657.21, 44.25,77.02,21.65, 3.91,0.00e+00,1.14e+01
2014,01,29,10,34,51.36,373.91,1613.17,657.43, 44.27,76.95,21.65, 3.90,0.00e+00,1.57e+01
2014,01,29,10,35,3.86,394.12,1607.72,659.64, 44.51,76.23,21.73, 3.86,3.15e+01,2.46e+01
2014,01,29,10,35,46.10,462.02,1587.66,666.42, 45.37,73.77,21.95, 3.69,9.47e+00,1.92e+01
2014,01,29,10,35,47.35,464.01,1587.03,666.61, 45.39,73.70,21.96, 3.69,2.03e+01,2.21e+01
2014,01,29,10,35,48.60,466.01,1586.40,666.79, 45.42,73.63,21.96, 3.68,9.46e+00,1.92e+01
2014,01,29,10,36,1.10,485.96,1579.95,668.59, 45.68,72.90,22.02, 3.63,0.00e+00,1.16e+01
2014,01,29,10,36,43.35,552.87,1556.55,673.98, 46.63,70.45,22.20, 3.47,0.00e+00,1.17e+01
2014,01,29,10,36,44.60,554.84,1555.82,674.12, 46.66,70.37,22.20, 3.47,2.01e+01,2.21e+01
2014,01,29,10,36,45.85,556.80,1555.09,674.26, 46.69,70.30,22.21, 3.46,0.00e+00,1.17e+01
2014,01,29,10,36,58.35,576.42,1547.66,675.64, 46.98,69.57,22.25, 3.41,2.00e+01,2.21e+01
2014,01,29,10,37,40.59,642.13,1521.02,679.62, 48.02,67.11,22.37, 3.25,0.00e+00,1.18e+01
2014,01,29,10,37,41.84,644.06,1520.19,679.72, 48.05,67.04,22.38, 3.24,3.09e+01,2.48e+01
2014,01,29,10,37,43.09,645.99,1519.37,679.83, 48.08,66.97,22.38, 3.24,0.00e+00,1.18e+01
2014,01,29,10,37,55.59,665.23,1510.99,680.79, 48.40,66.24,22.41, 3.19,0.00e+00,1.60e+01
2014,01,29,10,38,37.84,729.59,1481.16,683.35, 49.52,63.78,22.48, 3.02,0.00e+00,1.61e+01
2014,01,29,10,38,39.09,731.48,1480.24,683.41, 49.56,63.70,22.49, 3.02,0.00e+00,1.19e+01
2014,01,29,10,38,40.34,733.36,1479.32,683.47, 49.59,63.63,22.49, 3.01,8.82e+00,1.95e+01
2014,01,29,10,38,52.84,752.17,1470.02,684.01, 49.94,62.90,22.50, 2.97,0.00e+00,1.19e+01
2014,01,29,10,39,35.08,814.97,1437.11,685.15, 51.14,60.44,22.52, 2.80,8.63e+00,1.96e+01
2014,01,29,10,39,36.33,816.81,1436.10,685.17, 51.18,60.37,22.52, 2.80,0.00e+00,1.20e+01
2014,01,29,10,39,37.58,818.65,1435.09,685.18, 51.22,60.30,22.52, 2.79,1.95e+01,2.24e+01
2014,01,29,10,39,50.08,836.97,1424.89,685.30, 51.59,59.57,22.52, 2.74,0.00e+00,1.21e+01
2014,01,29,10,40,32.33,898.06,1388.99,685.02, 52.87,57.12,22.50, 2.58,0.00e+00,1.21e+01
2014,01,29,10,40,33.58,899.85,1387.90,685.00, 52.91,57.04,22.50, 2.57,0.00e+00,1.63e+01
2014,01,29,10,40,34.83,901.63,1386.80,684.97, 52.95,56.97,22.49, 2.57,0.00e+00,1.63e+01
2014,01,29,10,40,47.33,919.42,1375.73,684.67, 53.34,56.24,22.48, 2.52,1.93e+01,2.25e+01
2014,01,29,10,41,29.57,978.61,1336.97,682.97, 54.69,53.80,22.40, 2.35,1.91e+01,2.25e+01
2014,01,29,10,41,30.82,980.34,1335.79,682.90, 54.74,53.73,22.40, 2.35,0.00e+00,1.22e+01
2014,01,29,10,41,32.07,982.06,1334.61,682.83, 54.78,53.65,22.40, 2.35,0.00e+00,1.22e+01
2014,01,29,10,41,44.57,999.27,1322.71,682.11, 55.19,52.93,22.37, 2.30,1.91e+01,2.25e+01
2014,01,29,10,42,26.81,1056.41,1281.19,679.01, 56.62,50.49,22.24, 2.13,0.00e+00,1.23e+01
2014,01,29,10,42,28.06,1058.07,1279.93,678.90, 56.66,50.42,22.24, 2.13,0.00e+00,1.23e+01
2014,01,29,10,42,29.31,1059.74,1278.67,678.79, 56.70,50.35,22.23, 2.12,0.00e+00,1.23e+01
2014,01,29,10,42,41.81,1076.31,1265.97,677.65, 57.14,49.63,22.19, 2.07,0.00e+00,1.65e+01
2014,01,29,10,43,24.06,1131.26,1221.82,673.15, 58.63,47.20,22.01, 1.91,0.00e+00,1.24e+01
2014,01,29,10,43,25.31,1132.86,1220.48,673.01, 58.68,47.13,22.01, 1.91,7.89e+00,1.99e+01
2014,01,29,10,43,26.56,1134.46,1219.14,672.86, 58.72,47.06,22.00, 1.90,0.00e+00,1.24e+01
2014,01,29,10,43,39.06,1150.36,1205.69,671.31, 59.17,46.35,21.94, 1.85,7.85e+00,1.99e+01
2014,01,29,10,44,21.30,1202.95,1159.04,665.44, 60.73,43.94,21.72, 1.69,0.00e+00,1.25e+01
2014,01,29,10,44,22.55,1204.48,1157.64,665.25, 60.78,43.86,21.71, 1.69,1.86e+01,2.28e+01
2014,01,29,10,44,23.80,1206.01,1156.23,665.06, 60.82,43.79,21.71, 1.68,0.00e+00,1.66e+01
2014,01,29,10,44,36.30,1221.19,1142.05,663.11, 61.29,43.08,21.63, 1.63,0.00e+00,1.66e+01
2014,01,29,10,45,18.55,1271.31,1093.03,655.88, 62.91,40.69,21.37, 1.47,0.00e+00,1.67e+01
2014,01,29,10,45,19.80,1272.76,1091.56,655.65, 62.96,40.62,21.36, 1.47,0.00e+00,1.26e+01
2014,01,29,10,45,21.05,1274.21,1090.08,655.42, 63.01,40.55,21.35, 1.46,2.97e+01,2.54e+01
2014,01,29,10,45,33.55,1288.64,1075.23,653.07, 63.50,39.84,21.26, 1.42,2.97e+01,2.54e+01
2014,01,29,10,46,15.79,1336.13,1024.01,644.52, 65.17,37.47,20.95, 1.26,4.05e+01,2.77e+01
2014,01,29,10,46,17.04,1337.51,1022.47,644.25, 65.22,37.40,20.94, 1.25,1.84e+01,2.29e+01
2014,01,29,10,46,18.29,1338.88,1020.93,643.98, 65.27,37.33,20.93, 1.25,0.00e+00,1.27e+01
2014,01,29,10,46,30.79,1352.52,1005.45,641.25, 65.77,36.63,20.83, 1.20,1.83e+01,2.29e+01
2014,01,29,10,47,13.03,1397.27,952.16,631.39, 67.49,34.27,20.48, 1.04,0.00e+00,1.28e+01
2014,01,29,10,47,14.28,1398.57,950.56,631.08, 67.54,34.20,20.47, 1.04,0.00e+00,1.69e+01
2014,01,29,10,47,15.53,1399.86,948.96,630.78, 67.59,34.13,20.45, 1.03,0.00e+00,1.69e+01
2014,01,29,10,47,28.03,1412.67,932.89,627.66, 68.11,33.44,20.34, 0.99,7.21e+00,2.02e+01
2014,01,29,10,48,10.28,1454.59,877.67,616.53, 69.88,31.11,19.95, 0.83,0.00e+00,1.29e+01
2014,01,29,10,48,11.53,1455.80,876.02,616.19, 69.93,31.04,19.93, 0.82,0.00e+00,1.29e+01
2014,01,29,10,48,12.78,1457.00,874.36,615.85, 69.98,30.97,19.92, 0.82,0.00e+00,1.29e+01
2014,01,29,10,48,25.28,1468.95,857.75,612.36, 70.51,30.28,19.80, 0.77,0.00e+00,1.29e+01
2014,01,29,10,49,7.52,1507.92,800.79,600.00, 72.32,27.97,19.36, 0.62,0.00e+00,1.30e+01
2014,01,29,10,49,8.77,1509.04,799.09,599.63, 72.37,27.90,19.35, 0.61,6.97e+00,2.03e+01
2014,01,29,10,49,10.02,1510.15,797.38,599.25, 72.43,27.83,19.34, 0.61,0.00e+00,1.30e+01
2014,01,29,10,49,22.52,1521.22,780.28,595.40, 72.97,27.15,19.20, 0.56,0.00e+00,1.30e+01
2014,01,29,10,50,4.77,1557.14,721.71,581.85, 74.81,24.87,18.73, 0.41,0.00e+00,1.71e+01
2014,01,29,10,50,6.02,1558.17,719.96,581.43, 74.86,24.80,18.71, 0.41,0.00e+00,1.31e+01
2014,01,29,10,50,7.27,1559.20,718.21,581.02, 74.92,24.73,18.70, 0.40,6.83e+00,2.04e+01
2014,01,29,10,50,19.77,1569.34,700.66,576.83, 75.47,24.06,18.55, 0.36,   NaN,   NaN
