Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,09,01,12.69,1303.90,1216.86,138.38, 51.47,43.02, 4.44, 7.74,1.19e+02,5.08e+02
2014,01,07,09,01,13.94,1305.15,1215.39,139.16, 51.44,42.96, 4.46, 7.74,0.00e+00,4.73e+02
2014,01,07,09,01,32.69,1323.70,1193.08,150.89, 51.01,42.03, 4.84, 7.68,0.00e+00,4.79e+02
2014,01,07,09,01,33.94,1324.93,1191.58,151.67, 50.98,41.97, 4.87, 7.67,0.00e+00,5.01e+02
2014,01,07,09,01,52.68,1343.04,1168.90,163.35, 50.55,41.03, 5.24, 7.61,2.78e+02,5.07e+02
2014,01,07,09,01,53.93,1344.24,1167.38,164.12, 50.53,40.97, 5.27, 7.61,2.20e+02,5.02e+02
2014,01,07,09,02,12.68,1361.93,1144.31,175.75, 50.11,40.04, 5.64, 7.55,2.61e+02,5.08e+02
2014,01,07,09,02,13.93,1363.10,1142.76,176.53, 50.08,39.97, 5.67, 7.54,0.00e+00,4.86e+02
2014,01,07,09,02,32.68,1380.35,1119.32,188.10, 49.67,39.04, 6.04, 7.48,5.21e+01,5.05e+02
2014,01,07,09,02,33.93,1381.48,1117.74,188.87, 49.64,38.98, 6.07, 7.48,0.00e+00,4.80e+02
2014,01,07,09,02,52.67,1398.28,1093.95,200.37, 49.24,38.04, 6.44, 7.41,1.33e+02,5.33e+02
2014,01,07,09,02,53.92,1399.39,1092.35,201.14, 49.21,37.98, 6.46, 7.41,5.24e+02,5.56e+02
2014,01,07,09,03,12.67,1415.74,1068.20,212.58, 48.81,37.04, 6.84, 7.35,4.74e+02,5.44e+02
2014,01,07,09,03,13.92,1416.81,1066.57,213.34, 48.78,36.97, 6.86, 7.34,2.65e+02,5.33e+02
2014,01,07,09,03,32.67,1432.71,1042.07,224.72, 48.39,36.03, 7.23, 7.28,6.61e+02,5.41e+02
2014,01,07,09,03,33.92,1433.75,1040.43,225.48, 48.37,35.97, 7.25, 7.28,3.37e+02,5.21e+02
2014,01,07,09,03,52.66,1449.17,1015.60,236.78, 47.98,35.02, 7.62, 7.22,4.03e+02,5.17e+02
2014,01,07,09,03,53.91,1450.18,1013.93,237.53, 47.96,34.96, 7.65, 7.21,6.60e+02,5.34e+02
2014,01,07,09,04,12.66,1465.14,988.76,248.76, 47.58,34.01, 8.01, 7.15,5.70e+02,5.62e+02
2014,01,07,09,04,13.91,1466.12,987.07,249.50, 47.56,33.95, 8.04, 7.15,1.65e+02,5.40e+02
2014,01,07,09,04,32.66,1480.60,961.58,260.65, 47.19,33.00, 8.40, 7.08,3.85e+02,5.11e+02
2014,01,07,09,04,33.91,1481.55,959.87,261.39, 47.16,32.94, 8.42, 7.08,1.36e+03,5.70e+02
2014,01,07,09,04,52.66,1495.55,934.07,272.45, 46.80,31.99, 8.78, 7.02,7.57e+02,5.52e+02
2014,01,07,09,04,53.91,1496.47,932.34,273.19, 46.78,31.92, 8.81, 7.01,1.21e+03,5.78e+02
2014,01,07,09,05,12.66,1509.98,906.23,284.16, 46.43,30.97, 9.17, 6.95,1.40e+03,5.75e+02
2014,01,07,09,05,13.91,1510.86,904.48,284.89, 46.40,30.91, 9.19, 6.95,2.15e+02,5.06e+02
2014,01,07,09,05,32.66,1523.88,878.08,295.77, 46.06,29.95, 9.55, 6.88,1.31e+03,5.66e+02
2014,01,07,09,05,33.91,1524.73,876.31,296.50, 46.04,29.89, 9.57, 6.88,1.48e+03,5.71e+02
2014,01,07,09,05,52.65,1537.25,849.64,307.28, 45.70,28.93, 9.92, 6.82,1.93e+03,6.11e+02
2014,01,07,09,05,53.90,1538.07,847.85,307.99, 45.68,28.87, 9.95, 6.81,2.70e+02,5.19e+02
2014,01,07,09,06,12.65,1550.09,820.88,318.68, 45.35,27.90,10.30, 6.75,1.77e+03,6.06e+02
2014,01,07,09,06,13.90,1550.88,819.08,319.39, 45.33,27.84,10.32, 6.74,1.14e+03,5.69e+02
2014,01,07,09,06,32.65,1562.39,791.85,329.97, 45.01,26.88,10.67, 6.68,1.05e+03,5.96e+02
2014,01,07,09,06,33.90,1563.14,790.02,330.68, 44.98,26.81,10.69, 6.68,1.49e+03,6.21e+02
2014,01,07,09,06,52.65,1574.15,762.53,341.15, 44.67,25.85,11.04, 6.61,9.27e+02,5.67e+02
2014,01,07,09,06,53.90,1574.86,760.69,341.85, 44.65,25.78,11.06, 6.61,1.25e+03,5.85e+02
2014,01,07,09,07,12.65,1585.36,732.95,352.21, 44.35,24.81,11.40, 6.54,1.68e+03,6.52e+02
2014,01,07,09,07,13.90,1586.04,731.09,352.90, 44.33,24.75,11.42, 6.54,8.76e+02,6.13e+02
2014,01,07,09,07,32.65,1596.01,703.12,363.15, 44.03,23.78,11.76, 6.48,8.09e+02,5.81e+02
2014,01,07,09,07,33.90,1596.66,701.24,363.83, 44.01,23.71,11.78, 6.47,1.97e+03,6.45e+02
2014,01,07,09,07,52.64,1606.10,673.05,373.96, 43.73,22.74,12.12, 6.41,2.21e+03,6.26e+02
2014,01,07,09,07,53.89,1606.72,671.16,374.63, 43.71,22.67,12.14, 6.40,1.21e+03,5.73e+02
2014,01,07,09,08,12.64,1615.64,642.73,384.64, 43.43,21.69,12.47, 6.34,2.09e+03,6.33e+02
2014,01,07,09,08,13.89,1616.22,640.83,385.30, 43.41,21.63,12.50, 6.33,1.81e+03,6.19e+02
2014,01,07,09,08,32.64,1624.61,612.19,395.19, 43.14,20.65,12.82, 6.27,1.99e+03,6.51e+02
2014,01,07,09,08,33.89,1625.16,610.28,395.84, 43.12,20.58,12.85, 6.27,2.51e+03,6.76e+02
2014,01,07,09,08,52.64,1633.02,581.44,405.60, 42.86,19.60,13.17, 6.20,4.31e+03,7.39e+02
2014,01,07,09,08,53.89,1633.52,579.51,406.25, 42.85,19.53,13.19, 6.20,3.05e+03,6.82e+02
2014,01,07,09,09,12.64,1640.85,550.49,415.87, 42.60,18.55,13.51, 6.13,3.20e+03,6.75e+02
2014,01,07,09,09,13.89,1641.32,548.54,416.51, 42.58,18.48,13.53, 6.13,3.35e+03,6.81e+02
2014,01,07,09,09,32.64,1648.11,519.34,426.00, 42.34,17.49,13.85, 6.06,3.52e+03,6.79e+02
2014,01,07,09,09,33.89,1648.55,517.38,426.63, 42.32,17.42,13.87, 6.06,3.61e+03,6.81e+02
2014,01,07,09,09,52.63,1654.79,488.02,435.97, 42.09,16.43,14.18, 5.99,4.48e+03,7.21e+02
2014,01,07,09,09,53.88,1655.19,486.06,436.59, 42.07,16.37,14.20, 5.99,4.53e+03,7.24e+02
2014,01,07,09,10,12.63,1660.90,456.52,445.80, 41.85,15.37,14.51, 5.92,5.22e+03,7.46e+02
2014,01,07,09,10,13.88,1661.26,454.55,446.41, 41.84,15.30,14.53, 5.92,3.79e+03,6.80e+02
2014,01,07,09,10,32.63,1666.42,424.86,455.47, 41.62,14.30,14.83, 5.85,5.68e+03,7.26e+02
2014,01,07,09,10,33.88,1666.75,422.88,456.07, 41.61,14.24,14.85, 5.85,5.49e+03,7.17e+02
2014,01,07,09,10,52.63,1671.36,393.06,464.99, 41.41,13.23,15.15, 5.78,5.84e+03,7.08e+02
2014,01,07,09,10,53.88,1671.65,391.06,465.57, 41.39,13.17,15.17, 5.78,4.66e+03,6.51e+02
2014,01,07,09,11,12.63,1675.71,361.11,474.34, 41.20,12.16,15.47, 5.71,6.09e+03,7.02e+02
2014,01,07,09,11,13.88,1675.97,359.11,474.92, 41.19,12.09,15.49, 5.71,4.80e+03,6.37e+02
2014,01,07,09,11,32.63,1679.48,329.04,483.52, 41.00,11.08,15.78, 5.64,7.00e+03,7.27e+02
2014,01,07,09,11,33.88,1679.70,327.03,484.09, 40.99,11.02,15.80, 5.64,6.94e+03,7.24e+02
2014,01,07,09,11,52.62,1682.66,296.87,492.54, 40.82,10.01,16.08, 5.57,6.35e+03,7.03e+02
2014,01,07,09,11,53.87,1682.84,294.85,493.10, 40.81, 9.94,16.10, 5.56,6.16e+03,6.93e+02
2014,01,07,09,12,12.62,1685.24,264.58,501.39, 40.64, 8.92,16.38, 5.50,7.46e+03,7.36e+02
2014,01,07,09,12,13.87,1685.39,262.56,501.93, 40.63, 8.85,16.40, 5.49,5.89e+03,6.63e+02
2014,01,07,09,12,32.62,1687.24,232.19,510.06, 40.48, 7.84,16.67, 5.43,7.17e+03,7.20e+02
2014,01,07,09,12,33.87,1687.34,230.17,510.59, 40.47, 7.77,16.69, 5.42,6.65e+03,6.96e+02
2014,01,07,09,12,52.61,1688.64,199.75,518.55, 40.32, 6.75,16.96, 5.35,5.57e+03,6.40e+02
2014,01,07,09,12,53.86,1688.71,197.71,519.07, 40.31, 6.68,16.98, 5.35,7.35e+03,7.25e+02
2014,01,07,09,13,12.61,1689.45,167.21,526.86, 40.18, 5.65,17.24, 5.28,6.30e+03,6.88e+02
2014,01,07,09,13,13.86,1689.48,165.18,527.37, 40.17, 5.58,17.26, 5.28,6.22e+03,6.86e+02
2014,01,07,09,13,32.61,1689.67,134.62,534.99, 40.05, 4.56,17.52, 5.21,6.53e+03,6.90e+02
2014,01,07,09,13,33.86,1689.66,132.58,535.49, 40.04, 4.49,17.53, 5.20,5.68e+03,6.48e+02
2014,01,07,09,13,52.60,1689.29,102.00,542.93, 39.93, 3.46,17.79, 5.14,6.50e+03,6.86e+02
2014,01,07,09,13,53.85,1689.25, 99.95,543.42, 39.92, 3.39,17.80, 5.13,5.77e+03,6.50e+02
2014,01,07,09,14,12.60,1688.33, 69.32,550.68, 39.82, 2.35,18.05, 5.06,6.55e+03,6.90e+02
2014,01,07,09,14,13.85,1688.24, 67.28,551.16, 39.81, 2.28,18.07, 5.06,4.83e+03,6.04e+02
2014,01,07,09,14,32.60,1686.76, 36.62,558.24, 39.72, 1.24,18.31, 4.99,8.07e+03,7.58e+02
2014,01,07,09,14,33.85,1686.64, 34.58,558.71, 39.71, 1.17,18.32, 4.98,8.14e+03,7.61e+02
2014,01,07,09,14,52.60,1684.61,  3.91,565.61, 39.63, 0.13,18.56, 4.92,6.77e+03,6.98e+02
2014,01,07,09,14,53.85,1684.45,  1.86,566.06, 39.62, 0.06,18.57, 4.91,7.10e+03,7.14e+02
2014,01,07,09,15,12.60,1681.86,-28.80,572.77, 39.55,-0.98,18.80, 4.84,7.45e+03,7.34e+02
2014,01,07,09,15,13.85,1681.67,-30.85,573.21, 39.54,-1.05,18.82, 4.84,7.45e+03,7.34e+02
2014,01,07,09,15,32.60,1678.52,-61.51,579.74, 39.48,-2.10,19.04, 4.77,8.88e+03,7.92e+02
2014,01,07,09,15,33.85,1678.29,-63.55,580.17, 39.48,-2.17,19.06, 4.76,6.51e+03,6.87e+02
2014,01,07,09,15,52.59,1674.59,-94.17,586.50, 39.42,-3.22,19.27, 4.69,7.43e+03,7.24e+02
2014,01,07,09,15,53.84,1674.33,-96.21,586.92, 39.42,-3.29,19.29, 4.69,7.90e+03,7.44e+02
2014,01,07,09,16,12.59,1670.07,-126.82,593.06, 39.38,-4.34,19.50, 4.62,6.50e+03,6.89e+02
2014,01,07,09,16,13.84,1669.77,-128.86,593.46, 39.38,-4.41,19.51, 4.61,7.02e+03,7.14e+02
2014,01,07,09,16,32.59,1664.97,-159.42,599.41, 39.34,-5.47,19.72, 4.54,7.14e+03,7.20e+02
2014,01,07,09,16,33.84,1664.63,-161.46,599.80, 39.34,-5.54,19.73, 4.54,6.22e+03,6.76e+02
2014,01,07,09,16,52.59,1659.27,-191.97,605.55, 39.32,-6.60,19.93, 4.47,7.12e+03,7.15e+02
2014,01,07,09,16,53.84,1658.90,-194.00,605.93, 39.32,-6.67,19.94, 4.46,6.19e+03,6.71e+02
2014,01,07,09,17,12.59,1653.00,-224.44,611.48, 39.31,-7.73,20.13, 4.39,6.29e+03,6.74e+02
2014,01,07,09,17,13.84,1652.59,-226.47,611.84, 39.31,-7.80,20.14, 4.39,8.61e+03,7.78e+02
2014,01,07,09,17,32.59,1646.14,-256.84,617.20, 39.31,-8.87,20.33, 4.32,7.33e+03,7.24e+02
2014,01,07,09,17,33.84,1645.70,-258.87,617.55, 39.31,-8.94,20.34, 4.31,5.67e+03,6.45e+02
2014,01,07,09,17,52.58,1638.71,-289.14,622.69, 39.32,-10.01,20.52, 4.24,5.90e+03,6.55e+02
2014,01,07,09,17,53.83,1638.23,-291.15,623.03, 39.32,-10.08,20.53, 4.24,6.03e+03,6.61e+02
2014,01,07,09,18,12.58,1630.70,-321.34,627.98, 39.34,-11.15,20.70, 4.17,7.50e+03,7.29e+02
2014,01,07,09,18,13.83,1630.18,-323.35,628.30, 39.34,-11.22,20.71, 4.16,7.31e+03,7.20e+02
2014,01,07,09,18,32.58,1622.11,-353.44,633.04, 39.37,-12.29,20.87, 4.09,6.33e+03,6.73e+02
2014,01,07,09,18,33.83,1621.56,-355.44,633.35, 39.37,-12.36,20.88, 4.09,6.06e+03,6.60e+02
2014,01,07,09,18,52.58,1612.96,-385.41,637.88, 39.41,-13.44,21.04, 4.01,5.90e+03,6.61e+02
2014,01,07,09,18,53.83,1612.37,-387.40,638.17, 39.42,-13.51,21.05, 4.01,5.16e+03,6.25e+02
2014,01,07,09,19,12.58,1603.24,-417.24,642.50, 39.47,-14.59,21.20, 3.94,5.81e+03,6.60e+02
2014,01,07,09,19,13.83,1602.61,-419.23,642.78, 39.47,-14.66,21.21, 3.93,5.55e+03,6.46e+02
2014,01,07,09,19,32.58,1592.95,-448.93,646.89, 39.53,-15.74,21.35, 3.86,8.05e+03,7.64e+02
2014,01,07,09,19,33.83,1592.29,-450.90,647.16, 39.54,-15.81,21.36, 3.86,6.46e+03,6.93e+02
2014,01,07,09,19,52.57,1582.11,-480.44,651.05, 39.61,-16.89,21.49, 3.78,6.13e+03,6.77e+02
2014,01,07,09,19,53.82,1581.41,-482.41,651.31, 39.61,-16.96,21.50, 3.78,6.01e+03,6.70e+02
2014,01,07,09,20,12.57,1570.70,-511.80,654.99, 39.69,-18.05,21.63, 3.71,5.54e+03,6.41e+02
2014,01,07,09,20,13.82,1569.97,-513.76,655.23, 39.70,-18.12,21.64, 3.70,5.34e+03,6.30e+02
