Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,12,49,13.33,1683.34,508.54,-307.01, 47.67,16.81,-9.90,10.16,2.55e+03,1.64e+02
2014,01,12,12,49,14.58,1684.01,506.69,-306.30, 47.66,16.75,-9.88,10.15,2.74e+03,1.70e+02
2014,01,12,12,49,33.33,1693.74,478.94,-295.70, 47.42,15.79,-9.54,10.09,2.54e+03,1.64e+02
2014,01,12,12,49,34.58,1694.37,477.08,-294.99, 47.40,15.73,-9.51,10.09,2.72e+03,1.70e+02
2014,01,12,12,49,53.33,1703.55,449.17,-284.29, 47.16,14.77,-9.17,10.02,3.10e+03,1.81e+02
2014,01,12,12,49,54.58,1704.15,447.30,-283.58, 47.15,14.71,-9.14,10.02,2.61e+03,1.66e+02
2014,01,12,12,50,13.32,1712.77,419.26,-272.79, 46.92,13.75,-8.79, 9.95,2.82e+03,1.73e+02
2014,01,12,12,50,14.57,1713.33,417.38,-272.07, 46.90,13.69,-8.77, 9.95,2.86e+03,1.74e+02
2014,01,12,12,50,33.32,1721.40,389.19,-261.19, 46.67,12.74,-8.42, 9.89,2.37e+03,1.58e+02
2014,01,12,12,50,34.57,1721.92,387.30,-260.46, 46.66,12.68,-8.39, 9.88,2.72e+03,1.70e+02
2014,01,12,12,50,53.32,1729.43,358.98,-249.50, 46.43,11.73,-8.04, 9.82,2.62e+03,1.67e+02
2014,01,12,12,50,54.57,1729.91,357.09,-248.77, 46.42,11.66,-8.02, 9.82,2.45e+03,1.61e+02
2014,01,12,12,51,13.32,1736.86,328.65,-237.73, 46.19,10.71,-7.66, 9.75,2.98e+03,1.78e+02
2014,01,12,12,51,14.57,1737.30,326.75,-236.99, 46.18,10.65,-7.64, 9.75,2.65e+03,1.68e+02
2014,01,12,12,51,33.32,1743.69,298.21,-225.87, 45.96, 9.70,-7.28, 9.69,2.68e+03,1.69e+02
2014,01,12,12,51,34.57,1744.09,296.30,-225.12, 45.95, 9.64,-7.25, 9.68,2.92e+03,1.76e+02
2014,01,12,12,51,53.32,1749.90,267.66,-213.93, 45.74, 8.70,-6.89, 9.62,2.76e+03,1.71e+02
2014,01,12,12,51,54.57,1750.27,265.75,-213.18, 45.72, 8.63,-6.87, 9.61,2.89e+03,1.75e+02
2014,01,12,12,52,13.31,1755.51,237.04,-201.93, 45.51, 7.69,-6.50, 9.55,2.96e+03,1.78e+02
2014,01,12,12,52,14.56,1755.84,235.12,-201.17, 45.50, 7.63,-6.48, 9.55,3.03e+03,1.79e+02
2014,01,12,12,52,33.31,1760.51,206.31,-189.85, 45.30, 6.68,-6.11, 9.49,2.86e+03,1.74e+02
2014,01,12,12,52,34.56,1760.80,204.39,-189.09, 45.28, 6.62,-6.09, 9.48,3.22e+03,1.85e+02
2014,01,12,12,52,53.31,1764.90,175.52,-177.70, 45.08, 5.68,-5.72, 9.42,2.64e+03,1.68e+02
2014,01,12,12,52,54.56,1765.15,173.59,-176.94, 45.07, 5.62,-5.70, 9.41,2.95e+03,1.77e+02
2014,01,12,12,53,13.31,1768.67,144.66,-165.49, 44.88, 4.68,-5.33, 9.35,2.92e+03,1.77e+02
2014,01,12,12,53,14.56,1768.89,142.73,-164.73, 44.86, 4.61,-5.30, 9.35,2.69e+03,1.69e+02
2014,01,12,12,53,33.31,1771.83,113.75,-153.23, 44.67, 3.67,-4.93, 9.29,2.74e+03,1.71e+02
2014,01,12,12,53,34.56,1772.00,111.82,-152.46, 44.66, 3.61,-4.91, 9.28,2.87e+03,1.75e+02
2014,01,12,12,53,53.31,1774.37, 82.80,-140.91, 44.48, 2.67,-4.54, 9.22,2.87e+03,1.75e+02
2014,01,12,12,53,54.56,1774.50, 80.87,-140.14, 44.46, 2.61,-4.51, 9.22,2.64e+03,1.68e+02
2014,01,12,12,54,13.30,1776.28, 51.84,-128.55, 44.28, 1.67,-4.14, 9.15,2.62e+03,1.67e+02
2014,01,12,12,54,14.55,1776.38, 49.91,-127.77, 44.27, 1.61,-4.11, 9.15,3.27e+03,1.87e+02
2014,01,12,12,54,33.30,1777.59, 20.85,-116.14, 44.10, 0.67,-3.74, 9.09,2.82e+03,1.74e+02
2014,01,12,12,54,34.55,1777.65, 18.91,-115.36, 44.09, 0.61,-3.71, 9.08,2.28e+03,1.56e+02
2014,01,12,12,54,53.30,1778.27,-10.15,-103.68, 43.92,-0.33,-3.34, 9.02,3.14e+03,1.83e+02
2014,01,12,12,54,54.55,1778.29,-12.09,-102.90, 43.90,-0.39,-3.31, 9.02,2.72e+03,1.71e+02
2014,01,12,12,55,13.30,1778.33,-41.15,-91.19, 43.74,-1.33,-2.93, 8.96,2.99e+03,1.79e+02
2014,01,12,12,55,14.55,1778.31,-43.09,-90.41, 43.73,-1.39,-2.91, 8.95,2.47e+03,1.63e+02
2014,01,12,12,55,33.30,1777.77,-72.13,-78.67, 43.57,-2.32,-2.53, 8.89,2.98e+03,1.79e+02
2014,01,12,12,55,34.55,1777.71,-74.07,-77.89, 43.56,-2.39,-2.51, 8.89,2.55e+03,1.65e+02
2014,01,12,12,55,53.30,1776.59,-103.09,-66.13, 43.40,-3.32,-2.13, 8.82,2.72e+03,1.71e+02
2014,01,12,12,55,54.55,1776.49,-105.03,-65.34, 43.39,-3.38,-2.10, 8.82,2.83e+03,1.74e+02
2014,01,12,12,56,13.29,1774.79,-134.00,-53.56, 43.24,-4.32,-1.72, 8.76,2.96e+03,1.78e+02
2014,01,12,12,56,14.54,1774.65,-135.93,-52.77, 43.23,-4.38,-1.70, 8.75,2.77e+03,1.72e+02
2014,01,12,12,56,33.29,1772.37,-164.87,-40.97, 43.09,-5.31,-1.32, 8.69,3.14e+03,1.84e+02
2014,01,12,12,56,34.54,1772.19,-166.80,-40.18, 43.08,-5.38,-1.29, 8.69,3.66e+03,1.98e+02
2014,01,12,12,56,53.29,1769.33,-195.69,-28.37, 42.94,-6.31,-0.91, 8.63,2.92e+03,1.77e+02
2014,01,12,12,56,54.54,1769.12,-197.62,-27.58, 42.93,-6.37,-0.89, 8.62,3.31e+03,1.88e+02
2014,01,12,12,57,13.28,1765.67,-226.43,-15.76, 42.80,-7.31,-0.51, 8.56,2.96e+03,1.79e+02
2014,01,12,12,57,14.53,1765.42,-228.34,-14.97, 42.79,-7.37,-0.48, 8.56,2.92e+03,1.77e+02
2014,01,12,12,57,33.28,1761.39,-257.10, -3.14, 42.66,-8.30,-0.10, 8.50,2.80e+03,1.74e+02
2014,01,12,12,57,34.53,1761.11,-259.01, -2.35, 42.65,-8.37,-0.08, 8.49,2.79e+03,1.73e+02
2014,01,12,12,57,53.28,1756.50,-287.68,  9.48, 42.53,-9.30, 0.31, 8.43,2.92e+03,1.77e+02
2014,01,12,12,57,54.53,1756.18,-289.58, 10.27, 42.52,-9.36, 0.33, 8.43,2.51e+03,1.65e+02
2014,01,12,12,58,13.28,1751.00,-318.15, 22.10, 42.40,-10.30, 0.71, 8.36,3.20e+03,1.85e+02
2014,01,12,12,58,14.53,1750.63,-320.06, 22.89, 42.40,-10.36, 0.74, 8.36,3.29e+03,1.88e+02
2014,01,12,12,58,33.28,1744.88,-348.52, 34.71, 42.28,-11.30, 1.12, 8.30,2.44e+03,1.62e+02
2014,01,12,12,58,34.53,1744.48,-350.42, 35.50, 42.28,-11.36, 1.14, 8.29,2.87e+03,1.76e+02
2014,01,12,12,58,53.28,1738.15,-378.77, 47.31, 42.17,-12.29, 1.52, 8.23,3.09e+03,1.83e+02
2014,01,12,12,58,54.53,1737.71,-380.65, 48.10, 42.16,-12.36, 1.55, 8.23,2.63e+03,1.69e+02
2014,01,12,12,59,13.27,1730.82,-408.87, 59.89, 42.06,-13.29, 1.93, 8.17,2.74e+03,1.72e+02
2014,01,12,12,59,14.52,1730.34,-410.74, 60.68, 42.06,-13.35, 1.95, 8.16,2.73e+03,1.72e+02
2014,01,12,12,59,33.27,1722.87,-438.84, 72.45, 41.96,-14.29, 2.33, 8.10,2.64e+03,1.69e+02
2014,01,12,12,59,34.52,1722.36,-440.70, 73.24, 41.95,-14.35, 2.36, 8.10,2.89e+03,1.77e+02
2014,01,12,12,59,53.27,1714.33,-468.65, 84.99, 41.86,-15.29, 2.74, 8.04,3.64e+03,1.98e+02
2014,01,12,12,59,54.52,1713.78,-470.51, 85.77, 41.86,-15.35, 2.76, 8.03,2.85e+03,1.76e+02
2014,01,12,13,00,13.26,1705.19,-498.29, 97.49, 41.78,-16.29, 3.14, 7.97,2.79e+03,1.74e+02
2014,01,12,13,00,14.51,1704.60,-500.14, 98.27, 41.77,-16.35, 3.17, 7.97,2.99e+03,1.80e+02
2014,01,12,13,00,33.26,1695.45,-527.77,109.97, 41.69,-17.29, 3.54, 7.90,2.90e+03,1.77e+02
2014,01,12,13,00,34.51,1694.82,-529.60,110.75, 41.69,-17.35, 3.57, 7.90,2.94e+03,1.78e+02
2014,01,12,13,00,53.26,1685.11,-557.06,122.40, 41.61,-18.29, 3.95, 7.84,3.06e+03,1.82e+02
2014,01,12,13,00,54.51,1684.44,-558.88,123.18, 41.61,-18.36, 3.97, 7.83,3.10e+03,1.83e+02
2014,01,12,13,01,13.26,1674.18,-586.16,134.80, 41.54,-19.30, 4.35, 7.77,3.03e+03,1.81e+02
2014,01,12,13,01,14.51,1673.48,-587.97,135.57, 41.54,-19.36, 4.37, 7.77,2.92e+03,1.78e+02
2014,01,12,13,01,33.26,1662.67,-615.05,147.14, 41.48,-20.30, 4.74, 7.71,3.38e+03,1.91e+02
2014,01,12,13,01,34.51,1661.93,-616.85,147.91, 41.47,-20.36, 4.77, 7.70,2.96e+03,1.79e+02
2014,01,12,13,01,53.26,1650.57,-643.72,159.44, 41.42,-21.31, 5.14, 7.64,3.13e+03,1.84e+02
2014,01,12,13,01,54.51,1649.80,-645.51,160.21, 41.41,-21.37, 5.17, 7.64,2.82e+03,1.75e+02
2014,01,12,13,02,13.25,1637.91,-672.16,171.68, 41.36,-22.31, 5.54, 7.57,2.94e+03,1.78e+02
2014,01,12,13,02,14.50,1637.09,-673.93,172.44, 41.36,-22.38, 5.56, 7.57,3.26e+03,1.88e+02
2014,01,12,13,02,33.25,1624.66,-700.37,183.86, 41.32,-23.32, 5.93, 7.51,2.95e+03,1.79e+02
2014,01,12,13,02,34.50,1623.81,-702.13,184.62, 41.31,-23.38, 5.96, 7.50,3.15e+03,1.85e+02
2014,01,12,13,02,53.25,1610.84,-728.34,195.97, 41.28,-24.33, 6.33, 7.44,2.47e+03,1.64e+02
2014,01,12,13,02,54.50,1609.96,-730.08,196.73, 41.27,-24.39, 6.35, 7.44,3.18e+03,1.86e+02
2014,01,12,13,03,13.25,1596.46,-756.05,208.02, 41.24,-25.34, 6.72, 7.37,3.08e+03,1.83e+02
2014,01,12,13,03,14.50,1595.54,-757.78,208.77, 41.24,-25.40, 6.74, 7.37,2.92e+03,1.78e+02
2014,01,12,13,03,33.25,1581.52,-783.50,220.00, 41.21,-26.35, 7.11, 7.31,2.73e+03,1.72e+02
2014,01,12,13,03,34.50,1580.56,-785.21,220.75, 41.21,-26.42, 7.13, 7.30,3.25e+03,1.88e+02
2014,01,12,13,03,53.25,1566.02,-810.67,231.90, 41.19,-27.37, 7.49, 7.24,3.01e+03,1.81e+02
2014,01,12,13,03,54.50,1565.03,-812.36,232.64, 41.19,-27.43, 7.52, 7.24,3.13e+03,1.84e+02
2014,01,12,13,04,13.24,1549.99,-837.55,243.71, 41.18,-28.38, 7.88, 7.17,3.24e+03,1.88e+02
2014,01,12,13,04,14.49,1548.96,-839.22,244.45, 41.18,-28.45, 7.90, 7.17,3.09e+03,1.83e+02
2014,01,12,13,04,33.24,1533.40,-864.14,255.45, 41.17,-29.40, 8.26, 7.11,2.78e+03,1.74e+02
2014,01,12,13,04,34.49,1532.34,-865.80,256.18, 41.17,-29.47, 8.28, 7.10,3.00e+03,1.81e+02
2014,01,12,13,04,53.24,1516.27,-890.44,267.09, 41.17,-30.42, 8.64, 7.04,3.35e+03,1.91e+02
2014,01,12,13,04,54.49,1515.19,-892.07,267.81, 41.17,-30.49, 8.66, 7.04,2.99e+03,1.80e+02
2014,01,12,13,05,13.24,1498.62,-916.41,278.64, 41.17,-31.45, 9.01, 6.97,2.76e+03,1.73e+02
2014,01,12,13,05,14.49,1497.50,-918.03,279.36, 41.17,-31.51, 9.04, 6.97,3.17e+03,1.86e+02
2014,01,12,13,05,33.24,1480.44,-942.07,290.10, 41.18,-32.47, 9.39, 6.91,3.24e+03,1.88e+02
2014,01,12,13,05,34.49,1479.28,-943.66,290.81, 41.18,-32.53, 9.41, 6.90,3.11e+03,1.84e+02
2014,01,12,13,05,53.24,1461.74,-967.40,301.45, 41.20,-33.50, 9.76, 6.84,2.95e+03,1.79e+02
2014,01,12,13,05,54.49,1460.55,-968.97,302.16, 41.20,-33.56, 9.78, 6.83,3.24e+03,1.88e+02
2014,01,12,13,06,13.23,1442.53,-992.37,312.69, 41.22,-34.53,10.13, 6.77,3.18e+03,1.86e+02
2014,01,12,13,06,14.48,1441.31,-993.92,313.39, 41.22,-34.59,10.15, 6.77,2.92e+03,1.78e+02
2014,01,12,13,06,33.23,1422.81,-1017.01,323.83, 41.25,-35.56,10.49, 6.70,3.17e+03,1.86e+02
2014,01,12,13,06,34.48,1421.57,-1018.54,324.52, 41.25,-35.62,10.51, 6.70,3.46e+03,1.94e+02
2014,01,12,13,06,53.23,1402.60,-1041.30,334.86, 41.28,-36.59,10.85, 6.64,3.13e+03,1.85e+02
2014,01,12,13,06,54.48,1401.32,-1042.80,335.54, 41.28,-36.66,10.87, 6.63,3.05e+03,1.82e+02
2014,01,12,13,07,13.22,1381.90,-1065.20,345.76, 41.32,-37.63,11.21, 6.57,3.16e+03,1.86e+02
2014,01,12,13,07,14.47,1380.59,-1066.68,346.44, 41.33,-37.69,11.23, 6.56,3.24e+03,1.88e+02
2014,01,12,13,07,33.22,1360.71,-1088.74,356.55, 41.37,-38.66,11.56, 6.50,3.34e+03,1.91e+02
2014,01,12,13,07,34.47,1359.37,-1090.20,357.22, 41.37,-38.73,11.59, 6.49,2.74e+03,1.73e+02
2014,01,12,13,07,53.22,1339.04,-1111.91,367.22, 41.42,-39.71,11.91, 6.43,3.22e+03,1.87e+02
2014,01,12,13,07,54.47,1337.67,-1113.34,367.88, 41.43,-39.77,11.94, 6.43,3.23e+03,1.88e+02
2014,01,12,13,08,13.22,1316.90,-1134.68,377.75, 41.48,-40.75,12.26, 6.36,3.43e+03,1.93e+02
2014,01,12,13,08,14.47,1315.51,-1136.09,378.41, 41.49,-40.81,12.28, 6.36,3.18e+03,1.87e+02
2014,01,12,13,08,33.22,1294.31,-1157.05,388.16, 41.55,-41.80,12.60, 6.29,2.78e+03,1.74e+02
2014,01,12,13,08,34.47,1292.88,-1158.44,388.80, 41.56,-41.86,12.62, 6.29,3.04e+03,1.82e+02
2014,01,12,13,08,53.22,1271.26,-1179.02,398.43, 41.62,-42.84,12.94, 6.22,2.70e+03,1.72e+02
2014,01,12,13,08,54.47,1269.80,-1180.38,399.06, 41.63,-42.91,12.96, 6.22,3.16e+03,1.86e+02
2014,01,12,13,09,13.21,1247.77,-1200.57,408.55, 41.70,-43.90,13.28, 6.15,2.85e+03,1.77e+02
2014,01,12,13,09,14.46,1246.29,-1201.90,409.18, 41.71,-43.96,13.30, 6.15,3.08e+03,1.83e+02
2014,01,12,13,09,33.21,1223.84,-1221.70,418.54, 41.79,-44.95,13.61, 6.09,2.81e+03,1.76e+02
2014,01,12,13,09,34.46,1222.33,-1223.01,419.16, 41.80,-45.02,13.63, 6.08,3.17e+03,1.86e+02
2014,01,12,13,09,53.21,1199.48,-1242.41,428.39, 41.88,-46.01,13.93, 6.02,2.61e+03,1.69e+02
2014,01,12,13,09,54.46,1197.94,-1243.69,429.00, 41.89,-46.07,13.95, 6.01,2.60e+03,1.69e+02
2014,01,12,13,10,13.20,1174.71,-1262.67,438.08, 41.98,-47.07,14.25, 5.95,2.17e+03,1.54e+02
2014,01,12,13,10,14.45,1173.15,-1263.92,438.68, 41.99,-47.13,14.27, 5.94,2.28e+03,1.58e+02
2014,01,12,13,10,33.20,1149.52,-1282.50,447.62, 42.08,-48.13,14.57, 5.88,2.15e+03,1.54e+02
2014,01,12,13,10,34.45,1147.93,-1283.72,448.21, 42.09,-48.20,14.59, 5.87,2.22e+03,1.56e+02
2014,01,12,13,10,53.20,1123.93,-1301.88,457.00, 42.19,-49.20,14.88, 5.81,1.62e+03,1.34e+02
2014,01,12,13,10,54.45,1122.31,-1303.08,457.58, 42.20,-49.26,14.90, 5.80,1.28e+03,1.19e+02
2014,01,12,13,11,13.20,1097.94,-1320.81,466.23, 42.31,-50.26,15.19, 5.73,1.30e+03,1.20e+02
2014,01,12,13,11,14.45,1096.30,-1321.97,466.80, 42.32,-50.33,15.21, 5.73,1.27e+03,1.19e+02
2014,01,12,13,11,33.20,1071.57,-1339.27,475.29, 42.43,-51.34,15.49, 5.66,8.63e+02,9.86e+01
2014,01,12,13,11,34.45,1069.91,-1340.41,475.85, 42.44,-51.40,15.51, 5.66,9.95e+02,1.06e+02
2014,01,12,13,11,53.20,1044.83,-1357.26,484.19, 42.56,-52.41,15.78, 5.59,8.85e+02,9.98e+01
2014,01,12,13,11,54.45,1043.14,-1358.37,484.74, 42.57,-52.48,15.80, 5.59,9.73e+02,1.04e+02
2014,01,12,13,12,13.19,1017.73,-1374.77,492.92, 42.70,-53.49,16.08, 5.52,8.30e+02,9.68e+01
2014,01,12,13,12,14.44,1016.02,-1375.85,493.46, 42.70,-53.56,16.09, 5.52,7.31e+02,9.11e+01
2014,01,12,13,12,33.19,990.26,-1391.81,501.48, 42.84,-54.57,16.36, 5.45,5.33e+02,7.85e+01
2014,01,12,13,12,34.44,988.54,-1392.86,502.01, 42.84,-54.64,16.38, 5.45,5.11e+02,7.69e+01
2014,01,12,13,12,53.19,962.45,-1408.36,509.86, 42.98,-55.65,16.64, 5.38,4.01e+02,6.87e+01
2014,01,12,13,12,54.44,960.70,-1409.38,510.38, 42.99,-55.72,16.66, 5.37,2.36e+02,5.41e+01
2014,01,12,13,13,13.19,934.31,-1424.42,518.07, 43.13,-56.74,16.92, 5.31,4.56e+02,7.30e+01
2014,01,12,13,13,14.44,932.54,-1425.41,518.57, 43.14,-56.81,16.93, 5.30,4.45e+02,7.22e+01
2014,01,12,13,13,33.19,905.83,-1439.98,526.09, 43.29,-57.83,17.18, 5.24,3.46e+02,6.43e+01
2014,01,12,13,13,34.44,904.04,-1440.94,526.59, 43.30,-57.90,17.20, 5.23,2.69e+02,5.74e+01
2014,01,12,13,13,53.19,877.04,-1455.04,533.94, 43.45,-58.92,17.45, 5.16,3.46e+02,6.43e+01
2014,01,12,13,13,54.44,875.23,-1455.97,534.42, 43.46,-58.99,17.46, 5.16,2.25e+02,5.31e+01
2014,01,12,13,14,13.18,847.96,-1469.58,541.59, 43.62,-60.01,17.70, 5.09,2.03e+02,5.09e+01
2014,01,12,13,14,14.43,846.14,-1470.48,542.06, 43.63,-60.08,17.72, 5.09,2.69e+02,5.75e+01
2014,01,12,13,14,33.18,818.57,-1483.62,549.06, 43.80,-61.11,17.95, 5.02,1.48e+02,4.46e+01
2014,01,12,13,14,34.43,816.73,-1484.48,549.52, 43.81,-61.18,17.97, 5.01,2.66e+01,2.59e+01
2014,01,12,13,14,53.18,788.90,-1497.14,556.34, 43.98,-62.21,18.20, 4.95,8.14e+01,3.56e+01
2014,01,12,13,14,54.43,787.03,-1497.97,556.79, 43.99,-62.28,18.21, 4.94,8.14e+01,3.56e+01
2014,01,12,13,15,13.18,758.95,-1510.14,563.43, 44.16,-63.32,18.44, 4.87,8.13e+01,3.57e+01
2014,01,12,13,15,14.43,757.07,-1510.93,563.86, 44.17,-63.39,18.45, 4.87,1.25e+02,4.19e+01
2014,01,12,13,15,33.18,728.73,-1522.61,570.32, 44.35,-64.42,18.67, 4.80,1.51e+01,2.35e+01
2014,01,12,13,15,34.43,726.83,-1523.37,570.74, 44.37,-64.49,18.68, 4.79,3.71e+01,2.82e+01
2014,01,12,13,15,53.18,698.26,-1534.55,577.01, 44.55,-65.53,18.89, 4.73,4.82e+01,3.03e+01
2014,01,12,13,15,54.43,696.35,-1535.28,577.42, 44.56,-65.60,18.91, 4.72,4.05e+00,2.09e+01
2014,01,12,13,16,13.17,667.56,-1545.95,583.50, 44.75,-66.64,19.11, 4.65,3.94e+00,2.09e+01
2014,01,12,13,16,14.42,665.64,-1546.64,583.90, 44.76,-66.71,19.13, 4.65,1.48e+01,2.36e+01
2014,01,12,13,16,33.17,636.62,-1556.81,589.79, 44.96,-67.76,19.32, 4.58,2.59e+01,2.61e+01
2014,01,12,13,16,34.42,634.68,-1557.47,590.18, 44.97,-67.83,19.34, 4.57,3.81e+00,2.10e+01
2014,01,12,13,16,53.17,605.45,-1567.13,595.88, 45.17,-68.88,19.53, 4.50,1.46e+01,2.37e+01
2014,01,12,13,16,54.42,603.50,-1567.76,596.25, 45.18,-68.95,19.54, 4.50,0.00e+00,1.79e+01
2014,01,12,13,17,13.16,574.09,-1576.91,601.76, 45.39,-70.00,19.73, 4.43,4.78e+01,3.04e+01
2014,01,12,13,17,14.41,572.13,-1577.50,602.12, 45.40,-70.07,19.74, 4.42,0.00e+00,1.42e+01
2014,01,12,13,17,33.16,542.52,-1586.13,607.43, 45.61,-71.12,19.92, 4.35,2.56e+01,2.62e+01
2014,01,12,13,17,34.41,540.54,-1586.69,607.78, 45.62,-71.19,19.93, 4.35,4.76e+01,3.04e+01
2014,01,12,13,17,53.16,510.75,-1594.81,612.89, 45.83,-72.24,20.10, 4.28,0.00e+00,1.80e+01
2014,01,12,13,17,54.41,508.76,-1595.33,613.23, 45.85,-72.31,20.11, 4.28,3.34e+00,2.11e+01
2014,01,12,13,18,13.16,478.81,-1602.93,618.14, 46.07,-73.37,20.28, 4.20,0.00e+00,1.80e+01
2014,01,12,13,18,14.41,476.81,-1603.42,618.46, 46.08,-73.44,20.29, 4.20,0.00e+00,1.44e+01
2014,01,12,13,18,33.16,446.70,-1610.50,623.18, 46.30,-74.50,20.45, 4.13,0.00e+00,1.81e+01
2014,01,12,13,18,34.41,444.69,-1610.95,623.49, 46.32,-74.57,20.46, 4.13,0.00e+00,1.81e+01
2014,01,12,13,18,53.16,414.44,-1617.50,628.00, 46.54,-75.63,20.61, 4.05,4.72e+01,3.06e+01
2014,01,12,13,18,54.41,412.41,-1617.92,628.30, 46.56,-75.70,20.62, 4.05,2.99e+00,2.12e+01
2014,01,12,13,19,13.15,382.04,-1623.94,632.60, 46.79,-76.76,20.77, 3.98,0.00e+00,1.82e+01
2014,01,12,13,19,14.40,380.01,-1624.32,632.88, 46.80,-76.83,20.78, 3.97,0.00e+00,1.45e+01
2014,01,12,13,19,33.15,349.50,-1629.82,636.99, 47.04,-77.90,20.91, 3.90,1.37e+01,2.39e+01
2014,01,12,13,19,34.40,347.47,-1630.17,637.26, 47.05,-77.97,20.92, 3.90,0.00e+00,1.82e+01
2014,01,12,13,19,53.15,316.84,-1635.13,641.15, 47.29,-79.03,21.05, 3.83,0.00e+00,1.46e+01
2014,01,12,13,19,54.40,314.80,-1635.44,641.41, 47.31,-79.10,21.06, 3.82,2.48e+01,2.64e+01
