Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,25,20,23,46.74,-1369.45,-1115.28,-308.83, 55.53,-140.84,-9.92,10.43,1.69e+03,1.34e+02
2014,01,25,20,24,5.49,-1388.56,-1093.00,-298.00, 54.68,-141.79,-9.57,10.36,1.56e+03,1.29e+02
2014,01,25,20,24,6.74,-1389.82,-1091.50,-297.27, 54.62,-141.86,-9.55,10.36,2.18e+03,1.52e+02
2014,01,25,20,24,25.49,-1408.48,-1068.88,-286.34, 53.77,-142.81,-9.20,10.30,1.86e+03,1.40e+02
2014,01,25,20,24,26.74,-1409.71,-1067.36,-285.61, 53.72,-142.87,-9.18,10.29,1.92e+03,1.43e+02
2014,01,25,20,24,45.48,-1427.90,-1044.40,-274.59, 52.87,-143.82,-8.82,10.23,2.04e+03,1.47e+02
2014,01,25,20,24,46.73,-1429.10,-1042.86,-273.85, 52.82,-143.88,-8.80,10.22,2.02e+03,1.46e+02
2014,01,25,20,25,5.48,-1446.85,-1019.55,-262.74, 51.98,-144.83,-8.44,10.16,2.28e+03,1.55e+02
2014,01,25,20,25,6.73,-1448.02,-1017.99,-261.99, 51.92,-144.89,-8.42,10.16,2.15e+03,1.51e+02
2014,01,25,20,25,25.48,-1465.29,-994.35,-250.80, 51.10,-145.84,-8.06,10.09,2.31e+03,1.56e+02
2014,01,25,20,25,26.73,-1466.43,-992.76,-250.05, 51.04,-145.90,-8.04,10.09,1.96e+03,1.44e+02
2014,01,25,20,25,45.48,-1483.24,-968.81,-238.77, 50.22,-146.85,-7.68,10.03,2.18e+03,1.52e+02
2014,01,25,20,25,46.73,-1484.34,-967.20,-238.02, 50.16,-146.91,-7.65,10.02,2.03e+03,1.47e+02
2014,01,25,20,26,5.48,-1500.66,-942.93,-226.66, 49.35,-147.86,-7.29, 9.96,2.45e+03,1.61e+02
2014,01,25,20,26,6.73,-1501.74,-941.30,-225.90, 49.30,-147.92,-7.26, 9.96,2.25e+03,1.54e+02
2014,01,25,20,26,25.48,-1517.57,-916.72,-214.47, 48.49,-148.87,-6.90, 9.89,2.22e+03,1.54e+02
2014,01,25,20,26,26.73,-1518.61,-915.07,-213.71, 48.44,-148.93,-6.87, 9.89,2.13e+03,1.50e+02
2014,01,25,20,26,45.47,-1533.95,-890.21,-202.22, 47.64,-149.87,-6.50, 9.83,2.18e+03,1.52e+02
2014,01,25,20,26,46.72,-1534.96,-888.54,-201.45, 47.59,-149.93,-6.48, 9.82,2.66e+03,1.68e+02
2014,01,25,20,27,5.47,-1549.80,-863.38,-189.89, 46.80,-150.88,-6.11, 9.76,2.31e+03,1.57e+02
2014,01,25,20,27,6.72,-1550.77,-861.69,-189.11, 46.75,-150.94,-6.08, 9.76,2.17e+03,1.52e+02
2014,01,25,20,27,25.47,-1565.11,-836.25,-177.49, 45.97,-151.88,-5.71, 9.69,2.03e+03,1.47e+02
2014,01,25,20,27,26.72,-1566.05,-834.54,-176.71, 45.92,-151.95,-5.69, 9.69,2.17e+03,1.52e+02
2014,01,25,20,27,45.46,-1579.88,-808.84,-165.04, 45.15,-152.89,-5.31, 9.63,2.70e+03,1.69e+02
2014,01,25,20,27,46.71,-1580.78,-807.12,-164.26, 45.10,-152.95,-5.29, 9.62,2.62e+03,1.67e+02
2014,01,25,20,28,5.46,-1594.10,-781.14,-152.52, 44.34,-153.89,-4.91, 9.56,2.25e+03,1.55e+02
2014,01,25,20,28,6.71,-1594.97,-779.40,-151.74, 44.29,-153.96,-4.89, 9.56,2.46e+03,1.62e+02
2014,01,25,20,28,25.46,-1607.76,-753.16,-139.95, 43.54,-154.90,-4.51, 9.49,2.75e+03,1.71e+02
2014,01,25,20,28,26.71,-1608.59,-751.41,-139.17, 43.49,-154.96,-4.48, 9.49,2.39e+03,1.59e+02
2014,01,25,20,28,45.46,-1620.86,-724.93,-127.34, 42.75,-155.90,-4.10, 9.43,2.56e+03,1.65e+02
2014,01,25,20,28,46.71,-1621.66,-723.15,-126.55, 42.70,-155.97,-4.08, 9.42,2.51e+03,1.63e+02
2014,01,25,20,29,5.46,-1633.40,-696.44,-114.68, 41.97,-156.91,-3.70, 9.36,2.95e+03,1.77e+02
2014,01,25,20,29,6.71,-1634.16,-694.65,-113.88, 41.92,-156.97,-3.67, 9.36,2.70e+03,1.69e+02
2014,01,25,20,29,25.46,-1645.36,-667.70,-101.97, 41.20,-157.91,-3.29, 9.29,3.08e+03,1.81e+02
2014,01,25,20,29,26.71,-1646.09,-665.90,-101.18, 41.16,-157.98,-3.26, 9.29,2.41e+03,1.60e+02
2014,01,25,20,29,45.45,-1656.74,-638.75,-89.24, 40.45,-158.92,-2.88, 9.23,2.64e+03,1.68e+02
2014,01,25,20,29,46.70,-1657.43,-636.93,-88.45, 40.40,-158.98,-2.85, 9.22,2.74e+03,1.71e+02
2014,01,25,20,30,5.45,-1667.55,-609.55,-76.47, 39.71,-159.92,-2.47, 9.16,2.51e+03,1.63e+02
2014,01,25,20,30,6.70,-1668.20,-607.72,-75.67, 39.66,-159.98,-2.44, 9.16,2.37e+03,1.59e+02
2014,01,25,20,30,25.45,-1677.77,-580.15,-63.68, 38.98,-160.93,-2.05, 9.10,2.51e+03,1.63e+02
2014,01,25,20,30,26.70,-1678.39,-578.30,-62.88, 38.94,-160.99,-2.03, 9.09,2.79e+03,1.72e+02
2014,01,25,20,30,45.45,-1687.40,-550.54,-50.86, 38.27,-161.93,-1.64, 9.03,2.39e+03,1.60e+02
2014,01,25,20,30,46.70,-1687.98,-548.68,-50.06, 38.22,-161.99,-1.62, 9.03,2.53e+03,1.64e+02
2014,01,25,20,31,5.45,-1696.44,-520.73,-38.02, 37.56,-162.94,-1.23, 8.96,2.29e+03,1.56e+02
2014,01,25,20,31,6.70,-1696.98,-518.86,-37.22, 37.52,-163.00,-1.20, 8.96,2.86e+03,1.75e+02
2014,01,25,20,31,25.45,-1704.87,-490.74,-25.17, 36.88,-163.94,-0.81, 8.90,2.77e+03,1.72e+02
2014,01,25,20,31,26.70,-1705.38,-488.86,-24.37, 36.83,-164.00,-0.79, 8.89,2.91e+03,1.76e+02
2014,01,25,20,31,45.44,-1712.71,-460.59,-12.32, 36.20,-164.95,-0.40, 8.83,2.98e+03,1.78e+02
2014,01,25,20,31,46.69,-1713.18,-458.70,-11.52, 36.16,-165.01,-0.37, 8.83,3.07e+03,1.81e+02
2014,01,25,20,32,5.44,-1719.94,-430.27,  0.54, 35.54,-165.95, 0.02, 8.76,2.92e+03,1.76e+02
2014,01,25,20,32,6.69,-1720.37,-428.37,  1.35, 35.50,-166.02, 0.04, 8.76,2.64e+03,1.68e+02
2014,01,25,20,32,25.44,-1726.56,-399.79, 13.41, 34.89,-166.96, 0.43, 8.70,2.77e+03,1.72e+02
2014,01,25,20,32,26.69,-1726.95,-397.88, 14.21, 34.85,-167.03, 0.46, 8.69,3.05e+03,1.80e+02
2014,01,25,20,32,45.44,-1732.57,-369.17, 26.26, 34.25,-167.97, 0.85, 8.63,3.05e+03,1.80e+02
2014,01,25,20,32,46.69,-1732.92,-367.25, 27.07, 34.21,-168.03, 0.88, 8.63,2.64e+03,1.68e+02
2014,01,25,20,33,5.44,-1737.96,-338.42, 39.11, 33.63,-168.98, 1.27, 8.56,2.89e+03,1.76e+02
2014,01,25,20,33,6.69,-1738.28,-336.49, 39.92, 33.59,-169.04, 1.29, 8.56,3.05e+03,1.80e+02
2014,01,25,20,33,25.44,-1742.74,-307.55, 51.95, 33.03,-169.99, 1.68, 8.50,2.80e+03,1.73e+02
2014,01,25,20,33,26.69,-1743.01,-305.61, 52.75, 32.99,-170.06, 1.71, 8.49,3.50e+03,1.93e+02
2014,01,25,20,33,45.43,-1746.89,-276.58, 64.76, 32.44,-171.00, 2.10, 8.43,2.95e+03,1.78e+02
2014,01,25,20,33,46.68,-1747.13,-274.64, 65.56, 32.40,-171.07, 2.12, 8.43,3.05e+03,1.81e+02
2014,01,25,20,34,5.43,-1750.42,-245.51, 77.56, 31.86,-172.02, 2.51, 8.36,3.45e+03,1.92e+02
2014,01,25,20,34,6.68,-1750.63,-243.56, 78.35, 31.82,-172.08, 2.54, 8.36,3.05e+03,1.81e+02
2014,01,25,20,34,25.43,-1753.34,-214.34, 90.32, 31.30,-173.03, 2.93, 8.30,2.83e+03,1.74e+02
2014,01,25,20,34,26.68,-1753.50,-212.39, 91.12, 31.26,-173.09, 2.95, 8.29,3.18e+03,1.84e+02
2014,01,25,20,34,45.42,-1755.62,-183.12,103.05, 30.75,-174.05, 3.34, 8.23,3.11e+03,1.82e+02
2014,01,25,20,34,46.67,-1755.74,-181.16,103.85, 30.72,-174.11, 3.37, 8.23,3.03e+03,1.80e+02
2014,01,25,20,35,5.42,-1757.28,-151.81,115.75, 30.22,-175.06, 3.75, 8.16,2.71e+03,1.70e+02
2014,01,25,20,35,6.67,-1757.36,-149.85,116.54, 30.19,-175.13, 3.78, 8.16,3.28e+03,1.87e+02
2014,01,25,20,35,25.42,-1758.31,-120.45,128.41, 29.71,-176.08, 4.17, 8.10,3.23e+03,1.86e+02
2014,01,25,20,35,26.67,-1758.36,-118.49,129.20, 29.67,-176.14, 4.19, 8.09,3.15e+03,1.84e+02
2014,01,25,20,35,45.42,-1758.72,-89.05,141.02, 29.21,-177.10, 4.58, 8.03,3.49e+03,1.93e+02
2014,01,25,20,35,46.67,-1758.72,-87.08,141.81, 29.18,-177.17, 4.60, 8.03,3.44e+03,1.92e+02
2014,01,25,20,36,5.42,-1758.49,-57.62,153.58, 28.72,-178.12, 4.99, 7.96,3.21e+03,1.85e+02
2014,01,25,20,36,6.67,-1758.46,-55.65,154.36, 28.70,-178.19, 5.01, 7.96,3.46e+03,1.93e+02
2014,01,25,20,36,25.42,-1757.64,-26.16,166.09, 28.26,-179.15, 5.40, 7.90,3.15e+03,1.84e+02
2014,01,25,20,36,26.67,-1757.56,-24.20,166.87, 28.23,-179.21, 5.42, 7.89,2.99e+03,1.79e+02
2014,01,25,20,36,45.41,-1756.15,  5.29,178.53, 27.81,179.83, 5.80, 7.83,2.89e+03,1.76e+02
2014,01,25,20,36,46.66,-1756.04,  7.25,179.30, 27.78,179.76, 5.83, 7.82,3.42e+03,1.91e+02
2014,01,25,20,37,5.41,-1754.04, 36.75,190.91, 27.38,178.80, 6.21, 7.76,3.66e+03,1.98e+02
2014,01,25,20,37,6.66,-1753.88, 38.71,191.68, 27.35,178.74, 6.24, 7.76,3.27e+03,1.87e+02
2014,01,25,20,37,25.41,-1751.29, 68.19,203.23, 26.96,177.77, 6.61, 7.69,3.56e+03,1.95e+02
2014,01,25,20,37,26.66,-1751.10, 70.16,203.99, 26.94,177.71, 6.64, 7.69,3.36e+03,1.90e+02
2014,01,25,20,37,45.40,-1747.92, 99.60,215.46, 26.56,176.74, 7.02, 7.62,3.62e+03,1.97e+02
2014,01,25,20,37,46.65,-1747.69,101.56,216.23, 26.54,176.67, 7.04, 7.62,3.59e+03,1.96e+02
2014,01,25,20,38,5.40,-1743.92,130.98,227.63, 26.18,175.70, 7.42, 7.56,3.60e+03,1.96e+02
2014,01,25,20,38,6.65,-1743.65,132.95,228.39, 26.16,175.64, 7.44, 7.55,3.62e+03,1.97e+02
2014,01,25,20,38,25.40,-1739.29,162.32,239.71, 25.82,174.67, 7.81, 7.49,3.25e+03,1.87e+02
2014,01,25,20,38,26.65,-1738.98,164.28,240.47, 25.80,174.60, 7.84, 7.48,3.51e+03,1.94e+02
2014,01,25,20,38,45.40,-1734.04,193.60,251.71, 25.47,173.63, 8.21, 7.42,3.86e+03,2.03e+02
2014,01,25,20,38,46.65,-1733.69,195.56,252.46, 25.45,173.56, 8.23, 7.42,3.44e+03,1.92e+02
2014,01,25,20,39,5.40,-1728.16,224.81,263.62, 25.15,172.59, 8.60, 7.35,3.91e+03,2.05e+02
2014,01,25,20,39,6.65,-1727.77,226.76,264.36, 25.13,172.52, 8.63, 7.35,4.27e+03,2.14e+02
2014,01,25,20,39,25.40,-1721.66,255.94,275.43, 24.83,171.54, 8.99, 7.28,3.71e+03,1.99e+02
2014,01,25,20,39,26.65,-1721.23,257.88,276.17, 24.82,171.48, 9.02, 7.28,3.59e+03,1.96e+02
2014,01,25,20,39,45.39,-1714.54,286.96,287.14, 24.54,170.50, 9.38, 7.21,3.84e+03,2.03e+02
2014,01,25,20,39,46.64,-1714.07,288.90,287.87, 24.52,170.43, 9.40, 7.21,3.73e+03,2.00e+02
2014,01,25,20,40,5.39,-1706.80,317.89,298.75, 24.27,169.45, 9.76, 7.15,3.94e+03,2.06e+02
2014,01,25,20,40,6.64,-1706.29,319.82,299.48, 24.25,169.38, 9.79, 7.14,4.20e+03,2.12e+02
2014,01,25,20,40,25.39,-1698.44,348.71,310.26, 24.01,168.40,10.15, 7.08,3.82e+03,2.03e+02
2014,01,25,20,40,26.64,-1697.90,350.63,310.97, 24.00,168.33,10.17, 7.07,3.97e+03,2.06e+02
2014,01,25,20,40,45.39,-1689.48,379.40,321.65, 23.77,167.34,10.52, 7.01,3.71e+03,2.00e+02
2014,01,25,20,40,46.64,-1688.90,381.31,322.36, 23.76,167.28,10.55, 7.00,3.70e+03,1.99e+02
2014,01,25,20,41,5.39,-1679.90,409.95,332.93, 23.56,166.29,10.90, 6.94,4.13e+03,2.11e+02
2014,01,25,20,41,6.64,-1679.28,411.86,333.63, 23.54,166.22,10.92, 6.93,4.38e+03,2.17e+02
2014,01,25,20,41,25.39,-1669.72,440.36,344.08, 23.35,165.23,11.27, 6.87,4.40e+03,2.18e+02
2014,01,25,20,41,26.64,-1669.06,442.25,344.78, 23.34,165.16,11.29, 6.86,4.62e+03,2.23e+02
2014,01,25,20,41,45.38,-1658.93,470.59,355.11, 23.17,164.16,11.64, 6.80,4.46e+03,2.19e+02
2014,01,25,20,41,46.63,-1658.24,472.47,355.80, 23.16,164.10,11.66, 6.79,4.42e+03,2.18e+02
2014,01,25,20,42,5.38,-1647.55,500.66,366.02, 23.01,163.10,12.00, 6.73,4.73e+03,2.25e+02
2014,01,25,20,42,6.63,-1646.82,502.54,366.69, 23.00,163.03,12.02, 6.72,4.30e+03,2.15e+02
2014,01,25,20,42,25.38,-1635.57,530.56,376.79, 22.87,162.03,12.36, 6.66,4.74e+03,2.26e+02
2014,01,25,20,42,26.63,-1634.80,532.42,377.46, 22.86,161.96,12.38, 6.65,4.84e+03,2.28e+02
2014,01,25,20,42,45.38,-1622.99,560.26,387.43, 22.74,160.96,12.72, 6.59,5.12e+03,2.35e+02
2014,01,25,20,42,46.63,-1622.19,562.11,388.09, 22.73,160.89,12.74, 6.58,5.23e+03,2.37e+02
2014,01,25,20,43,5.38,-1609.83,589.76,397.92, 22.64,159.88,13.07, 6.52,5.27e+03,2.38e+02
2014,01,25,20,43,6.63,-1608.99,591.59,398.58, 22.63,159.81,13.09, 6.51,5.10e+03,2.34e+02
2014,01,25,20,43,25.38,-1596.09,619.04,408.28, 22.55,158.80,13.41, 6.45,5.04e+03,2.33e+02
2014,01,25,20,43,26.63,-1595.22,620.87,408.92, 22.54,158.73,13.44, 6.44,4.68e+03,2.24e+02
2014,01,25,20,43,45.37,-1581.78,648.09,418.48, 22.48,157.72,13.76, 6.37,4.75e+03,2.26e+02
2014,01,25,20,43,46.62,-1580.87,649.90,419.12, 22.48,157.65,13.78, 6.37,4.71e+03,2.25e+02
2014,01,25,20,44,5.37,-1566.89,676.92,428.54, 22.43,156.64,14.09, 6.30,5.23e+03,2.37e+02
2014,01,25,20,44,6.62,-1565.94,678.71,429.16, 22.43,156.57,14.11, 6.30,4.96e+03,2.31e+02
2014,01,25,20,44,25.37,-1551.43,705.50,438.44, 22.40,155.55,14.43, 6.23,5.42e+03,2.42e+02
2014,01,25,20,44,26.62,-1550.45,707.28,439.06, 22.40,155.48,14.45, 6.23,5.79e+03,2.50e+02
2014,01,25,20,44,45.36,-1535.42,733.81,448.18, 22.39,154.46,14.75, 6.16,5.44e+03,2.42e+02
2014,01,25,20,44,46.61,-1534.40,735.57,448.79, 22.39,154.39,14.77, 6.15,5.42e+03,2.42e+02
2014,01,25,20,45,5.36,-1518.85,761.87,457.77, 22.40,153.36,15.08, 6.09,4.63e+03,2.23e+02
2014,01,25,20,45,6.61,-1517.79,763.62,458.36, 22.40,153.29,15.10, 6.08,4.98e+03,2.32e+02
2014,01,25,20,45,25.36,-1501.72,789.66,467.19, 22.43,152.26,15.40, 6.01,4.82e+03,2.28e+02
2014,01,25,20,45,26.61,-1500.63,791.39,467.77, 22.43,152.19,15.41, 6.01,5.10e+03,2.34e+02
2014,01,25,20,45,45.36,-1484.05,817.16,476.44, 22.47,151.16,15.71, 5.94,3.96e+03,2.07e+02
2014,01,25,20,45,46.61,-1482.93,818.87,477.01, 22.48,151.09,15.73, 5.94,4.11e+03,2.11e+02
2014,01,25,20,46,5.36,-1465.85,844.36,485.52, 22.54,150.06,16.01, 5.87,3.32e+03,1.89e+02
2014,01,25,20,46,6.61,-1464.69,846.05,486.08, 22.54,149.99,16.03, 5.86,3.06e+03,1.82e+02
2014,01,25,20,46,25.36,-1447.11,871.26,494.42, 22.62,148.95,16.31, 5.80,1.83e+03,1.41e+02
2014,01,25,20,46,26.61,-1445.92,872.93,494.97, 22.63,148.88,16.33, 5.79,2.26e+03,1.56e+02
2014,01,25,20,46,45.35,-1427.86,897.83,503.14, 22.72,147.84,16.61, 5.72,1.54e+03,1.30e+02
2014,01,25,20,46,46.60,-1426.64,899.48,503.68, 22.73,147.77,16.63, 5.72,1.32e+03,1.20e+02
2014,01,25,20,47,5.35,-1408.08,924.08,511.69, 22.84,146.72,16.90, 5.65,6.50e+02,8.51e+01
2014,01,25,20,47,6.60,-1406.83,925.71,512.21, 22.85,146.65,16.92, 5.64,9.00e+02,9.97e+01
2014,01,25,20,47,25.35,-1387.80,950.01,520.05, 22.98,145.61,17.18, 5.58,6.94e+02,8.79e+01
2014,01,25,20,47,26.60,-1386.51,951.62,520.56, 22.99,145.54,17.20, 5.57,4.65e+02,7.26e+01
2014,01,25,20,47,45.34,-1367.02,975.57,528.21, 23.14,144.49,17.46, 5.50,3.78e+02,6.59e+01
2014,01,25,20,47,46.59,-1365.70,977.16,528.72, 23.15,144.42,17.48, 5.50,2.05e+02,4.97e+01
2014,01,25,20,48,5.34,-1345.73,1000.80,536.20, 23.31,143.36,17.73, 5.43,1.61e+02,4.48e+01
2014,01,25,20,48,6.59,-1344.39,1002.36,536.69, 23.32,143.29,17.75, 5.42,2.48e+02,5.43e+01
2014,01,25,20,48,25.34,-1323.96,1025.66,543.99, 23.50,142.24,17.99, 5.35,1.72e+02,4.61e+01
2014,01,25,20,48,26.59,-1322.59,1027.20,544.47, 23.52,142.16,18.01, 5.35,9.56e+01,3.62e+01
2014,01,25,20,48,45.34,-1301.72,1050.15,551.58, 23.72,141.11,18.25, 5.28,9.55e+01,3.62e+01
2014,01,25,20,48,46.59,-1300.31,1051.67,552.05, 23.73,141.03,18.27, 5.27,8.45e+01,3.46e+01
2014,01,25,20,49,5.34,-1279.00,1074.27,558.97, 23.94,139.97,18.50, 5.20,8.29e+00,1.95e+01
2014,01,25,20,49,6.59,-1277.56,1075.76,559.43, 23.96,139.90,18.52, 5.20,5.18e+01,2.91e+01
2014,01,25,20,49,25.34,-1255.82,1097.99,566.17, 24.19,138.84,18.75, 5.13,1.89e+01,2.23e+01
2014,01,25,20,49,26.59,-1254.35,1099.46,566.61, 24.21,138.76,18.76, 5.12,2.99e+01,2.48e+01
2014,01,25,20,49,45.33,-1232.20,1121.31,573.15, 24.46,137.70,18.98, 5.05,0.00e+00,1.22e+01
2014,01,25,20,49,46.58,-1230.70,1122.75,573.59, 24.48,137.63,19.00, 5.05,4.06e+01,2.71e+01
2014,01,25,20,50,5.33,-1208.12,1144.23,579.94, 24.74,136.56,19.21, 4.98,1.87e+01,2.24e+01
2014,01,25,20,50,6.58,-1206.60,1145.65,580.36, 24.76,136.48,19.23, 4.97,0.00e+00,1.63e+01
2014,01,25,20,50,25.33,-1183.60,1166.74,586.52, 25.04,135.41,19.44, 4.90,5.14e+01,2.92e+01
2014,01,25,20,50,26.58,-1182.06,1168.14,586.92, 25.06,135.34,19.45, 4.90,7.76e+00,1.96e+01
2014,01,25,20,50,45.33,-1158.66,1188.83,592.88, 25.36,134.26,19.65, 4.82,0.00e+00,1.64e+01
2014,01,25,20,50,46.58,-1157.09,1190.20,593.27, 25.38,134.19,19.67, 4.82,0.00e+00,1.64e+01
2014,01,25,20,51,5.33,-1133.30,1210.49,599.03, 25.70,133.11,19.86, 4.75,4.01e+01,2.72e+01
2014,01,25,20,51,6.58,-1131.70,1211.83,599.41, 25.72,133.04,19.88, 4.74,1.83e+01,2.25e+01
2014,01,25,20,51,25.33,-1107.54,1231.72,604.97, 26.05,131.96,20.06, 4.67,0.00e+00,1.65e+01
2014,01,25,20,51,26.58,-1105.91,1233.03,605.34, 26.07,131.89,20.08, 4.67,2.92e+01,2.50e+01
2014,01,25,20,51,45.32,-1081.39,1252.49,610.69, 26.42,130.81,20.26, 4.60,7.24e+00,1.98e+01
2014,01,25,20,51,46.57,-1079.74,1253.77,611.04, 26.44,130.73,20.27, 4.59,0.00e+00,1.25e+01
2014,01,25,20,52,5.32,-1054.83,1272.82,616.20, 26.81,129.65,20.44, 4.52,7.11e+00,1.99e+01
2014,01,25,20,52,6.57,-1053.16,1274.07,616.53, 26.83,129.58,20.45, 4.51,0.00e+00,1.66e+01
2014,01,25,20,52,25.32,-1027.90,1292.69,621.48, 27.21,128.49,20.62, 4.44,6.98e+00,1.99e+01
2014,01,25,20,52,26.57,-1026.21,1293.92,621.80, 27.24,128.42,20.63, 4.44,2.88e+01,2.51e+01
2014,01,25,20,52,45.32,-1000.60,1312.10,626.54, 27.64,127.33,20.79, 4.36,0.00e+00,1.67e+01
2014,01,25,20,52,46.57,-998.88,1313.29,626.85, 27.66,127.26,20.80, 4.36,2.87e+01,2.52e+01
2014,01,25,20,53,5.32,-972.94,1331.03,631.38, 28.08,126.17,20.95, 4.29,1.75e+01,2.27e+01
2014,01,25,20,53,6.57,-971.20,1332.20,631.67, 28.10,126.09,20.96, 4.28,0.00e+00,1.67e+01
2014,01,25,20,53,25.32,-944.93,1349.49,635.99, 28.53,125.00,21.11, 4.21,0.00e+00,1.68e+01
2014,01,25,20,53,26.57,-943.17,1350.63,636.27, 28.56,124.93,21.12, 4.20,0.00e+00,1.28e+01
2014,01,25,20,53,45.31,-916.60,1367.46,640.37, 29.00,123.83,21.26, 4.13,6.47e+00,2.01e+01
2014,01,25,20,53,46.56,-914.82,1368.57,640.64, 29.03,123.76,21.26, 4.13,1.73e+01,2.28e+01
2014,01,25,20,54,5.31,-887.93,1384.95,644.53, 29.49,122.67,21.39, 4.05,6.34e+00,2.01e+01
2014,01,25,20,54,6.56,-886.12,1386.02,644.78, 29.52,122.59,21.40, 4.05,0.00e+00,1.30e+01
2014,01,25,20,54,25.31,-858.94,1401.94,648.46, 30.00,121.49,21.52, 3.98,1.70e+01,2.29e+01
2014,01,25,20,54,26.56,-857.11,1402.98,648.70, 30.03,121.42,21.53, 3.97,1.70e+01,2.29e+01
2014,01,25,20,54,45.30,-829.65,1418.42,652.15, 30.52,120.32,21.65, 3.90,0.00e+00,1.31e+01
2014,01,25,20,54,46.55,-827.81,1419.43,652.38, 30.55,120.25,21.65, 3.89,1.69e+01,2.29e+01
2014,01,25,20,55,5.30,-800.06,1434.40,655.62, 31.06,119.15,21.76, 3.82,2.79e+01,2.54e+01
2014,01,25,20,55,6.55,-798.20,1435.38,655.83, 31.09,119.08,21.77, 3.81,0.00e+00,1.70e+01
