Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,22,18,27.08,532.30,-1687.18, 15.64, 31.83,-72.49, 0.51, 8.58,4.40e+03,2.17e+02
2014,01,17,22,18,28.33,530.46,-1687.77, 16.46, 31.84,-72.55, 0.53, 8.57,4.22e+03,2.12e+02
2014,01,17,22,18,47.08,502.66,-1696.27, 28.86, 32.01,-73.49, 0.93, 8.51,3.83e+03,2.02e+02
2014,01,17,22,18,48.33,500.80,-1696.81, 29.69, 32.02,-73.56, 0.96, 8.51,3.67e+03,1.98e+02
2014,01,17,22,19,7.08,472.84,-1704.75, 42.08, 32.21,-74.50, 1.36, 8.44,3.88e+03,2.04e+02
2014,01,17,22,19,8.33,470.97,-1705.26, 42.90, 32.22,-74.56, 1.39, 8.44,3.85e+03,2.03e+02
2014,01,17,22,19,27.07,442.86,-1712.62, 55.27, 32.41,-75.50, 1.79, 8.38,3.88e+03,2.04e+02
2014,01,17,22,19,28.32,440.98,-1713.09, 56.09, 32.42,-75.56, 1.82, 8.37,4.18e+03,2.11e+02
2014,01,17,22,19,47.07,412.71,-1719.88, 68.45, 32.63,-76.51, 2.22, 8.31,3.66e+03,1.98e+02
2014,01,17,22,19,48.32,410.82,-1720.31, 69.27, 32.64,-76.57, 2.24, 8.31,4.06e+03,2.08e+02
2014,01,17,22,20,7.07,382.41,-1726.53, 81.60, 32.86,-77.51, 2.64, 8.25,4.04e+03,2.08e+02
2014,01,17,22,20,8.32,380.51,-1726.93, 82.42, 32.87,-77.57, 2.67, 8.24,3.70e+03,1.99e+02
2014,01,17,22,20,27.07,351.98,-1732.57, 94.73, 33.10,-78.52, 3.07, 8.18,3.93e+03,2.05e+02
2014,01,17,22,20,28.32,350.07,-1732.93, 95.55, 33.12,-78.58, 3.09, 8.18,3.67e+03,1.98e+02
2014,01,17,22,20,47.07,321.42,-1738.00,107.82, 33.35,-79.52, 3.49, 8.11,3.88e+03,2.04e+02
2014,01,17,22,20,48.32,319.51,-1738.32,108.64, 33.37,-79.59, 3.52, 8.11,3.59e+03,1.96e+02
2014,01,17,22,21,7.07,290.75,-1742.80,120.88, 33.62,-80.53, 3.91, 8.05,3.87e+03,2.04e+02
2014,01,17,22,21,8.32,288.83,-1743.08,121.69, 33.64,-80.59, 3.94, 8.04,3.71e+03,1.99e+02
2014,01,17,22,21,27.06,259.99,-1746.99,133.88, 33.90,-81.54, 4.33, 7.98,3.93e+03,2.05e+02
2014,01,17,22,21,28.31,258.07,-1747.23,134.69, 33.92,-81.60, 4.36, 7.98,3.85e+03,2.03e+02
2014,01,17,22,21,47.06,229.12,-1750.56,146.84, 34.19,-82.54, 4.75, 7.91,3.95e+03,2.06e+02
2014,01,17,22,21,48.31,227.19,-1750.76,147.65, 34.20,-82.61, 4.78, 7.91,3.60e+03,1.97e+02
2014,01,17,22,22,7.06,198.18,-1753.51,159.76, 34.49,-83.55, 5.17, 7.85,3.56e+03,1.95e+02
2014,01,17,22,22,8.31,196.24,-1753.67,160.56, 34.51,-83.62, 5.20, 7.84,3.50e+03,1.94e+02
2014,01,17,22,22,27.06,167.16,-1755.83,172.61, 34.80,-84.56, 5.59, 7.78,3.83e+03,2.03e+02
2014,01,17,22,22,28.31,165.22,-1755.96,173.41, 34.82,-84.62, 5.62, 7.78,3.84e+03,2.03e+02
2014,01,17,22,22,47.06,136.08,-1757.54,185.41, 35.12,-85.57, 6.00, 7.72,3.83e+03,2.03e+02
2014,01,17,22,22,48.31,134.14,-1757.62,186.20, 35.14,-85.64, 6.03, 7.71,3.71e+03,2.00e+02
2014,01,17,22,23,7.06,104.95,-1758.62,198.13, 35.46,-86.58, 6.42, 7.65,3.91e+03,2.05e+02
2014,01,17,22,23,8.31,103.01,-1758.67,198.93, 35.48,-86.65, 6.44, 7.65,3.95e+03,2.06e+02
2014,01,17,22,23,27.05, 73.81,-1759.08,210.79, 35.80,-87.60, 6.83, 7.58,3.92e+03,2.06e+02
2014,01,17,22,23,28.30, 71.86,-1759.09,211.58, 35.82,-87.66, 6.85, 7.58,3.94e+03,2.06e+02
2014,01,17,22,23,47.05, 42.62,-1758.92,223.37, 36.16,-88.61, 7.24, 7.52,3.58e+03,1.96e+02
2014,01,17,22,23,48.30, 40.67,-1758.89,224.16, 36.18,-88.68, 7.26, 7.51,3.78e+03,2.02e+02
2014,01,17,22,24,7.05, 11.41,-1758.13,235.88, 36.52,-89.63, 7.64, 7.45,3.67e+03,1.99e+02
2014,01,17,22,24,8.30,  9.46,-1758.06,236.66, 36.55,-89.69, 7.67, 7.45,3.49e+03,1.94e+02
2014,01,17,22,24,27.04,-19.78,-1756.73,248.29, 36.90,-90.65, 8.04, 7.38,3.56e+03,1.96e+02
2014,01,17,22,24,28.29,-21.73,-1756.62,249.07, 36.93,-90.71, 8.07, 7.38,3.03e+03,1.81e+02
2014,01,17,22,24,47.04,-50.98,-1754.71,260.63, 37.29,-91.66, 8.44, 7.32,3.39e+03,1.91e+02
2014,01,17,22,24,48.29,-52.93,-1754.56,261.40, 37.31,-91.73, 8.47, 7.31,2.98e+03,1.80e+02
2014,01,17,22,25,7.04,-82.16,-1752.06,272.87, 37.69,-92.68, 8.84, 7.25,3.46e+03,1.94e+02
2014,01,17,22,25,8.29,-84.11,-1751.88,273.64, 37.71,-92.75, 8.87, 7.24,3.63e+03,1.98e+02
2014,01,17,22,25,27.04,-113.32,-1748.80,285.02, 38.10,-93.71, 9.24, 7.18,3.37e+03,1.91e+02
2014,01,17,22,25,28.29,-115.26,-1748.58,285.78, 38.12,-93.77, 9.26, 7.18,3.42e+03,1.92e+02
2014,01,17,22,25,47.04,-144.43,-1744.93,297.07, 38.52,-94.73, 9.63, 7.11,3.45e+03,1.93e+02
2014,01,17,22,25,48.29,-146.37,-1744.67,297.82, 38.55,-94.80, 9.65, 7.11,3.48e+03,1.94e+02
2014,01,17,22,26,7.04,-175.49,-1740.44,309.02, 38.95,-95.76,10.02, 7.05,3.24e+03,1.87e+02
2014,01,17,22,26,8.29,-177.43,-1740.14,309.76, 38.98,-95.82,10.04, 7.04,3.38e+03,1.91e+02
2014,01,17,22,26,27.03,-206.48,-1735.34,320.85, 39.39,-96.79,10.40, 6.98,3.21e+03,1.87e+02
2014,01,17,22,26,28.28,-208.41,-1735.00,321.58, 39.41,-96.85,10.43, 6.98,2.63e+03,1.69e+02
2014,01,17,22,26,47.03,-237.41,-1729.62,332.57, 39.84,-97.82,10.79, 6.91,3.14e+03,1.85e+02
2014,01,17,22,26,48.28,-239.34,-1729.25,333.30, 39.86,-97.88,10.81, 6.91,3.09e+03,1.83e+02
2014,01,17,22,27,7.03,-268.25,-1723.30,344.18, 40.29,-98.85,11.16, 6.84,3.13e+03,1.84e+02
2014,01,17,22,27,8.28,-270.18,-1722.89,344.90, 40.32,-98.91,11.19, 6.84,3.14e+03,1.85e+02
2014,01,17,22,27,27.02,-298.99,-1716.38,355.66, 40.76,-99.88,11.54, 6.78,2.78e+03,1.74e+02
2014,01,17,22,27,28.27,-300.91,-1715.93,356.37, 40.79,-99.95,11.56, 6.77,3.02e+03,1.81e+02
2014,01,17,22,27,47.02,-329.63,-1708.85,367.02, 41.24,-100.92,11.91, 6.71,2.72e+03,1.72e+02
2014,01,17,22,27,48.27,-331.55,-1708.36,367.73, 41.27,-100.98,11.93, 6.70,3.24e+03,1.88e+02
2014,01,17,22,28,7.02,-360.16,-1700.73,378.26, 41.72,-101.96,12.28, 6.64,2.91e+03,1.78e+02
2014,01,17,22,28,8.27,-362.07,-1700.20,378.96, 41.75,-102.02,12.30, 6.64,2.89e+03,1.77e+02
2014,01,17,22,28,27.02,-390.57,-1692.01,389.36, 42.22,-103.00,12.64, 6.57,2.57e+03,1.68e+02
2014,01,17,22,28,28.27,-392.46,-1691.44,390.05, 42.25,-103.06,12.66, 6.57,3.13e+03,1.85e+02
2014,01,17,22,28,47.02,-420.84,-1682.69,400.33, 42.72,-104.04,13.00, 6.50,2.42e+03,1.63e+02
2014,01,17,22,28,48.27,-422.72,-1682.09,401.01, 42.75,-104.11,13.02, 6.50,2.79e+03,1.75e+02
2014,01,17,22,29,7.02,-450.96,-1672.79,411.16, 43.23,-105.09,13.35, 6.43,2.38e+03,1.61e+02
2014,01,17,22,29,8.27,-452.83,-1672.15,411.83, 43.26,-105.15,13.37, 6.43,2.82e+03,1.75e+02
2014,01,17,22,29,27.01,-480.90,-1662.31,421.84, 43.75,-106.14,13.70, 6.36,2.75e+03,1.73e+02
2014,01,17,22,29,28.26,-482.77,-1661.63,422.50, 43.78,-106.20,13.72, 6.36,2.58e+03,1.68e+02
2014,01,17,22,29,47.01,-510.70,-1651.24,432.38, 44.27,-107.19,14.04, 6.30,2.24e+03,1.57e+02
2014,01,17,22,29,48.26,-512.55,-1650.53,433.03, 44.31,-107.25,14.07, 6.29,2.56e+03,1.67e+02
2014,01,17,22,30,7.01,-540.31,-1639.60,442.77, 44.81,-108.24,14.38, 6.23,2.35e+03,1.60e+02
2014,01,17,22,30,8.26,-542.16,-1638.85,443.41, 44.84,-108.30,14.41, 6.22,2.60e+03,1.69e+02
2014,01,17,22,30,27.01,-569.74,-1627.39,453.00, 45.35,-109.29,14.72, 6.16,2.14e+03,1.53e+02
2014,01,17,22,30,28.26,-571.57,-1626.61,453.63, 45.39,-109.36,14.74, 6.15,1.73e+03,1.38e+02
2014,01,17,22,30,47.01,-598.97,-1614.61,463.08, 45.90,-110.35,15.05, 6.09,1.48e+03,1.28e+02
2014,01,17,22,30,48.26,-600.79,-1613.79,463.70, 45.94,-110.42,15.07, 6.08,1.58e+03,1.32e+02
2014,01,17,22,31,7.01,-627.99,-1601.27,473.00, 46.46,-111.41,15.38, 6.02,1.31e+03,1.20e+02
2014,01,17,22,31,8.26,-629.80,-1600.41,473.61, 46.49,-111.48,15.40, 6.01,1.30e+03,1.20e+02
2014,01,17,22,31,27.00,-656.78,-1587.38,482.74, 47.02,-112.48,15.70, 5.95,1.12e+03,1.12e+02
2014,01,17,22,31,28.25,-658.57,-1586.49,483.35, 47.06,-112.54,15.72, 5.94,9.57e+02,1.03e+02
2014,01,17,22,31,47.00,-685.35,-1572.93,492.33, 47.59,-113.54,16.01, 5.88,9.13e+02,1.01e+02
2014,01,17,22,31,48.25,-687.13,-1572.01,492.93, 47.63,-113.61,16.03, 5.87,6.05e+02,8.27e+01
2014,01,17,22,32,7.00,-713.69,-1557.93,501.75, 48.17,-114.61,16.32, 5.81,3.08e+02,6.01e+01
2014,01,17,22,32,8.25,-715.45,-1556.98,502.33, 48.21,-114.68,16.34, 5.80,4.62e+02,7.27e+01
2014,01,17,22,32,27.00,-741.78,-1542.40,510.99, 48.75,-115.68,16.62, 5.74,2.63e+02,5.60e+01
2014,01,17,22,32,28.25,-743.52,-1541.41,511.56, 48.79,-115.75,16.64, 5.73,2.85e+02,5.81e+01
2014,01,17,22,32,47.00,-769.61,-1526.33,520.06, 49.34,-116.76,16.92, 5.67,1.75e+02,4.66e+01
2014,01,17,22,32,48.25,-771.34,-1525.31,520.62, 49.38,-116.83,16.94, 5.66,1.75e+02,4.66e+01
2014,01,17,22,33,7.00,-797.18,-1509.74,528.95, 49.94,-117.84,17.21, 5.59,1.53e+02,4.40e+01
2014,01,17,22,33,8.25,-798.89,-1508.68,529.50, 49.98,-117.90,17.23, 5.59,1.75e+02,4.67e+01
2014,01,17,22,33,26.99,-824.45,-1492.63,537.65, 50.54,-118.91,17.50, 5.52,4.25e+01,2.72e+01
2014,01,17,22,33,28.24,-826.15,-1491.54,538.19, 50.58,-118.98,17.52, 5.52,1.31e+02,4.12e+01
2014,01,17,22,33,46.99,-851.46,-1475.00,546.17, 51.15,-120.00,17.78, 5.45,9.37e+00,1.95e+01
2014,01,17,22,33,48.24,-853.14,-1473.88,546.70, 51.19,-120.06,17.80, 5.45,2.03e+01,2.23e+01
2014,01,17,22,34,6.99,-878.17,-1456.86,554.51, 51.76,-121.08,18.05, 5.38,4.22e+01,2.73e+01
2014,01,17,22,34,8.24,-879.83,-1455.71,555.02, 51.80,-121.15,18.07, 5.38,0.00e+00,1.19e+01
2014,01,17,22,34,26.98,-904.57,-1438.22,562.65, 52.38,-122.17,18.32, 5.31,9.06e+00,1.96e+01
2014,01,17,22,34,28.23,-906.21,-1437.04,563.15, 52.42,-122.24,18.34, 5.30,0.00e+00,1.19e+01
2014,01,17,22,34,46.98,-930.67,-1419.09,570.60, 53.00,-123.26,18.58, 5.24,1.98e+01,2.25e+01
2014,01,17,22,34,48.23,-932.29,-1417.88,571.09, 53.04,-123.33,18.60, 5.23,0.00e+00,1.63e+01
2014,01,17,22,35,6.98,-956.45,-1399.46,578.36, 53.63,-124.35,18.84, 5.16,8.75e+00,1.97e+01
2014,01,17,22,35,8.23,-958.05,-1398.22,578.84, 53.67,-124.42,18.86, 5.16,8.74e+00,1.97e+01
2014,01,17,22,35,26.98,-981.90,-1379.36,585.92, 54.26,-125.45,19.09, 5.09,0.00e+00,1.22e+01
2014,01,17,22,35,28.23,-983.47,-1378.09,586.38, 54.30,-125.51,19.10, 5.09,8.58e+00,1.98e+01
2014,01,17,22,35,46.98,-1007.01,-1358.78,593.28, 54.90,-126.54,19.33, 5.02,0.00e+00,1.64e+01
2014,01,17,22,35,48.23,-1008.57,-1357.48,593.73, 54.94,-126.61,19.35, 5.01,8.41e+00,1.98e+01
2014,01,17,22,36,6.98,-1031.78,-1337.74,600.43, 55.54,-127.64,19.57, 4.95,1.92e+01,2.27e+01
2014,01,17,22,36,8.23,-1033.31,-1336.41,600.87, 55.58,-127.71,19.58, 4.94,0.00e+00,1.23e+01
2014,01,17,22,36,26.97,-1056.18,-1316.25,607.38, 56.18,-128.74,19.79, 4.87,0.00e+00,1.24e+01
2014,01,17,22,36,28.22,-1057.69,-1314.89,607.81, 56.22,-128.81,19.81, 4.87,0.00e+00,1.66e+01
2014,01,17,22,36,46.97,-1080.23,-1294.30,614.13, 56.83,-129.85,20.02, 4.80,0.00e+00,1.66e+01
2014,01,17,22,36,48.22,-1081.73,-1292.91,614.54, 56.87,-129.92,20.03, 4.79,0.00e+00,1.25e+01
2014,01,17,22,37,6.97,-1103.92,-1271.91,620.67, 57.49,-130.96,20.23, 4.73,0.00e+00,1.67e+01
2014,01,17,22,37,8.22,-1105.39,-1270.49,621.07, 57.53,-131.02,20.24, 4.72,1.87e+01,2.29e+01
2014,01,17,22,37,26.96,-1127.22,-1249.09,626.99, 58.14,-132.06,20.44, 4.65,0.00e+00,1.68e+01
2014,01,17,22,37,28.21,-1128.66,-1247.65,627.38, 58.18,-132.13,20.45, 4.65,7.58e+00,2.01e+01
2014,01,17,22,37,46.96,-1150.14,-1225.84,633.10, 58.80,-133.18,20.64, 4.58,2.97e+01,2.55e+01
2014,01,17,22,37,48.21,-1151.56,-1224.37,633.48, 58.84,-133.24,20.65, 4.57,1.84e+01,2.30e+01
2014,01,17,22,38,6.96,-1172.67,-1202.17,639.00, 59.46,-134.29,20.83, 4.50,0.00e+00,1.28e+01
2014,01,17,22,38,8.21,-1174.07,-1200.68,639.37, 59.50,-134.36,20.84, 4.50,0.00e+00,1.69e+01
2014,01,17,22,38,26.96,-1194.81,-1178.09,644.69, 60.12,-135.40,21.02, 4.43,0.00e+00,1.29e+01
2014,01,17,22,38,28.21,-1196.18,-1176.57,645.04, 60.17,-135.47,21.03, 4.43,7.07e+00,2.03e+01
2014,01,17,22,38,46.96,-1216.54,-1153.61,650.15, 60.79,-136.52,21.20, 4.36,1.79e+01,2.31e+01
2014,01,17,22,38,48.21,-1217.88,-1152.07,650.49, 60.83,-136.59,21.21, 4.35,6.89e+00,2.03e+01
2014,01,17,22,39,6.96,-1237.85,-1128.74,655.40, 61.46,-137.64,21.37, 4.28,1.77e+01,2.32e+01
2014,01,17,22,39,8.21,-1239.17,-1127.18,655.72, 61.50,-137.71,21.38, 4.28,2.90e+01,2.57e+01
2014,01,17,22,39,26.95,-1258.74,-1103.50,660.42, 62.13,-138.76,21.53, 4.21,0.00e+00,1.32e+01
2014,01,17,22,39,28.20,-1260.03,-1101.91,660.73, 62.17,-138.83,21.54, 4.20,6.54e+00,2.05e+01
2014,01,17,22,39,46.95,-1279.21,-1077.88,665.22, 62.80,-139.88,21.69, 4.13,0.00e+00,1.72e+01
2014,01,17,22,39,48.20,-1280.47,-1076.26,665.51, 62.84,-139.95,21.70, 4.13,2.87e+01,2.58e+01
2014,01,17,22,40,6.95,-1299.25,-1051.89,669.80, 63.47,-141.01,21.83, 4.06,1.72e+01,2.33e+01
2014,01,17,22,40,8.20,-1300.49,-1050.25,670.08, 63.51,-141.08,21.84, 4.05,0.00e+00,1.73e+01
2014,01,17,22,40,26.95,-1318.85,-1025.54,674.15, 64.15,-142.13,21.98, 3.98,0.00e+00,1.34e+01
2014,01,17,22,40,28.20,-1320.06,-1023.88,674.42, 64.19,-142.20,21.98, 3.98,0.00e+00,1.34e+01
