Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,08,56,26.47,1427.12,1094.12,369.74, 98.48,37.48,11.62,22.74,0.00e+00,5.73e+00
2014,01,26,08,56,27.72,1428.43,1092.70,369.09, 98.53,37.41,11.60,22.74,0.00e+00,5.74e+00
2014,01,26,08,56,46.47,1447.96,1071.22,359.23, 99.22,36.49,11.28,22.67,7.09e+00,1.19e+01
2014,01,26,08,56,47.72,1449.25,1069.78,358.57, 99.26,36.43,11.26,22.67,7.09e+00,1.19e+01
2014,01,26,08,57,6.47,1468.35,1047.98,348.61, 99.95,35.52,10.94,22.61,0.00e+00,5.86e+00
2014,01,26,08,57,7.72,1469.61,1046.51,347.95, 99.99,35.45,10.92,22.60,0.00e+00,5.86e+00
2014,01,26,08,57,26.47,1488.27,1024.40,337.89,100.67,34.54,10.59,22.54,0.00e+00,5.92e+00
2014,01,26,08,57,27.72,1489.50,1022.92,337.21,100.72,34.48,10.57,22.54,0.00e+00,5.93e+00
2014,01,26,08,57,46.46,1507.71,1000.51,327.05,101.40,33.57,10.25,22.48,1.76e+01,1.59e+01
2014,01,26,08,57,47.71,1508.91,999.01,326.37,101.44,33.51,10.22,22.47,0.00e+00,5.99e+00
2014,01,26,08,58,6.46,1526.68,976.29,316.12,102.12,32.60, 9.90,22.41,0.00e+00,6.05e+00
2014,01,26,08,58,7.71,1527.85,974.77,315.43,102.16,32.54, 9.87,22.41,0.00e+00,6.06e+00
2014,01,26,08,58,26.46,1545.17,951.76,305.08,102.83,31.63, 9.54,22.35,1.75e+01,1.60e+01
2014,01,26,08,58,27.71,1546.31,950.22,304.38,102.88,31.57, 9.52,22.35,6.82e+00,1.21e+01
2014,01,26,08,58,46.45,1563.16,926.95,293.95,103.55,30.67, 9.19,22.29,0.00e+00,6.18e+00
2014,01,26,08,58,47.70,1564.26,925.38,293.25,103.59,30.61, 9.17,22.28,0.00e+00,6.19e+00
2014,01,26,08,59,6.45,1580.66,901.82,282.72,104.26,29.71, 8.83,22.22,1.74e+01,1.61e+01
2014,01,26,08,59,7.70,1581.74,900.24,282.02,104.30,29.65, 8.81,22.22,1.74e+01,1.61e+01
2014,01,26,08,59,26.45,1597.66,876.41,271.40,104.96,28.75, 8.47,22.16,0.00e+00,6.31e+00
2014,01,26,08,59,27.70,1598.71,874.81,270.69,105.00,28.69, 8.45,22.15,0.00e+00,6.31e+00
2014,01,26,08,59,46.45,1614.17,850.73,260.00,105.66,27.79, 8.11,22.10,0.00e+00,6.38e+00
2014,01,26,08,59,47.70,1615.18,849.11,259.29,105.70,27.73, 8.09,22.09,1.73e+01,1.62e+01
2014,01,26,09,00,6.45,1630.16,824.77,248.52,106.36,26.84, 7.75,22.03,0.00e+00,6.44e+00
2014,01,26,09,00,7.70,1631.14,823.14,247.80,106.40,26.78, 7.72,22.03,0.00e+00,6.44e+00
2014,01,26,09,00,26.45,1645.64,798.56,236.96,107.05,25.89, 7.38,21.97,0.00e+00,6.50e+00
2014,01,26,09,00,27.70,1646.59,796.91,236.24,107.09,25.83, 7.36,21.96,0.00e+00,6.51e+00
2014,01,26,09,00,46.44,1660.60,772.11,225.33,107.73,24.94, 7.01,21.91,6.41e+00,1.24e+01
2014,01,26,09,00,47.69,1661.51,770.44,224.60,107.77,24.88, 6.99,21.90,1.72e+01,1.63e+01
2014,01,26,09,01,6.44,1675.04,745.40,213.63,108.41,23.99, 6.65,21.84,0.00e+00,6.63e+00
2014,01,26,09,01,7.69,1675.92,743.72,212.89,108.45,23.93, 6.62,21.84,1.71e+01,1.64e+01
2014,01,26,09,01,26.44,1688.96,718.45,201.86,109.08,23.04, 6.28,21.78,0.00e+00,6.70e+00
2014,01,26,09,01,27.69,1689.81,716.76,201.12,109.12,22.99, 6.25,21.78,0.00e+00,6.70e+00
2014,01,26,09,01,46.43,1702.34,691.30,190.03,109.75,22.10, 5.90,21.72,0.00e+00,6.76e+00
2014,01,26,09,01,47.68,1703.16,689.60,189.29,109.79,22.04, 5.88,21.71,0.00e+00,6.77e+00
2014,01,26,09,02,6.43,1715.19,663.92,178.14,110.41,21.16, 5.53,21.66,0.00e+00,6.83e+00
2014,01,26,09,02,7.68,1715.98,662.20,177.39,110.45,21.10, 5.51,21.65,6.15e+00,1.26e+01
2014,01,26,09,02,26.43,1727.51,636.32,166.19,111.06,20.22, 5.16,21.59,0.00e+00,6.89e+00
2014,01,26,09,02,27.68,1728.26,634.59,165.44,111.11,20.16, 5.13,21.59,0.00e+00,6.90e+00
2014,01,26,09,02,46.43,1739.29,608.53,154.19,111.71,19.28, 4.78,21.53,0.00e+00,6.96e+00
2014,01,26,09,02,47.68,1740.01,606.79,153.43,111.75,19.23, 4.76,21.53,0.00e+00,6.96e+00
2014,01,26,09,03,6.43,1750.53,580.55,142.14,112.35,18.35, 4.41,21.47,0.00e+00,7.02e+00
2014,01,26,09,03,7.68,1751.21,578.80,141.38,112.39,18.29, 4.38,21.47,5.95e+00,1.27e+01
2014,01,26,09,03,26.43,1761.22,552.39,130.05,112.99,17.41, 4.03,21.41,0.00e+00,7.09e+00
2014,01,26,09,03,27.68,1761.87,550.62,129.29,113.03,17.36, 4.01,21.40,0.00e+00,7.09e+00
2014,01,26,09,03,46.42,1771.36,524.07,117.92,113.62,16.48, 3.65,21.35,1.67e+01,1.67e+01
2014,01,26,09,03,47.67,1771.97,522.29,117.16,113.66,16.42, 3.63,21.34,0.00e+00,7.16e+00
2014,01,26,09,04,6.42,1780.95,495.57,105.75,114.24,15.55, 3.27,21.28,5.74e+00,1.29e+01
2014,01,26,09,04,7.67,1781.53,493.79,104.99,114.28,15.49, 3.25,21.28,0.00e+00,7.22e+00
2014,01,26,09,04,26.42,1789.99,466.92, 93.55,114.85,14.62, 2.89,21.22,5.67e+00,1.29e+01
2014,01,26,09,04,27.67,1790.54,465.12, 92.78,114.89,14.56, 2.87,21.22,0.00e+00,7.29e+00
2014,01,26,09,04,46.42,1798.47,438.12, 81.32,115.46,13.69, 2.52,21.16,0.00e+00,7.35e+00
2014,01,26,09,04,47.67,1798.99,436.32, 80.55,115.49,13.63, 2.49,21.16,5.59e+00,1.30e+01
2014,01,26,09,05,6.42,1806.40,409.19, 69.06,116.05,12.76, 2.14,21.10,0.00e+00,7.41e+00
2014,01,26,09,05,7.67,1806.88,407.38, 68.29,116.09,12.71, 2.11,21.10,1.65e+01,1.69e+01
2014,01,26,09,05,26.42,1813.77,380.13, 56.78,116.64,11.84, 1.76,21.04,0.00e+00,7.48e+00
2014,01,26,09,05,27.67,1814.21,378.31, 56.02,116.68,11.78, 1.73,21.04,0.00e+00,7.48e+00
2014,01,26,09,05,46.41,1820.57,350.97, 44.50,117.22,10.91, 1.37,20.98,0.00e+00,7.54e+00
2014,01,26,09,05,47.66,1820.98,349.14, 43.73,117.26,10.85, 1.35,20.97,0.00e+00,7.55e+00
2014,01,26,09,06,6.41,1826.81,321.68, 32.19,117.80, 9.99, 0.99,20.92,0.00e+00,7.61e+00
2014,01,26,09,06,7.66,1827.18,319.85, 31.42,117.83, 9.93, 0.97,20.91,0.00e+00,7.61e+00
2014,01,26,09,06,26.41,1832.49,292.30, 19.87,118.36, 9.06, 0.61,20.86,0.00e+00,7.67e+00
2014,01,26,09,06,27.66,1832.83,290.46, 19.10,118.40, 9.01, 0.59,20.85,5.21e+00,1.32e+01
2014,01,26,09,06,46.41,1837.60,262.82,  7.54,118.92, 8.14, 0.23,20.80,1.61e+01,1.71e+01
2014,01,26,09,06,47.66,1837.90,260.98,  6.77,118.95, 8.08, 0.21,20.79,1.61e+01,1.71e+01
2014,01,26,09,07,6.41,1842.15,233.26, -4.78,119.47, 7.22,-0.15,20.73,0.00e+00,7.80e+00
2014,01,26,09,07,7.66,1842.42,231.41, -5.55,119.50, 7.16,-0.17,20.73,5.05e+00,1.33e+01
2014,01,26,09,07,26.41,1846.13,203.64,-17.11,120.00, 6.29,-0.53,20.67,4.98e+00,1.33e+01
2014,01,26,09,07,27.66,1846.36,201.78,-17.88,120.04, 6.24,-0.55,20.67,0.00e+00,7.87e+00
2014,01,26,09,07,46.40,1849.54,173.96,-29.42,120.53, 5.37,-0.91,20.61,0.00e+00,7.93e+00
2014,01,26,09,07,47.65,1849.73,172.10,-30.19,120.57, 5.32,-0.93,20.61,0.00e+00,7.94e+00
2014,01,26,09,08,6.40,1852.38,144.21,-41.73,121.05, 4.45,-1.29,20.55,4.82e+00,1.34e+01
2014,01,26,09,08,7.65,1852.54,142.35,-42.50,121.09, 4.39,-1.31,20.55,1.58e+01,1.73e+01
2014,01,26,09,08,26.40,1854.65,114.42,-54.03,121.56, 3.53,-1.67,20.49,4.73e+00,1.35e+01
2014,01,26,09,08,27.65,1854.77,112.56,-54.80,121.60, 3.47,-1.69,20.49,4.73e+00,1.35e+01
2014,01,26,09,08,46.40,1856.35, 84.60,-66.31,122.06, 2.61,-2.04,20.43,1.57e+01,1.74e+01
2014,01,26,09,08,47.65,1856.44, 82.73,-67.08,122.10, 2.55,-2.07,20.43,0.00e+00,8.13e+00
2014,01,26,09,09,6.40,1857.49, 54.75,-78.57,122.56, 1.69,-2.42,20.37,0.00e+00,8.19e+00
2014,01,26,09,09,7.65,1857.54, 52.88,-79.34,122.59, 1.63,-2.44,20.37,4.56e+00,1.36e+01
2014,01,26,09,09,26.40,1858.05, 24.88,-90.81,123.04, 0.77,-2.80,20.31,4.48e+00,1.36e+01
2014,01,26,09,09,27.65,1858.07, 23.01,-91.58,123.07, 0.71,-2.82,20.31,0.00e+00,8.26e+00
2014,01,26,09,09,46.39,1858.05, -4.98,-103.01,123.51,-0.15,-3.17,20.25,0.00e+00,8.33e+00
2014,01,26,09,09,47.64,1858.03, -6.85,-103.78,123.54,-0.21,-3.20,20.25,0.00e+00,8.33e+00
2014,01,26,09,10,6.39,1857.47,-34.85,-115.19,123.97,-1.07,-3.55,20.19,1.54e+01,1.75e+01
2014,01,26,09,10,7.64,1857.42,-36.72,-115.95,124.00,-1.13,-3.57,20.18,0.00e+00,8.40e+00
2014,01,26,09,10,26.39,1856.33,-64.72,-127.34,124.42,-2.00,-3.92,20.13,0.00e+00,8.46e+00
2014,01,26,09,10,27.64,1856.24,-66.58,-128.09,124.45,-2.05,-3.95,20.12,4.21e+00,1.37e+01
2014,01,26,09,10,46.38,1854.62,-94.54,-139.43,124.86,-2.92,-4.29,20.07,0.00e+00,8.52e+00
2014,01,26,09,10,47.63,1854.50,-96.41,-140.19,124.88,-2.98,-4.32,20.06,4.12e+00,1.38e+01
2014,01,26,09,11,6.38,1852.35,-124.36,-151.50,125.29,-3.84,-4.67,20.01,0.00e+00,8.59e+00
2014,01,26,09,11,7.63,1852.19,-126.22,-152.25,125.31,-3.90,-4.69,20.00,4.03e+00,1.38e+01
2014,01,26,09,11,26.38,1849.51,-154.13,-163.51,125.71,-4.76,-5.03,19.95,3.94e+00,1.39e+01
2014,01,26,09,11,27.63,1849.31,-155.99,-164.26,125.73,-4.82,-5.06,19.94,0.00e+00,8.66e+00
2014,01,26,09,11,46.37,1846.10,-183.85,-175.47,126.11,-5.69,-5.40,19.89,0.00e+00,8.72e+00
2014,01,26,09,11,47.62,1845.87,-185.71,-176.22,126.14,-5.74,-5.43,19.88,0.00e+00,8.72e+00
2014,01,26,09,12,6.37,1842.13,-213.52,-187.38,126.51,-6.61,-5.77,19.82,0.00e+00,8.79e+00
2014,01,26,09,12,7.62,1841.87,-215.37,-188.13,126.54,-6.67,-5.79,19.82,1.49e+01,1.78e+01
2014,01,26,09,12,26.37,1837.61,-243.13,-199.24,126.90,-7.54,-6.13,19.76,0.00e+00,8.85e+00
2014,01,26,09,12,27.62,1837.30,-244.98,-199.98,126.92,-7.59,-6.16,19.76,0.00e+00,8.85e+00
2014,01,26,09,12,46.37,1832.52,-272.66,-211.03,127.27,-8.46,-6.50,19.70,2.56e+01,2.09e+01
2014,01,26,09,12,47.62,1832.18,-274.51,-211.77,127.30,-8.52,-6.52,19.70,0.00e+00,8.92e+00
2014,01,26,09,13,6.37,1826.87,-302.11,-222.77,127.64,-9.39,-6.86,19.64,3.48e+00,1.41e+01
2014,01,26,09,13,7.62,1826.50,-303.95,-223.50,127.66,-9.45,-6.88,19.64,0.00e+00,8.99e+00
2014,01,26,09,13,26.37,1820.67,-331.47,-234.43,127.99,-10.32,-7.22,19.58,3.38e+00,1.42e+01
2014,01,26,09,13,27.62,1820.27,-333.30,-235.16,128.01,-10.38,-7.24,19.58,0.00e+00,9.05e+00
2014,01,26,09,13,46.36,1813.92,-360.71,-246.02,128.33,-11.25,-7.58,19.52,0.00e+00,9.11e+00
2014,01,26,09,13,47.61,1813.48,-362.54,-246.74,128.35,-11.31,-7.60,19.52,0.00e+00,9.12e+00
2014,01,26,09,14,6.36,1806.62,-389.86,-257.54,128.66,-12.18,-7.93,19.46,0.00e+00,9.18e+00
2014,01,26,09,14,7.61,1806.14,-391.68,-258.25,128.68,-12.24,-7.95,19.45,0.00e+00,9.18e+00
2014,01,26,09,14,26.36,1798.76,-418.89,-268.98,128.98,-13.11,-8.29,19.40,0.00e+00,9.24e+00
2014,01,26,09,14,27.61,1798.26,-420.70,-269.69,129.00,-13.17,-8.31,19.39,1.43e+01,1.81e+01
2014,01,26,09,14,46.36,1790.37,-447.79,-280.34,129.29,-14.04,-8.64,19.34,0.00e+00,9.31e+00
2014,01,26,09,14,47.61,1789.82,-449.59,-281.04,129.30,-14.10,-8.66,19.33,0.00e+00,9.31e+00
2014,01,26,09,15,6.36,1781.42,-476.56,-291.61,129.58,-14.98,-8.99,19.27,2.50e+01,2.12e+01
2014,01,26,09,15,7.61,1780.85,-478.35,-292.31,129.60,-15.04,-9.01,19.27,0.00e+00,9.38e+00
2014,01,26,09,15,26.36,1771.94,-505.18,-302.80,129.86,-15.91,-9.33,19.21,1.40e+01,1.82e+01
2014,01,26,09,15,27.61,1771.33,-506.96,-303.49,129.88,-15.97,-9.35,19.21,2.77e+00,1.44e+01
2014,01,26,09,15,46.35,1761.93,-533.63,-313.89,130.14,-16.85,-9.68,19.15,1.39e+01,1.82e+01
2014,01,26,09,15,47.60,1761.29,-535.41,-314.58,130.15,-16.91,-9.70,19.15,0.00e+00,9.51e+00
2014,01,26,09,16,6.35,1751.38,-561.94,-324.89,130.39,-17.79,-10.02,19.09,0.00e+00,9.57e+00
2014,01,26,09,16,7.60,1750.70,-563.70,-325.57,130.41,-17.85,-10.04,19.09,1.38e+01,1.83e+01
2014,01,26,09,16,26.35,1740.30,-590.08,-335.79,130.64,-18.73,-10.36,19.03,5.81e+01,2.87e+01
2014,01,26,09,16,27.60,1739.59,-591.83,-336.47,130.66,-18.79,-10.38,19.02,2.46e+00,1.46e+01
2014,01,26,09,16,46.35,1728.69,-618.03,-346.59,130.88,-19.67,-10.69,18.97,1.36e+01,1.84e+01
2014,01,26,09,16,47.60,1727.95,-619.78,-347.26,130.89,-19.73,-10.71,18.96,5.80e+01,2.87e+01
2014,01,26,09,17,6.35,1716.56,-645.80,-357.29,131.10,-20.62,-11.02,18.90,1.35e+01,1.84e+01
2014,01,26,09,17,7.60,1715.78,-647.53,-357.96,131.11,-20.68,-11.04,18.90,0.00e+00,9.78e+00
2014,01,26,09,17,26.35,1703.91,-673.38,-367.88,131.31,-21.56,-11.35,18.84,2.44e+01,2.15e+01
2014,01,26,09,17,27.60,1703.10,-675.10,-368.54,131.32,-21.62,-11.37,18.84,0.00e+00,9.85e+00
2014,01,26,09,17,46.34,1690.75,-700.74,-378.35,131.51,-22.51,-11.68,18.78,0.00e+00,9.92e+00
2014,01,26,09,17,47.59,1689.91,-702.44,-379.01,131.52,-22.57,-11.70,18.78,0.00e+00,9.93e+00
2014,01,26,09,18,6.34,1677.08,-727.90,-388.72,131.70,-23.46,-12.00,18.72,0.00e+00,9.99e+00
2014,01,26,09,18,7.59,1676.20,-729.59,-389.36,131.71,-23.52,-12.02,18.71,2.42e+01,2.16e+01
2014,01,26,09,18,26.34,1662.89,-754.84,-398.97,131.87,-24.41,-12.32,18.65,1.83e+00,1.49e+01
2014,01,26,09,18,27.59,1661.99,-756.51,-399.61,131.88,-24.47,-12.34,18.65,0.00e+00,1.01e+01
2014,01,26,09,18,46.34,1648.21,-781.55,-409.10,132.03,-25.37,-12.64,18.59,0.00e+00,1.01e+01
2014,01,26,09,18,47.59,1647.27,-783.21,-409.73,132.04,-25.43,-12.66,18.59,1.30e+01,1.87e+01
2014,01,26,09,19,6.34,1633.03,-808.02,-419.10,132.18,-26.33,-12.95,18.53,0.00e+00,1.02e+01
2014,01,26,09,19,7.59,1632.06,-809.67,-419.73,132.19,-26.39,-12.97,18.52,0.00e+00,1.02e+01
2014,01,26,09,19,26.34,1617.35,-834.25,-428.99,132.31,-27.29,-13.26,18.47,0.00e+00,1.03e+01
2014,01,26,09,19,27.59,1616.36,-835.88,-429.60,132.32,-27.35,-13.28,18.46,5.76e+01,2.91e+01
2014,01,26,09,19,46.33,1601.20,-860.22,-438.73,132.44,-28.25,-13.57,18.40,0.00e+00,1.03e+01
2014,01,26,09,19,47.58,1600.17,-861.83,-439.34,132.44,-28.31,-13.59,18.40,0.00e+00,1.03e+01
2014,01,26,09,20,6.33,1584.55,-885.94,-448.35,132.55,-29.21,-13.87,18.34,1.26e+01,1.89e+01
2014,01,26,09,20,7.58,1583.49,-887.54,-448.95,132.55,-29.27,-13.89,18.33,2.37e+01,2.19e+01
2014,01,26,09,20,26.33,1567.43,-911.39,-457.84,132.65,-30.18,-14.17,18.27,1.25e+01,1.89e+01
2014,01,26,09,20,27.58,1566.34,-912.97,-458.43,132.65,-30.24,-14.19,18.27,1.15e+00,1.53e+01
2014,01,26,09,20,46.32,1549.84,-936.55,-467.18,132.73,-31.14,-14.47,18.21,3.48e+01,2.47e+01
2014,01,26,09,20,47.57,1548.72,-938.12,-467.76,132.73,-31.20,-14.48,18.21,2.35e+01,2.20e+01
2014,01,26,09,21,6.32,1531.77,-961.45,-476.39,132.80,-32.12,-14.76,18.15,4.59e+01,2.71e+01
2014,01,26,09,21,7.57,1530.63,-962.99,-476.96,132.81,-32.18,-14.78,18.14,9.11e-01,1.54e+01
2014,01,26,09,21,26.32,1513.25,-986.05,-485.45,132.86,-33.09,-15.04,18.08,1.22e+01,1.91e+01
2014,01,26,09,21,27.57,1512.07,-987.58,-486.01,132.86,-33.15,-15.06,18.08,7.93e-01,1.54e+01
2014,01,26,09,21,46.31,1494.27,-1010.34,-494.37,132.91,-34.06,-15.33,18.02,0.00e+00,1.08e+01
2014,01,26,09,21,47.56,1493.07,-1011.85,-494.92,132.91,-34.13,-15.34,18.01,3.46e+01,2.48e+01
2014,01,26,09,22,6.31,1474.84,-1034.35,-503.14,132.94,-35.04,-15.61,17.95,0.00e+00,1.08e+01
2014,01,26,09,22,7.56,1473.61,-1035.83,-503.68,132.94,-35.10,-15.62,17.95,3.45e+01,2.49e+01
2014,01,26,09,22,26.31,1454.96,-1058.03,-511.76,132.96,-36.02,-15.88,17.89,1.18e+01,1.92e+01
2014,01,26,09,22,27.56,1453.71,-1059.50,-512.29,132.96,-36.09,-15.90,17.89,2.30e+01,2.22e+01
2014,01,26,09,22,46.31,1434.65,-1081.40,-520.22,132.97,-37.01,-16.15,17.82,1.17e+01,1.93e+01
2014,01,26,09,22,47.56,1433.36,-1082.85,-520.75,132.97,-37.07,-16.17,17.82,3.43e+01,2.50e+01
2014,01,26,09,23,6.31,1413.90,-1104.45,-528.53,132.96,-37.99,-16.41,17.76,1.94e-01,1.57e+01
2014,01,26,09,23,7.56,1412.59,-1105.88,-529.05,132.96,-38.06,-16.43,17.76,1.16e+01,1.93e+01
2014,01,26,09,23,26.31,1392.72,-1127.16,-536.69,132.94,-38.98,-16.68,17.69,4.53e+01,2.74e+01
2014,01,26,09,23,27.56,1391.39,-1128.56,-537.19,132.94,-39.05,-16.69,17.69,3.41e+01,2.51e+01
2014,01,26,09,23,46.30,1371.14,-1149.51,-544.67,132.91,-39.98,-16.93,17.63,4.52e+01,2.75e+01
2014,01,26,09,23,47.55,1369.78,-1150.90,-545.17,132.91,-40.04,-16.95,17.62,4.52e+01,2.75e+01
2014,01,26,09,24,6.30,1349.13,-1171.54,-552.50,132.87,-40.97,-17.18,17.56,4.51e+01,2.75e+01
2014,01,26,09,24,7.55,1347.74,-1172.90,-552.99,132.87,-41.03,-17.20,17.56,0.00e+00,1.59e+01
2014,01,26,09,24,26.30,1326.72,-1193.21,-560.16,132.81,-41.97,-17.43,17.50,6.76e+01,3.18e+01
2014,01,26,09,24,27.55,1325.30,-1194.55,-560.64,132.81,-42.03,-17.44,17.49,1.11e+01,1.95e+01
2014,01,26,09,24,46.30,1303.90,-1214.51,-567.66,132.74,-42.97,-17.67,17.43,2.22e+01,2.26e+01
