Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,19,12,20.56,1758.61,-51.25,-269.61, 42.49,-1.67,-8.71, 9.95,3.14e+03,1.81e+02
2014,01,13,19,12,39.31,1758.97,-80.58,-258.54, 42.29,-2.62,-8.35, 9.89,3.41e+03,1.89e+02
2014,01,13,19,12,40.56,1758.97,-82.54,-257.79, 42.28,-2.69,-8.33, 9.88,2.92e+03,1.75e+02
2014,01,13,19,12,59.31,1758.76,-111.84,-246.64, 42.09,-3.64,-7.97, 9.82,3.24e+03,1.85e+02
2014,01,13,19,13,0.56,1758.73,-113.80,-245.89, 42.08,-3.70,-7.94, 9.81,3.20e+03,1.83e+02
2014,01,13,19,13,19.31,1757.94,-143.06,-234.66, 41.89,-4.65,-7.58, 9.75,3.05e+03,1.79e+02
2014,01,13,19,13,20.56,1757.87,-145.01,-233.91, 41.88,-4.72,-7.55, 9.75,3.14e+03,1.82e+02
2014,01,13,19,13,39.31,1756.50,-174.24,-222.60, 41.70,-5.66,-7.19, 9.68,3.36e+03,1.88e+02
2014,01,13,19,13,40.56,1756.39,-176.18,-221.84, 41.69,-5.73,-7.16, 9.68,3.10e+03,1.81e+02
2014,01,13,19,13,59.31,1754.44,-205.35,-210.45, 41.51,-6.68,-6.79, 9.62,2.74e+03,1.70e+02
2014,01,13,19,14,0.56,1754.29,-207.29,-209.69, 41.50,-6.74,-6.77, 9.61,3.09e+03,1.80e+02
2014,01,13,19,14,19.30,1751.78,-236.37,-198.25, 41.33,-7.68,-6.40, 9.55,2.99e+03,1.77e+02
2014,01,13,19,14,20.55,1751.59,-238.31,-197.48, 41.32,-7.75,-6.37, 9.55,3.25e+03,1.85e+02
2014,01,13,19,14,39.30,1748.49,-267.33,-185.96, 41.16,-8.69,-6.00, 9.48,3.19e+03,1.83e+02
2014,01,13,19,14,40.55,1748.27,-269.26,-185.19, 41.15,-8.76,-5.98, 9.48,3.34e+03,1.88e+02
2014,01,13,19,14,59.30,1744.60,-298.19,-173.61, 40.99,-9.70,-5.60, 9.42,2.90e+03,1.75e+02
2014,01,13,19,15,0.55,1744.34,-300.11,-172.84, 40.98,-9.76,-5.58, 9.41,2.90e+03,1.75e+02
2014,01,13,19,15,19.30,1740.09,-328.95,-161.21, 40.83,-10.70,-5.20, 9.35,3.21e+03,1.84e+02
2014,01,13,19,15,20.55,1739.79,-330.87,-160.43, 40.82,-10.77,-5.18, 9.35,3.27e+03,1.86e+02
2014,01,13,19,15,39.30,1734.98,-359.59,-148.74, 40.68,-11.71,-4.80, 9.28,3.18e+03,1.83e+02
2014,01,13,19,15,40.55,1734.64,-361.50,-147.96, 40.67,-11.77,-4.77, 9.28,3.07e+03,1.80e+02
2014,01,13,19,15,59.30,1729.25,-390.11,-136.22, 40.53,-12.71,-4.39, 9.22,3.22e+03,1.84e+02
2014,01,13,19,16,0.55,1728.87,-392.01,-135.44, 40.52,-12.78,-4.37, 9.21,3.24e+03,1.85e+02
2014,01,13,19,16,19.29,1722.92,-420.47,-123.66, 40.39,-13.71,-3.99, 9.15,2.78e+03,1.71e+02
2014,01,13,19,16,20.54,1722.51,-422.37,-122.88, 40.38,-13.78,-3.96, 9.15,3.14e+03,1.82e+02
2014,01,13,19,16,39.28,1715.98,-450.70,-111.05, 40.26,-14.72,-3.58, 9.09,3.22e+03,1.85e+02
2014,01,13,19,16,40.53,1715.53,-452.59,-110.26, 40.25,-14.78,-3.56, 9.08,3.47e+03,1.92e+02
2014,01,13,19,16,59.28,1708.45,-480.78,-98.41, 40.13,-15.72,-3.17, 9.02,3.50e+03,1.93e+02
2014,01,13,19,17,0.54,1707.95,-482.65,-97.61, 40.12,-15.78,-3.15, 9.02,3.30e+03,1.87e+02
2014,01,13,19,17,19.27,1700.31,-510.67,-85.73, 40.01,-16.72,-2.76, 8.95,3.31e+03,1.87e+02
2014,01,13,19,17,20.52,1699.78,-512.53,-84.94, 40.00,-16.78,-2.74, 8.95,3.13e+03,1.82e+02
2014,01,13,19,17,39.27,1691.58,-540.40,-73.02, 39.90,-17.72,-2.35, 8.89,3.39e+03,1.90e+02
2014,01,13,19,17,40.52,1691.01,-542.25,-72.22, 39.89,-17.78,-2.33, 8.88,3.40e+03,1.90e+02
2014,01,13,19,17,59.27,1682.25,-569.93,-60.28, 39.79,-18.72,-1.94, 8.82,3.59e+03,1.95e+02
2014,01,13,19,18,0.53,1681.65,-571.77,-59.48, 39.79,-18.78,-1.92, 8.82,3.43e+03,1.91e+02
2014,01,13,19,18,19.27,1672.33,-599.27,-47.52, 39.69,-19.71,-1.53, 8.76,3.13e+03,1.82e+02
2014,01,13,19,18,20.52,1671.69,-601.09,-46.72, 39.69,-19.78,-1.51, 8.75,3.44e+03,1.91e+02
2014,01,13,19,18,39.27,1661.82,-628.39,-34.74, 39.60,-20.71,-1.12, 8.69,3.63e+03,1.96e+02
2014,01,13,19,18,40.52,1661.14,-630.21,-33.94, 39.60,-20.78,-1.09, 8.69,3.39e+03,1.90e+02
2014,01,13,19,18,59.27,1650.73,-657.30,-21.96, 39.52,-21.71,-0.71, 8.62,3.55e+03,1.94e+02
2014,01,13,19,19,0.53,1650.02,-659.10,-21.16, 39.51,-21.77,-0.68, 8.62,3.45e+03,1.92e+02
2014,01,13,19,19,19.27,1639.06,-685.96, -9.17, 39.44,-22.71,-0.30, 8.56,3.15e+03,1.83e+02
2014,01,13,19,19,20.52,1638.31,-687.74, -8.37, 39.43,-22.77,-0.27, 8.55,3.74e+03,1.99e+02
2014,01,13,19,19,39.27,1626.82,-714.39,  3.63, 39.37,-23.71, 0.12, 8.49,3.78e+03,2.00e+02
2014,01,13,19,19,40.52,1626.03,-716.16,  4.43, 39.36,-23.77, 0.14, 8.49,3.25e+03,1.86e+02
2014,01,13,19,19,59.27,1614.00,-742.57, 16.43, 39.30,-24.71, 0.53, 8.43,3.60e+03,1.96e+02
2014,01,13,19,20,0.52,1613.18,-744.33, 17.23, 39.30,-24.77, 0.56, 8.42,3.90e+03,2.04e+02
2014,01,13,19,20,19.25,1600.62,-770.48, 29.22, 39.25,-25.70, 0.94, 8.36,3.42e+03,1.91e+02
2014,01,13,19,20,20.50,1599.76,-772.22, 30.02, 39.24,-25.77, 0.97, 8.36,3.33e+03,1.88e+02
2014,01,13,19,20,39.26,1586.67,-798.13, 42.00, 39.20,-26.70, 1.35, 8.30,3.42e+03,1.91e+02
2014,01,13,19,20,40.51,1585.78,-799.85, 42.80, 39.19,-26.77, 1.38, 8.29,3.48e+03,1.93e+02
2014,01,13,19,20,59.26,1572.16,-825.50, 54.77, 39.15,-27.70, 1.77, 8.23,3.33e+03,1.89e+02
2014,01,13,19,21,0.51,1571.24,-827.20, 55.57, 39.15,-27.77, 1.79, 8.23,3.74e+03,2.00e+02
2014,01,13,19,21,19.25,1557.10,-852.58, 67.52, 39.12,-28.70, 2.18, 8.16,3.31e+03,1.88e+02
2014,01,13,19,21,20.50,1556.14,-854.26, 68.32, 39.11,-28.77, 2.20, 8.16,3.05e+03,1.80e+02
2014,01,13,19,21,39.26,1541.49,-879.36, 80.25, 39.09,-29.70, 2.59, 8.10,3.01e+03,1.79e+02
2014,01,13,19,21,40.51,1540.50,-881.02, 81.04, 39.09,-29.77, 2.61, 8.09,3.54e+03,1.94e+02
2014,01,13,19,21,59.26,1525.34,-905.83, 92.94, 39.07,-30.70, 3.00, 8.03,3.17e+03,1.84e+02
2014,01,13,19,22,0.51,1524.32,-907.47, 93.74, 39.07,-30.77, 3.02, 8.03,2.97e+03,1.78e+02
2014,01,13,19,22,19.25,1508.67,-931.96,105.60, 39.05,-31.71, 3.41, 7.97,3.33e+03,1.89e+02
2014,01,13,19,22,20.50,1507.61,-933.59,106.39, 39.05,-31.77, 3.43, 7.96,3.44e+03,1.92e+02
2014,01,13,19,22,39.24,1491.45,-957.79,118.23, 39.04,-32.71, 3.82, 7.90,3.16e+03,1.84e+02
2014,01,13,19,22,40.49,1490.36,-959.39,119.02, 39.04,-32.77, 3.84, 7.90,3.48e+03,1.93e+02
2014,01,13,19,22,59.24,1473.71,-983.27,130.82, 39.04,-33.71, 4.22, 7.83,3.40e+03,1.91e+02
2014,01,13,19,23,0.50,1472.58,-984.85,131.60, 39.04,-33.77, 4.25, 7.83,3.33e+03,1.89e+02
2014,01,13,19,23,19.25,1455.45,-1008.41,143.36, 39.05,-34.72, 4.63, 7.77,3.69e+03,1.99e+02
2014,01,13,19,23,20.50,1454.29,-1009.97,144.14, 39.05,-34.78, 4.65, 7.76,3.70e+03,1.99e+02
2014,01,13,19,23,39.24,1436.68,-1033.20,155.85, 39.06,-35.72, 5.03, 7.70,3.10e+03,1.82e+02
2014,01,13,19,23,40.49,1435.49,-1034.73,156.63, 39.07,-35.78, 5.06, 7.70,3.65e+03,1.98e+02
2014,01,13,19,23,59.24,1417.40,-1057.62,168.29, 39.09,-36.73, 5.44, 7.64,3.00e+03,1.79e+02
2014,01,13,19,24,0.50,1416.18,-1059.13,169.06, 39.09,-36.79, 5.46, 7.63,3.63e+03,1.97e+02
2014,01,13,19,24,19.23,1397.64,-1081.65,180.66, 39.11,-37.74, 5.84, 7.57,3.16e+03,1.84e+02
2014,01,13,19,24,20.48,1396.38,-1083.14,181.43, 39.12,-37.80, 5.86, 7.57,3.43e+03,1.92e+02
2014,01,13,19,24,39.23,1377.37,-1105.32,192.97, 39.15,-38.75, 6.24, 7.50,3.35e+03,1.90e+02
2014,01,13,19,24,40.48,1376.09,-1106.79,193.74, 39.15,-38.81, 6.26, 7.50,3.52e+03,1.94e+02
2014,01,13,19,24,59.23,1356.62,-1128.60,205.22, 39.19,-39.76, 6.63, 7.44,3.67e+03,1.98e+02
2014,01,13,19,25,0.48,1355.31,-1130.04,205.98, 39.19,-39.82, 6.66, 7.43,3.37e+03,1.90e+02
2014,01,13,19,25,19.23,1335.39,-1151.48,217.39, 39.24,-40.77, 7.03, 7.37,3.56e+03,1.96e+02
2014,01,13,19,25,20.48,1334.05,-1152.90,218.15, 39.24,-40.83, 7.05, 7.37,3.77e+03,2.01e+02
2014,01,13,19,25,39.23,1313.70,-1173.96,229.49, 39.30,-41.79, 7.42, 7.30,3.36e+03,1.90e+02
2014,01,13,19,25,40.48,1312.32,-1175.35,230.25, 39.30,-41.85, 7.45, 7.30,3.26e+03,1.87e+02
2014,01,13,19,25,59.23,1291.54,-1196.03,241.51, 39.36,-42.80, 7.81, 7.24,3.27e+03,1.88e+02
2014,01,13,19,26,0.48,1290.14,-1197.39,242.26, 39.36,-42.86, 7.84, 7.23,3.47e+03,1.93e+02
2014,01,13,19,26,19.23,1268.94,-1217.66,253.44, 39.43,-43.82, 8.20, 7.17,3.30e+03,1.89e+02
2014,01,13,19,26,20.48,1267.51,-1219.00,254.18, 39.43,-43.88, 8.22, 7.17,3.56e+03,1.96e+02
2014,01,13,19,26,39.23,1245.88,-1238.87,265.28, 39.51,-44.84, 8.59, 7.10,2.90e+03,1.77e+02
2014,01,13,19,26,40.48,1244.42,-1240.19,266.02, 39.51,-44.90, 8.61, 7.10,3.38e+03,1.91e+02
2014,01,13,19,26,59.23,1222.38,-1259.65,277.04, 39.59,-45.86, 8.97, 7.04,3.72e+03,2.00e+02
2014,01,13,19,27,0.47,1220.90,-1260.94,277.77, 39.60,-45.92, 8.99, 7.03,3.60e+03,1.97e+02
2014,01,13,19,27,19.22,1198.47,-1279.98,288.69, 39.68,-46.88, 9.35, 6.97,3.60e+03,1.97e+02
2014,01,13,19,27,20.47,1196.96,-1281.24,289.41, 39.69,-46.95, 9.37, 6.96,3.25e+03,1.87e+02
2014,01,13,19,27,39.22,1174.13,-1299.87,300.24, 39.78,-47.91, 9.73, 6.90,3.66e+03,1.98e+02
2014,01,13,19,27,40.47,1172.59,-1301.10,300.96, 39.79,-47.97, 9.75, 6.90,3.58e+03,1.96e+02
2014,01,13,19,27,59.22,1149.37,-1319.30,311.69, 39.89,-48.94,10.10, 6.83,3.41e+03,1.92e+02
2014,01,13,19,28,0.47,1147.81,-1320.50,312.40, 39.89,-49.00,10.12, 6.83,3.29e+03,1.88e+02
2014,01,13,19,28,19.22,1124.21,-1338.27,323.03, 40.00,-49.97,10.47, 6.77,3.67e+03,1.99e+02
2014,01,13,19,28,20.47,1122.62,-1339.44,323.74, 40.01,-50.03,10.49, 6.76,3.49e+03,1.94e+02
2014,01,13,19,28,39.22,1098.65,-1356.76,334.26, 40.12,-51.00,10.84, 6.70,3.40e+03,1.92e+02
2014,01,13,19,28,40.47,1097.04,-1357.90,334.96, 40.13,-51.07,10.86, 6.69,3.36e+03,1.90e+02
2014,01,13,19,28,59.22,1072.71,-1374.78,345.37, 40.24,-52.04,11.20, 6.63,3.51e+03,1.95e+02
2014,01,13,19,29,0.47,1071.08,-1375.89,346.06, 40.25,-52.10,11.23, 6.63,3.49e+03,1.94e+02
2014,01,13,19,29,19.20,1046.40,-1392.31,356.36, 40.38,-53.07,11.56, 6.56,3.38e+03,1.91e+02
2014,01,13,19,29,20.45,1044.75,-1393.39,357.04, 40.38,-53.14,11.59, 6.56,3.52e+03,1.95e+02
2014,01,13,19,29,39.20,1019.72,-1409.36,367.22, 40.51,-54.11,11.92, 6.49,2.86e+03,1.76e+02
2014,01,13,19,29,40.45,1018.04,-1410.41,367.90, 40.52,-54.18,11.94, 6.49,3.41e+03,1.92e+02
2014,01,13,19,29,59.20,992.68,-1425.91,377.96, 40.66,-55.16,12.27, 6.42,3.37e+03,1.91e+02
2014,01,13,19,30,0.46,990.98,-1426.93,378.63, 40.67,-55.22,12.29, 6.42,3.10e+03,1.83e+02
2014,01,13,19,30,19.20,965.30,-1441.96,388.56, 40.81,-56.20,12.62, 6.36,3.67e+03,1.99e+02
2014,01,13,19,30,20.45,963.58,-1442.95,389.22, 40.82,-56.27,12.64, 6.35,3.00e+03,1.80e+02
2014,01,13,19,30,39.20,937.57,-1457.51,399.03, 40.97,-57.25,12.97, 6.29,3.85e+03,2.04e+02
2014,01,13,19,30,40.45,935.83,-1458.46,399.68, 40.98,-57.31,12.99, 6.28,3.64e+03,1.98e+02
2014,01,13,19,30,59.20,909.51,-1472.54,409.36, 41.13,-58.30,13.31, 6.22,3.34e+03,1.90e+02
2014,01,13,19,31,0.45,907.75,-1473.47,410.00, 41.14,-58.36,13.33, 6.21,3.20e+03,1.86e+02
2014,01,13,19,31,19.20,881.14,-1487.06,419.55, 41.30,-59.35,13.64, 6.15,3.69e+03,2.00e+02
2014,01,13,19,31,20.45,879.36,-1487.95,420.18, 41.31,-59.42,13.66, 6.14,3.77e+03,2.02e+02
2014,01,13,19,31,39.20,852.46,-1501.06,429.59, 41.48,-60.41,13.97, 6.08,2.99e+03,1.80e+02
2014,01,13,19,31,40.45,850.65,-1501.92,430.22, 41.49,-60.47,14.00, 6.07,2.95e+03,1.79e+02
2014,01,13,19,31,59.20,823.47,-1514.53,439.48, 41.66,-61.47,14.30, 6.01,2.54e+03,1.66e+02
2014,01,13,19,32,0.45,821.65,-1515.36,440.10, 41.67,-61.53,14.32, 6.00,2.71e+03,1.72e+02
2014,01,13,19,32,19.18,794.22,-1527.47,449.22, 41.85,-62.53,14.62, 5.94,2.38e+03,1.61e+02
2014,01,13,19,32,20.43,792.38,-1528.26,449.82, 41.86,-62.59,14.64, 5.94,2.09e+03,1.51e+02
2014,01,13,19,32,39.19,764.67,-1539.88,458.80, 42.05,-63.59,14.94, 5.87,1.75e+03,1.38e+02
2014,01,13,19,32,40.44,762.81,-1540.63,459.40, 42.06,-63.66,14.96, 5.86,1.59e+03,1.32e+02
2014,01,13,19,32,59.19,734.85,-1551.74,468.22, 42.25,-64.66,15.25, 5.80,1.20e+03,1.15e+02
2014,01,13,19,33,0.44,732.98,-1552.47,468.81, 42.26,-64.73,15.27, 5.79,1.08e+03,1.09e+02
2014,01,13,19,33,19.18,704.78,-1563.07,477.48, 42.46,-65.73,15.56, 5.73,1.31e+03,1.20e+02
2014,01,13,19,33,20.43,702.89,-1563.76,478.06, 42.47,-65.80,15.58, 5.72,1.13e+03,1.12e+02
2014,01,13,19,33,39.19,674.46,-1573.85,486.58, 42.67,-66.80,15.86, 5.66,8.95e+02,9.95e+01
2014,01,13,19,33,40.44,672.56,-1574.50,487.14, 42.68,-66.87,15.88, 5.65,8.18e+02,9.53e+01
2014,01,13,19,33,59.19,643.91,-1584.07,495.50, 42.89,-67.88,16.16, 5.59,6.11e+02,8.28e+01
2014,01,13,19,34,0.44,641.99,-1584.69,496.05, 42.90,-67.95,16.18, 5.58,5.56e+02,7.91e+01
2014,01,13,19,34,19.18,613.15,-1593.74,504.25, 43.11,-68.96,16.45, 5.52,4.36e+02,7.05e+01
2014,01,13,19,34,20.43,611.22,-1594.33,504.79, 43.13,-69.02,16.47, 5.51,4.36e+02,7.05e+01
2014,01,13,19,34,39.17,582.16,-1602.86,512.83, 43.35,-70.04,16.74, 5.44,3.49e+02,6.35e+01
2014,01,13,19,34,40.42,580.21,-1603.41,513.36, 43.36,-70.11,16.75, 5.44,3.71e+02,6.53e+01
2014,01,13,19,34,59.17,550.96,-1611.42,521.23, 43.58,-71.12,17.02, 5.37,3.05e+02,5.97e+01
2014,01,13,19,35,0.42,549.00,-1611.93,521.74, 43.60,-71.19,17.03, 5.37,1.30e+02,4.08e+01
2014,01,13,19,35,19.18,519.57,-1619.41,529.44, 43.82,-72.21,17.29, 5.30,1.63e+02,4.50e+01
2014,01,13,19,35,20.43,517.60,-1619.89,529.95, 43.84,-72.28,17.31, 5.30,1.41e+02,4.23e+01
2014,01,13,19,35,39.17,488.00,-1626.84,537.48, 44.07,-73.30,17.56, 5.23,9.71e+01,3.63e+01
2014,01,13,19,35,40.42,486.03,-1627.29,537.97, 44.09,-73.37,17.58, 5.22,1.74e+02,4.63e+01
2014,01,13,19,35,59.17,456.27,-1633.70,545.33, 44.33,-74.40,17.82, 5.16,4.22e+01,2.69e+01
2014,01,13,19,36,0.42,454.28,-1634.11,545.81, 44.34,-74.46,17.84, 5.15,8.60e+01,3.46e+01
2014,01,13,19,36,19.16,424.38,-1639.99,552.98, 44.58,-75.49,18.08, 5.08,3.13e+01,2.47e+01
2014,01,13,19,36,20.41,422.38,-1640.37,553.45, 44.60,-75.56,18.09, 5.08,7.51e+01,3.29e+01
2014,01,13,19,36,39.16,392.34,-1645.71,560.45, 44.85,-76.59,18.33, 5.01,3.12e+01,2.47e+01
2014,01,13,19,36,40.41,390.33,-1646.05,560.91, 44.86,-76.66,18.34, 5.01,2.01e+01,2.22e+01
2014,01,13,19,36,59.16,360.16,-1650.86,567.72, 45.11,-77.69,18.57, 4.94,4.20e+01,2.70e+01
2014,01,13,19,37,0.41,358.14,-1651.16,568.17, 45.13,-77.76,18.59, 4.93,0.00e+00,1.17e+01
2014,01,13,19,37,19.16,327.87,-1655.43,574.79, 45.39,-78.80,18.81, 4.86,1.99e+01,2.22e+01
2014,01,13,19,37,20.41,325.84,-1655.70,575.23, 45.40,-78.87,18.82, 4.86,3.10e+01,2.48e+01
2014,01,13,19,37,39.16,295.44,-1659.43,581.67, 45.67,-79.90,19.04, 4.79,3.10e+01,2.48e+01
2014,01,13,19,37,40.41,293.41,-1659.66,582.09, 45.68,-79.97,19.05, 4.79,0.00e+00,1.60e+01
2014,01,13,19,37,59.16,262.92,-1662.84,588.35, 45.95,-81.02,19.26, 4.72,0.00e+00,1.19e+01
2014,01,13,19,38,0.41,260.89,-1663.04,588.76, 45.97,-81.08,19.28, 4.71,8.93e+00,1.95e+01
2014,01,13,19,38,19.16,230.31,-1665.68,594.82, 46.24,-82.13,19.48, 4.64,0.00e+00,1.19e+01
2014,01,13,19,38,20.41,228.27,-1665.84,595.22, 46.25,-82.20,19.49, 4.64,0.00e+00,1.19e+01
2014,01,13,19,38,39.16,197.61,-1667.95,601.09, 46.53,-83.24,19.69, 4.57,8.76e+00,1.95e+01
2014,01,13,19,38,40.41,195.57,-1668.07,601.47, 46.55,-83.31,19.70, 4.57,0.00e+00,1.20e+01
2014,01,13,19,38,59.16,164.85,-1669.63,607.15, 46.82,-84.36,19.89, 4.50,0.00e+00,1.20e+01
2014,01,13,19,39,0.41,162.80,-1669.71,607.52, 46.84,-84.43,19.91, 4.49,0.00e+00,1.62e+01
2014,01,13,19,39,19.15,132.04,-1670.73,612.99, 47.13,-85.48,20.09, 4.42,0.00e+00,1.21e+01
2014,01,13,19,39,20.40,129.99,-1670.78,613.35, 47.14,-85.55,20.10, 4.42,0.00e+00,1.62e+01
2014,01,13,19,39,39.15, 99.18,-1671.25,618.63, 47.43,-86.60,20.28, 4.35,0.00e+00,1.21e+01
2014,01,13,19,39,40.40, 97.12,-1671.26,618.98, 47.45,-86.67,20.29, 4.34,0.00e+00,1.21e+01
2014,01,13,19,39,59.15, 66.28,-1671.19,624.06, 47.74,-87.73,20.46, 4.27,1.93e+01,2.25e+01
2014,01,13,19,40,0.40, 64.22,-1671.17,624.39, 47.76,-87.80,20.47, 4.27,0.00e+00,1.21e+01
2014,01,13,19,40,19.14, 33.37,-1670.55,629.27, 48.05,-88.86,20.64, 4.20,0.00e+00,1.22e+01
2014,01,13,19,40,20.39, 31.31,-1670.49,629.58, 48.07,-88.93,20.65, 4.19,0.00e+00,1.63e+01
2014,01,13,19,40,39.13,  0.44,-1669.34,634.26, 48.37,-89.99,20.80, 4.12,0.00e+00,1.22e+01
2014,01,13,19,40,40.38, -1.62,-1669.24,634.56, 48.39,-90.06,20.81, 4.12,0.00e+00,1.64e+01
2014,01,13,19,40,59.13,-32.50,-1667.54,639.03, 48.69,-91.12,20.96, 4.05,8.15e+00,1.98e+01
2014,01,13,19,41,0.39,-34.56,-1667.41,639.33, 48.71,-91.19,20.97, 4.04,8.15e+00,1.98e+01
2014,01,13,19,41,19.14,-65.42,-1665.17,643.59, 49.01,-92.25,21.12, 3.97,1.89e+01,2.26e+01
2014,01,13,19,41,20.39,-67.48,-1665.00,643.87, 49.03,-92.32,21.13, 3.97,0.00e+00,1.64e+01
2014,01,13,19,41,39.13,-98.32,-1662.22,647.92, 49.34,-93.39,21.26, 3.90,7.98e+00,1.98e+01
2014,01,13,19,41,40.38,-100.38,-1662.02,648.18, 49.36,-93.46,21.27, 3.89,0.00e+00,1.24e+01
2014,01,13,19,41,59.13,-131.19,-1658.70,652.03, 49.67,-94.52,21.40, 3.82,0.00e+00,1.24e+01
