Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,19,05,46.02,1176.78,1153.88,666.20, 40.26,44.44,22.01, 3.65,4.94e+03,6.37e+02
2014,01,31,19,06,4.78,1198.20,1130.70,668.55, 40.56,43.34,22.09, 3.58,5.79e+03,6.77e+02
2014,01,31,19,06,6.03,1199.61,1129.15,668.70, 40.58,43.27,22.09, 3.57,4.15e+03,5.90e+02
2014,01,31,19,06,24.77,1220.64,1105.59,670.83, 40.89,42.17,22.16, 3.50,5.16e+03,6.64e+02
2014,01,31,19,06,26.02,1222.03,1104.01,670.96, 40.91,42.10,22.17, 3.49,6.03e+03,7.09e+02
2014,01,31,19,06,44.77,1242.65,1080.10,672.87, 41.24,41.00,22.23, 3.42,4.96e+03,6.52e+02
2014,01,31,19,06,46.02,1244.01,1078.49,672.99, 41.26,40.92,22.23, 3.42,6.14e+03,7.09e+02
2014,01,31,19,07,4.78,1264.23,1054.22,674.69, 41.60,39.82,22.29, 3.34,4.74e+03,6.27e+02
2014,01,31,19,07,6.03,1265.56,1052.59,674.79, 41.63,39.75,22.29, 3.34,4.20e+03,5.96e+02
2014,01,31,19,07,24.77,1285.35,1027.99,676.26, 41.98,38.65,22.34, 3.26,5.02e+03,6.42e+02
2014,01,31,19,07,26.02,1286.65,1026.34,676.36, 42.01,38.58,22.34, 3.26,5.15e+03,6.49e+02
2014,01,31,19,07,44.77,1306.03,1001.38,677.61, 42.38,37.48,22.38, 3.18,4.19e+03,6.12e+02
2014,01,31,19,07,46.02,1307.31,999.71,677.68, 42.41,37.41,22.38, 3.18,4.59e+03,6.35e+02
2014,01,31,19,08,4.76,1326.26,974.43,678.71, 42.80,36.31,22.41, 3.11,4.89e+03,6.50e+02
2014,01,31,19,08,6.01,1327.50,972.73,678.78, 42.83,36.23,22.41, 3.10,4.14e+03,6.09e+02
2014,01,31,19,08,24.75,1346.01,947.14,679.58, 43.23,35.13,22.44, 3.03,5.26e+03,6.51e+02
2014,01,31,19,08,26.00,1347.23,945.43,679.63, 43.26,35.06,22.44, 3.02,5.20e+03,6.47e+02
2014,01,31,19,08,44.76,1365.30,919.52,680.22, 43.68,33.96,22.45, 2.95,5.30e+03,6.41e+02
2014,01,31,19,08,46.01,1366.49,917.78,680.25, 43.71,33.89,22.45, 2.94,5.65e+03,6.59e+02
2014,01,31,19,09,4.75,1384.12,891.57,680.62, 44.15,32.79,22.46, 2.87,5.59e+03,6.55e+02
2014,01,31,19,09,6.00,1385.28,889.81,680.64, 44.18,32.71,22.46, 2.87,5.73e+03,6.62e+02
2014,01,31,19,09,24.75,1402.45,863.31,680.78, 44.63,31.62,22.46, 2.79,4.41e+03,6.09e+02
2014,01,31,19,09,26.00,1403.58,861.53,680.79, 44.66,31.54,22.46, 2.79,5.21e+03,6.54e+02
2014,01,31,19,09,44.76,1420.29,834.75,680.71, 45.13,30.44,22.45, 2.71,5.09e+03,6.41e+02
2014,01,31,19,09,46.01,1421.39,832.95,680.70, 45.16,30.37,22.45, 2.71,3.66e+03,5.59e+02
2014,01,31,19,10,4.75,1437.64,805.89,680.40, 45.64,29.27,22.43, 2.64,3.59e+03,5.70e+02
2014,01,31,19,10,6.00,1438.71,804.08,680.38, 45.67,29.20,22.43, 2.63,4.60e+03,6.29e+02
2014,01,31,19,10,24.75,1454.48,776.77,679.86, 46.17,28.10,22.41, 2.56,4.38e+03,6.13e+02
2014,01,31,19,10,26.00,1455.52,774.94,679.82, 46.20,28.03,22.40, 2.55,5.49e+03,6.70e+02
2014,01,31,19,10,44.74,1470.83,747.37,679.08, 46.71,26.94,22.37, 2.48,3.60e+03,5.53e+02
2014,01,31,19,10,45.99,1471.83,745.52,679.02, 46.74,26.86,22.37, 2.47,5.18e+03,6.43e+02
2014,01,31,19,11,4.75,1486.66,717.70,678.07, 47.27,25.77,22.33, 2.40,4.84e+03,6.25e+02
2014,01,31,19,11,6.00,1487.63,715.84,678.00, 47.30,25.70,22.33, 2.40,2.84e+03,5.06e+02
2014,01,31,19,11,24.73,1501.97,687.80,676.82, 47.84,24.60,22.28, 2.32,4.94e+03,6.36e+02
2014,01,31,19,11,25.98,1502.91,685.92,676.74, 47.87,24.53,22.28, 2.32,4.12e+03,5.90e+02
2014,01,31,19,11,44.73,1516.76,657.65,675.34, 48.42,23.44,22.22, 2.24,5.07e+03,6.35e+02
2014,01,31,19,11,45.98,1517.67,655.75,675.24, 48.46,23.37,22.22, 2.24,4.11e+03,5.81e+02
2014,01,31,19,12,4.74,1531.03,627.26,673.63, 49.02,22.28,22.15, 2.17,3.16e+03,5.32e+02
2014,01,31,19,12,5.99,1531.91,625.36,673.52, 49.06,22.21,22.15, 2.16,2.88e+03,5.16e+02
2014,01,31,19,12,24.73,1544.77,596.66,671.69, 49.63,21.12,22.08, 2.09,2.35e+03,4.93e+02
2014,01,31,19,12,25.98,1545.61,594.74,671.56, 49.67,21.05,22.07, 2.08,2.97e+03,5.34e+02
2014,01,31,19,12,44.73,1557.98,565.85,669.51, 50.26,19.96,21.99, 2.01,3.25e+03,5.51e+02
2014,01,31,19,12,45.98,1558.78,563.92,669.37, 50.30,19.89,21.99, 2.00,4.48e+03,6.23e+02
2014,01,31,19,13,4.74,1570.64,534.84,667.10, 50.90,18.81,21.90, 1.93,3.35e+03,5.55e+02
2014,01,31,19,13,5.99,1571.41,532.90,666.95, 50.94,18.73,21.90, 1.93,2.74e+03,5.16e+02
2014,01,31,19,13,24.73,1582.76,503.67,664.47, 51.55,17.65,21.80, 1.85,2.91e+03,5.11e+02
2014,01,31,19,13,25.98,1583.50,501.71,664.30, 51.59,17.58,21.80, 1.85,3.96e+03,5.75e+02
2014,01,31,19,13,44.73,1594.33,472.31,661.61, 52.21,16.50,21.70, 1.78,2.88e+03,5.14e+02
2014,01,31,19,13,45.98,1595.04,470.34,661.42, 52.25,16.43,21.69, 1.77,3.98e+03,5.83e+02
2014,01,31,19,14,4.72,1605.36,440.78,658.52, 52.88,15.35,21.58, 1.70,2.86e+03,5.07e+02
2014,01,31,19,14,5.97,1606.03,438.80,658.32, 52.92,15.28,21.57, 1.70,4.04e+03,5.80e+02
2014,01,31,19,14,24.73,1615.83,409.10,655.21, 53.57,14.21,21.46, 1.62,3.32e+03,5.57e+02
2014,01,31,19,14,25.98,1616.47,407.11,654.99, 53.61,14.14,21.45, 1.62,4.27e+03,6.14e+02
2014,01,31,19,14,44.73,1625.75,377.28,651.67, 54.27,13.07,21.33, 1.55,2.28e+03,4.90e+02
2014,01,31,19,14,45.98,1626.35,375.28,651.44, 54.31,12.99,21.32, 1.54,3.95e+03,5.94e+02
2014,01,31,19,15,4.72,1635.11,345.33,647.91, 54.98,11.93,21.19, 1.47,3.88e+03,5.75e+02
2014,01,31,19,15,5.97,1635.67,343.33,647.67, 55.02,11.85,21.18, 1.46,3.06e+03,5.23e+02
2014,01,31,19,15,24.72,1643.90,313.28,643.93, 55.70,10.79,21.05, 1.39,2.42e+03,4.82e+02
2014,01,31,19,15,25.97,1644.43,311.27,643.68, 55.74,10.72,21.04, 1.39,2.97e+03,5.21e+02
2014,01,31,19,15,44.72,1652.13,281.10,639.73, 56.43, 9.66,20.89, 1.32,3.50e+03,5.55e+02
2014,01,31,19,15,45.97,1652.63,279.09,639.46, 56.47, 9.59,20.88, 1.31,2.82e+03,5.11e+02
2014,01,31,19,16,4.71,1659.80,248.83,635.32, 57.17, 8.53,20.73, 1.24,3.64e+03,5.56e+02
2014,01,31,19,16,5.96,1660.26,246.81,635.03, 57.22, 8.46,20.72, 1.24,2.12e+03,4.52e+02
2014,01,31,19,16,24.72,1666.90,216.47,630.68, 57.92, 7.40,20.57, 1.17,2.79e+03,4.95e+02
2014,01,31,19,16,25.97,1667.33,214.45,630.39, 57.97, 7.33,20.56, 1.16,3.49e+03,5.40e+02
2014,01,31,19,16,44.72,1673.44,184.04,625.84, 58.69, 6.28,20.39, 1.09,3.29e+03,5.27e+02
2014,01,31,19,16,45.97,1673.83,182.02,625.53, 58.74, 6.21,20.38, 1.09,3.01e+03,5.08e+02
2014,01,31,19,17,4.71,1679.40,151.55,620.78, 59.47, 5.16,20.21, 1.01,3.48e+03,5.41e+02
2014,01,31,19,17,5.96,1679.75,149.52,620.46, 59.51, 5.09,20.20, 1.01,3.28e+03,5.28e+02
2014,01,31,19,17,24.70,1684.79,119.02,615.52, 60.25, 4.04,20.02, 0.94,1.70e+03,4.21e+02
2014,01,31,19,17,25.95,1685.11,116.99,615.18, 60.30, 3.97,20.01, 0.93,1.15e+03,3.74e+02
2014,01,31,19,17,44.70,1689.61, 86.44,610.04, 61.05, 2.93,19.83, 0.86,2.80e+03,5.14e+02
2014,01,31,19,17,45.95,1689.89, 84.40,609.69, 61.10, 2.86,19.82, 0.86,2.58e+03,5.01e+02
2014,01,31,19,18,4.71,1693.86, 53.82,604.36, 61.85, 1.82,19.63, 0.79,2.49e+03,4.88e+02
2014,01,31,19,18,5.96,1694.11, 51.78,604.00, 61.90, 1.75,19.61, 0.79,2.99e+03,5.20e+02
2014,01,31,19,18,24.70,1697.53, 21.21,598.48, 62.67, 0.72,19.42, 0.72,2.25e+03,5.09e+02
2014,01,31,19,18,25.95,1697.74, 19.17,598.10, 62.72, 0.65,19.41, 0.71,1.39e+03,4.53e+02
2014,01,31,19,18,44.70,1700.63,-11.43,592.39, 63.49,-0.39,19.20, 0.64,2.15e+03,5.03e+02
2014,01,31,19,18,45.95,1700.80,-13.47,592.01, 63.54,-0.45,19.19, 0.64,1.27e+03,4.35e+02
2014,01,31,19,19,4.70,1703.16,-44.07,586.11, 64.32,-1.48,18.98, 0.57,1.80e+03,4.95e+02
2014,01,31,19,19,5.95,1703.29,-46.11,585.71, 64.37,-1.55,18.97, 0.56,1.63e+03,4.87e+02
2014,01,31,19,19,24.70,1705.11,-76.69,579.63, 65.16,-2.58,18.76, 0.50,1.99e+03,5.19e+02
2014,01,31,19,19,25.95,1705.21,-78.73,579.21, 65.22,-2.64,18.74, 0.49,1.79e+03,5.04e+02
2014,01,31,19,19,44.70,1706.48,-109.29,572.95, 66.01,-3.66,18.52, 0.42,1.39e+03,4.38e+02
2014,01,31,19,19,45.95,1706.55,-111.33,572.53, 66.07,-3.73,18.51, 0.42,1.34e+03,4.30e+02
2014,01,31,19,20,4.70,1707.28,-141.85,566.08, 66.87,-4.75,18.29, 0.35,1.45e+03,4.38e+02
2014,01,31,19,20,5.95,1707.31,-143.89,565.65, 66.92,-4.82,18.27, 0.34,2.14e+03,4.90e+02
