Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,18,40,46.19,1716.03,331.02,510.37, 83.26,10.92,16.28,23.74,4.22e+02,2.38e+02
2014,01,29,18,41,4.93,1724.53,302.37,502.51, 84.13, 9.94,16.01,23.68,4.43e+01,1.88e+02
2014,01,29,18,41,6.18,1725.08,300.46,501.98, 84.18, 9.88,16.00,23.67,6.58e+02,2.70e+02
2014,01,29,18,41,24.93,1733.06,271.70,493.97, 85.05, 8.91,15.73,23.61,1.28e+03,3.32e+02
2014,01,29,18,41,26.18,1733.58,269.78,493.43, 85.11, 8.85,15.71,23.60,6.04e+02,2.63e+02
2014,01,29,18,41,44.93,1741.03,240.94,485.27, 85.98, 7.88,15.43,23.54,2.99e+02,2.23e+02
2014,01,29,18,41,46.18,1741.50,239.02,484.72, 86.04, 7.81,15.42,23.53,7.94e+02,2.83e+02
2014,01,29,18,42,4.93,1748.42,210.10,476.41, 86.91, 6.85,15.14,23.47,6.35e+02,2.73e+02
2014,01,29,18,42,6.18,1748.87,208.18,475.85, 86.96, 6.79,15.12,23.46,8.18e+02,2.94e+02
2014,01,29,18,42,24.93,1755.25,179.20,467.40, 87.84, 5.83,14.84,23.40,4.07e+02,2.43e+02
2014,01,29,18,42,26.18,1755.66,177.26,466.83, 87.89, 5.77,14.82,23.40,4.72e+02,2.50e+02
2014,01,29,18,42,44.93,1761.51,148.23,458.23, 88.77, 4.81,14.53,23.33,7.96e+02,2.85e+02
2014,01,29,18,42,46.18,1761.89,146.30,457.66, 88.82, 4.75,14.51,23.33,7.96e+02,2.85e+02
2014,01,29,18,43,4.92,1767.20,117.24,448.93, 89.69, 3.80,14.22,23.26,7.94e+02,2.87e+02
2014,01,29,18,43,6.17,1767.54,115.30,448.34, 89.75, 3.73,14.20,23.26,8.56e+02,2.94e+02
2014,01,29,18,43,24.92,1772.32, 86.18,439.47, 90.62, 2.78,13.91,23.20,7.21e+02,2.94e+02
2014,01,29,18,43,26.17,1772.62, 84.24,438.88, 90.68, 2.72,13.89,23.19,7.81e+02,3.02e+02
2014,01,29,18,43,44.92,1776.86, 55.10,429.88, 91.55, 1.78,13.59,23.13,1.92e+02,2.27e+02
2014,01,29,18,43,46.17,1777.13, 53.16,429.27, 91.61, 1.71,13.57,23.12,1.97e+02,2.26e+02
2014,01,29,18,44,4.92,1780.84, 24.01,420.14, 92.48, 0.77,13.27,23.06,2.04e+02,2.26e+02
2014,01,29,18,44,6.17,1781.07, 22.06,419.53, 92.54, 0.71,13.25,23.06,6.40e+02,2.80e+02
2014,01,29,18,44,24.92,1784.24, -7.10,410.27, 93.41,-0.23,12.95,23.00,3.46e+02,2.40e+02
2014,01,29,18,44,26.17,1784.43, -9.04,409.65, 93.47,-0.29,12.93,22.99,2.24e+02,2.23e+02
2014,01,29,18,44,44.92,1787.06,-38.20,400.27, 94.34,-1.22,12.62,22.93,2.46e+02,2.20e+02
2014,01,29,18,44,46.17,1787.22,-40.15,399.64, 94.40,-1.29,12.60,22.92,4.99e+02,2.53e+02
2014,01,29,18,45,4.91,1789.31,-69.28,390.15, 95.26,-2.22,12.29,22.86,4.36e+02,2.46e+02
2014,01,29,18,45,6.16,1789.43,-71.22,389.51, 95.32,-2.28,12.27,22.86,3.73e+02,2.38e+02
2014,01,29,18,45,24.91,1790.99,-100.35,379.90, 96.19,-3.21,11.96,22.80,3.61e+02,2.40e+02
2014,01,29,18,45,26.16,1791.08,-102.29,379.25, 96.24,-3.27,11.94,22.79,2.97e+02,2.32e+02
2014,01,29,18,45,44.91,1792.10,-131.39,369.52, 97.11,-4.19,11.62,22.73,5.58e+02,2.64e+02
2014,01,29,18,45,46.16,1792.15,-133.33,368.87, 97.17,-4.25,11.60,22.73,1.07e+03,3.19e+02
2014,01,29,18,46,4.90,1792.63,-162.37,359.04, 98.03,-5.18,11.28,22.67,2.80e+02,2.55e+02
2014,01,29,18,46,6.15,1792.64,-164.31,358.38, 98.08,-5.24,11.26,22.66,0.00e+00,2.14e+02
2014,01,29,18,46,24.90,1792.59,-193.32,348.43, 98.94,-6.16,10.94,22.60,0.00e+00,2.08e+02
2014,01,29,18,46,26.15,1792.57,-195.25,347.77, 99.00,-6.22,10.92,22.60,3.10e+02,2.51e+02
2014,01,29,18,46,44.90,1791.98,-224.20,337.72, 99.86,-7.13,10.59,22.54,5.55e+02,2.65e+02
2014,01,29,18,46,46.15,1791.92,-226.13,337.04, 99.91,-7.19,10.57,22.53,3.64e+02,2.41e+02
2014,01,29,18,47,4.90,1790.80,-255.02,326.90,100.77,-8.10,10.24,22.47,1.75e+02,2.17e+02
2014,01,29,18,47,6.15,1790.71,-256.94,326.22,100.82,-8.17,10.22,22.47,2.39e+02,2.26e+02
2014,01,29,18,47,24.90,1789.05,-285.75,315.97,101.67,-9.07, 9.89,22.41,2.19e+02,2.29e+02
2014,01,29,18,47,26.15,1788.92,-287.67,315.28,101.73,-9.14, 9.87,22.40,0.00e+00,1.68e+02
2014,01,29,18,47,44.90,1786.73,-316.39,304.94,102.57,-10.04, 9.54,22.34,6.76e+02,2.83e+02
2014,01,29,18,47,46.15,1786.57,-318.31,304.25,102.63,-10.10, 9.52,22.34,0.00e+00,1.76e+02
2014,01,29,18,48,4.89,1783.85,-346.92,293.83,103.47,-11.01, 9.18,22.28,2.17e+02,2.32e+02
2014,01,29,18,48,6.14,1783.65,-348.83,293.13,103.53,-11.07, 9.16,22.27,8.37e+01,2.14e+02
2014,01,29,18,48,24.89,1780.40,-377.35,282.62,104.36,-11.97, 8.83,22.21,0.00e+00,1.90e+02
2014,01,29,18,48,26.14,1780.17,-379.25,281.91,104.42,-12.03, 8.80,22.21,3.08e+01,1.99e+02
2014,01,29,18,48,44.89,1776.39,-407.67,271.31,105.25,-12.93, 8.47,22.15,2.43e+02,2.28e+02
2014,01,29,18,48,46.14,1776.12,-409.56,270.60,105.31,-12.98, 8.44,22.15,3.06e+02,2.37e+02
2014,01,29,18,49,4.88,1771.82,-437.84,259.93,106.14,-13.88, 8.11,22.09,1.02e+03,3.19e+02
2014,01,29,18,49,6.13,1771.52,-439.72,259.22,106.19,-13.94, 8.08,22.08,3.06e+02,2.36e+02
2014,01,29,18,49,24.88,1766.69,-467.89,248.46,107.01,-14.83, 7.74,22.02,0.00e+00,1.88e+02
2014,01,29,18,49,26.13,1766.36,-469.76,247.74,107.07,-14.89, 7.72,22.02,3.03e+02,2.38e+02
2014,01,29,18,49,44.88,1761.01,-497.79,236.92,107.89,-15.78, 7.38,21.96,4.19e+02,2.75e+02
2014,01,29,18,49,46.13,1760.64,-499.65,236.19,107.94,-15.84, 7.35,21.96,1.50e+02,2.43e+02
2014,01,29,18,50,4.88,1754.77,-527.54,225.30,108.75,-16.73, 7.01,21.90,2.34e+02,2.49e+02
2014,01,29,18,50,6.13,1754.36,-529.39,224.57,108.81,-16.79, 6.99,21.89,3.09e+02,2.57e+02
2014,01,29,18,50,24.88,1747.99,-557.12,213.61,109.61,-17.68, 6.64,21.83,7.00e+02,2.89e+02
2014,01,29,18,50,26.13,1747.54,-558.96,212.87,109.67,-17.74, 6.62,21.83,2.43e+02,2.31e+02
2014,01,29,18,50,44.88,1740.65,-586.52,201.85,110.47,-18.62, 6.27,21.77,0.00e+00,1.88e+02
2014,01,29,18,50,46.13,1740.17,-588.35,201.11,110.52,-18.68, 6.25,21.77,0.00e+00,1.76e+02
2014,01,29,18,51,4.87,1732.77,-615.73,190.03,111.31,-19.56, 5.90,21.71,1.30e+02,2.28e+02
2014,01,29,18,51,6.12,1732.26,-617.55,189.29,111.37,-19.62, 5.88,21.71,1.93e+02,2.38e+02
2014,01,29,18,51,24.87,1724.35,-644.76,178.16,112.15,-20.50, 5.53,21.65,1.09e+01,2.08e+02
2014,01,29,18,51,26.12,1723.81,-646.57,177.41,112.21,-20.56, 5.50,21.64,1.57e+01,2.08e+02
2014,01,29,18,51,44.87,1715.40,-673.59,166.22,112.99,-21.44, 5.15,21.59,2.87e+02,2.44e+02
2014,01,29,18,51,46.12,1714.82,-675.38,165.47,113.04,-21.50, 5.13,21.58,1.53e+02,2.26e+02
2014,01,29,18,52,4.87,1705.90,-702.21,154.24,113.81,-22.37, 4.78,21.52,3.50e+02,2.53e+02
2014,01,29,18,52,6.12,1705.29,-703.99,153.49,113.87,-22.43, 4.76,21.52,0.00e+00,1.71e+02
2014,01,29,18,52,24.87,1695.88,-730.61,142.20,114.63,-23.31, 4.40,21.46,1.51e+01,2.10e+02
2014,01,29,18,52,26.12,1695.24,-732.38,141.45,114.68,-23.37, 4.38,21.46,7.96e+01,2.20e+02
2014,01,29,18,52,44.87,1685.33,-758.79,130.13,115.44,-24.24, 4.03,21.40,2.77e+02,2.45e+02
2014,01,29,18,52,46.12,1684.65,-760.54,129.37,115.49,-24.30, 4.00,21.40,2.13e+02,2.36e+02
2014,01,29,18,53,4.86,1674.26,-786.71,118.02,116.25,-25.17, 3.65,21.34,2.52e+02,2.33e+02
2014,01,29,18,53,6.11,1673.56,-788.45,117.26,116.30,-25.23, 3.63,21.34,1.20e+02,2.14e+02
2014,01,29,18,53,24.86,1662.67,-814.41,105.86,117.04,-26.10, 3.27,21.28,0.00e+00,1.91e+02
2014,01,29,18,53,26.11,1661.93,-816.13,105.10,117.09,-26.15, 3.25,21.27,1.93e+02,2.23e+02
2014,01,29,18,53,44.86,1650.57,-841.85, 93.68,117.83,-27.02, 2.89,21.22,0.00e+00,1.67e+02
2014,01,29,18,53,46.11,1649.80,-843.56, 92.92,117.88,-27.08, 2.87,21.21,1.27e+02,2.13e+02
2014,01,29,18,54,4.86,1637.95,-869.04, 81.46,118.61,-27.95, 2.52,21.16,3.16e+02,2.44e+02
2014,01,29,18,54,6.11,1637.15,-870.73, 80.70,118.65,-28.01, 2.49,21.15,2.49e+02,2.35e+02
2014,01,29,18,54,24.86,1624.83,-895.95, 69.23,119.37,-28.87, 2.14,21.09,1.65e+02,2.26e+02
2014,01,29,18,54,26.11,1624.00,-897.63, 68.46,119.42,-28.93, 2.11,21.09,1.01e+02,2.16e+02
2014,01,29,18,54,44.86,1611.21,-922.59, 56.97,120.13,-29.80, 1.76,21.03,1.86e+02,2.25e+02
2014,01,29,18,54,46.11,1610.35,-924.25, 56.20,120.18,-29.85, 1.73,21.03,0.00e+00,1.81e+02
2014,01,29,18,55,4.85,1597.10,-948.94, 44.69,120.88,-30.72, 1.38,20.97,3.00e+01,2.07e+02
2014,01,29,18,55,6.10,1596.20,-950.57, 43.93,120.93,-30.77, 1.35,20.97,2.69e+01,2.08e+02
2014,01,29,18,55,24.85,1582.50,-975.00, 32.40,121.62,-31.64, 1.00,20.91,0.00e+00,1.98e+02
2014,01,29,18,55,26.10,1581.57,-976.62, 31.63,121.67,-31.70, 0.98,20.91,1.69e+02,2.29e+02
2014,01,29,18,55,44.85,1567.40,-1000.77, 20.10,122.35,-32.56, 0.62,20.85,0.00e+00,1.81e+02
2014,01,29,18,55,46.10,1566.44,-1002.37, 19.33,122.40,-32.62, 0.60,20.85,3.14e+02,2.44e+02
2014,01,29,18,56,4.84,1551.84,-1026.21,  7.80,123.08,-33.48, 0.24,20.79,0.00e+00,1.86e+02
2014,01,29,18,56,6.09,1550.85,-1027.79,  7.03,123.12,-33.53, 0.22,20.79,0.00e+00,1.74e+02
2014,01,29,18,56,24.84,1535.79,-1051.36, -4.51,123.79,-34.39,-0.14,20.73,0.00e+00,2.04e+02
2014,01,29,18,56,26.09,1534.77,-1052.92, -5.28,123.83,-34.45,-0.16,20.73,1.41e+02,2.35e+02
2014,01,29,18,56,44.84,1519.27,-1076.18,-16.82,124.49,-35.31,-0.52,20.67,4.72e+02,2.80e+02
2014,01,29,18,56,46.09,1518.22,-1077.72,-17.59,124.53,-35.37,-0.54,20.67,0.00e+00,2.06e+02
2014,01,29,18,57,4.84,1502.28,-1100.67,-29.12,125.18,-36.23,-0.90,20.61,0.00e+00,1.87e+02
2014,01,29,18,57,6.09,1501.21,-1102.19,-29.89,125.22,-36.29,-0.92,20.61,0.00e+00,1.45e+02
2014,01,29,18,57,24.84,1484.84,-1124.83,-41.41,125.85,-37.15,-1.27,20.55,4.39e+01,2.07e+02
2014,01,29,18,57,26.09,1483.74,-1126.33,-42.18,125.90,-37.20,-1.30,20.54,0.00e+00,1.96e+02
2014,01,29,18,57,44.84,1466.95,-1148.65,-53.70,126.52,-38.06,-1.65,20.49,1.65e+01,2.10e+02
2014,01,29,18,57,46.09,1465.81,-1150.12,-54.46,126.56,-38.12,-1.67,20.48,1.42e+01,2.11e+02
2014,01,29,18,58,4.83,1448.61,-1172.10,-65.96,127.18,-38.98,-2.03,20.43,0.00e+00,1.97e+02
2014,01,29,18,58,6.08,1447.45,-1173.56,-66.72,127.22,-39.03,-2.05,20.42,1.68e+02,2.29e+02
2014,01,29,18,58,24.83,1429.83,-1195.21,-78.20,127.82,-39.89,-2.40,20.37,8.32e+01,2.23e+02
2014,01,29,18,58,26.08,1428.64,-1196.64,-78.97,127.86,-39.95,-2.43,20.36,1.46e+02,2.33e+02
2014,01,29,18,58,44.83,1410.61,-1217.95,-90.42,128.46,-40.81,-2.78,20.31,1.34e+02,2.38e+02
2014,01,29,18,58,46.08,1409.40,-1219.36,-91.19,128.49,-40.87,-2.80,20.30,0.00e+00,2.08e+02
2014,01,29,18,59,4.82,1390.98,-1240.32,-102.61,129.08,-41.72,-3.15,20.25,1.97e+02,2.47e+02
2014,01,29,18,59,6.07,1389.74,-1241.70,-103.37,129.12,-41.78,-3.17,20.24,3.33e+02,2.65e+02
2014,01,29,18,59,24.82,1370.91,-1262.32,-114.77,129.69,-42.64,-3.52,20.19,2.85e+02,2.52e+02
2014,01,29,18,59,26.07,1369.64,-1263.68,-115.53,129.72,-42.70,-3.55,20.18,1.31e+01,2.12e+02
2014,01,29,18,59,44.82,1350.43,-1283.93,-126.90,130.28,-43.55,-3.90,20.13,6.97e+01,2.29e+02
2014,01,29,18,59,46.07,1349.13,-1285.27,-127.66,130.32,-43.61,-3.92,20.12,0.00e+00,1.97e+02
2014,01,29,19,00,4.82,1329.54,-1305.16,-138.99,130.87,-44.47,-4.27,20.07,0.00e+00,1.49e+02
2014,01,29,19,00,6.07,1328.22,-1306.47,-139.75,130.91,-44.53,-4.29,20.06,0.00e+00,1.89e+02
2014,01,29,19,00,24.82,1308.24,-1325.99,-151.04,131.44,-45.39,-4.64,20.01,9.16e+01,2.42e+02
2014,01,29,19,00,26.07,1306.90,-1327.28,-151.79,131.48,-45.44,-4.66,20.00,1.32e+01,2.34e+02
2014,01,29,19,00,44.82,1286.56,-1346.42,-163.05,132.00,-46.30,-5.00,19.95,0.00e+00,1.99e+02
2014,01,29,19,00,46.07,1285.19,-1347.69,-163.80,132.04,-46.36,-5.03,19.94,2.02e+02,2.50e+02
2014,01,29,19,01,4.81,1264.49,-1366.44,-175.00,132.55,-47.22,-5.37,19.89,0.00e+00,1.82e+02
2014,01,29,19,01,6.06,1263.10,-1367.68,-175.74,132.58,-47.28,-5.39,19.88,0.00e+00,1.55e+02
2014,01,29,19,01,24.81,1242.03,-1386.05,-186.90,133.08,-48.14,-5.73,19.83,0.00e+00,1.66e+02
2014,01,29,19,01,26.06,1240.62,-1387.26,-187.64,133.12,-48.19,-5.76,19.82,2.50e+01,2.14e+02
2014,01,29,19,01,44.81,1219.20,-1405.25,-198.74,133.61,-49.05,-6.10,19.77,8.27e+01,2.27e+02
2014,01,29,19,01,46.06,1217.76,-1406.43,-199.48,133.64,-49.11,-6.12,19.76,0.00e+00,1.95e+02
2014,01,29,19,02,4.81,1196.00,-1424.02,-210.53,134.12,-49.97,-6.46,19.70,0.00e+00,1.80e+02
2014,01,29,19,02,6.06,1194.54,-1425.18,-211.26,134.15,-50.03,-6.48,19.70,1.65e+02,2.36e+02
2014,01,29,19,02,24.81,1172.44,-1442.36,-222.25,134.61,-50.89,-6.82,19.64,5.17e+02,2.94e+02
2014,01,29,19,02,26.06,1170.96,-1443.49,-222.98,134.64,-50.95,-6.84,19.64,0.00e+00,1.88e+02
2014,01,29,19,02,44.81,1148.53,-1460.27,-233.91,135.09,-51.81,-7.18,19.58,0.00e+00,1.88e+02
2014,01,29,19,02,46.06,1147.03,-1461.38,-234.64,135.12,-51.87,-7.20,19.58,0.00e+00,1.88e+02
2014,01,29,19,03,4.80,1124.29,-1477.73,-245.49,135.56,-52.74,-7.53,19.52,0.00e+00,2.20e+02
2014,01,29,19,03,6.05,1122.76,-1478.81,-246.21,135.59,-52.79,-7.55,19.52,0.00e+00,2.20e+02
2014,01,29,19,03,24.80,1099.69,-1494.76,-257.01,136.02,-53.66,-7.89,19.46,2.66e+00,2.17e+02
2014,01,29,19,03,26.05,1098.15,-1495.81,-257.72,136.04,-53.72,-7.91,19.46,0.00e+00,1.68e+02
2014,01,29,19,03,44.80,1074.77,-1511.34,-268.44,136.46,-54.58,-8.24,19.40,7.44e+01,2.30e+02
2014,01,29,19,03,46.05,1073.20,-1512.36,-269.16,136.48,-54.64,-8.26,19.40,3.63e+00,2.20e+02
2014,01,29,19,04,4.80,1049.53,-1527.46,-279.80,136.88,-55.51,-8.59,19.34,0.00e+00,1.91e+02
2014,01,29,19,04,6.05,1047.94,-1528.46,-280.51,136.91,-55.56,-8.61,19.34,2.25e+02,2.64e+02
2014,01,29,19,04,24.80,1023.97,-1543.13,-291.08,137.30,-56.43,-8.93,19.28,0.00e+00,1.81e+02
2014,01,29,19,04,26.05,1022.36,-1544.10,-291.78,137.32,-56.49,-8.95,19.28,5.10e+02,2.99e+02
2014,01,29,19,04,44.80,998.10,-1558.34,-302.26,137.70,-57.36,-9.28,19.22,0.00e+00,2.29e+02
2014,01,29,19,04,46.05,996.48,-1559.27,-302.96,137.72,-57.42,-9.30,19.22,0.00e+00,2.19e+02
2014,01,29,19,05,4.79,971.95,-1573.07,-313.36,138.08,-58.29,-9.62,19.16,0.00e+00,1.78e+02
2014,01,29,19,05,6.04,970.31,-1573.98,-314.05,138.10,-58.35,-9.64,19.15,4.59e+02,2.89e+02
2014,01,29,19,05,24.79,945.50,-1587.34,-324.36,138.45,-59.22,-9.96,19.10,1.62e+02,2.35e+02
2014,01,29,19,05,26.04,943.83,-1588.21,-325.05,138.47,-59.28,-9.98,19.09,9.63e+01,2.25e+02
2014,01,29,19,05,44.79,918.76,-1601.13,-335.27,138.81,-60.15,-10.29,19.04,1.74e+02,2.36e+02
2014,01,29,19,05,46.04,917.08,-1601.98,-335.95,138.83,-60.21,-10.31,19.03,1.72e+02,2.36e+02
2014,01,29,19,06,4.78,891.76,-1614.44,-346.07,139.15,-61.09,-10.63,18.97,0.00e+00,2.05e+02
2014,01,29,19,06,6.03,890.07,-1615.26,-346.74,139.17,-61.14,-10.65,18.97,0.00e+00,1.95e+02
2014,01,29,19,06,24.78,864.49,-1627.28,-356.78,139.48,-62.02,-10.96,18.91,0.00e+00,1.83e+02
2014,01,29,19,06,26.03,862.77,-1628.06,-357.44,139.50,-62.08,-10.98,18.91,0.00e+00,2.28e+02
2014,01,29,19,06,44.78,836.95,-1639.63,-367.38,139.79,-62.96,-11.29,18.85,0.00e+00,1.98e+02
2014,01,29,19,06,46.03,835.22,-1640.38,-368.04,139.81,-63.02,-11.31,18.85,3.88e+00,2.21e+02
2014,01,29,19,07,4.78,809.17,-1651.49,-377.87,140.08,-63.90,-11.61,18.79,0.00e+00,2.11e+02
2014,01,29,19,07,6.03,807.43,-1652.21,-378.52,140.10,-63.96,-11.63,18.79,2.57e+02,2.62e+02
2014,01,29,19,07,24.78,781.15,-1662.85,-388.25,140.37,-64.84,-11.93,18.73,9.16e+01,2.30e+02
2014,01,29,19,07,26.03,779.39,-1663.55,-388.90,140.38,-64.90,-11.95,18.72,0.00e+00,2.08e+02
2014,01,29,19,07,44.78,752.89,-1673.73,-398.52,140.63,-65.78,-12.25,18.67,0.00e+00,1.85e+02
2014,01,29,19,07,46.03,751.11,-1674.39,-399.15,140.65,-65.84,-12.27,18.66,0.00e+00,2.10e+02
2014,01,29,19,08,4.77,724.42,-1684.09,-408.66,140.89,-66.72,-12.57,18.60,0.00e+00,2.06e+02
2014,01,29,19,08,6.02,722.63,-1684.73,-409.29,140.90,-66.78,-12.59,18.60,0.00e+00,1.93e+02
2014,01,29,19,08,24.77,695.72,-1693.97,-418.68,141.12,-67.67,-12.88,18.54,2.13e+02,2.52e+02
2014,01,29,19,08,26.02,693.92,-1694.57,-419.31,141.14,-67.73,-12.90,18.54,0.00e+00,1.87e+02
2014,01,29,19,08,44.77,666.82,-1703.33,-428.59,141.34,-68.62,-13.19,18.48,1.16e+00,2.24e+02
2014,01,29,19,08,46.02,665.01,-1703.90,-429.20,141.36,-68.68,-13.21,18.47,4.28e+00,2.23e+02
2014,01,29,19,09,4.76,637.73,-1712.19,-438.36,141.55,-69.57,-13.49,18.42,0.00e+00,2.04e+02
2014,01,29,19,09,6.01,635.91,-1712.73,-438.96,141.56,-69.63,-13.51,18.41,0.00e+00,2.06e+02
2014,01,29,19,09,24.76,608.44,-1720.54,-448.00,141.74,-70.52,-13.79,18.35,2.02e+00,2.20e+02
2014,01,29,19,09,26.01,606.61,-1721.05,-448.60,141.75,-70.58,-13.81,18.35,8.23e+00,2.19e+02
2014,01,29,19,09,44.76,578.97,-1728.38,-457.52,141.92,-71.48,-14.09,18.29,2.89e+01,2.16e+02
2014,01,29,19,09,46.01,577.12,-1728.85,-458.11,141.93,-71.54,-14.11,18.29,2.62e+01,2.17e+02
2014,01,29,19,10,4.76,549.33,-1735.71,-466.89,142.08,-72.44,-14.38,18.23,0.00e+00,1.85e+02
2014,01,29,19,10,6.01,547.47,-1736.15,-467.48,142.09,-72.50,-14.40,18.22,0.00e+00,1.57e+02
2014,01,29,19,10,24.76,519.52,-1742.52,-476.13,142.22,-73.40,-14.67,18.16,0.00e+00,2.08e+02
2014,01,29,19,10,26.01,517.65,-1742.93,-476.71,142.23,-73.46,-14.69,18.16,9.99e+00,2.20e+02
2014,01,29,19,10,44.76,489.56,-1748.81,-485.23,142.35,-74.36,-14.96,18.10,1.45e+02,2.45e+02
2014,01,29,19,10,46.01,487.68,-1749.19,-485.80,142.36,-74.42,-14.98,18.10,1.45e+02,2.45e+02
2014,01,29,19,11,4.75,459.47,-1754.58,-494.19,142.46,-75.33,-15.24,18.04,0.00e+00,2.27e+02
2014,01,29,19,11,6.00,457.58,-1754.92,-494.74,142.47,-75.39,-15.26,18.03,0.00e+00,2.27e+02
2014,01,29,19,11,24.75,429.23,-1759.83,-503.00,142.56,-76.29,-15.52,17.97,0.00e+00,1.96e+02
2014,01,29,19,11,26.00,427.33,-1760.14,-503.54,142.57,-76.35,-15.54,17.97,1.07e+01,2.42e+02
2014,01,29,19,11,44.75,398.86,-1764.56,-511.66,142.64,-77.26,-15.79,17.91,2.70e+02,2.68e+02
2014,01,29,19,11,46.00,396.96,-1764.84,-512.19,142.65,-77.32,-15.81,17.91,0.00e+00,2.17e+02
2014,01,29,19,12,4.75,368.37,-1768.77,-520.17,142.71,-78.24,-16.06,17.85,7.72e+01,2.32e+02
2014,01,29,19,12,6.00,366.46,-1769.01,-520.70,142.71,-78.30,-16.08,17.84,7.82e+01,2.32e+02
2014,01,29,19,12,24.75,337.77,-1772.45,-528.53,142.76,-79.21,-16.33,17.78,5.73e+02,2.98e+02
2014,01,29,19,12,26.00,335.86,-1772.66,-529.04,142.76,-79.27,-16.34,17.78,1.46e+02,2.44e+02
2014,01,29,19,12,44.75,307.08,-1775.60,-536.73,142.79,-80.19,-16.59,17.72,0.00e+00,2.18e+02
2014,01,29,19,12,46.00,305.16,-1775.78,-537.23,142.79,-80.25,-16.60,17.71,0.00e+00,2.30e+02
2014,01,29,19,13,4.74,276.31,-1778.22,-544.77,142.81,-81.17,-16.84,17.65,1.58e+01,2.61e+02
2014,01,29,19,13,5.99,274.38,-1778.37,-545.26,142.81,-81.23,-16.86,17.65,0.00e+00,2.51e+02
2014,01,29,19,13,24.74,245.44,-1780.32,-552.65,142.82,-82.15,-17.09,17.59,0.00e+00,1.98e+02
2014,01,29,19,13,25.99,243.50,-1780.44,-553.14,142.81,-82.21,-17.11,17.58,0.00e+00,2.32e+02
