Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,15,29,21.09,-947.30,-1478.97,-347.66, 53.01,-122.64,-11.20,10.66,0.00e+00,4.65e+02
2014,01,24,15,29,39.84,-972.71,-1463.98,-337.13, 52.32,-123.60,-10.86,10.60,0.00e+00,4.24e+02
2014,01,24,15,29,41.09,-974.40,-1462.97,-336.42, 52.27,-123.67,-10.84,10.59,6.75e+02,4.97e+02
2014,01,24,15,29,59.84,-999.50,-1447.52,-325.79, 51.58,-124.62,-10.49,10.53,0.00e+00,4.61e+02
2014,01,24,15,30,1.09,-1001.16,-1446.47,-325.08, 51.53,-124.69,-10.47,10.53,4.09e+02,4.92e+02
2014,01,24,15,30,19.83,-1025.93,-1430.56,-314.34, 50.85,-125.65,-10.12,10.46,0.00e+00,4.56e+02
2014,01,24,15,30,21.08,-1027.57,-1429.48,-313.62, 50.80,-125.71,-10.10,10.46,4.10e+02,5.08e+02
2014,01,24,15,30,39.83,-1052.02,-1413.10,-302.78, 50.13,-126.67,-9.75,10.40,3.58e+02,5.12e+02
2014,01,24,15,30,41.08,-1053.63,-1411.99,-302.06, 50.08,-126.73,-9.73,10.39,0.00e+00,4.70e+02
2014,01,24,15,30,59.83,-1077.74,-1395.15,-291.12, 49.42,-127.69,-9.38,10.33,0.00e+00,4.83e+02
2014,01,24,15,31,1.08,-1079.34,-1394.01,-290.39, 49.37,-127.75,-9.35,10.32,2.90e+02,5.25e+02
2014,01,24,15,31,19.83,-1103.09,-1376.72,-279.35, 48.71,-128.70,-9.00,10.26,3.84e+02,5.20e+02
2014,01,24,15,31,21.08,-1104.66,-1375.55,-278.62, 48.67,-128.77,-8.97,10.26,0.00e+00,4.61e+02
2014,01,24,15,31,39.83,-1128.06,-1357.81,-267.49, 48.02,-129.72,-8.62,10.19,3.59e+02,5.37e+02
2014,01,24,15,31,41.08,-1129.61,-1356.61,-266.75, 47.98,-129.78,-8.59,10.19,0.00e+00,5.07e+02
2014,01,24,15,31,59.83,-1152.64,-1338.43,-255.54, 47.33,-130.73,-8.23,10.12,0.00e+00,4.95e+02
2014,01,24,15,32,1.08,-1154.16,-1337.20,-254.79, 47.29,-130.80,-8.21,10.12,5.57e+02,5.49e+02
2014,01,24,15,32,19.82,-1176.81,-1318.59,-243.51, 46.66,-131.75,-7.84,10.06,0.00e+00,5.16e+02
2014,01,24,15,32,21.07,-1178.31,-1317.34,-242.75, 46.62,-131.81,-7.82,10.05,0.00e+00,5.19e+02
2014,01,24,15,32,39.82,-1200.58,-1298.29,-231.38, 45.99,-132.76,-7.45, 9.99,0.00e+00,4.64e+02
2014,01,24,15,32,41.07,-1202.05,-1297.01,-230.62, 45.95,-132.82,-7.43, 9.99,1.45e+01,4.93e+02
2014,01,24,15,32,59.82,-1223.93,-1277.54,-219.18, 45.33,-133.77,-7.06, 9.92,4.32e+02,5.30e+02
2014,01,24,15,33,1.07,-1225.38,-1276.22,-218.41, 45.29,-133.84,-7.04, 9.92,0.00e+00,4.91e+02
2014,01,24,15,33,19.82,-1246.86,-1256.34,-206.90, 44.69,-134.78,-6.67, 9.86,1.38e+02,5.25e+02
2014,01,24,15,33,21.07,-1248.28,-1255.00,-206.13, 44.65,-134.85,-6.64, 9.85,0.00e+00,4.70e+02
2014,01,24,15,33,39.82,-1269.35,-1234.70,-194.55, 44.05,-135.79,-6.27, 9.79,0.00e+00,5.21e+02
2014,01,24,15,33,41.07,-1270.74,-1233.33,-193.77, 44.01,-135.86,-6.24, 9.79,5.40e+02,5.55e+02
2014,01,24,15,33,59.82,-1291.40,-1212.63,-182.13, 43.43,-136.80,-5.87, 9.72,3.74e+02,5.36e+02
2014,01,24,15,34,1.07,-1292.76,-1211.23,-181.35, 43.39,-136.86,-5.84, 9.72,2.61e+02,5.27e+02
2014,01,24,15,34,19.81,-1312.99,-1190.15,-169.65, 42.81,-137.81,-5.47, 9.66,0.00e+00,5.34e+02
2014,01,24,15,34,21.06,-1314.32,-1188.73,-168.87, 42.78,-137.87,-5.44, 9.65,0.00e+00,4.61e+02
2014,01,24,15,34,39.81,-1334.13,-1167.24,-157.11, 42.21,-138.82,-5.06, 9.59,0.00e+00,5.12e+02
2014,01,24,15,34,41.06,-1335.43,-1165.79,-156.32, 42.17,-138.88,-5.04, 9.58,9.06e+02,5.93e+02
2014,01,24,15,34,59.81,-1354.80,-1143.92,-144.51, 41.62,-139.82,-4.66, 9.52,5.82e+01,5.19e+02
2014,01,24,15,35,1.06,-1356.08,-1142.45,-143.73, 41.58,-139.89,-4.63, 9.52,6.03e+01,5.19e+02
2014,01,24,15,35,19.81,-1375.00,-1120.20,-131.87, 41.04,-140.83,-4.25, 9.46,0.00e+00,5.36e+02
2014,01,24,15,35,21.06,-1376.24,-1118.70,-131.08, 41.00,-140.89,-4.23, 9.45,9.63e+01,5.55e+02
2014,01,24,15,35,39.81,-1394.71,-1096.08,-119.18, 40.47,-141.84,-3.84, 9.39,0.00e+00,5.21e+02
2014,01,24,15,35,41.06,-1395.93,-1094.56,-118.38, 40.44,-141.90,-3.82, 9.39,0.00e+00,5.04e+02
2014,01,24,15,35,59.81,-1413.94,-1071.58,-106.44, 39.91,-142.84,-3.43, 9.32,3.78e+02,5.62e+02
2014,01,24,15,36,1.06,-1415.12,-1070.04,-105.64, 39.88,-142.91,-3.41, 9.32,0.00e+00,5.30e+02
2014,01,24,15,36,19.80,-1432.66,-1046.72,-93.68, 39.37,-143.85,-3.02, 9.26,6.55e+02,5.69e+02
2014,01,24,15,36,21.05,-1433.81,-1045.15,-92.88, 39.33,-143.91,-3.00, 9.25,2.77e+02,5.47e+02
2014,01,24,15,36,39.80,-1450.88,-1021.47,-80.87, 38.84,-144.85,-2.61, 9.19,0.00e+00,4.97e+02
2014,01,24,15,36,41.05,-1452.01,-1019.88,-80.07, 38.80,-144.92,-2.58, 9.19,8.37e+01,5.66e+02
2014,01,24,15,36,59.80,-1468.60,-995.87,-68.04, 38.31,-145.86,-2.20, 9.12,1.78e+02,5.61e+02
2014,01,24,15,37,1.05,-1469.69,-994.26,-67.24, 38.28,-145.92,-2.17, 9.12,0.00e+00,5.39e+02
2014,01,24,15,37,19.79,-1485.78,-969.93,-55.19, 37.81,-146.86,-1.78, 9.06,4.26e+02,5.55e+02
2014,01,24,15,37,21.04,-1486.84,-968.29,-54.38, 37.78,-146.93,-1.76, 9.05,0.00e+00,5.15e+02
2014,01,24,15,37,39.79,-1502.46,-943.63,-42.31, 37.31,-147.87,-1.37, 8.99,0.00e+00,5.72e+02
2014,01,24,15,37,41.04,-1503.48,-941.97,-41.51, 37.28,-147.93,-1.34, 8.99,0.00e+00,5.48e+02
2014,01,24,15,37,59.79,-1518.60,-917.00,-29.42, 36.83,-148.87,-0.95, 8.92,2.11e+02,5.39e+02
2014,01,24,15,38,1.04,-1519.59,-915.32,-28.61, 36.80,-148.94,-0.92, 8.92,0.00e+00,5.24e+02
2014,01,24,15,38,19.79,-1534.20,-890.04,-16.52, 36.36,-149.88,-0.53, 8.86,0.00e+00,5.21e+02
2014,01,24,15,38,21.04,-1535.16,-888.35,-15.71, 36.33,-149.94,-0.51, 8.85,0.00e+00,4.79e+02
2014,01,24,15,38,39.79,-1549.26,-862.77, -3.61, 35.90,-150.89,-0.12, 8.79,1.95e+02,5.78e+02
2014,01,24,15,38,41.04,-1550.19,-861.06, -2.80, 35.88,-150.95,-0.09, 8.79,9.02e+02,6.16e+02
2014,01,24,15,38,59.79,-1563.78,-835.20,  9.30, 35.46,-151.89, 0.30, 8.73,1.39e+03,6.45e+02
2014,01,24,15,39,1.04,-1564.66,-833.46, 10.11, 35.43,-151.96, 0.33, 8.72,1.14e+03,6.31e+02
2014,01,24,15,39,19.78,-1577.73,-807.34, 22.20, 35.03,-152.90, 0.72, 8.66,0.00e+00,5.59e+02
2014,01,24,15,39,21.03,-1578.58,-805.59, 23.01, 35.01,-152.96, 0.74, 8.65,5.40e+02,6.09e+02
2014,01,24,15,39,39.78,-1591.13,-779.19, 35.10, 34.62,-153.91, 1.14, 8.59,4.21e+02,6.03e+02
2014,01,24,15,39,41.03,-1591.95,-777.42, 35.91, 34.59,-153.97, 1.16, 8.59,0.00e+00,5.59e+02
2014,01,24,15,39,59.78,-1603.96,-750.75, 47.99, 34.22,-154.92, 1.55, 8.53,5.01e+02,6.19e+02
2014,01,24,15,40,1.03,-1604.74,-748.97, 48.80, 34.19,-154.98, 1.58, 8.52,0.00e+00,5.86e+02
2014,01,24,15,40,19.77,-1616.22,-722.07, 60.86, 33.83,-155.93, 1.97, 8.46,1.55e+02,6.11e+02
2014,01,24,15,40,21.02,-1616.97,-720.27, 61.66, 33.81,-155.99, 2.00, 8.46,2.59e+02,6.19e+02
2014,01,24,15,40,39.77,-1627.91,-693.12, 73.71, 33.46,-156.94, 2.39, 8.39,0.00e+00,5.35e+02
2014,01,24,15,40,41.02,-1628.62,-691.30, 74.51, 33.44,-157.00, 2.41, 8.39,3.27e+02,5.96e+02
2014,01,24,15,40,59.77,-1639.03,-663.92, 86.54, 33.10,-157.95, 2.80, 8.33,8.34e+00,5.85e+02
2014,01,24,15,41,1.02,-1639.70,-662.08, 87.34, 33.08,-158.01, 2.83, 8.32,6.53e+02,6.20e+02
2014,01,24,15,41,19.77,-1649.56,-634.48, 99.33, 32.76,-158.96, 3.22, 8.26,7.59e+02,6.29e+02
2014,01,24,15,41,21.02,-1650.20,-632.63,100.13, 32.74,-159.02, 3.24, 8.26,6.07e+02,6.23e+02
2014,01,24,15,41,39.77,-1659.50,-604.82,112.09, 32.43,-159.98, 3.63, 8.19,0.00e+00,5.63e+02
2014,01,24,15,41,41.02,-1660.10,-602.96,112.89, 32.41,-160.04, 3.66, 8.19,0.00e+00,5.69e+02
2014,01,24,15,41,59.77,-1668.85,-574.94,124.81, 32.12,-160.99, 4.04, 8.13,1.13e+03,6.31e+02
2014,01,24,15,42,1.02,-1669.42,-573.07,125.61, 32.10,-161.05, 4.07, 8.12,3.00e+02,5.85e+02
2014,01,24,15,42,19.76,-1677.60,-544.87,137.49, 31.82,-162.01, 4.46, 8.06,3.20e+02,5.91e+02
2014,01,24,15,42,21.01,-1678.13,-542.99,138.28, 31.80,-162.07, 4.48, 8.06,8.08e+02,6.14e+02
2014,01,24,15,42,39.76,-1685.76,-514.60,150.12, 31.54,-163.02, 4.87, 7.99,0.00e+00,5.99e+02
2014,01,24,15,42,41.01,-1686.25,-512.70,150.90, 31.52,-163.09, 4.89, 7.99,3.79e+02,6.24e+02
2014,01,24,15,42,59.76,-1693.32,-484.14,162.69, 31.27,-164.04, 5.28, 7.93,0.00e+00,6.04e+02
2014,01,24,15,43,1.01,-1693.77,-482.23,163.47, 31.25,-164.11, 5.30, 7.92,6.06e+02,6.52e+02
2014,01,24,15,43,19.76,-1700.27,-453.50,175.21, 31.02,-165.07, 5.69, 7.86,0.00e+00,6.13e+02
2014,01,24,15,43,21.01,-1700.69,-451.58,175.99, 31.00,-165.13, 5.71, 7.85,5.87e+02,6.47e+02
2014,01,24,15,43,39.76,-1706.62,-422.71,187.66, 30.78,-166.09, 6.09, 7.79,3.70e+02,5.98e+02
2014,01,24,15,43,41.01,-1707.00,-420.78,188.44, 30.76,-166.15, 6.12, 7.79,5.26e+02,6.04e+02
2014,01,24,15,43,59.76,-1712.36,-391.76,200.05, 30.55,-167.11, 6.50, 7.72,1.24e+03,6.61e+02
2014,01,24,15,44,1.01,-1712.69,-389.83,200.82, 30.54,-167.18, 6.52, 7.72,0.00e+00,5.97e+02
2014,01,24,15,44,19.75,-1717.48,-360.70,212.36, 30.35,-168.14, 6.90, 7.66,0.00e+00,6.20e+02
2014,01,24,15,44,21.00,-1717.78,-358.75,213.13, 30.33,-168.20, 6.92, 7.65,0.00e+00,6.13e+02
2014,01,24,15,44,39.75,-1721.99,-329.48,224.61, 30.16,-169.17, 7.30, 7.59,5.27e+02,6.46e+02
2014,01,24,15,44,41.00,-1722.25,-327.53,225.37, 30.14,-169.23, 7.33, 7.58,2.14e+02,6.28e+02
2014,01,24,15,44,59.75,-1725.88,-298.15,236.77, 29.98,-170.20, 7.70, 7.52,0.00e+00,6.11e+02
2014,01,24,15,45,1.00,-1726.11,-296.19,237.53, 29.97,-170.26, 7.72, 7.52,1.22e+03,6.76e+02
2014,01,24,15,45,19.75,-1729.16,-266.72,248.85, 29.82,-171.23, 8.09, 7.45,9.52e+02,6.52e+02
2014,01,24,15,45,21.00,-1729.35,-264.75,249.60, 29.81,-171.30, 8.12, 7.45,4.46e+02,6.24e+02
2014,01,24,15,45,39.75,-1731.82,-235.19,260.84, 29.68,-172.27, 8.49, 7.39,8.98e+02,6.35e+02
2014,01,24,15,45,41.00,-1731.97,-233.21,261.58, 29.67,-172.33, 8.51, 7.38,8.01e+02,6.26e+02
2014,01,24,15,45,59.75,-1733.86,-203.57,272.73, 29.55,-173.30, 8.88, 7.32,1.39e+03,6.64e+02
2014,01,24,15,46,1.00,-1733.97,-201.59,273.47, 29.54,-173.37, 8.90, 7.31,6.62e+02,6.27e+02
2014,01,24,15,46,19.74,-1735.29,-171.90,284.53, 29.44,-174.34, 9.27, 7.25,1.28e+03,6.69e+02
2014,01,24,15,46,20.99,-1735.35,-169.92,285.26, 29.43,-174.41, 9.29, 7.24,2.20e+03,7.13e+02
2014,01,24,15,46,39.74,-1736.09,-140.15,296.22, 29.34,-175.38, 9.65, 7.18,1.06e+03,6.61e+02
2014,01,24,15,46,40.99,-1736.11,-138.17,296.95, 29.34,-175.45, 9.68, 7.18,1.88e+03,6.98e+02
2014,01,24,15,46,59.74,-1736.26,-108.36,307.82, 29.27,-176.43,10.03, 7.11,0.00e+00,6.27e+02
2014,01,24,15,47,0.99,-1736.25,-106.37,308.54, 29.26,-176.49,10.06, 7.11,6.17e+02,6.71e+02
2014,01,24,15,47,19.73,-1735.82,-76.54,319.29, 29.20,-177.48,10.41, 7.04,9.27e+02,6.94e+02
2014,01,24,15,47,20.98,-1735.77,-74.55,320.01, 29.20,-177.54,10.44, 7.04,1.12e+03,7.04e+02
2014,01,24,15,47,39.73,-1734.76,-44.67,330.66, 29.16,-178.52,10.79, 6.97,9.15e+02,6.89e+02
2014,01,24,15,47,40.98,-1734.67,-42.68,331.37, 29.15,-178.59,10.81, 6.97,1.87e+03,7.35e+02
2014,01,24,15,47,59.73,-1733.08,-12.80,341.92, 29.13,-179.58,11.16, 6.90,1.28e+03,7.33e+02
2014,01,24,15,48,0.98,-1732.95,-10.80,342.61, 29.13,-179.64,11.18, 6.90,2.05e+03,7.68e+02
2014,01,24,15,48,19.73,-1730.77, 19.08,353.04, 29.11,179.37,11.53, 6.84,1.22e+03,6.94e+02
2014,01,24,15,48,20.98,-1730.61, 21.08,353.74, 29.11,179.30,11.55, 6.83,1.40e+03,7.04e+02
2014,01,24,15,48,39.73,-1727.85, 50.96,364.05, 29.12,178.31,11.89, 6.77,1.33e+03,7.14e+02
2014,01,24,15,48,40.98,-1727.64, 52.95,364.73, 29.12,178.24,11.92, 6.76,8.69e+02,6.92e+02
2014,01,24,15,48,59.73,-1724.31, 82.82,374.92, 29.14,177.25,12.25, 6.70,1.91e+03,7.12e+02
2014,01,24,15,49,0.98,-1724.07, 84.81,375.60, 29.14,177.18,12.28, 6.69,2.16e+03,7.24e+02
2014,01,24,15,49,19.72,-1720.15,114.62,385.66, 29.18,176.19,12.61, 6.63,2.14e+03,7.61e+02
2014,01,24,15,49,20.97,-1719.87,116.61,386.32, 29.18,176.12,12.63, 6.62,1.47e+03,7.32e+02
2014,01,24,15,49,39.72,-1715.38,146.41,396.26, 29.23,175.12,12.96, 6.56,1.96e+03,7.58e+02
2014,01,24,15,49,40.97,-1715.06,148.39,396.92, 29.24,175.05,12.98, 6.55,1.79e+03,7.53e+02
2014,01,24,15,49,59.72,-1709.99,178.14,406.72, 29.30,174.05,13.31, 6.49,1.50e+03,7.32e+02
2014,01,24,15,50,0.97,-1709.64,180.12,407.37, 29.31,173.99,13.33, 6.48,2.77e+03,7.86e+02
2014,01,24,15,50,19.71,-1704.00,209.79,417.03, 29.39,172.98,13.65, 6.41,2.57e+03,7.89e+02
2014,01,24,15,50,20.96,-1703.61,211.77,417.67, 29.40,172.91,13.67, 6.41,3.54e+03,8.30e+02
2014,01,24,15,50,39.71,-1697.40,241.38,427.20, 29.50,171.91,13.99, 6.34,3.53e+03,8.21e+02
2014,01,24,15,50,40.96,-1696.96,243.36,427.83, 29.50,171.84,14.01, 6.34,3.37e+03,8.17e+02
2014,01,24,15,50,59.71,-1690.18,272.89,437.22, 29.62,170.83,14.33, 6.27,3.66e+03,8.37e+02
2014,01,24,15,51,0.96,-1689.71,274.86,437.84, 29.62,170.76,14.35, 6.27,4.76e+03,8.76e+02
2014,01,24,15,51,19.71,-1682.37,304.30,447.08, 29.75,169.75,14.65, 6.20,2.60e+03,7.67e+02
2014,01,24,15,51,20.96,-1681.86,306.26,447.69, 29.76,169.68,14.68, 6.20,4.09e+03,8.31e+02
2014,01,24,15,51,39.71,-1673.95,335.60,456.79, 29.91,168.66,14.98, 6.13,4.63e+03,8.42e+02
2014,01,24,15,51,40.96,-1673.40,337.55,457.39, 29.92,168.60,15.00, 6.13,7.92e+03,9.59e+02
2014,01,24,15,51,59.71,-1664.93,366.77,466.33, 30.08,167.58,15.30, 6.06,5.52e+03,8.54e+02
2014,01,24,15,52,0.96,-1664.35,368.72,466.92, 30.09,167.51,15.32, 6.05,5.72e+03,8.62e+02
2014,01,24,15,52,19.70,-1655.33,397.80,475.70, 30.27,166.49,15.61, 5.99,5.93e+03,8.34e+02
2014,01,24,15,52,20.95,-1654.71,399.74,476.28, 30.28,166.42,15.63, 5.98,7.28e+03,8.84e+02
2014,01,24,15,52,39.70,-1645.13,428.71,484.90, 30.47,165.39,15.92, 5.91,7.27e+03,8.80e+02
2014,01,24,15,52,40.95,-1644.47,430.64,485.47, 30.49,165.33,15.94, 5.91,7.69e+03,8.94e+02
2014,01,24,15,52,59.70,-1634.34,459.46,493.94, 30.69,164.30,16.22, 5.84,7.24e+03,8.25e+02
2014,01,24,15,53,0.95,-1633.65,461.38,494.50, 30.71,164.23,16.24, 5.84,8.50e+03,8.69e+02
2014,01,24,15,53,19.70,-1622.97,490.05,502.79, 30.93,163.20,16.52, 5.77,8.88e+03,8.55e+02
2014,01,24,15,53,20.95,-1622.24,491.95,503.34, 30.95,163.13,16.54, 5.77,7.84e+03,8.12e+02
2014,01,24,15,53,39.70,-1611.02,520.46,511.48, 31.18,162.10,16.81, 5.70,9.28e+03,8.50e+02
2014,01,24,15,53,40.95,-1610.26,522.35,512.01, 31.20,162.03,16.83, 5.69,8.77e+03,8.29e+02
2014,01,24,15,53,59.70,-1598.50,550.69,519.97, 31.45,160.99,17.10, 5.62,9.44e+03,8.40e+02
2014,01,24,15,54,0.95,-1597.70,552.57,520.50, 31.47,160.92,17.11, 5.62,7.59e+03,7.62e+02
2014,01,24,15,54,19.69,-1585.42,580.70,528.28, 31.74,159.88,17.37, 5.55,1.14e+04,9.08e+02
2014,01,24,15,54,20.94,-1584.58,582.57,528.80, 31.76,159.81,17.39, 5.55,9.03e+03,8.20e+02
2014,01,24,15,54,39.69,-1571.76,610.52,536.41, 32.04,158.77,17.65, 5.48,8.63e+03,7.93e+02
2014,01,24,15,54,40.94,-1570.89,612.38,536.91, 32.06,158.70,17.66, 5.47,8.65e+03,7.92e+02
2014,01,24,15,54,59.69,-1557.55,640.13,544.35, 32.36,157.66,17.91, 5.40,8.86e+03,7.95e+02
2014,01,24,15,55,0.94,-1556.64,641.97,544.84, 32.38,157.59,17.93, 5.40,1.13e+04,8.89e+02
2014,01,24,15,55,19.69,-1542.78,669.51,552.10, 32.69,156.54,18.17, 5.33,7.76e+03,7.51e+02
2014,01,24,15,55,20.94,-1541.84,671.34,552.57, 32.71,156.47,18.19, 5.33,8.62e+03,7.89e+02
2014,01,24,15,55,39.69,-1527.46,698.65,559.65, 33.04,155.42,18.43, 5.26,9.69e+03,8.38e+02
2014,01,24,15,55,40.94,-1526.48,700.46,560.11, 33.06,155.35,18.44, 5.25,8.75e+03,8.00e+02
2014,01,24,15,55,59.69,-1511.60,727.54,567.00, 33.40,154.30,18.67, 5.18,7.41e+03,7.38e+02
2014,01,24,15,56,0.94,-1510.59,729.34,567.45, 33.42,154.23,18.69, 5.18,9.63e+03,8.31e+02
2014,01,24,15,56,19.68,-1495.21,756.16,574.15, 33.78,153.17,18.91, 5.11,9.52e+03,8.20e+02
2014,01,24,15,56,20.93,-1494.17,757.94,574.59, 33.80,153.10,18.93, 5.10,1.03e+04,8.51e+02
2014,01,24,15,56,39.68,-1478.28,784.52,581.09, 34.17,152.05,19.15, 5.03,8.05e+03,7.64e+02
2014,01,24,15,56,40.93,-1477.21,786.29,581.52, 34.20,151.97,19.16, 5.03,7.64e+03,7.47e+02
2014,01,24,15,56,59.68,-1460.83,812.61,587.84, 34.58,150.91,19.37, 4.96,9.84e+03,8.35e+02
2014,01,24,15,57,0.93,-1459.72,814.36,588.25, 34.60,150.84,19.39, 4.95,1.05e+04,8.58e+02
2014,01,24,15,57,19.67,-1442.87,840.39,594.37, 35.00,149.78,19.59, 4.88,8.07e+03,7.65e+02
2014,01,24,15,57,20.92,-1441.73,842.12,594.77, 35.03,149.71,19.61, 4.88,6.05e+03,6.73e+02
2014,01,24,15,57,39.67,-1424.38,867.89,600.69, 35.44,148.65,19.81, 4.81,8.88e+03,8.04e+02
2014,01,24,15,57,40.92,-1423.21,869.60,601.08, 35.46,148.57,19.82, 4.80,7.34e+03,7.38e+02
2014,01,24,15,57,59.67,-1405.40,895.09,606.81, 35.89,147.51,20.01, 4.73,8.21e+03,7.71e+02
2014,01,24,15,58,0.92,-1404.19,896.78,607.18, 35.91,147.44,20.02, 4.73,9.49e+03,8.24e+02
2014,01,24,15,58,19.67,-1385.91,921.96,612.71, 36.35,146.37,20.21, 4.66,8.14e+03,7.64e+02
2014,01,24,15,58,20.92,-1384.68,923.63,613.07, 36.38,146.30,20.22, 4.65,6.33e+03,6.80e+02
2014,01,24,15,58,39.67,-1365.94,948.51,618.39, 36.83,145.22,20.40, 4.58,8.05e+03,7.68e+02
2014,01,24,15,58,40.92,-1364.68,950.16,618.74, 36.86,145.15,20.41, 4.58,6.63e+03,7.04e+02
2014,01,24,15,58,59.67,-1345.49,974.73,623.85, 37.32,144.08,20.58, 4.50,6.87e+03,7.14e+02
2014,01,24,15,59,0.92,-1344.19,976.36,624.19, 37.35,144.01,20.59, 4.50,8.22e+03,7.73e+02
2014,01,24,15,59,19.66,-1324.57,1000.59,629.10, 37.82,142.93,20.76, 4.43,8.94e+03,8.05e+02
2014,01,24,15,59,20.91,-1323.24,1002.19,629.42, 37.86,142.86,20.77, 4.42,8.39e+03,7.83e+02
2014,01,24,15,59,39.66,-1303.17,1026.11,634.12, 38.34,141.78,20.92, 4.35,7.12e+03,7.21e+02
2014,01,24,15,59,40.91,-1301.82,1027.69,634.43, 38.38,141.71,20.93, 4.35,6.79e+03,7.04e+02
2014,01,24,15,59,59.66,-1281.32,1051.26,638.93, 38.88,140.63,21.08, 4.28,7.52e+03,7.40e+02
2014,01,24,16,00,0.91,-1279.94,1052.83,639.22, 38.91,140.56,21.09, 4.27,7.11e+03,7.22e+02
2014,01,24,16,00,19.65,-1259.02,1076.04,643.50, 39.42,139.48,21.23, 4.20,6.18e+03,6.77e+02
2014,01,24,16,00,20.90,-1257.61,1077.58,643.78, 39.46,139.41,21.24, 4.19,5.92e+03,6.63e+02
2014,01,24,16,00,39.65,-1236.27,1100.45,647.86, 39.98,138.33,21.38, 4.12,4.71e+03,5.99e+02
2014,01,24,16,00,40.90,-1234.83,1101.96,648.12, 40.01,138.25,21.39, 4.12,5.72e+03,6.53e+02
2014,01,24,16,00,59.65,-1213.09,1124.47,651.98, 40.55,137.17,21.51, 4.04,7.07e+03,7.19e+02
2014,01,24,16,01,0.90,-1211.62,1125.96,652.23, 40.59,137.10,21.52, 4.04,5.59e+03,6.47e+02
2014,01,24,16,01,19.65,-1189.48,1148.10,655.88, 41.13,136.01,21.64, 3.97,7.50e+03,7.37e+02
2014,01,24,16,01,20.90,-1187.99,1149.56,656.12, 41.17,135.94,21.65, 3.96,6.70e+03,6.99e+02
2014,01,24,16,01,39.65,-1165.45,1171.33,659.55, 41.72,134.86,21.76, 3.89,4.95e+03,6.17e+02
2014,01,24,16,01,40.90,-1163.93,1172.76,659.78, 41.76,134.78,21.77, 3.89,5.68e+03,6.56e+02
