Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,05,11,28.84,1734.18,220.32,-582.02,105.06, 7.24,-18.41,17.39,4.71e+02,3.04e+02
2014,01,22,05,11,47.59,1735.00,190.68,-588.91,104.72, 6.27,-18.64,17.33,2.17e+02,2.86e+02
2014,01,22,05,11,48.84,1735.04,188.70,-589.36,104.70, 6.21,-18.66,17.33,3.58e+02,3.02e+02
2014,01,22,05,12,7.58,1735.35,159.02,-596.07,104.35, 5.24,-18.88,17.26,0.00e+00,2.50e+02
2014,01,22,05,12,8.83,1735.36,157.04,-596.51,104.33, 5.17,-18.90,17.26,0.00e+00,2.60e+02
2014,01,22,05,12,27.58,1735.16,127.30,-603.05,103.97, 4.20,-19.12,17.19,4.01e+02,3.13e+02
2014,01,22,05,12,28.83,1735.13,125.31,-603.48,103.95, 4.13,-19.13,17.19,4.00e+02,3.13e+02
2014,01,22,05,12,47.58,1734.41, 95.54,-609.85,103.58, 3.15,-19.35,17.12,7.94e+01,2.85e+02
2014,01,22,05,12,48.83,1734.35, 93.55,-610.26,103.56, 3.09,-19.36,17.12,0.00e+00,2.07e+02
2014,01,22,05,13,7.58,1733.12, 63.74,-616.45,103.19, 2.11,-19.57,17.06,1.14e+02,2.81e+02
2014,01,22,05,13,8.83,1733.02, 61.76,-616.85,103.16, 2.04,-19.58,17.05,3.91e+02,3.14e+02
2014,01,22,05,13,27.58,1731.27, 31.93,-622.85,102.78, 1.06,-19.78,16.99,1.55e+02,2.94e+02
2014,01,22,05,13,28.83,1731.14, 29.94,-623.25,102.76, 0.99,-19.80,16.98,1.82e+01,2.76e+02
2014,01,22,05,13,47.58,1728.88,  0.11,-629.06,102.37, 0.00,-19.99,16.92,1.37e+02,2.96e+02
2014,01,22,05,13,48.83,1728.71, -1.88,-629.45,102.34,-0.06,-20.01,16.91,6.19e+01,2.88e+02
2014,01,22,05,14,7.57,1725.94,-31.69,-635.07,101.95,-1.05,-20.20,16.85,4.78e+02,3.35e+02
2014,01,22,05,14,8.82,1725.74,-33.68,-635.44,101.92,-1.12,-20.21,16.84,4.02e+02,3.29e+02
2014,01,22,05,14,27.57,1722.46,-63.50,-640.89,101.52,-2.11,-20.40,16.78,0.00e+00,2.70e+02
2014,01,22,05,14,28.82,1722.22,-65.49,-641.24,101.49,-2.18,-20.41,16.77,6.35e+02,3.48e+02
2014,01,22,05,14,47.57,1718.42,-95.29,-646.50,101.08,-3.17,-20.59,16.71,3.12e+02,3.23e+02
2014,01,22,05,14,48.82,1718.15,-97.28,-646.84,101.05,-3.24,-20.60,16.70,0.00e+00,2.84e+02
2014,01,22,05,15,7.56,1713.85,-127.04,-651.90,100.64,-4.24,-20.77,16.63,0.00e+00,3.29e+02
2014,01,22,05,15,8.81,1713.54,-129.02,-652.23,100.61,-4.31,-20.78,16.63,0.00e+00,3.38e+02
2014,01,22,05,15,27.56,1708.72,-158.76,-657.10,100.18,-5.31,-20.95,16.56,0.00e+00,2.73e+02
2014,01,22,05,15,28.81,1708.38,-160.74,-657.42,100.16,-5.37,-20.96,16.56,1.53e+02,3.10e+02
2014,01,22,05,15,47.56,1703.06,-190.42,-662.09, 99.72,-6.38,-21.12,16.49,2.57e+02,3.30e+02
2014,01,22,05,15,48.81,1702.68,-192.40,-662.40, 99.69,-6.45,-21.14,16.49,1.02e+02,3.16e+02
2014,01,22,05,16,7.55,1696.85,-222.01,-666.87, 99.26,-7.45,-21.29,16.42,1.69e+02,3.09e+02
2014,01,22,05,16,8.80,1696.44,-223.99,-667.16, 99.23,-7.52,-21.30,16.42,3.95e+02,3.30e+02
2014,01,22,05,16,27.55,1690.10,-253.55,-671.44, 98.78,-8.53,-21.45,16.35,0.00e+00,2.48e+02
2014,01,22,05,16,28.80,1689.66,-255.52,-671.72, 98.75,-8.60,-21.46,16.34,8.72e+02,3.80e+02
2014,01,22,05,16,47.55,1682.81,-285.00,-675.80, 98.30,-9.61,-21.60,16.28,1.70e+02,3.09e+02
2014,01,22,05,16,48.80,1682.34,-286.97,-676.07, 98.27,-9.68,-21.61,16.27,4.63e+02,3.38e+02
2014,01,22,05,17,7.55,1674.99,-316.37,-679.95, 97.81,-10.70,-21.75,16.21,4.84e+02,3.64e+02
2014,01,22,05,17,8.80,1674.48,-318.32,-680.20, 97.78,-10.76,-21.76,16.20,0.00e+00,3.06e+02
2014,01,22,05,17,27.55,1666.63,-347.63,-683.88, 97.32,-11.78,-21.88,16.13,4.74e+02,3.51e+02
2014,01,22,05,17,28.80,1666.09,-349.58,-684.11, 97.29,-11.85,-21.89,16.13,6.64e+01,3.05e+02
2014,01,22,05,17,47.55,1657.74,-378.78,-687.59, 96.81,-12.87,-22.02,16.06,0.00e+00,2.84e+02
2014,01,22,05,17,48.80,1657.16,-380.72,-687.81, 96.78,-12.94,-22.02,16.06,0.00e+00,2.66e+02
2014,01,22,05,18,7.54,1648.32,-409.79,-691.08, 96.31,-13.96,-22.14,15.99,6.85e+01,3.35e+02
2014,01,22,05,18,8.79,1647.71,-411.73,-691.29, 96.27,-14.03,-22.15,15.98,2.77e+02,3.57e+02
2014,01,22,05,18,27.54,1638.37,-440.69,-694.35, 95.79,-15.06,-22.26,15.92,0.00e+00,3.28e+02
2014,01,22,05,18,28.79,1637.73,-442.62,-694.55, 95.76,-15.12,-22.26,15.91,6.34e+01,3.50e+02
2014,01,22,05,18,47.54,1627.90,-471.45,-697.40, 95.27,-16.15,-22.37,15.84,0.00e+00,2.99e+02
2014,01,22,05,18,48.79,1627.23,-473.36,-697.59, 95.24,-16.22,-22.37,15.84,2.74e+02,3.43e+02
2014,01,22,05,19,7.54,1616.90,-502.05,-700.23, 94.75,-17.25,-22.47,15.77,0.00e+00,2.94e+02
2014,01,22,05,19,8.79,1616.20,-503.96,-700.40, 94.71,-17.32,-22.48,15.76,4.46e+02,3.54e+02
2014,01,22,05,19,27.54,1605.39,-532.50,-702.84, 94.21,-18.35,-22.56,15.70,3.53e+02,3.76e+02
2014,01,22,05,19,28.79,1604.65,-534.39,-703.00, 94.18,-18.42,-22.57,15.69,0.00e+00,3.29e+02
2014,01,22,05,19,47.54,1593.36,-562.77,-705.22, 93.68,-19.45,-22.65,15.62,0.00e+00,2.93e+02
2014,01,22,05,19,48.79,1592.59,-564.66,-705.36, 93.64,-19.52,-22.66,15.62,8.72e+02,4.06e+02
2014,01,22,05,20,7.53,1580.82,-592.85,-707.38, 93.13,-20.56,-22.73,15.55,0.00e+00,3.22e+02
2014,01,22,05,20,8.78,1580.02,-594.72,-707.51, 93.10,-20.63,-22.74,15.54,4.60e+02,3.92e+02
2014,01,22,05,20,27.53,1567.77,-622.75,-709.31, 92.58,-21.66,-22.81,15.47,0.00e+00,3.49e+02
2014,01,22,05,20,28.78,1566.94,-624.61,-709.42, 92.55,-21.73,-22.81,15.47,0.00e+00,3.42e+02
2014,01,22,05,20,47.53,1554.21,-652.45,-711.01, 92.03,-22.77,-22.87,15.40,3.25e+02,3.79e+02
2014,01,22,05,20,48.78,1553.35,-654.30,-711.11, 91.99,-22.84,-22.87,15.40,0.00e+00,3.47e+02
2014,01,22,05,21,7.53,1540.16,-681.94,-712.49, 91.47,-23.88,-22.93,15.33,4.70e+02,3.92e+02
2014,01,22,05,21,8.78,1539.26,-683.77,-712.57, 91.44,-23.95,-22.93,15.32,4.04e+02,3.85e+02
2014,01,22,05,21,27.53,1525.60,-711.21,-713.74, 90.91,-24.99,-22.98,15.25,6.13e+02,3.92e+02
2014,01,22,05,21,28.78,1524.68,-713.03,-713.81, 90.87,-25.06,-22.98,15.25,2.76e+02,3.57e+02
2014,01,22,05,21,47.53,1510.56,-740.25,-714.75, 90.34,-26.11,-23.02,15.18,0.00e+00,3.13e+02
2014,01,22,05,21,48.78,1509.60,-742.05,-714.81, 90.30,-26.18,-23.02,15.17,7.77e+02,4.14e+02
2014,01,22,05,22,7.52,1495.03,-769.03,-715.54, 89.77,-27.22,-23.05,15.10,3.98e+01,3.39e+02
2014,01,22,05,22,8.77,1494.05,-770.82,-715.58, 89.73,-27.29,-23.06,15.10,2.67e+01,3.40e+02
2014,01,22,05,22,27.52,1479.01,-797.58,-716.10, 89.19,-28.34,-23.08,15.03,1.99e+02,3.65e+02
2014,01,22,05,22,28.77,1478.00,-799.36,-716.13, 89.15,-28.41,-23.08,15.02,2.69e+02,3.72e+02
2014,01,22,05,22,47.52,1462.52,-825.88,-716.43, 88.61,-29.45,-23.10,14.95,0.00e+00,3.57e+02
2014,01,22,05,22,48.77,1461.47,-827.64,-716.44, 88.57,-29.52,-23.10,14.95,0.00e+00,3.50e+02
2014,01,22,05,23,7.52,1445.55,-853.90,-716.52, 88.02,-30.57,-23.11,14.88,5.71e+02,4.08e+02
2014,01,22,05,23,8.77,1444.47,-855.65,-716.52, 87.98,-30.64,-23.11,14.87,8.96e+01,3.62e+02
2014,01,22,05,23,27.52,1428.11,-881.65,-716.39, 87.43,-31.69,-23.11,14.80,7.37e+01,3.64e+02
2014,01,22,05,23,28.77,1427.00,-883.38,-716.37, 87.40,-31.76,-23.11,14.80,3.76e+02,3.88e+02
2014,01,22,05,23,47.52,1410.20,-909.12,-716.02, 86.84,-32.81,-23.11,14.73,0.00e+00,3.51e+02
2014,01,22,05,23,48.77,1409.07,-910.82,-715.99, 86.80,-32.88,-23.11,14.72,4.91e+02,4.14e+02
2014,01,22,05,24,7.51,1391.85,-936.27,-715.43, 86.24,-33.93,-23.10,14.65,5.60e+02,4.21e+02
2014,01,22,05,24,8.76,1390.69,-937.96,-715.38, 86.21,-34.00,-23.10,14.65,2.08e+02,3.90e+02
2014,01,22,05,24,27.51,1373.03,-963.13,-714.60, 85.64,-35.05,-23.08,14.58,7.51e+02,4.50e+02
2014,01,22,05,24,28.76,1371.84,-964.80,-714.54, 85.61,-35.12,-23.08,14.57,3.34e+02,4.16e+02
2014,01,22,05,24,47.51,1353.77,-989.68,-713.54, 85.04,-36.17,-23.05,14.50,8.32e+02,4.44e+02
2014,01,22,05,24,48.76,1352.55,-991.33,-713.46, 85.00,-36.24,-23.05,14.50,7.10e+02,4.31e+02
