Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,19,01,28.49,1217.20,1251.00,-386.95, 50.42,45.78,-12.50,10.68,2.64e+03,8.74e+02
2014,01,10,19,01,47.23,1239.46,1231.42,-377.24, 50.05,44.81,-12.18,10.62,8.77e+02,5.04e+02
2014,01,10,19,01,48.48,1240.93,1230.10,-376.59, 50.02,44.75,-12.16,10.61,1.17e+03,5.83e+02
2014,01,10,19,02,7.23,1262.81,1210.11,-366.76, 49.65,43.78,-11.84,10.55,1.46e+03,6.52e+02
2014,01,10,19,02,8.48,1264.25,1208.76,-366.10, 49.63,43.71,-11.82,10.54,8.77e+02,5.04e+02
2014,01,10,19,02,27.23,1285.72,1188.38,-356.15, 49.26,42.75,-11.50,10.48,5.88e+02,4.13e+02
2014,01,10,19,02,28.48,1287.14,1187.01,-355.48, 49.24,42.68,-11.48,10.47,1.76e+03,7.15e+02
2014,01,10,19,02,47.23,1308.19,1166.24,-345.41, 48.87,41.72,-11.15,10.41,0.00e+00,0.00e+00
2014,01,10,19,02,48.48,1309.58,1164.84,-344.74, 48.85,41.65,-11.13,10.40,2.90e+02,2.90e+02
2014,01,10,19,03,7.22,1330.19,1143.70,-334.57, 48.49,40.69,-10.80,10.34,1.18e+03,5.85e+02
2014,01,10,19,03,8.47,1331.55,1142.28,-333.89, 48.47,40.62,-10.78,10.34,5.89e+02,4.14e+02
2014,01,10,19,03,27.22,1351.75,1120.76,-323.60, 48.11,39.66,-10.44,10.27,5.89e+02,4.14e+02
2014,01,10,19,03,28.47,1353.08,1119.32,-322.91, 48.09,39.60,-10.42,10.27,2.36e+03,8.28e+02
2014,01,10,19,03,47.22,1372.83,1097.44,-312.52, 47.73,38.64,-10.08,10.20,0.00e+00,0.00e+00
2014,01,10,19,03,48.47,1374.13,1095.96,-311.83, 47.71,38.57,-10.06,10.20,2.06e+03,7.74e+02
2014,01,10,19,04,7.22,1393.44,1073.73,-301.34, 47.36,37.62,-9.72,10.14,2.91e+02,2.91e+02
2014,01,10,19,04,8.47,1394.72,1072.23,-300.63, 47.34,37.55,-9.70,10.13,1.18e+03,5.86e+02
2014,01,10,19,04,27.22,1413.57,1049.64,-290.05, 46.99,36.60,-9.35,10.07,1.18e+03,5.87e+02
2014,01,10,19,04,28.47,1414.81,1048.13,-289.34, 46.97,36.53,-9.33,10.06,1.47e+03,6.55e+02
2014,01,10,19,04,47.22,1433.21,1025.20,-278.66, 46.63,35.58,-8.99,10.00,8.83e+02,5.07e+02
2014,01,10,19,04,48.47,1434.42,1023.66,-277.94, 46.61,35.51,-8.96,10.00,8.83e+02,5.07e+02
2014,01,10,19,05,7.21,1452.34,1000.40,-267.18, 46.27,34.56,-8.61, 9.93,8.83e+02,5.08e+02
2014,01,10,19,05,8.46,1453.52,998.84,-266.46, 46.25,34.50,-8.59, 9.93,1.18e+03,5.88e+02
2014,01,10,19,05,27.21,1470.98,975.25,-255.60, 45.92,33.54,-8.24, 9.87,8.84e+02,5.08e+02
2014,01,10,19,05,28.46,1472.12,973.67,-254.87, 45.89,33.48,-8.22, 9.86,1.78e+03,7.20e+02
2014,01,10,19,05,47.21,1489.10,949.76,-243.93, 45.57,32.53,-7.86, 9.80,5.92e+02,4.16e+02
2014,01,10,19,05,48.46,1490.22,948.16,-243.20, 45.55,32.47,-7.84, 9.79,1.18e+03,5.89e+02
2014,01,10,19,06,7.21,1506.71,923.94,-232.18, 45.22,31.52,-7.48, 9.73,0.00e+00,0.00e+00
2014,01,10,19,06,8.46,1507.79,922.32,-231.45, 45.20,31.45,-7.46, 9.73,5.93e+02,4.16e+02
2014,01,10,19,06,27.21,1523.79,897.80,-220.35, 44.88,30.51,-7.10, 9.66,1.19e+03,5.89e+02
2014,01,10,19,06,28.46,1524.84,896.15,-219.61, 44.86,30.44,-7.08, 9.66,1.48e+03,6.58e+02
2014,01,10,19,06,47.21,1540.34,871.34,-208.45, 44.55,29.50,-6.72, 9.60,1.78e+03,7.22e+02
2014,01,10,19,06,48.46,1541.36,869.68,-207.70, 44.53,29.43,-6.69, 9.59,1.19e+03,5.90e+02
2014,01,10,19,07,7.20,1556.35,844.59,-196.48, 44.22,28.49,-6.33, 9.53,1.48e+03,6.59e+02
2014,01,10,19,07,8.45,1557.33,842.91,-195.73, 44.20,28.42,-6.31, 9.53,1.48e+03,6.59e+02
2014,01,10,19,07,27.20,1571.82,817.53,-184.43, 43.89,27.48,-5.94, 9.46,1.48e+03,6.60e+02
2014,01,10,19,07,28.45,1572.77,815.83,-183.68, 43.87,27.42,-5.92, 9.46,1.78e+03,7.23e+02
2014,01,10,19,07,47.20,1586.75,790.19,-172.32, 43.57,26.47,-5.55, 9.40,1.19e+03,5.91e+02
2014,01,10,19,07,48.45,1587.66,788.48,-171.56, 43.55,26.41,-5.53, 9.39,5.95e+02,4.18e+02
2014,01,10,19,08,7.20,1601.11,762.58,-160.15, 43.26,25.47,-5.16, 9.33,2.38e+03,8.37e+02
2014,01,10,19,08,8.45,1601.99,760.84,-159.39, 43.24,25.40,-5.14, 9.33,1.79e+03,7.24e+02
2014,01,10,19,08,27.20,1614.92,734.69,-147.92, 42.95,24.46,-4.77, 9.26,1.49e+03,6.61e+02
2014,01,10,19,08,28.45,1615.77,732.94,-147.16, 42.93,24.40,-4.74, 9.26,2.94e+02,2.94e+02
2014,01,10,19,08,47.20,1628.17,706.55,-135.65, 42.64,23.46,-4.37, 9.20,1.79e+03,7.25e+02
2014,01,10,19,08,48.45,1628.98,704.78,-134.88, 42.62,23.40,-4.35, 9.19,8.90e+02,5.12e+02
2014,01,10,19,09,7.19,1640.84,678.18,-123.33, 42.34,22.46,-3.97, 9.13,2.08e+03,7.83e+02
2014,01,10,19,09,8.44,1641.61,676.39,-122.56, 42.33,22.39,-3.95, 9.13,5.96e+02,4.19e+02
2014,01,10,19,09,27.19,1652.94,649.55,-110.96, 42.05,21.45,-3.58, 9.07,5.97e+02,4.19e+02
2014,01,10,19,09,28.44,1653.68,647.75,-110.19, 42.03,21.39,-3.55, 9.06,2.09e+03,7.84e+02
2014,01,10,19,09,47.18,1664.46,620.71,-98.57, 41.77,20.45,-3.18, 9.00,1.79e+03,7.27e+02
2014,01,10,19,09,48.43,1665.16,618.90,-97.79, 41.75,20.39,-3.15, 9.00,1.49e+03,6.63e+02
2014,01,10,19,10,7.18,1675.40,591.64,-86.13, 41.49,19.45,-2.78, 8.93,2.95e+02,2.95e+02
2014,01,10,19,10,8.43,1676.07,589.82,-85.35, 41.47,19.39,-2.75, 8.93,8.93e+02,5.13e+02
2014,01,10,19,10,27.18,1685.76,562.37,-73.66, 41.21,18.45,-2.37, 8.87,1.49e+03,6.64e+02
2014,01,10,19,10,28.43,1686.39,560.53,-72.88, 41.20,18.39,-2.35, 8.86,2.69e+03,8.91e+02
2014,01,10,19,10,47.18,1695.52,532.89,-61.16, 40.94,17.45,-1.97, 8.80,1.49e+03,6.64e+02
2014,01,10,19,10,48.43,1696.11,531.04,-60.38, 40.93,17.39,-1.95, 8.80,1.20e+03,5.95e+02
2014,01,10,19,11,7.18,1704.69,503.23,-48.65, 40.68,16.45,-1.57, 8.74,8.94e+02,5.14e+02
2014,01,10,19,11,8.43,1705.25,501.37,-47.86, 40.67,16.38,-1.54, 8.73,1.49e+03,6.64e+02
2014,01,10,19,11,27.18,1713.26,473.39,-36.11, 40.43,15.45,-1.16, 8.67,1.80e+03,7.29e+02
2014,01,10,19,11,28.43,1713.78,471.52,-35.33, 40.41,15.38,-1.14, 8.66,1.20e+03,5.95e+02
2014,01,10,19,11,47.17,1721.23,443.40,-23.57, 40.18,14.45,-0.76, 8.60,5.99e+02,4.21e+02
2014,01,10,19,11,48.42,1721.71,441.52,-22.79, 40.17,14.38,-0.73, 8.60,8.95e+02,5.15e+02
2014,01,10,19,12,7.17,1728.60,413.24,-11.02, 39.94,13.44,-0.36, 8.54,2.10e+03,7.88e+02
2014,01,10,19,12,8.42,1729.04,411.35,-10.24, 39.93,13.38,-0.33, 8.53,1.20e+03,5.96e+02
2014,01,10,19,12,27.17,1735.36,382.94,  1.54, 39.71,12.44, 0.05, 8.47,1.20e+03,5.96e+02
2014,01,10,19,12,28.42,1735.76,381.04,  2.32, 39.69,12.38, 0.07, 8.47,1.80e+03,7.30e+02
2014,01,10,19,12,47.17,1741.51,352.50, 14.09, 39.48,11.44, 0.45, 8.41,2.70e+03,8.94e+02
2014,01,10,19,12,48.42,1741.87,350.59, 14.88, 39.47,11.38, 0.48, 8.40,6.00e+02,4.22e+02
2014,01,10,19,13,7.16,1747.04,321.95, 26.64, 39.26,10.44, 0.86, 8.34,2.10e+03,7.89e+02
2014,01,10,19,13,8.41,1747.37,320.04, 27.42, 39.25,10.38, 0.88, 8.34,2.70e+03,8.95e+02
2014,01,10,19,13,27.16,1751.97,291.27, 39.18, 39.05, 9.44, 1.26, 8.27,1.50e+03,6.67e+02
2014,01,10,19,13,28.41,1752.25,289.35, 39.96, 39.03, 9.38, 1.29, 8.27,3.01e+03,9.45e+02
2014,01,10,19,13,47.16,1756.28,260.49, 51.71, 38.84, 8.44, 1.67, 8.21,2.70e+03,8.96e+02
2014,01,10,19,13,48.41,1756.52,258.57, 52.49, 38.83, 8.37, 1.69, 8.20,1.50e+03,6.67e+02
2014,01,10,19,14,7.16,1759.97,229.62, 64.22, 38.64, 7.43, 2.07, 8.14,2.41e+03,8.46e+02
2014,01,10,19,14,8.41,1760.18,227.69, 65.00, 38.63, 7.37, 2.10, 8.14,1.50e+03,6.68e+02
2014,01,10,19,14,27.16,1763.04,198.67, 76.71, 38.45, 6.43, 2.48, 8.08,1.81e+03,7.33e+02
2014,01,10,19,14,28.41,1763.21,196.73, 77.49, 38.44, 6.37, 2.50, 8.07,2.41e+03,8.46e+02
2014,01,10,19,14,47.16,1765.48,167.65, 89.17, 38.27, 5.42, 2.88, 8.01,2.41e+03,8.47e+02
2014,01,10,19,14,48.41,1765.62,165.71, 89.95, 38.26, 5.36, 2.90, 8.00,2.41e+03,8.47e+02
2014,01,10,19,15,7.15,1767.31,136.58,101.59, 38.09, 4.42, 3.28, 7.94,9.00e+02,5.18e+02
2014,01,10,19,15,8.40,1767.41,134.64,102.37, 38.08, 4.36, 3.31, 7.94,2.11e+03,7.92e+02
2014,01,10,19,15,27.15,1768.52,105.45,113.99, 37.92, 3.41, 3.68, 7.88,1.81e+03,7.34e+02
2014,01,10,19,15,28.40,1768.57,103.51,114.76, 37.91, 3.35, 3.71, 7.87,3.31e+03,9.93e+02
2014,01,10,19,15,47.15,1769.10, 74.29,126.34, 37.76, 2.40, 4.08, 7.81,1.50e+03,6.69e+02
2014,01,10,19,15,48.40,1769.11, 72.34,127.11, 37.75, 2.34, 4.11, 7.81,4.83e+03,1.20e+03
2014,01,10,19,16,7.15,1769.06, 43.10,138.65, 37.60, 1.40, 4.48, 7.74,1.81e+03,7.35e+02
2014,01,10,19,16,8.40,1769.03, 41.15,139.42, 37.59, 1.33, 4.50, 7.74,3.92e+03,1.08e+03
2014,01,10,19,16,27.15,1768.39, 11.89,150.91, 37.46, 0.39, 4.88, 7.68,3.32e+03,9.94e+02
2014,01,10,19,16,28.40,1768.33,  9.94,151.68, 37.45, 0.32, 4.90, 7.67,2.11e+03,7.93e+02
2014,01,10,19,16,47.15,1767.10,-19.32,163.12, 37.32,-0.63, 5.27, 7.61,3.92e+03,1.08e+03
2014,01,10,19,16,48.40,1767.00,-21.27,163.88, 37.31,-0.69, 5.30, 7.61,4.23e+03,1.12e+03
2014,01,10,19,17,7.14,1765.19,-50.51,175.26, 37.18,-1.64, 5.67, 7.54,2.72e+03,9.00e+02
2014,01,10,19,17,8.39,1765.05,-52.46,176.02, 37.18,-1.70, 5.69, 7.54,3.63e+03,1.04e+03
2014,01,10,19,17,27.14,1762.65,-81.70,187.35, 37.06,-2.65, 6.06, 7.48,2.72e+03,9.01e+02
2014,01,10,19,17,28.39,1762.47,-83.65,188.11, 37.05,-2.72, 6.09, 7.47,2.42e+03,8.50e+02
2014,01,10,19,17,47.14,1759.49,-112.86,199.38, 36.94,-3.67, 6.45, 7.41,2.11e+03,7.94e+02
2014,01,10,19,17,48.39,1759.27,-114.80,200.13, 36.94,-3.73, 6.48, 7.41,4.23e+03,1.12e+03
2014,01,10,19,18,7.14,1755.71,-143.97,211.33, 36.84,-4.69, 6.84, 7.34,9.04e+02,5.20e+02
2014,01,10,19,18,8.39,1755.45,-145.92,212.07, 36.83,-4.75, 6.87, 7.34,2.42e+03,8.50e+02
2014,01,10,19,18,27.14,1751.31,-175.04,223.21, 36.73,-5.71, 7.23, 7.28,5.45e+03,1.28e+03
2014,01,10,19,18,28.39,1751.02,-176.98,223.95, 36.73,-5.77, 7.25, 7.27,1.51e+03,6.72e+02
2014,01,10,19,18,47.14,1746.29,-206.05,235.01, 36.64,-6.73, 7.61, 7.21,4.54e+03,1.16e+03
2014,01,10,19,18,48.39,1745.96,-207.98,235.74, 36.64,-6.79, 7.64, 7.21,4.24e+03,1.13e+03
2014,01,10,19,19,7.13,1740.66,-236.96,246.72, 36.56,-7.75, 7.99, 7.14,4.85e+03,1.20e+03
2014,01,10,19,19,8.38,1740.29,-238.89,247.45, 36.55,-7.82, 8.02, 7.14,2.72e+03,9.02e+02
2014,01,10,19,19,27.13,1734.41,-267.81,258.35, 36.48,-8.78, 8.37, 7.07,3.03e+03,9.52e+02
2014,01,10,19,19,28.38,1734.00,-269.74,259.08, 36.48,-8.84, 8.40, 7.07,5.75e+03,1.31e+03
2014,01,10,19,19,47.12,1727.55,-298.55,269.89, 36.41,-9.80, 8.75, 7.01,3.33e+03,9.98e+02
2014,01,10,19,19,48.37,1727.10,-300.47,270.61, 36.41,-9.87, 8.78, 7.00,4.24e+03,1.13e+03
2014,01,10,19,20,7.12,1720.08,-329.20,281.34, 36.35,-10.83, 9.13, 6.94,6.67e+03,1.41e+03
2014,01,10,19,20,8.37,1719.59,-331.11,282.05, 36.34,-10.90, 9.15, 6.94,5.76e+03,1.31e+03
2014,01,10,19,20,27.12,1711.99,-359.73,292.68, 36.29,-11.87, 9.50, 6.87,4.85e+03,1.21e+03
2014,01,10,19,20,28.37,1711.47,-361.63,293.39, 36.29,-11.93, 9.52, 6.87,3.94e+03,1.09e+03
2014,01,10,19,20,47.12,1703.30,-390.13,303.93, 36.25,-12.90, 9.87, 6.80,5.46e+03,1.28e+03
2014,01,10,19,20,48.37,1702.74,-392.03,304.63, 36.24,-12.97, 9.89, 6.80,6.97e+03,1.45e+03
2014,01,10,19,21,7.12,1694.01,-420.40,315.07, 36.21,-13.94,10.23, 6.74,3.04e+03,9.54e+02
2014,01,10,19,21,8.37,1693.41,-422.29,315.76, 36.21,-14.00,10.26, 6.73,6.98e+03,1.45e+03
2014,01,10,19,21,27.12,1684.12,-450.52,326.09, 36.18,-14.98,10.59, 6.67,6.98e+03,1.45e+03
2014,01,10,19,21,28.37,1683.49,-452.39,326.78, 36.18,-15.04,10.62, 6.66,7.59e+03,1.51e+03
2014,01,10,19,21,47.11,1673.65,-480.46,337.00, 36.15,-16.02,10.95, 6.60,6.07e+03,1.35e+03
2014,01,10,19,21,48.36,1672.97,-482.32,337.68, 36.15,-16.08,10.98, 6.59,5.16e+03,1.24e+03
2014,01,10,19,22,7.11,1662.57,-510.24,347.79, 36.14,-17.06,11.31, 6.53,4.86e+03,1.21e+03
2014,01,10,19,22,8.36,1661.86,-512.10,348.46, 36.14,-17.13,11.33, 6.53,8.20e+03,1.57e+03
2014,01,10,19,22,27.11,1650.90,-539.85,358.46, 36.13,-18.11,11.66, 6.46,5.16e+03,1.24e+03
2014,01,10,19,22,28.36,1650.16,-541.69,359.13, 36.13,-18.17,11.68, 6.46,4.56e+03,1.17e+03
2014,01,10,19,22,47.11,1638.66,-569.26,369.01, 36.13,-19.16,12.01, 6.39,6.99e+03,1.45e+03
2014,01,10,19,22,48.36,1637.87,-571.10,369.66, 36.13,-19.22,12.03, 6.39,6.69e+03,1.42e+03
2014,01,10,19,23,7.10,1625.84,-598.46,379.42, 36.14,-20.21,12.35, 6.32,7.60e+03,1.51e+03
2014,01,10,19,23,8.35,1625.01,-600.28,380.06, 36.14,-20.27,12.37, 6.32,6.69e+03,1.42e+03
2014,01,10,19,23,27.10,1612.43,-627.46,389.70, 36.16,-21.26,12.69, 6.25,6.69e+03,1.42e+03
2014,01,10,19,23,28.35,1611.58,-629.27,390.34, 36.16,-21.33,12.71, 6.25,1.22e+04,1.91e+03
2014,01,10,19,23,47.10,1598.46,-656.24,399.84, 36.19,-22.32,13.03, 6.18,8.52e+03,1.60e+03
2014,01,10,19,23,48.35,1597.57,-658.03,400.47, 36.19,-22.39,13.05, 6.18,9.43e+03,1.68e+03
2014,01,10,19,24,7.10,1583.92,-684.79,409.85, 36.22,-23.38,13.36, 6.11,1.19e+04,1.89e+03
2014,01,10,19,24,8.35,1583.00,-686.57,410.47, 36.22,-23.45,13.38, 6.11,9.74e+03,1.71e+03
2014,01,10,19,24,27.10,1568.83,-713.09,419.71, 36.26,-24.44,13.69, 6.04,1.34e+04,2.01e+03
2014,01,10,19,24,28.35,1567.86,-714.85,420.32, 36.26,-24.51,13.71, 6.04,9.13e+03,1.66e+03
2014,01,10,19,24,47.10,1553.17,-741.15,429.42, 36.31,-25.51,14.01, 5.97,1.04e+04,1.77e+03
2014,01,10,19,24,48.35,1552.18,-742.89,430.02, 36.31,-25.58,14.03, 5.97,7.92e+03,1.54e+03
2014,01,10,19,25,7.09,1536.98,-768.92,438.98, 36.37,-26.58,14.33, 5.90,9.14e+03,1.66e+03
2014,01,10,19,25,8.34,1535.95,-770.65,439.57, 36.37,-26.64,14.35, 5.90,1.28e+04,1.96e+03
2014,01,10,19,25,27.09,1520.24,-796.44,448.39, 36.43,-27.65,14.64, 5.83,1.04e+04,1.77e+03
2014,01,10,19,25,28.34,1519.17,-798.15,448.97, 36.44,-27.72,14.66, 5.83,9.75e+03,1.71e+03
2014,01,10,19,25,47.09,1502.96,-823.67,457.64, 36.51,-28.72,14.95, 5.76,1.04e+04,1.77e+03
2014,01,10,19,25,48.34,1501.86,-825.37,458.21, 36.51,-28.79,14.97, 5.76,1.55e+04,2.16e+03
2014,01,10,19,26,7.09,1485.15,-850.62,466.73, 36.59,-29.80,15.25, 5.69,9.76e+03,1.71e+03
2014,01,10,19,26,8.34,1484.01,-852.29,467.29, 36.60,-29.87,15.27, 5.69,1.22e+04,1.92e+03
2014,01,10,19,26,27.09,1466.81,-877.26,475.65, 36.68,-30.88,15.55, 5.62,1.13e+04,1.84e+03
2014,01,10,19,26,28.34,1465.65,-878.91,476.20, 36.68,-30.95,15.57, 5.61,1.28e+04,1.96e+03
2014,01,10,19,26,47.09,1447.95,-903.59,484.41, 36.78,-31.97,15.84, 5.55,1.40e+04,2.06e+03
2014,01,10,19,26,48.34,1446.76,-905.23,484.95, 36.78,-32.03,15.86, 5.54,1.01e+04,1.74e+03
2014,01,10,19,27,7.08,1428.60,-929.59,492.99, 36.88,-33.05,16.13, 5.48,1.22e+04,1.92e+03
2014,01,10,19,27,8.33,1427.37,-931.21,493.52, 36.89,-33.12,16.15, 5.47,1.65e+04,2.23e+03
2014,01,10,19,27,27.08,1408.73,-955.28,501.41, 36.99,-34.14,16.41, 5.40,1.53e+04,2.14e+03
2014,01,10,19,27,28.33,1407.47,-956.87,501.93, 37.00,-34.21,16.43, 5.40,1.80e+04,2.33e+03
2014,01,10,19,27,47.08,1388.36,-980.62,509.65, 37.12,-35.23,16.69, 5.33,1.53e+04,2.15e+03
2014,01,10,19,27,48.33,1387.07,-982.20,510.16, 37.12,-35.30,16.71, 5.33,1.59e+04,2.19e+03
2014,01,10,19,28,7.08,1367.50,-1005.62,517.71, 37.24,-36.33,16.96, 5.26,1.59e+04,2.19e+03
2014,01,10,19,28,8.33,1366.18,-1007.17,518.20, 37.25,-36.40,16.98, 5.25,1.71e+04,2.27e+03
2014,01,10,19,28,27.08,1346.16,-1030.27,525.58, 37.38,-37.43,17.23, 5.19,1.47e+04,2.10e+03
2014,01,10,19,28,28.33,1344.81,-1031.80,526.07, 37.39,-37.50,17.24, 5.18,1.92e+04,2.41e+03
2014,01,10,19,28,47.08,1324.35,-1054.55,533.28, 37.52,-38.53,17.48, 5.11,1.65e+04,2.23e+03
2014,01,10,19,28,48.33,1322.97,-1056.05,533.75, 37.53,-38.60,17.50, 5.11,2.32e+04,2.65e+03
2014,01,10,19,29,7.07,1302.08,-1078.44,540.78, 37.67,-39.63,17.74, 5.04,1.93e+04,2.41e+03
2014,01,10,19,29,8.32,1300.67,-1079.93,541.24, 37.68,-39.70,17.75, 5.04,1.62e+04,2.21e+03
2014,01,10,19,29,27.07,1279.33,-1101.97,548.10, 37.83,-40.74,17.98, 4.97,2.05e+04,2.49e+03
2014,01,10,19,29,28.32,1277.90,-1103.43,548.55, 37.84,-40.81,18.00, 4.96,1.65e+04,2.23e+03
2014,01,10,19,29,47.06,1256.15,-1125.10,555.22, 38.00,-41.85,18.22, 4.89,1.68e+04,2.25e+03
2014,01,10,19,29,48.31,1254.69,-1126.53,555.66, 38.01,-41.92,18.24, 4.89,1.65e+04,2.23e+03
2014,01,10,19,30,7.06,1232.52,-1147.84,562.15, 38.17,-42.96,18.46, 4.82,1.74e+04,2.30e+03
2014,01,10,19,30,8.31,1231.03,-1149.25,562.58, 38.18,-43.03,18.47, 4.82,2.11e+04,2.53e+03
2014,01,10,19,30,27.06,1208.45,-1170.18,568.89, 38.35,-44.08,18.68, 4.75,1.93e+04,2.41e+03
2014,01,10,19,30,28.31,1206.93,-1171.56,569.30, 38.37,-44.15,18.70, 4.74,1.81e+04,2.34e+03
2014,01,10,19,30,47.06,1183.96,-1192.10,575.42, 38.54,-45.20,18.91, 4.67,1.96e+04,2.43e+03
2014,01,10,19,30,48.31,1182.41,-1193.46,575.82, 38.55,-45.27,18.92, 4.67,1.53e+04,2.15e+03
2014,01,10,19,31,7.06,1159.05,-1213.61,581.75, 38.74,-46.32,19.12, 4.60,1.81e+04,2.34e+03
2014,01,10,19,31,8.31,1157.48,-1214.94,582.14, 38.75,-46.39,19.13, 4.59,1.29e+04,1.97e+03
2014,01,10,19,31,27.06,1133.73,-1234.68,587.88, 38.94,-47.44,19.33, 4.52,1.53e+04,2.15e+03
2014,01,10,19,31,28.31,1132.13,-1235.98,588.26, 38.95,-47.51,19.34, 4.52,1.81e+04,2.34e+03
2014,01,10,19,31,47.05,1108.02,-1255.31,593.80, 39.15,-48.57,19.53, 4.45,1.65e+04,2.24e+03
2014,01,10,19,31,48.30,1106.40,-1256.59,594.17, 39.16,-48.64,19.54, 4.44,1.90e+04,2.40e+03
2014,01,10,19,32,7.05,1081.92,-1275.51,599.52, 39.37,-49.69,19.72, 4.37,1.87e+04,2.38e+03
2014,01,10,19,32,8.30,1080.27,-1276.76,599.87, 39.38,-49.77,19.73, 4.37,1.75e+04,2.30e+03
2014,01,10,19,32,27.05,1055.43,-1295.26,605.03, 39.59,-50.83,19.91, 4.30,9.81e+03,1.72e+03
2014,01,10,19,32,28.30,1053.76,-1296.48,605.36, 39.61,-50.90,19.92, 4.29,1.50e+04,2.13e+03
2014,01,10,19,32,47.05,1028.57,-1314.56,610.32, 39.82,-51.96,20.08, 4.22,1.75e+04,2.30e+03
2014,01,10,19,32,48.30,1026.88,-1315.75,610.65, 39.84,-52.03,20.10, 4.22,1.93e+04,2.42e+03
2014,01,10,19,33,7.04,1001.37,-1333.38,615.40, 40.06,-53.09,20.26, 4.15,1.87e+04,2.38e+03
2014,01,10,19,33,8.29,999.65,-1334.54,615.71, 40.07,-53.16,20.27, 4.14,1.59e+04,2.20e+03
2014,01,10,19,33,27.04,973.80,-1351.75,620.27, 40.30,-54.23,20.42, 4.07,1.81e+04,2.34e+03
2014,01,10,19,33,28.29,972.06,-1352.88,620.57, 40.32,-54.30,20.43, 4.07,1.84e+04,2.36e+03
2014,01,10,19,33,47.04,945.88,-1369.64,624.92, 40.55,-55.37,20.58, 4.00,2.03e+04,2.48e+03
2014,01,10,19,33,48.29,944.13,-1370.74,625.20, 40.57,-55.44,20.59, 3.99,1.87e+04,2.38e+03
2014,01,10,19,34,7.04,917.64,-1387.04,629.35, 40.81,-56.51,20.73, 3.92,1.57e+04,2.18e+03
2014,01,10,19,34,8.29,915.86,-1388.12,629.62, 40.83,-56.58,20.74, 3.92,1.87e+04,2.38e+03
2014,01,10,19,34,27.04,889.08,-1403.97,633.56, 41.08,-57.66,20.87, 3.84,1.81e+04,2.34e+03
2014,01,10,19,34,28.29,887.28,-1405.01,633.82, 41.09,-57.73,20.88, 3.84,2.27e+04,2.63e+03
2014,01,10,19,34,47.04,860.20,-1420.40,637.56, 41.35,-58.80,21.00, 3.77,1.78e+04,2.33e+03
