Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,19,08,35.66,-1651.15,541.75,582.54, 95.40,161.84,18.53, 0.09,3.37e+02,2.34e+02
2014,01,17,19,08,36.91,-1650.71,543.68,582.07, 95.43,161.77,18.52, 0.09,2.16e+02,2.18e+02
2014,01,17,19,08,55.66,-1643.84,572.57,575.06, 95.84,160.80,18.28, 0.02,4.22e+01,1.87e+02
2014,01,17,19,08,56.91,-1643.37,574.49,574.59, 95.86,160.73,18.27, 0.02,0.00e+00,1.76e+02
2014,01,17,19,09,15.66,-1636.01,603.21,567.41, 96.27,159.76,18.03,23.95,3.01e+02,2.23e+02
2014,01,17,19,09,16.91,-1635.50,605.12,566.92, 96.29,159.70,18.01,23.95,2.40e+02,2.15e+02
2014,01,17,19,09,35.66,-1627.64,633.66,559.57, 96.69,158.73,17.76,23.88,7.35e+02,2.77e+02
2014,01,17,19,09,36.91,-1627.10,635.55,559.08, 96.71,158.66,17.75,23.88,1.78e+02,2.06e+02
2014,01,17,19,09,55.65,-1618.77,663.88,551.56, 97.10,157.70,17.50,23.81,3.65e+02,2.33e+02
2014,01,17,19,09,56.90,-1618.20,665.77,551.06, 97.12,157.64,17.48,23.81,3.65e+02,2.33e+02
2014,01,17,19,10,15.65,-1609.37,693.92,543.38, 97.50,156.68,17.23,23.75,2.93e+02,2.27e+02
2014,01,17,19,10,16.90,-1608.76,695.79,542.86, 97.52,156.61,17.21,23.74,3.55e+02,2.35e+02
2014,01,17,19,10,35.65,-1599.46,723.73,535.01, 97.89,155.65,16.95,23.68,5.31e+02,2.59e+02
2014,01,17,19,10,36.90,-1598.82,725.58,534.49, 97.91,155.59,16.93,23.67,7.19e+02,2.80e+02
2014,01,17,19,10,55.65,-1589.03,753.31,526.48, 98.27,154.64,16.67,23.61,2.36e+02,2.18e+02
2014,01,17,19,10,56.90,-1588.36,755.15,525.94, 98.29,154.57,16.65,23.61,4.87e+02,2.51e+02
2014,01,17,19,11,15.65,-1578.10,782.65,517.78, 98.64,153.62,16.38,23.54,2.22e+02,2.22e+02
2014,01,17,19,11,16.90,-1577.40,784.48,517.24, 98.66,153.56,16.36,23.54,5.94e+02,2.69e+02
2014,01,17,19,11,35.65,-1566.67,811.74,508.92, 99.00,152.61,16.09,23.47,3.46e+02,2.37e+02
2014,01,17,19,11,36.90,-1565.94,813.55,508.36, 99.03,152.55,16.07,23.47,5.99e+02,2.67e+02
2014,01,17,19,11,55.64,-1554.74,840.56,499.90, 99.35,151.60,15.79,23.41,2.96e+02,2.29e+02
2014,01,17,19,11,56.89,-1553.98,842.35,499.33, 99.38,151.54,15.77,23.40,6.10e+02,2.68e+02
2014,01,17,19,12,15.64,-1542.31,869.13,490.72, 99.70,150.60,15.49,23.34,6.78e+02,2.75e+02
2014,01,17,19,12,16.89,-1541.52,870.90,490.14, 99.72,150.54,15.47,23.33,4.99e+01,1.92e+02
2014,01,17,19,12,35.64,-1529.39,897.42,481.38,100.03,149.60,15.19,23.27,3.01e+02,2.28e+02
2014,01,17,19,12,36.89,-1528.57,899.18,480.79,100.05,149.53,15.17,23.27,5.04e+01,1.90e+02
2014,01,17,19,12,55.64,-1515.99,925.42,471.89,100.35,148.60,14.88,23.21,3.38e+01,1.96e+02
2014,01,17,19,12,56.89,-1515.13,927.16,471.29,100.36,148.54,14.86,23.20,6.63e+02,2.79e+02
2014,01,17,19,13,15.64,-1502.10,953.13,462.25,100.65,147.60,14.57,23.14,5.25e+02,2.67e+02
2014,01,17,19,13,16.89,-1501.22,954.86,461.65,100.67,147.54,14.55,23.13,5.25e+02,2.67e+02
2014,01,17,19,13,35.64,-1487.73,980.54,452.47,100.95,146.61,14.25,23.07,9.50e+01,2.07e+02
2014,01,17,19,13,36.89,-1486.82,982.24,451.85,100.97,146.55,14.23,23.07,8.57e+02,3.01e+02
2014,01,17,19,13,55.63,-1472.90,1007.63,442.55,101.24,145.62,13.93,23.01,3.03e+02,2.31e+02
2014,01,17,19,13,56.88,-1471.96,1009.31,441.92,101.26,145.56,13.91,23.00,1.77e+02,2.13e+02
2014,01,17,19,14,15.63,-1457.60,1034.40,432.48,101.52,144.64,13.60,22.94,1.61e+02,2.16e+02
2014,01,17,19,14,16.88,-1456.62,1036.07,431.84,101.53,144.58,13.58,22.94,4.14e+02,2.51e+02
2014,01,17,19,14,35.63,-1441.83,1060.85,422.27,101.78,143.66,13.27,22.88,8.71e+02,3.01e+02
2014,01,17,19,14,36.88,-1440.83,1062.49,421.63,101.80,143.59,13.25,22.87,2.99e+02,2.33e+02
2014,01,17,19,14,55.62,-1425.61,1086.95,411.94,102.04,142.68,12.94,22.81,3.77e+02,2.40e+02
2014,01,17,19,14,56.87,-1424.58,1088.57,411.29,102.05,142.62,12.92,22.81,3.12e+02,2.31e+02
2014,01,17,19,15,15.62,-1408.93,1112.72,401.47,102.28,141.70,12.61,22.74,2.90e+02,2.35e+02
2014,01,17,19,15,16.87,-1407.87,1114.32,400.82,102.29,141.64,12.58,22.74,5.44e+02,2.68e+02
2014,01,17,19,15,35.62,-1391.81,1138.14,390.88,102.51,140.73,12.27,22.68,3.11e+01,1.99e+02
2014,01,17,19,15,36.87,-1390.72,1139.72,390.21,102.53,140.66,12.24,22.68,3.53e+02,2.45e+02
2014,01,17,19,15,55.62,-1374.24,1163.20,380.16,102.73,139.75,11.92,22.62,5.63e+02,2.66e+02
2014,01,17,19,15,56.87,-1373.13,1164.75,379.49,102.75,139.69,11.90,22.61,5.64e+02,2.66e+02
2014,01,17,19,16,15.62,-1356.24,1187.89,369.33,102.94,138.79,11.58,22.55,3.79e+02,2.42e+02
2014,01,17,19,16,16.87,-1355.10,1189.42,368.65,102.95,138.73,11.56,22.55,2.51e+02,2.24e+02
2014,01,17,19,16,35.62,-1337.81,1212.20,358.37,103.14,137.82,11.23,22.49,4.21e+02,2.54e+02
2014,01,17,19,16,36.87,-1336.64,1213.70,357.69,103.15,137.76,11.21,22.48,5.47e+02,2.70e+02
2014,01,17,19,16,55.61,-1318.96,1236.12,347.31,103.33,136.86,10.88,22.42,2.59e+02,2.41e+02
2014,01,17,19,16,56.86,-1317.77,1237.60,346.62,103.34,136.80,10.85,22.42,6.41e+01,2.14e+02
2014,01,17,19,17,15.61,-1299.69,1259.65,336.14,103.50,135.90,10.52,22.36,0.00e+00,1.81e+02
2014,01,17,19,17,16.86,-1298.47,1261.11,335.44,103.51,135.84,10.50,22.35,4.13e+02,2.56e+02
2014,01,17,19,17,35.61,-1280.01,1282.79,324.86,103.66,134.94,10.16,22.29,1.56e+02,2.19e+02
2014,01,17,19,17,36.86,-1278.76,1284.23,324.15,103.67,134.88,10.14,22.29,4.16e+02,2.54e+02
2014,01,17,19,17,55.60,-1259.93,1305.52,313.48,103.81,133.98, 9.80,22.23,3.62e+02,2.46e+02
2014,01,17,19,17,56.85,-1258.66,1306.93,312.77,103.82,133.92, 9.78,22.23,3.63e+02,2.46e+02
2014,01,17,19,18,15.60,-1239.44,1327.84,302.00,103.95,133.03, 9.44,22.17,7.30e+02,2.96e+02
2014,01,17,19,18,16.85,-1238.15,1329.22,301.28,103.96,132.97, 9.42,22.16,2.08e+02,2.34e+02
2014,01,17,19,18,35.60,-1218.56,1349.74,290.43,104.08,132.08, 9.07,22.10,9.94e+01,2.12e+02
2014,01,17,19,18,36.85,-1217.25,1351.10,289.70,104.09,132.02, 9.05,22.10,2.98e+02,2.39e+02
2014,01,17,19,18,55.60,-1197.30,1371.22,278.76,104.20,131.13, 8.71,22.04,1.88e+02,2.18e+02
2014,01,17,19,18,56.85,-1195.96,1372.55,278.03,104.20,131.07, 8.68,22.04,1.88e+02,2.18e+02
2014,01,17,19,19,15.60,-1175.66,1392.26,267.00,104.30,130.18, 8.34,21.98,0.00e+00,1.75e+02
2014,01,17,19,19,16.85,-1174.29,1393.56,266.27,104.31,130.12, 8.31,21.97,4.49e+02,2.54e+02
2014,01,17,19,19,35.60,-1153.65,1412.87,255.17,104.39,129.23, 7.96,21.92,1.78e+02,2.20e+02
2014,01,17,19,19,36.85,-1152.26,1414.14,254.42,104.40,129.17, 7.94,21.91,1.12e+02,2.11e+02
2014,01,17,19,19,55.59,-1131.28,1433.02,243.25,104.47,128.29, 7.59,21.85,1.54e+02,2.23e+02
2014,01,17,19,19,56.84,-1129.87,1434.26,242.50,104.48,128.23, 7.57,21.85,4.82e+02,2.67e+02
2014,01,17,19,20,15.59,-1108.55,1452.72,231.26,104.54,127.35, 7.21,21.79,4.86e+02,2.66e+02
2014,01,17,19,20,16.84,-1107.11,1453.94,230.50,104.55,127.29, 7.19,21.79,6.82e+02,2.89e+02
2014,01,17,19,20,35.59,-1085.46,1471.97,219.19,104.60,126.41, 6.83,21.73,4.26e+01,1.99e+02
2014,01,17,19,20,36.84,-1084.01,1473.16,218.43,104.60,126.35, 6.81,21.72,1.75e+02,2.19e+02
2014,01,17,19,20,55.59,-1062.03,1490.75,207.05,104.64,125.47, 6.45,21.67,0.00e+00,1.90e+02
2014,01,17,19,20,56.84,-1060.56,1491.91,206.29,104.65,125.41, 6.43,21.66,3.09e+02,2.58e+02
2014,01,17,19,21,15.59,-1038.27,1509.06,194.85,104.68,124.53, 6.07,21.60,7.16e+02,3.04e+02
2014,01,17,19,21,16.84,-1036.78,1510.19,194.08,104.68,124.47, 6.05,21.60,3.90e+02,2.65e+02
2014,01,17,19,21,35.59,-1014.18,1526.90,182.59,104.70,123.59, 5.69,21.54,5.05e+02,2.67e+02
2014,01,17,19,21,36.84,-1012.67,1528.00,181.82,104.70,123.53, 5.66,21.54,4.41e+02,2.58e+02
2014,01,17,19,21,55.58,-989.78,1544.25,170.27,104.71,122.66, 5.30,21.48,5.87e+02,2.73e+02
2014,01,17,19,21,56.83,-988.25,1545.31,169.50,104.71,122.60, 5.28,21.48,0.00e+00,1.89e+02
2014,01,17,19,22,15.58,-965.06,1561.11,157.90,104.70,121.72, 4.92,21.42,6.43e+02,2.82e+02
2014,01,17,19,22,16.83,-963.51,1562.15,157.12,104.70,121.67, 4.89,21.41,1.13e+02,2.13e+02
2014,01,17,19,22,35.58,-940.04,1577.49,145.47,104.69,120.79, 4.53,21.36,1.55e+02,2.26e+02
2014,01,17,19,22,36.83,-938.46,1578.49,144.69,104.69,120.73, 4.51,21.35,3.55e+02,2.53e+02
2014,01,17,19,22,55.58,-914.71,1593.36,133.00,104.66,119.86, 4.14,21.30,4.84e+02,2.69e+02
2014,01,17,19,22,56.83,-913.12,1594.34,132.22,104.66,119.80, 4.12,21.29,8.72e+01,2.15e+02
2014,01,17,19,23,15.58,-889.10,1608.74,120.49,104.63,118.93, 3.75,21.23,3.98e+02,2.67e+02
2014,01,17,19,23,16.83,-887.49,1609.68,119.71,104.62,118.87, 3.73,21.23,3.29e+02,2.59e+02
2014,01,17,19,23,35.58,-863.21,1623.60,107.94,104.58,118.00, 3.36,21.17,0.00e+00,1.72e+02
2014,01,17,19,23,36.83,-861.58,1624.52,107.16,104.57,117.94, 3.34,21.17,1.56e+02,2.26e+02
2014,01,17,19,23,55.57,-837.06,1637.95, 95.36,104.51,117.07, 2.97,21.11,2.54e+02,2.31e+02
2014,01,17,19,23,56.82,-835.41,1638.83, 94.58,104.51,117.01, 2.94,21.11,5.21e+02,2.66e+02
2014,01,17,19,24,15.57,-810.63,1651.79, 82.75,104.44,116.14, 2.58,21.05,5.39e+01,2.01e+02
2014,01,17,19,24,16.82,-808.97,1652.64, 81.96,104.43,116.08, 2.55,21.05,5.22e+02,2.66e+02
2014,01,17,19,24,35.57,-783.95,1665.10, 70.11,104.35,115.21, 2.18,20.99,9.79e+02,3.19e+02
2014,01,17,19,24,36.82,-782.27,1665.92, 69.32,104.35,115.15, 2.16,20.98,4.45e+02,2.59e+02
2014,01,17,19,24,55.56,-757.03,1677.89, 57.46,104.26,114.28, 1.79,20.93,1.92e+02,2.23e+02
2014,01,17,19,24,56.81,-755.34,1678.67, 56.66,104.25,114.23, 1.76,20.92,3.26e+02,2.41e+02
2014,01,17,19,25,15.56,-729.86,1690.15, 44.78,104.15,113.36, 1.39,20.87,7.52e+02,3.03e+02
2014,01,17,19,25,16.81,-728.15,1690.90, 43.98,104.14,113.30, 1.37,20.86,4.15e+02,2.65e+02
2014,01,17,19,25,35.56,-702.46,1701.87, 32.08,104.03,112.43, 1.00,20.80,4.77e+02,2.75e+02
2014,01,17,19,25,36.81,-700.74,1702.59, 31.29,104.02,112.37, 0.97,20.80,4.79e+02,2.75e+02
2014,01,17,19,25,55.55,-674.85,1713.06, 19.38,103.89,111.50, 0.60,20.74,2.64e+02,2.66e+02
2014,01,17,19,25,56.80,-673.11,1713.74, 18.59,103.88,111.44, 0.58,20.74,1.87e+02,2.59e+02
2014,01,17,19,26,15.55,-647.01,1723.71,  6.67,103.75,110.57, 0.21,20.68,0.00e+00,2.14e+02
2014,01,17,19,26,16.80,-645.27,1724.35,  5.88,103.74,110.52, 0.18,20.68,4.47e+02,2.77e+02
2014,01,17,19,26,35.55,-618.97,1733.81, -6.04,103.59,109.65,-0.19,20.62,2.52e+02,2.51e+02
2014,01,17,19,26,36.80,-617.21,1734.42, -6.83,103.58,109.59,-0.21,20.62,2.46e+02,2.51e+02
2014,01,17,19,26,55.55,-590.74,1743.36,-18.75,103.43,108.72,-0.58,20.56,2.61e+02,2.50e+02
2014,01,17,19,26,56.80,-588.97,1743.94,-19.54,103.41,108.66,-0.61,20.56,0.00e+00,2.10e+02
2014,01,17,19,27,15.55,-562.32,1752.37,-31.45,103.25,107.79,-0.98,20.50,3.60e+02,2.71e+02
2014,01,17,19,27,16.80,-560.53,1752.91,-32.25,103.24,107.73,-1.00,20.50,1.52e+02,2.47e+02
2014,01,17,19,27,35.55,-533.72,1760.82,-44.15,103.06,106.86,-1.37,20.44,1.30e+02,2.33e+02
2014,01,17,19,27,36.80,-531.92,1761.33,-44.94,103.04,106.80,-1.40,20.43,0.00e+00,1.90e+02
2014,01,17,19,27,55.54,-504.96,1768.71,-56.82,102.85,105.93,-1.77,20.38,7.54e+02,3.06e+02
2014,01,17,19,27,56.79,-503.16,1769.18,-57.62,102.84,105.88,-1.79,20.37,8.06e+01,2.23e+02
2014,01,17,19,28,15.54,-476.03,1776.04,-69.49,102.64,105.00,-2.16,20.32,6.70e+02,2.98e+02
2014,01,17,19,28,16.79,-474.22,1776.48,-70.28,102.63,104.95,-2.19,20.31,9.68e-01,2.11e+02
2014,01,17,19,28,35.54,-446.95,1782.81,-82.13,102.42,104.07,-2.56,20.26,6.28e+02,2.91e+02
2014,01,17,19,28,36.79,-445.13,1783.21,-82.92,102.40,104.02,-2.58,20.25,0.00e+00,1.89e+02
2014,01,17,19,28,55.54,-417.73,1789.02,-94.75,102.18,103.14,-2.95,20.19,0.00e+00,1.98e+02
2014,01,17,19,28,56.79,-415.90,1789.39,-95.53,102.17,103.08,-2.98,20.19,5.51e+02,2.82e+02
2014,01,17,19,29,15.54,-388.38,1794.66,-107.33,101.93,102.21,-3.35,20.13,1.39e+02,2.31e+02
2014,01,17,19,29,16.79,-386.54,1794.99,-108.12,101.92,102.15,-3.37,20.13,4.04e+02,2.67e+02
2014,01,17,19,29,35.54,-358.91,1799.73,-119.88,101.68,101.28,-3.74,20.07,4.27e+02,2.65e+02
2014,01,17,19,29,36.79,-357.06,1800.02,-120.67,101.66,101.22,-3.76,20.07,2.93e+02,2.47e+02
2014,01,17,19,29,55.53,-329.33,1804.22,-132.39,101.41,100.34,-4.13,20.01,1.06e+03,3.31e+02
2014,01,17,19,29,56.78,-327.48,1804.49,-133.17,101.39,100.29,-4.15,20.01,1.06e+03,3.31e+02
2014,01,17,19,30,15.53,-299.64,1808.15,-144.86,101.13,99.41,-4.52,19.95,2.54e+02,2.56e+02
2014,01,17,19,30,16.78,-297.78,1808.38,-145.64,101.11,99.35,-4.54,19.94,1.14e+02,2.39e+02
2014,01,17,19,30,35.53,-269.85,1811.50,-157.29,100.83,98.47,-4.91,19.89,6.52e+02,3.02e+02
2014,01,17,19,30,36.78,-267.99,1811.69,-158.07,100.82,98.41,-4.93,19.88,1.85e+02,2.44e+02
2014,01,17,19,30,55.53,-239.98,1814.28,-169.67,100.53,97.53,-5.30,19.83,4.08e+02,2.68e+02
2014,01,17,19,30,56.78,-238.11,1814.44,-170.44,100.51,97.48,-5.32,19.82,3.41e+02,2.59e+02
2014,01,17,19,31,15.53,-210.03,1816.48,-181.99,100.22,96.60,-5.68,19.76,1.76e+02,2.28e+02
2014,01,17,19,31,16.78,-208.15,1816.60,-182.76,100.20,96.54,-5.71,19.76,2.48e+02,2.37e+02
2014,01,17,19,31,35.53,-180.01,1818.11,-194.26, 99.90,95.65,-6.07,19.70,3.90e+02,2.53e+02
2014,01,17,19,31,36.78,-178.13,1818.19,-195.03, 99.88,95.60,-6.09,19.70,7.26e+02,2.94e+02
2014,01,17,19,31,55.52,-149.96,1819.15,-206.46, 99.56,94.71,-6.45,19.64,0.00e+00,1.80e+02
2014,01,17,19,31,56.77,-148.07,1819.20,-207.22, 99.54,94.65,-6.48,19.64,2.57e+02,2.35e+02
2014,01,17,19,32,15.52,-119.83,1819.62,-218.60, 99.22,93.77,-6.84,19.58,3.37e+01,2.07e+02
2014,01,17,19,32,16.77,-117.95,1819.63,-219.36, 99.20,93.71,-6.86,19.57,3.72e+02,2.56e+02
2014,01,17,19,32,35.52,-89.68,1819.51,-230.67, 98.87,92.82,-7.22,19.52,2.35e+02,2.38e+02
2014,01,17,19,32,36.77,-87.79,1819.49,-231.42, 98.84,92.76,-7.24,19.51,5.04e+02,2.73e+02
2014,01,17,19,32,55.52,-59.49,1818.82,-242.67, 98.50,91.87,-7.60,19.45,5.49e+02,2.84e+02
2014,01,17,19,32,56.77,-57.60,1818.76,-243.42, 98.48,91.81,-7.62,19.45,1.41e+02,2.32e+02
2014,01,17,19,33,15.52,-29.29,1817.55,-254.59, 98.13,90.92,-7.97,19.39,4.32e+02,2.65e+02
2014,01,17,19,33,16.77,-27.40,1817.45,-255.33, 98.11,90.86,-8.00,19.39,0.00e+00,1.97e+02
2014,01,17,19,33,35.52,  0.93,1815.70,-266.43, 97.74,89.97,-8.35,19.33,9.72e+01,2.18e+02
2014,01,17,19,33,36.77,  2.82,1815.57,-267.17, 97.72,89.91,-8.37,19.32,2.99e+02,2.48e+02
2014,01,17,19,33,55.51, 31.13,1813.27,-278.18, 97.35,89.02,-8.72,19.27,3.55e+02,2.75e+02
2014,01,17,19,33,56.76, 33.02,1813.10,-278.91, 97.33,88.96,-8.74,19.26,7.49e+01,2.41e+02
2014,01,17,19,34,15.51, 61.33,1810.27,-289.85, 96.95,88.06,-9.09,19.20,3.64e+02,2.74e+02
2014,01,17,19,34,16.76, 63.22,1810.06,-290.57, 96.92,88.00,-9.11,19.20,1.67e+02,2.47e+02
2014,01,17,19,34,35.51, 91.52,1806.68,-301.42, 96.54,87.10,-9.46,19.14,2.22e+02,2.40e+02
2014,01,17,19,34,36.76, 93.40,1806.44,-302.14, 96.51,87.04,-9.48,19.14,4.25e+02,2.67e+02
2014,01,17,19,34,55.50,121.65,1802.52,-312.89, 96.11,86.14,-9.83,19.08,0.00e+00,2.13e+02
2014,01,17,19,34,56.75,123.54,1802.24,-313.61, 96.09,86.08,-9.85,19.07,2.00e+02,2.43e+02
2014,01,17,19,35,15.50,151.77,1797.78,-324.27, 95.68,85.17,-10.19,19.01,6.63e+02,3.04e+02
2014,01,17,19,35,16.75,153.65,1797.46,-324.98, 95.65,85.11,-10.21,19.01,3.22e+02,2.65e+02
2014,01,17,19,35,35.50,181.84,1792.46,-335.55, 95.24,84.21,-10.55,18.95,4.27e+02,2.83e+02
2014,01,17,19,35,36.75,183.71,1792.11,-336.25, 95.21,84.15,-10.57,18.95,4.26e+02,2.84e+02
2014,01,17,19,35,55.50,211.84,1786.57,-346.72, 94.79,83.24,-10.91,18.89,2.59e+02,2.54e+02
2014,01,17,19,35,56.75,213.72,1786.18,-347.41, 94.76,83.18,-10.93,18.88,4.67e+02,2.79e+02
2014,01,17,19,36,15.50,241.78,1780.11,-357.78, 94.33,82.27,-11.26,18.82,7.06e+02,3.13e+02
2014,01,17,19,36,16.75,243.65,1779.68,-358.46, 94.30,82.20,-11.29,18.82,0.00e+00,2.19e+02
2014,01,17,19,36,35.50,271.64,1773.07,-368.72, 93.86,81.29,-11.62,18.76,3.88e+02,2.72e+02
2014,01,17,19,36,36.75,273.51,1772.61,-369.40, 93.83,81.23,-11.64,18.75,3.26e+02,2.63e+02
2014,01,17,19,36,55.49,301.40,1765.47,-379.54, 93.39,80.31,-11.96,18.69,5.37e+02,3.03e+02
2014,01,17,19,36,56.74,303.26,1764.98,-380.21, 93.36,80.25,-11.99,18.69,3.24e+02,2.80e+02
2014,01,17,19,37,15.49,331.08,1757.30,-390.24, 92.90,79.33,-12.31,18.63,2.80e+02,2.69e+02
2014,01,17,19,37,16.74,332.93,1756.77,-390.91, 92.87,79.27,-12.33,18.63,6.22e+02,3.08e+02
2014,01,17,19,37,35.49,360.65,1748.56,-400.82, 92.41,78.35,-12.65,18.56,0.00e+00,2.42e+02
2014,01,17,19,37,36.74,362.49,1748.00,-401.48, 92.38,78.28,-12.67,18.56,2.83e+02,2.85e+02
2014,01,17,19,37,55.48,390.09,1739.27,-411.27, 91.91,77.36,-12.99,18.50,5.56e+02,3.01e+02
2014,01,17,19,37,56.73,391.93,1738.67,-411.92, 91.88,77.30,-13.01,18.50,3.56e+02,2.77e+02
2014,01,17,19,38,15.48,419.42,1729.41,-421.59, 91.40,76.37,-13.33,18.43,1.03e+03,3.38e+02
2014,01,17,19,38,16.73,421.25,1728.77,-422.23, 91.37,76.31,-13.35,18.43,7.56e+02,3.09e+02
2014,01,17,19,38,35.48,448.61,1718.99,-431.78, 90.88,75.37,-13.66,18.37,2.93e+02,2.68e+02
2014,01,17,19,38,36.73,450.43,1718.32,-432.41, 90.85,75.31,-13.68,18.37,4.94e+02,2.93e+02
2014,01,17,19,38,55.48,477.66,1708.02,-441.82, 90.36,74.38,-13.99,18.30,5.42e+02,2.88e+02
2014,01,17,19,38,56.73,479.47,1707.32,-442.45, 90.32,74.31,-14.01,18.30,2.73e+02,2.53e+02
2014,01,17,19,39,15.48,506.55,1696.50,-451.73, 89.82,73.38,-14.31,18.24,4.29e+02,2.85e+02
2014,01,17,19,39,16.73,508.35,1695.76,-452.34, 89.79,73.31,-14.33,18.23,4.21e+02,2.86e+02
2014,01,17,19,39,35.48,535.28,1684.42,-461.48, 89.28,72.37,-14.63,18.17,6.99e+02,3.17e+02
2014,01,17,19,39,36.73,537.07,1683.65,-462.09, 89.25,72.31,-14.65,18.17,2.27e+02,2.60e+02
2014,01,17,19,39,55.47,563.82,1671.81,-471.09, 88.74,71.36,-14.95,18.11,1.14e+02,2.38e+02
2014,01,17,19,39,56.72,565.59,1671.01,-471.69, 88.70,71.30,-14.97,18.10,3.22e+02,2.66e+02
2014,01,17,19,40,15.47,592.19,1658.65,-480.55, 88.18,70.35,-15.26,18.04,9.49e+01,2.41e+02
2014,01,17,19,40,16.72,593.95,1657.81,-481.13, 88.15,70.29,-15.28,18.03,5.04e+02,2.93e+02
2014,01,17,19,40,35.47,620.37,1644.96,-489.85, 87.62,69.34,-15.57,17.97,9.10e+02,3.38e+02
2014,01,17,19,40,36.72,622.12,1644.09,-490.43, 87.59,69.27,-15.59,17.97,3.57e+02,2.78e+02
2014,01,17,19,40,55.47,648.34,1630.73,-499.00, 87.05,68.32,-15.87,17.90,8.76e+02,3.41e+02
2014,01,17,19,40,56.72,650.09,1629.82,-499.56, 87.02,68.25,-15.89,17.90,5.31e+02,3.06e+02
2014,01,17,19,41,15.47,676.11,1615.97,-507.98, 86.48,67.30,-16.17,17.84,1.47e+01,2.34e+02
2014,01,17,19,41,16.72,677.84,1615.03,-508.54, 86.44,67.23,-16.19,17.83,2.88e+02,2.71e+02
2014,01,17,19,41,35.47,703.66,1600.69,-516.80, 85.90,66.27,-16.47,17.77,2.76e+02,2.89e+02
2014,01,17,19,41,36.72,705.37,1599.71,-517.35, 85.86,66.21,-16.48,17.77,2.65e+02,2.90e+02
2014,01,17,19,41,55.46,730.96,1584.89,-525.45, 85.31,65.24,-16.76,17.70,5.25e+02,3.07e+02
2014,01,17,19,41,56.71,732.66,1583.88,-525.99, 85.27,65.18,-16.77,17.70,1.90e+02,2.66e+02
2014,01,17,19,42,15.46,758.04,1568.57,-533.93, 84.72,64.21,-17.04,17.63,1.93e+02,2.66e+02
2014,01,17,19,42,16.71,759.72,1567.53,-534.46, 84.68,64.14,-17.06,17.63,1.08e+03,3.62e+02
2014,01,17,19,42,35.46,784.87,1551.74,-542.24, 84.12,63.17,-17.32,17.57,0.00e+00,2.38e+02
2014,01,17,19,42,36.71,786.54,1550.67,-542.76, 84.08,63.10,-17.34,17.56,1.20e+02,2.75e+02
2014,01,17,19,42,55.46,811.44,1534.40,-550.38, 83.52,62.13,-17.59,17.50,4.58e+02,3.15e+02
