Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,02,19,39.00,-442.88,1748.54,-150.55, 72.62,104.21,-4.77, 9.15,7.51e+02,4.49e+02
2014,01,04,02,19,57.75,-415.05,1755.55,-138.99, 71.90,103.30,-4.41, 9.09,3.76e+02,4.20e+02
2014,01,04,02,19,59.00,-413.19,1756.00,-138.21, 71.85,103.24,-4.38, 9.08,3.18e+02,4.14e+02
2014,01,04,02,20,17.75,-385.24,1762.47,-126.61, 71.12,102.33,-4.01, 9.02,1.63e+02,4.26e+02
2014,01,04,02,20,19.00,-383.37,1762.89,-125.84, 71.07,102.27,-3.99, 9.02,0.00e+00,3.95e+02
2014,01,04,02,20,37.74,-355.31,1768.80,-114.20, 70.35,101.36,-3.62, 8.96,0.00e+00,4.22e+02
2014,01,04,02,20,38.99,-353.43,1769.18,-113.42, 70.30,101.30,-3.60, 8.96,0.00e+00,3.92e+02
2014,01,04,02,20,57.74,-325.25,1774.55,-101.74, 69.57,100.39,-3.23, 8.89,4.52e+02,4.25e+02
2014,01,04,02,20,58.99,-323.37,1774.88,-100.96, 69.52,100.33,-3.20, 8.89,0.00e+00,3.79e+02
2014,01,04,02,21,17.74,-295.08,1779.69,-89.25, 68.80,99.41,-2.83, 8.83,1.17e+02,4.11e+02
2014,01,04,02,21,18.99,-293.19,1780.00,-88.47, 68.75,99.35,-2.81, 8.83,3.72e+02,4.32e+02
2014,01,04,02,21,37.74,-264.81,1784.25,-76.73, 68.02,98.44,-2.44, 8.77,4.26e+02,4.57e+02
2014,01,04,02,21,38.99,-262.92,1784.51,-75.95, 67.97,98.38,-2.41, 8.76,0.00e+00,4.15e+02
2014,01,04,02,21,57.74,-234.46,1788.20,-64.19, 67.25,97.47,-2.04, 8.70,0.00e+00,4.24e+02
2014,01,04,02,21,58.99,-232.56,1788.43,-63.40, 67.20,97.41,-2.01, 8.70,0.00e+00,4.34e+02
2014,01,04,02,22,17.74,-204.02,1791.56,-51.62, 66.47,96.50,-1.64, 8.64,0.00e+00,4.21e+02
2014,01,04,02,22,18.99,-202.12,1791.75,-50.84, 66.43,96.44,-1.61, 8.63,0.00e+00,4.17e+02
2014,01,04,02,22,37.73,-173.53,1794.31,-39.05, 65.70,95.52,-1.24, 8.57,0.00e+00,4.09e+02
2014,01,04,02,22,38.98,-171.62,1794.46,-38.26, 65.66,95.46,-1.22, 8.57,1.66e+02,4.48e+02
2014,01,04,02,22,57.73,-142.97,1796.46,-26.45, 64.93,94.55,-0.84, 8.51,3.70e+02,4.62e+02
2014,01,04,02,22,58.98,-141.06,1796.57,-25.66, 64.89,94.49,-0.82, 8.51,3.86e+01,4.39e+02
2014,01,04,02,23,17.73,-112.36,1798.00,-13.84, 64.16,93.58,-0.44, 8.45,4.83e+01,4.29e+02
2014,01,04,02,23,18.98,-110.45,1798.08,-13.06, 64.12,93.51,-0.42, 8.44,1.24e+02,4.33e+02
2014,01,04,02,23,37.72,-81.73,1798.94, -1.24, 63.40,92.60,-0.04, 8.38,5.01e+02,4.72e+02
2014,01,04,02,23,38.97,-79.81,1798.98, -0.45, 63.35,92.54,-0.01, 8.38,4.17e+02,4.69e+02
2014,01,04,02,23,57.72,-51.05,1799.28, 11.37, 62.64,91.63, 0.36, 8.32,4.19e+02,4.60e+02
2014,01,04,02,23,58.97,-49.13,1799.28, 12.16, 62.59,91.56, 0.39, 8.31,1.14e+03,5.08e+02
2014,01,04,02,24,17.72,-20.36,1799.00, 23.98, 61.87,90.65, 0.76, 8.25,0.00e+00,4.38e+02
2014,01,04,02,24,18.97,-18.44,1798.96, 24.76, 61.83,90.59, 0.79, 8.25,1.04e+03,5.15e+02
2014,01,04,02,24,37.72, 10.34,1798.11, 36.57, 61.11,89.67, 1.17, 8.19,0.00e+00,4.24e+02
2014,01,04,02,24,38.97, 12.26,1798.04, 37.36, 61.07,89.61, 1.19, 8.18,0.00e+00,4.14e+02
2014,01,04,02,24,57.72, 41.04,1796.62, 49.16, 60.36,88.69, 1.57, 8.12,9.56e+00,4.33e+02
2014,01,04,02,24,58.97, 42.95,1796.50, 49.94, 60.31,88.63, 1.59, 8.12,6.21e+02,4.74e+02
2014,01,04,02,25,17.72, 71.72,1794.51, 61.73, 59.61,87.71, 1.97, 8.06,5.66e+01,4.49e+02
2014,01,04,02,25,18.97, 73.64,1794.36, 62.51, 59.56,87.65, 1.99, 8.05,0.00e+00,4.44e+02
2014,01,04,02,25,37.71,102.36,1791.80, 74.27, 58.86,86.73, 2.37, 7.99,0.00e+00,4.15e+02
2014,01,04,02,25,38.96,104.28,1791.61, 75.05, 58.81,86.67, 2.39, 7.99,1.04e+03,5.16e+02
2014,01,04,02,25,57.71,132.98,1788.47, 86.79, 58.11,85.75, 2.77, 7.93,0.00e+00,4.39e+02
2014,01,04,02,25,58.96,134.90,1788.25, 87.57, 58.06,85.69, 2.80, 7.93,3.28e+02,4.77e+02
2014,01,04,02,26,17.71,163.56,1784.54, 99.28, 57.37,84.76, 3.17, 7.86,7.46e+02,4.94e+02
2014,01,04,02,26,18.96,165.47,1784.27,100.06, 57.32,84.70, 3.20, 7.86,2.39e+02,4.56e+02
2014,01,04,02,26,37.71,194.08,1780.00,111.74, 56.63,83.78, 3.57, 7.80,0.00e+00,4.51e+02
2014,01,04,02,26,38.96,195.99,1779.69,112.52, 56.58,83.72, 3.60, 7.80,0.00e+00,4.48e+02
2014,01,04,02,26,57.71,224.54,1774.85,124.16, 55.90,82.79, 3.97, 7.73,2.39e+02,4.75e+02
2014,01,04,02,26,58.96,226.44,1774.50,124.93, 55.85,82.73, 3.99, 7.73,0.00e+00,4.56e+02
2014,01,04,02,27,17.71,254.92,1769.09,136.54, 55.17,81.80, 4.37, 7.67,9.78e+02,5.13e+02
2014,01,04,02,27,18.96,256.81,1768.71,137.31, 55.12,81.74, 4.39, 7.67,4.58e+02,4.78e+02
2014,01,04,02,27,37.70,285.19,1762.73,148.86, 54.45,80.81, 4.77, 7.60,6.27e+02,5.02e+02
2014,01,04,02,27,38.95,287.08,1762.31,149.63, 54.40,80.75, 4.79, 7.60,9.52e+02,5.24e+02
2014,01,04,02,27,57.70,315.38,1755.76,161.14, 53.73,79.82, 5.16, 7.54,2.44e+02,4.75e+02
2014,01,04,02,27,58.95,317.27,1755.31,161.91, 53.68,79.75, 5.19, 7.54,6.41e+02,5.02e+02
2014,01,04,02,28,17.70,345.47,1748.20,173.37, 53.02,78.82, 5.56, 7.47,4.72e+02,5.21e+02
2014,01,04,02,28,18.95,347.34,1747.70,174.13, 52.97,78.76, 5.58, 7.47,0.00e+00,4.66e+02
2014,01,04,02,28,37.70,375.43,1740.03,185.53, 52.31,77.82, 5.95, 7.41,0.00e+00,4.72e+02
2014,01,04,02,28,38.95,377.30,1739.50,186.29, 52.27,77.76, 5.97, 7.40,4.86e+02,5.29e+02
2014,01,04,02,28,57.70,405.27,1731.26,197.63, 51.61,76.82, 6.34, 7.34,6.17e+02,5.04e+02
2014,01,04,02,28,58.95,407.13,1730.69,198.39, 51.57,76.76, 6.37, 7.34,1.16e+03,5.36e+02
2014,01,04,02,29,17.70,434.96,1721.90,209.67, 50.92,75.82, 6.73, 7.28,4.90e+02,5.04e+02
2014,01,04,02,29,18.95,436.82,1721.29,210.42, 50.87,75.76, 6.76, 7.27,4.93e+02,5.03e+02
2014,01,04,02,29,37.69,464.50,1711.94,221.63, 50.23,74.82, 7.12, 7.21,3.26e+02,4.79e+02
2014,01,04,02,29,38.94,466.34,1711.30,222.37, 50.19,74.76, 7.15, 7.21,6.62e+02,5.01e+02
2014,01,04,02,29,57.69,493.88,1701.40,233.51, 49.55,73.81, 7.51, 7.14,1.05e+03,5.19e+02
2014,01,04,02,29,58.94,495.71,1700.72,234.25, 49.51,73.75, 7.53, 7.14,1.05e+03,5.19e+02
2014,01,04,02,30,17.69,523.10,1690.26,245.32, 48.88,72.80, 7.89, 7.08,1.22e+03,5.65e+02
2014,01,04,02,30,18.94,524.92,1689.54,246.05, 48.84,72.74, 7.92, 7.07,1.54e+03,5.85e+02
2014,01,04,02,30,37.68,552.12,1678.55,257.04, 48.21,71.79, 8.28, 7.01,9.19e+02,5.19e+02
2014,01,04,02,30,38.93,553.92,1677.79,257.77, 48.17,71.73, 8.30, 7.01,6.50e+02,5.03e+02
2014,01,04,02,30,57.68,580.96,1666.24,268.67, 47.55,70.78, 8.66, 6.94,1.27e+03,5.47e+02
2014,01,04,02,30,58.93,582.75,1665.46,269.39, 47.51,70.71, 8.68, 6.94,1.61e+03,5.66e+02
2014,01,04,02,31,17.68,609.60,1653.37,280.21, 46.90,69.76, 9.04, 6.88,0.00e+00,4.52e+02
2014,01,04,02,31,18.93,611.38,1652.54,280.93, 46.86,69.70, 9.06, 6.87,3.05e+02,5.08e+02
2014,01,04,02,31,37.68,638.03,1639.91,291.65, 46.26,68.74, 9.41, 6.81,9.08e+02,5.12e+02
2014,01,04,02,31,38.93,639.79,1639.05,292.37, 46.22,68.68, 9.43, 6.81,1.37e+03,5.41e+02
2014,01,04,02,31,57.68,666.23,1625.89,303.00, 45.63,67.72, 9.78, 6.74,2.39e+03,6.26e+02
2014,01,04,02,31,58.93,667.99,1625.00,303.70, 45.59,67.65, 9.81, 6.74,3.11e+02,5.08e+02
2014,01,04,02,32,17.68,694.21,1611.30,314.23, 45.00,66.69,10.15, 6.68,1.21e+03,5.51e+02
2014,01,04,02,32,18.93,695.95,1610.37,314.93, 44.97,66.63,10.18, 6.67,1.93e+03,5.93e+02
2014,01,04,02,32,37.67,721.93,1596.16,325.36, 44.39,65.66,10.52, 6.61,2.30e+03,6.16e+02
2014,01,04,02,32,38.92,723.65,1595.20,326.05, 44.35,65.60,10.54, 6.60,2.30e+03,6.16e+02
2014,01,04,02,32,57.67,749.41,1580.46,336.38, 43.78,64.63,10.89, 6.54,2.91e+03,6.60e+02
2014,01,04,02,32,58.92,751.12,1579.46,337.06, 43.74,64.57,10.91, 6.54,9.88e+02,5.56e+02
2014,01,04,02,33,17.67,776.63,1564.20,347.28, 43.18,63.60,11.25, 6.47,1.76e+03,6.10e+02
2014,01,04,02,33,18.92,778.32,1563.17,347.95, 43.15,63.53,11.27, 6.47,1.28e+03,5.86e+02
2014,01,04,02,33,37.66,803.56,1547.41,358.05, 42.60,62.56,11.60, 6.40,1.53e+03,6.08e+02
2014,01,04,02,33,38.91,805.24,1546.34,358.72, 42.56,62.49,11.63, 6.40,2.41e+03,6.53e+02
2014,01,04,02,33,57.66,830.23,1530.07,368.71, 42.02,61.52,11.96, 6.33,2.29e+03,6.39e+02
2014,01,04,02,33,58.91,831.89,1528.97,369.37, 41.98,61.45,11.98, 6.33,9.32e+02,5.68e+02
2014,01,04,02,34,17.66,856.61,1512.19,379.24, 41.45,60.47,12.31, 6.27,3.16e+03,6.75e+02
2014,01,04,02,34,18.91,858.24,1511.05,379.89, 41.42,60.40,12.33, 6.26,2.58e+03,6.44e+02
2014,01,04,02,34,37.66,882.68,1493.78,389.63, 40.89,59.42,12.66, 6.20,3.28e+03,6.69e+02
2014,01,04,02,34,38.91,884.30,1492.61,390.28, 40.86,59.36,12.68, 6.19,3.22e+03,6.65e+02
2014,01,04,02,34,57.66,908.45,1474.85,399.90, 40.34,58.37,13.00, 6.13,3.51e+03,6.64e+02
2014,01,04,02,34,58.91,910.05,1473.65,400.53, 40.31,58.30,13.02, 6.12,4.23e+03,7.00e+02
2014,01,04,02,35,17.66,933.90,1455.39,410.02, 39.80,57.31,13.34, 6.06,5.12e+03,7.38e+02
2014,01,04,02,35,18.91,935.48,1454.16,410.65, 39.77,57.25,13.36, 6.05,4.46e+03,7.08e+02
2014,01,04,02,35,37.65,959.00,1435.44,419.99, 39.27,56.25,13.67, 5.99,4.57e+03,6.78e+02
2014,01,04,02,35,38.90,960.56,1434.18,420.61, 39.24,56.19,13.69, 5.98,5.18e+03,7.06e+02
2014,01,04,02,35,57.65,983.78,1414.97,429.82, 38.75,55.19,14.00, 5.92,5.61e+03,7.10e+02
2014,01,04,02,35,58.90,985.32,1413.68,430.43, 38.72,55.12,14.02, 5.91,6.09e+03,7.31e+02
2014,01,04,02,36,17.65,1008.21,1394.01,439.51, 38.25,54.12,14.33, 5.85,5.26e+03,6.90e+02
2014,01,04,02,36,18.90,1009.73,1392.68,440.11, 38.21,54.06,14.35, 5.84,6.07e+03,7.26e+02
2014,01,04,02,36,37.65,1032.29,1372.55,449.04, 37.75,53.05,14.65, 5.78,6.17e+03,7.21e+02
2014,01,04,02,36,38.90,1033.78,1371.19,449.63, 37.72,52.99,14.67, 5.77,7.78e+03,7.90e+02
2014,01,04,02,36,57.65,1056.00,1350.61,458.41, 37.26,51.98,14.97, 5.71,7.84e+03,7.82e+02
2014,01,04,02,36,58.90,1057.47,1349.22,458.99, 37.23,51.91,14.99, 5.70,4.98e+03,6.52e+02
2014,01,04,02,37,17.65,1079.34,1328.19,467.62, 36.78,50.90,15.28, 5.64,7.62e+03,7.63e+02
2014,01,04,02,37,18.90,1080.79,1326.77,468.19, 36.75,50.83,15.30, 5.63,8.50e+03,7.99e+02
2014,01,04,02,37,37.64,1102.29,1305.31,476.66, 36.32,49.82,15.59, 5.56,8.38e+03,7.99e+02
2014,01,04,02,37,38.89,1103.71,1303.87,477.22, 36.29,49.75,15.61, 5.56,6.85e+03,7.33e+02
2014,01,04,02,37,57.64,1124.85,1281.97,485.54, 35.87,48.73,15.89, 5.49,6.25e+03,6.87e+02
2014,01,04,02,37,58.89,1126.25,1280.49,486.09, 35.84,48.67,15.91, 5.49,8.25e+03,7.77e+02
2014,01,04,02,38,17.64,1147.02,1258.17,494.25, 35.43,47.65,16.19, 5.42,6.71e+03,7.10e+02
2014,01,04,02,38,18.89,1148.39,1256.66,494.79, 35.40,47.58,16.21, 5.42,6.84e+03,7.16e+02
2014,01,04,02,38,37.64,1168.78,1233.92,502.78, 35.00,46.55,16.48, 5.35,7.26e+03,7.33e+02
2014,01,04,02,38,38.89,1170.13,1232.39,503.31, 34.98,46.48,16.50, 5.34,7.12e+03,7.27e+02
2014,01,04,02,38,57.64,1190.13,1209.24,511.14, 34.59,45.46,16.77, 5.28,7.27e+03,7.27e+02
2014,01,04,02,38,58.89,1191.45,1207.68,511.66, 34.56,45.39,16.78, 5.27,8.54e+03,7.82e+02
2014,01,04,02,39,17.64,1211.06,1184.13,519.32, 34.19,44.36,17.05, 5.20,6.59e+03,7.03e+02
2014,01,04,02,39,18.89,1212.35,1182.55,519.83, 34.16,44.29,17.06, 5.20,8.44e+03,7.86e+02
2014,01,04,02,39,37.63,1231.54,1158.61,527.31, 33.80,43.25,17.32, 5.13,8.95e+03,8.09e+02
2014,01,04,02,39,38.88,1232.81,1157.00,527.81, 33.77,43.18,17.34, 5.12,8.82e+03,8.03e+02
2014,01,04,02,39,57.63,1251.60,1132.67,535.12, 33.42,42.14,17.59, 5.06,8.40e+03,7.77e+02
2014,01,04,02,39,58.88,1252.84,1131.04,535.60, 33.40,42.07,17.61, 5.05,8.67e+03,7.88e+02
2014,01,04,02,40,17.63,1271.22,1106.33,542.74, 33.06,41.03,17.85, 4.98,7.43e+03,7.32e+02
2014,01,04,02,40,18.88,1272.43,1104.67,543.21, 33.04,40.96,17.87, 4.98,7.96e+03,7.56e+02
2014,01,04,02,40,37.62,1290.37,1079.61,550.17, 32.71,39.92,18.11, 4.91,1.02e+04,8.44e+02
2014,01,04,02,40,38.87,1291.55,1077.92,550.62, 32.69,39.85,18.12, 4.90,9.73e+03,8.26e+02
2014,01,04,02,40,57.62,1309.07,1052.49,557.40, 32.37,38.80,18.36, 4.83,8.42e+03,7.76e+02
2014,01,04,02,40,58.87,1310.23,1050.78,557.85, 32.35,38.73,18.37, 4.83,8.35e+03,7.74e+02
2014,01,04,02,41,17.62,1327.31,1024.99,564.44, 32.05,37.68,18.60, 4.76,1.04e+04,8.56e+02
2014,01,04,02,41,18.87,1328.44,1023.26,564.87, 32.03,37.61,18.62, 4.76,6.64e+03,6.95e+02
2014,01,04,02,41,37.62,1345.08,997.13,571.27, 31.74,36.55,18.84, 4.69,8.96e+03,7.99e+02
2014,01,04,02,41,38.87,1346.17,995.38,571.69, 31.72,36.48,18.85, 4.68,8.42e+03,7.77e+02
2014,01,04,02,41,57.62,1362.36,968.92,577.91, 31.45,35.42,19.07, 4.61,7.78e+03,7.47e+02
2014,01,04,02,41,58.87,1363.43,967.15,578.32, 31.43,35.35,19.08, 4.61,7.92e+03,7.52e+02
2014,01,04,02,42,17.62,1379.16,940.36,584.34, 31.16,34.29,19.29, 4.54,9.81e+03,8.29e+02
2014,01,04,02,42,18.87,1380.20,938.57,584.73, 31.15,34.22,19.31, 4.53,8.07e+03,7.57e+02
2014,01,04,02,42,37.61,1395.46,911.48,590.56, 30.90,33.15,19.51, 4.46,8.47e+03,8.02e+02
2014,01,04,02,42,38.86,1396.47,909.67,590.94, 30.88,33.08,19.52, 4.46,7.71e+03,7.73e+02
2014,01,04,02,42,57.61,1411.27,882.26,596.57, 30.65,32.01,19.72, 4.38,9.86e+03,8.55e+02
2014,01,04,02,42,58.86,1412.25,880.43,596.94, 30.63,31.94,19.73, 4.38,9.42e+03,8.36e+02
2014,01,04,02,43,17.61,1426.58,852.73,602.37, 30.41,30.87,19.92, 4.31,9.09e+03,8.10e+02
2014,01,04,02,43,18.86,1427.52,850.88,602.73, 30.39,30.80,19.93, 4.30,7.69e+03,7.51e+02
2014,01,04,02,43,37.60,1441.37,822.91,607.96, 30.18,29.72,20.12, 4.23,8.54e+03,7.94e+02
2014,01,04,02,43,38.85,1442.28,821.03,608.30, 30.17,29.65,20.13, 4.23,9.00e+03,8.14e+02
2014,01,04,02,43,57.60,1455.66,792.78,613.33, 29.97,28.57,20.31, 4.16,1.02e+04,8.56e+02
2014,01,04,02,43,58.85,1456.53,790.88,613.66, 29.96,28.50,20.32, 4.15,9.89e+03,8.42e+02
2014,01,04,02,44,17.60,1469.42,762.36,618.49, 29.78,27.42,20.49, 4.08,9.61e+03,8.27e+02
2014,01,04,02,44,18.85,1470.27,760.45,618.80, 29.77,27.35,20.50, 4.07,9.48e+03,8.22e+02
2014,01,04,02,44,37.60,1482.66,731.67,623.42, 29.60,26.27,20.66, 4.00,8.99e+03,8.05e+02
2014,01,04,02,44,38.85,1483.47,729.75,623.72, 29.59,26.19,20.67, 4.00,7.32e+03,7.34e+02
2014,01,04,02,44,57.60,1495.37,700.72,628.13, 29.43,25.11,20.82, 3.93,8.59e+03,7.87e+02
2014,01,04,02,44,58.85,1496.15,698.78,628.42, 29.42,25.04,20.84, 3.92,8.72e+03,7.93e+02
2014,01,04,02,45,17.60,1507.55,669.52,632.62, 29.28,23.95,20.98, 3.85,1.06e+04,8.65e+02
2014,01,04,02,45,18.85,1508.29,667.56,632.90, 29.27,23.87,20.99, 3.84,9.31e+03,8.13e+02
2014,01,04,02,45,37.59,1519.17,638.09,636.89, 29.14,22.78,21.13, 3.77,8.86e+03,7.99e+02
2014,01,04,02,45,38.84,1519.88,636.12,637.15, 29.14,22.71,21.14, 3.77,8.25e+03,7.74e+02
2014,01,04,02,45,57.59,1530.26,606.42,640.93, 29.02,21.62,21.27, 3.69,9.31e+03,8.18e+02
2014,01,04,02,45,58.84,1530.94,604.43,641.17, 29.01,21.54,21.28, 3.69,8.85e+03,7.99e+02
