Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,09,14,49,16.18,1706.39,-307.05,428.94, 48.67,-10.20,13.90, 6.03,1.27e+03,1.21e+02
2014,01,09,14,49,28.68,1701.24,-326.37,435.02, 48.65,-10.86,14.10, 5.99,1.13e+03,1.14e+02
2014,01,09,14,50,10.91,1682.15,-391.31,455.13, 48.63,-13.10,14.76, 5.84,6.64e+02,8.90e+01
2014,01,09,14,50,12.16,1681.55,-393.23,455.71, 48.63,-13.16,14.78, 5.83,7.64e+02,9.50e+01
2014,01,09,14,50,13.41,1680.94,-395.14,456.30, 48.63,-13.23,14.80, 5.83,5.64e+02,8.26e+01
2014,01,09,14,50,25.91,1674.75,-414.24,462.10, 48.63,-13.89,14.99, 5.79,3.74e+02,6.88e+01
2014,01,09,14,51,8.16,1652.13,-478.35,481.26, 48.65,-16.15,15.63, 5.64,3.40e+02,6.61e+01
2014,01,09,14,51,9.41,1651.43,-480.23,481.82, 48.65,-16.21,15.65, 5.63,2.28e+02,5.60e+01
2014,01,09,14,51,10.66,1650.72,-482.12,482.37, 48.65,-16.28,15.67, 5.63,2.62e+02,5.92e+01
2014,01,09,14,51,23.16,1643.49,-500.93,487.89, 48.67,-16.95,15.85, 5.58,3.07e+02,6.33e+01
2014,01,09,14,52,5.41,1617.44,-564.00,506.03, 48.73,-19.22,16.46, 5.43,1.39e+02,4.65e+01
2014,01,09,14,52,6.66,1616.63,-565.86,506.56, 48.74,-19.29,16.48, 5.43,1.05e+02,4.23e+01
2014,01,09,14,52,7.91,1615.82,-567.71,507.08, 48.74,-19.36,16.49, 5.42,1.28e+02,4.52e+01
2014,01,09,14,52,20.41,1607.58,-586.20,512.29, 48.77,-20.03,16.67, 5.38,8.28e+01,3.93e+01
2014,01,09,14,53,2.66,1578.15,-648.07,529.38, 48.88,-22.33,17.24, 5.23,0.00e+00,2.38e+01
2014,01,09,14,53,3.91,1577.24,-649.89,529.87, 48.88,-22.39,17.26, 5.22,7.11e+01,3.78e+01
2014,01,09,14,53,5.16,1576.33,-651.70,530.37, 48.89,-22.46,17.27, 5.22,4.88e+01,3.44e+01
2014,01,09,14,53,17.66,1567.11,-669.81,535.25, 48.93,-23.14,17.44, 5.17,3.76e+01,3.26e+01
2014,01,09,14,53,59.90,1534.39,-730.29,551.23, 49.08,-25.45,17.97, 5.02,0.00e+00,2.40e+01
2014,01,09,14,54,1.15,1533.38,-732.06,551.69, 49.09,-25.52,17.99, 5.02,0.00e+00,2.40e+01
2014,01,09,14,54,2.40,1532.38,-733.83,552.15, 49.10,-25.59,18.00, 5.01,2.59e+01,3.07e+01
2014,01,09,14,54,14.90,1522.20,-751.50,556.70, 49.15,-26.28,18.16, 4.97,0.00e+00,2.40e+01
2014,01,09,14,54,57.15,1486.27,-810.44,571.53, 49.35,-28.60,18.66, 4.81,2.55e+01,3.08e+01
2014,01,09,14,54,58.40,1485.18,-812.17,571.96, 49.36,-28.67,18.67, 4.81,1.44e+01,2.87e+01
2014,01,09,14,54,59.65,1484.08,-813.89,572.38, 49.36,-28.74,18.68, 4.80,7.01e+01,3.80e+01
2014,01,09,14,55,12.15,1472.97,-831.07,576.59, 49.43,-29.43,18.83, 4.76,1.43e+01,2.88e+01
2014,01,09,14,55,54.38,1433.96,-888.29,590.22, 49.68,-31.78,19.29, 4.60,1.39e+01,2.88e+01
2014,01,09,14,55,55.63,1432.77,-889.96,590.61, 49.69,-31.85,19.30, 4.60,2.62e+00,2.66e+01
2014,01,09,14,55,56.88,1431.58,-891.63,591.00, 49.69,-31.92,19.31, 4.59,1.39e+01,2.89e+01
2014,01,09,14,56,9.38,1419.57,-908.28,594.85, 49.77,-32.61,19.44, 4.55,1.38e+01,2.89e+01
2014,01,09,14,56,51.63,1377.58,-963.61,607.25, 50.06,-34.97,19.86, 4.39,0.00e+00,2.43e+01
2014,01,09,14,56,52.88,1376.30,-965.23,607.60, 50.07,-35.04,19.87, 4.39,8.05e+01,3.97e+01
2014,01,09,14,56,54.13,1375.03,-966.84,607.95, 50.08,-35.11,19.88, 4.38,6.92e+01,3.81e+01
2014,01,09,14,57,6.63,1362.15,-982.91,611.43, 50.17,-35.81,20.00, 4.33,5.80e+01,3.65e+01
2014,01,09,14,57,48.88,1317.30,-1036.22,622.57, 50.51,-38.19,20.38, 4.18,8.01e+01,3.98e+01
2014,01,09,14,57,50.13,1315.94,-1037.77,622.88, 50.52,-38.26,20.39, 4.17,5.77e+01,3.66e+01
2014,01,09,14,57,51.38,1314.58,-1039.32,623.20, 50.53,-38.33,20.40, 4.17,2.40e+01,3.11e+01
2014,01,09,14,58,3.88,1300.88,-1054.77,626.30, 50.63,-39.04,20.50, 4.12,4.63e+01,3.48e+01
2014,01,09,14,58,46.12,1253.30,-1105.88,636.14, 51.01,-41.42,20.84, 3.96,6.83e+01,3.83e+01
2014,01,09,14,58,47.37,1251.86,-1107.37,636.41, 51.02,-41.50,20.85, 3.96,1.18e+00,2.69e+01
2014,01,09,14,58,48.62,1250.42,-1108.85,636.69, 51.03,-41.57,20.86, 3.95,2.35e+01,3.12e+01
2014,01,09,14,59,1.12,1235.93,-1123.63,639.40, 51.15,-42.27,20.95, 3.90,3.48e+01,3.31e+01
2014,01,09,14,59,43.37,1185.75,-1172.43,647.92, 51.56,-44.68,21.23, 3.74,2.31e+01,3.13e+01
2014,01,09,14,59,44.62,1184.24,-1173.84,648.16, 51.58,-44.75,21.24, 3.74,7.92e+01,4.00e+01
2014,01,09,14,59,45.87,1182.72,-1175.26,648.39, 51.59,-44.82,21.25, 3.74,4.55e+01,3.50e+01
2014,01,09,14,59,58.37,1167.49,-1189.32,650.71, 51.72,-45.53,21.33, 3.69,1.19e+01,2.93e+01
2014,01,09,15,00,40.60,1114.87,-1235.65,657.88, 52.17,-47.94,21.57, 3.53,4.50e+01,3.51e+01
2014,01,09,15,00,41.85,1113.28,-1236.99,658.08, 52.19,-48.01,21.58, 3.52,3.40e+01,3.33e+01
2014,01,09,15,00,43.10,1111.70,-1238.33,658.28, 52.20,-48.08,21.58, 3.52,1.12e+02,4.44e+01
2014,01,09,15,00,55.60,1095.76,-1251.65,660.19, 52.34,-48.80,21.65, 3.47,5.63e+01,3.68e+01
2014,01,09,15,01,37.85,1040.83,-1295.40,666.00, 52.83,-51.22,21.84, 3.31,7.83e+01,4.01e+01
2014,01,09,15,01,39.10,1039.18,-1296.66,666.16, 52.85,-51.29,21.85, 3.30,0.00e+00,2.72e+01
2014,01,09,15,01,40.35,1037.52,-1297.92,666.31, 52.86,-51.36,21.85, 3.30,4.46e+01,3.52e+01
2014,01,09,15,01,52.85,1020.93,-1310.45,667.82, 53.01,-52.08,21.90, 3.25,5.58e+01,3.69e+01
2014,01,09,15,02,35.09,963.87,-1351.48,672.25, 53.54,-54.50,22.05, 3.09,1.07e+01,2.95e+01
2014,01,09,15,02,36.34,962.16,-1352.67,672.37, 53.56,-54.58,22.05, 3.08,0.00e+00,2.73e+01
2014,01,09,15,02,37.59,960.45,-1353.85,672.48, 53.58,-54.65,22.05, 3.08,1.07e+01,2.95e+01
2014,01,09,15,02,50.09,943.25,-1365.56,673.58, 53.74,-55.37,22.09, 3.03,0.00e+00,2.74e+01
2014,01,09,15,03,32.34,884.20,-1403.77,676.63, 54.30,-57.79,22.19, 2.87,2.14e+01,3.16e+01
2014,01,09,15,03,33.59,882.44,-1404.86,676.70, 54.32,-57.87,22.19, 2.86,5.51e+01,3.71e+01
2014,01,09,15,03,34.84,880.67,-1405.96,676.78, 54.34,-57.94,22.19, 2.86,6.62e+01,3.87e+01
2014,01,09,15,03,47.34,862.91,-1416.82,677.46, 54.51,-58.66,22.21, 2.81,0.00e+00,2.75e+01
2014,01,09,15,04,29.59,802.04,-1452.11,679.11, 55.11,-61.09,22.26, 2.65,9.92e+00,2.97e+01
2014,01,09,15,04,30.84,800.22,-1453.12,679.14, 55.13,-61.16,22.26, 2.64,0.00e+00,2.26e+01
2014,01,09,15,04,32.09,798.40,-1454.13,679.18, 55.15,-61.23,22.26, 2.64,6.58e+01,3.88e+01
2014,01,09,15,04,44.59,780.13,-1464.11,679.45, 55.33,-61.95,22.27, 2.59,4.33e+01,3.54e+01
2014,01,09,15,05,26.82,717.64,-1496.38,679.70, 55.96,-64.38,22.27, 2.43,0.00e+00,2.27e+01
2014,01,09,15,05,28.07,715.78,-1497.30,679.69, 55.98,-64.45,22.27, 2.42,6.55e+01,3.88e+01
2014,01,09,15,05,29.32,713.91,-1498.22,679.68, 56.00,-64.52,22.27, 2.42,0.00e+00,2.53e+01
2014,01,09,15,05,41.83,695.18,-1507.29,679.54, 56.19,-65.24,22.26, 2.37,3.19e+01,3.38e+01
2014,01,09,15,06,24.07,631.22,-1536.46,678.40, 56.86,-67.67,22.22, 2.21,0.00e+00,2.28e+01
2014,01,09,15,06,25.32,629.31,-1537.28,678.35, 56.88,-67.74,22.21, 2.20,4.27e+01,3.56e+01
2014,01,09,15,06,26.57,627.40,-1538.11,678.30, 56.90,-67.81,22.21, 2.20,2.02e+01,3.19e+01
2014,01,09,15,06,39.08,608.27,-1546.25,677.74, 57.10,-68.53,22.19, 2.15,0.00e+00,2.54e+01
2014,01,09,15,07,21.32,543.04,-1572.23,675.20, 57.79,-70.95,22.09, 1.99,0.00e+00,2.29e+01
2014,01,09,15,07,22.57,541.10,-1572.96,675.11, 57.81,-71.02,22.09, 1.98,1.98e+01,3.20e+01
2014,01,09,15,07,23.82,539.16,-1573.69,675.02, 57.83,-71.09,22.09, 1.98,8.74e+00,3.00e+01
2014,01,09,15,07,36.31,519.68,-1580.88,674.06, 58.04,-71.80,22.05, 1.93,0.00e+00,2.78e+01
