Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,11,31,37.28,1492.62,950.64,-198.14, 43.30,32.49,-6.39, 9.54,0.00e+00,5.30e+02
2014,01,10,11,31,56.03,1508.84,926.32,-186.83, 42.93,31.55,-6.02, 9.48,6.81e+02,5.83e+02
2014,01,10,11,31,57.28,1509.91,924.69,-186.07, 42.91,31.48,-6.00, 9.47,3.02e+02,5.62e+02
2014,01,10,11,32,16.02,1525.63,900.09,-174.70, 42.55,30.54,-5.63, 9.41,0.00e+00,5.29e+02
2014,01,10,11,32,17.27,1526.66,898.44,-173.94, 42.53,30.48,-5.61, 9.41,0.00e+00,5.47e+02
2014,01,10,11,32,36.02,1541.89,873.53,-162.51, 42.18,29.53,-5.24, 9.35,3.06e+02,5.57e+02
2014,01,10,11,32,37.27,1542.89,871.86,-161.75, 42.15,29.47,-5.22, 9.34,0.00e+00,4.97e+02
2014,01,10,11,32,56.02,1557.61,846.66,-150.27, 41.81,28.53,-4.84, 9.28,3.76e+02,5.53e+02
2014,01,10,11,32,57.27,1558.58,844.97,-149.50, 41.78,28.46,-4.82, 9.28,0.00e+00,5.12e+02
2014,01,10,11,33,16.02,1572.79,819.49,-137.97, 41.44,27.52,-4.45, 9.21,0.00e+00,5.55e+02
2014,01,10,11,33,17.27,1573.72,817.79,-137.20, 41.42,27.46,-4.42, 9.21,0.00e+00,5.59e+02
2014,01,10,11,33,36.02,1587.42,792.04,-125.62, 41.08,26.52,-4.05, 9.15,0.00e+00,4.94e+02
2014,01,10,11,33,37.27,1588.31,790.31,-124.85, 41.06,26.45,-4.03, 9.14,3.12e+02,5.51e+02
2014,01,10,11,33,56.02,1601.49,764.31,-113.23, 40.73,25.51,-3.65, 9.08,5.02e+02,5.84e+02
2014,01,10,11,33,57.27,1602.35,762.57,-112.46, 40.71,25.45,-3.63, 9.08,4.14e+02,5.82e+02
2014,01,10,11,34,16.02,1614.99,736.32,-100.81, 40.38,24.51,-3.25, 9.01,0.00e+00,5.16e+02
2014,01,10,11,34,17.27,1615.81,734.57,-100.03, 40.36,24.45,-3.23, 9.01,8.43e+02,5.94e+02
2014,01,10,11,34,36.02,1627.93,708.07,-88.35, 40.04,23.51,-2.85, 8.95,3.51e+02,5.94e+02
2014,01,10,11,34,37.27,1628.72,706.29,-87.57, 40.02,23.44,-2.82, 8.94,0.00e+00,5.58e+02
2014,01,10,11,34,56.02,1640.29,679.56,-75.85, 39.71,22.50,-2.45, 8.88,6.08e+02,6.22e+02
2014,01,10,11,34,57.27,1641.05,677.77,-75.07, 39.69,22.44,-2.42, 8.88,0.00e+00,5.81e+02
2014,01,10,11,35,16.00,1652.08,650.83,-63.34, 39.39,21.50,-2.04, 8.82,1.07e+02,5.95e+02
2014,01,10,11,35,17.25,1652.80,649.03,-62.55, 39.37,21.44,-2.02, 8.81,0.00e+00,5.73e+02
2014,01,10,11,35,36.01,1663.29,621.86,-50.79, 39.07,20.50,-1.64, 8.75,0.00e+00,5.90e+02
2014,01,10,11,35,37.26,1663.98,620.04,-50.01, 39.05,20.44,-1.61, 8.74,0.00e+00,5.61e+02
2014,01,10,11,35,56.01,1673.92,592.67,-38.23, 38.75,19.50,-1.23, 8.68,0.00e+00,5.56e+02
2014,01,10,11,35,57.26,1674.57,590.84,-37.45, 38.74,19.43,-1.21, 8.68,0.00e+00,5.82e+02
2014,01,10,11,36,16.00,1683.96,563.27,-25.66, 38.45,18.49,-0.83, 8.62,0.00e+00,5.66e+02
2014,01,10,11,36,17.25,1684.57,561.42,-24.87, 38.43,18.43,-0.80, 8.61,0.00e+00,5.69e+02
2014,01,10,11,36,36.01,1693.40,533.67,-13.07, 38.15,17.49,-0.42, 8.55,0.00e+00,5.67e+02
2014,01,10,11,36,37.26,1693.97,531.81,-12.29, 38.14,17.43,-0.40, 8.55,4.04e+01,5.73e+02
2014,01,10,11,36,56.01,1702.25,503.88, -0.49, 37.86,16.49,-0.02, 8.48,1.22e+02,5.90e+02
2014,01,10,11,36,57.26,1702.79,502.01,  0.30, 37.85,16.43, 0.01, 8.48,0.00e+00,5.66e+02
2014,01,10,11,37,15.99,1710.50,473.93, 12.10, 37.58,15.49, 0.39, 8.42,0.00e+00,5.77e+02
2014,01,10,11,37,17.25,1710.99,472.05, 12.88, 37.56,15.42, 0.42, 8.41,1.12e+01,5.83e+02
2014,01,10,11,37,35.99,1718.14,443.80, 24.68, 37.31,14.48, 0.80, 8.35,9.93e+02,6.21e+02
2014,01,10,11,37,37.24,1718.60,441.91, 25.47, 37.29,14.42, 0.82, 8.35,9.04e+01,5.72e+02
2014,01,10,11,37,55.99,1725.18,413.51, 37.26, 37.04,13.48, 1.20, 8.29,0.00e+00,5.56e+02
2014,01,10,11,37,57.24,1725.60,411.61, 38.04, 37.02,13.42, 1.23, 8.28,0.00e+00,5.92e+02
2014,01,10,11,38,15.99,1731.61,383.08, 49.82, 36.78,12.47, 1.61, 8.22,0.00e+00,5.83e+02
2014,01,10,11,38,17.25,1732.00,381.17, 50.60, 36.77,12.41, 1.63, 8.22,0.00e+00,6.09e+02
2014,01,10,11,38,35.99,1737.43,352.51, 62.36, 36.53,11.47, 2.01, 8.15,2.33e+02,6.01e+02
2014,01,10,11,38,37.24,1737.78,350.59, 63.15, 36.52,11.41, 2.04, 8.15,4.18e+02,6.12e+02
2014,01,10,11,38,55.99,1742.64,321.82, 74.88, 36.29,10.46, 2.42, 8.09,2.80e+01,6.20e+02
2014,01,10,11,38,57.24,1742.95,319.89, 75.67, 36.27,10.40, 2.45, 8.08,0.00e+00,5.83e+02
2014,01,10,11,39,15.98,1747.23,291.02, 87.37, 36.05, 9.46, 2.82, 8.02,0.00e+00,6.01e+02
2014,01,10,11,39,17.23,1747.49,289.09, 88.15, 36.04, 9.39, 2.85, 8.02,1.20e+03,6.78e+02
2014,01,10,11,39,35.98,1751.20,260.11, 99.84, 35.83, 8.45, 3.23, 7.96,3.97e+01,6.20e+02
2014,01,10,11,39,37.23,1751.43,258.18,100.62, 35.81, 8.39, 3.25, 7.95,0.00e+00,5.99e+02
2014,01,10,11,39,55.98,1754.56,229.11,112.27, 35.61, 7.44, 3.63, 7.89,5.99e+02,6.45e+02
2014,01,10,11,39,57.23,1754.74,227.17,113.05, 35.60, 7.38, 3.66, 7.88,1.78e+03,7.01e+02
2014,01,10,11,40,15.98,1757.29,198.03,124.66, 35.40, 6.43, 4.03, 7.82,0.00e+00,6.14e+02
2014,01,10,11,40,17.23,1757.44,196.08,125.43, 35.39, 6.37, 4.06, 7.82,0.00e+00,6.11e+02
2014,01,10,11,40,35.98,1759.40,166.87,137.01, 35.20, 5.42, 4.43, 7.76,4.89e+02,6.52e+02
2014,01,10,11,40,37.23,1759.51,164.92,137.78, 35.19, 5.35, 4.46, 7.75,0.00e+00,6.05e+02
2014,01,10,11,40,55.98,1760.89,135.66,149.31, 35.00, 4.41, 4.83, 7.69,0.00e+00,6.17e+02
2014,01,10,11,40,57.23,1760.96,133.71,150.07, 34.99, 4.34, 4.86, 7.68,2.64e+02,6.57e+02
2014,01,10,11,41,15.98,1761.75,104.42,161.55, 34.82, 3.39, 5.23, 7.62,6.15e+02,6.33e+02
2014,01,10,11,41,17.23,1761.78,102.46,162.31, 34.81, 3.33, 5.25, 7.62,1.16e+03,6.58e+02
2014,01,10,11,41,35.98,1761.99, 73.12,173.74, 34.64, 2.38, 5.63, 7.56,2.90e+02,6.30e+02
2014,01,10,11,41,37.23,1761.98, 71.16,174.50, 34.63, 2.31, 5.65, 7.55,1.09e+03,6.69e+02
2014,01,10,11,41,55.98,1761.61, 41.79,185.86, 34.48, 1.36, 6.02, 7.49,0.00e+00,6.47e+02
2014,01,10,11,41,57.23,1761.56, 39.84,186.62, 34.47, 1.30, 6.05, 7.48,4.33e+02,6.76e+02
2014,01,10,11,42,15.97,1760.60, 10.47,197.92, 34.32, 0.34, 6.41, 7.42,0.00e+00,6.22e+02
2014,01,10,11,42,17.22,1760.51,  8.51,198.67, 34.31, 0.28, 6.44, 7.42,5.01e+02,6.60e+02
2014,01,10,11,42,35.97,1758.96,-20.87,209.91, 34.17,-0.68, 6.80, 7.35,1.58e+02,6.38e+02
2014,01,10,11,42,37.22,1758.84,-22.83,210.66, 34.16,-0.74, 6.83, 7.35,8.52e+02,6.76e+02
2014,01,10,11,42,55.97,1756.70,-52.20,221.83, 34.02,-1.70, 7.19, 7.29,0.00e+00,6.55e+02
2014,01,10,11,42,57.22,1756.54,-54.16,222.57, 34.02,-1.77, 7.22, 7.28,0.00e+00,6.43e+02
2014,01,10,11,43,15.97,1753.82,-83.52,233.67, 33.89,-2.73, 7.58, 7.22,4.19e+02,6.66e+02
2014,01,10,11,43,17.22,1753.62,-85.48,234.41, 33.88,-2.79, 7.60, 7.22,1.07e+03,6.97e+02
2014,01,10,11,43,35.97,1750.32,-114.81,245.43, 33.77,-3.75, 7.96, 7.15,0.00e+00,6.45e+02
2014,01,10,11,43,37.22,1750.08,-116.76,246.16, 33.76,-3.82, 7.99, 7.15,3.09e+02,6.65e+02
2014,01,10,11,43,55.97,1746.20,-146.05,257.10, 33.65,-4.78, 8.35, 7.09,2.19e+02,6.50e+02
2014,01,10,11,43,57.22,1745.92,-148.00,257.82, 33.65,-4.85, 8.37, 7.08,7.56e+02,6.76e+02
2014,01,10,11,44,15.96,1741.45,-177.23,268.67, 33.55,-5.81, 8.73, 7.02,1.28e+03,7.13e+02
2014,01,10,11,44,17.20,1741.14,-179.18,269.39, 33.54,-5.88, 8.75, 7.01,4.66e+02,6.77e+02
2014,01,10,11,44,35.95,1736.09,-208.36,280.16, 33.45,-6.84, 9.10, 6.95,0.00e+00,6.41e+02
2014,01,10,11,44,37.20,1735.74,-210.30,280.87, 33.45,-6.91, 9.13, 6.95,1.54e+03,7.31e+02
2014,01,10,11,44,55.95,1730.11,-239.41,291.54, 33.36,-7.88, 9.48, 6.88,2.53e+02,6.56e+02
2014,01,10,11,44,57.20,1729.72,-241.35,292.25, 33.36,-7.94, 9.50, 6.88,5.40e+02,6.68e+02
2014,01,10,11,45,15.95,1723.52,-270.37,302.82, 33.28,-8.92, 9.85, 6.81,9.32e+02,7.06e+02
2014,01,10,11,45,17.20,1723.09,-272.30,303.52, 33.28,-8.98, 9.87, 6.81,2.57e+02,6.76e+02
2014,01,10,11,45,35.95,1716.31,-301.24,314.00, 33.21,-9.96,10.21, 6.74,9.18e+02,7.13e+02
2014,01,10,11,45,37.20,1715.84,-303.17,314.69, 33.21,-10.02,10.24, 6.74,1.97e+03,7.60e+02
2014,01,10,11,45,55.95,1708.49,-332.01,325.06, 33.15,-11.00,10.58, 6.68,1.05e+03,7.14e+02
2014,01,10,11,45,57.20,1707.99,-333.93,325.75, 33.15,-11.06,10.60, 6.67,2.18e+03,7.63e+02
2014,01,10,11,46,15.95,1700.07,-362.66,336.01, 33.10,-12.04,10.94, 6.61,1.88e+03,7.65e+02
2014,01,10,11,46,17.20,1699.52,-364.57,336.69, 33.10,-12.11,10.96, 6.60,1.29e+03,7.39e+02
2014,01,10,11,46,35.95,1691.04,-393.18,346.84, 33.05,-13.09,11.30, 6.54,1.29e+03,7.45e+02
2014,01,10,11,46,37.20,1690.46,-395.08,347.52, 33.05,-13.15,11.32, 6.53,1.17e+03,7.39e+02
2014,01,10,11,46,55.95,1681.41,-423.56,357.55, 33.02,-14.14,11.65, 6.47,1.65e+03,7.59e+02
2014,01,10,11,46,57.20,1680.79,-425.45,358.22, 33.02,-14.20,11.67, 6.47,1.14e+03,7.35e+02
2014,01,10,11,47,15.94,1671.18,-453.77,368.13, 32.99,-15.19,12.00, 6.40,2.24e+03,7.96e+02
2014,01,10,11,47,17.18,1670.53,-455.66,368.79, 32.99,-15.26,12.02, 6.40,9.63e+02,7.43e+02
2014,01,10,11,47,35.94,1660.36,-483.84,378.58, 32.98,-16.25,12.35, 6.33,3.02e+03,8.44e+02
2014,01,10,11,47,37.19,1659.67,-485.71,379.23, 32.97,-16.31,12.37, 6.33,2.18e+03,8.09e+02
2014,01,10,11,47,55.94,1648.95,-513.73,388.90, 32.97,-17.30,12.69, 6.26,3.12e+03,8.51e+02
2014,01,10,11,47,57.19,1648.22,-515.60,389.54, 32.97,-17.37,12.71, 6.26,4.53e+03,9.02e+02
2014,01,10,11,48,15.94,1636.95,-543.45,399.08, 32.97,-18.37,13.03, 6.19,2.99e+03,8.46e+02
2014,01,10,11,48,17.18,1636.18,-545.30,399.71, 32.97,-18.43,13.05, 6.19,3.04e+03,8.49e+02
2014,01,10,11,48,35.94,1624.37,-572.96,409.12, 32.98,-19.43,13.36, 6.12,3.61e+03,8.59e+02
2014,01,10,11,48,37.19,1623.56,-574.80,409.74, 32.98,-19.50,13.38, 6.12,4.31e+03,8.82e+02
2014,01,10,11,48,55.94,1611.21,-602.28,419.01, 33.00,-20.50,13.69, 6.05,5.48e+03,9.17e+02
2014,01,10,11,48,57.19,1610.37,-604.10,419.63, 33.00,-20.56,13.71, 6.05,3.90e+03,8.58e+02
2014,01,10,11,49,15.93,1597.49,-631.36,428.76, 33.03,-21.57,14.02, 5.98,4.60e+03,8.62e+02
2014,01,10,11,49,17.18,1596.61,-633.17,429.36, 33.03,-21.63,14.04, 5.98,5.39e+03,8.92e+02
2014,01,10,11,49,35.92,1583.19,-660.24,438.35, 33.07,-22.64,14.34, 5.91,7.84e+03,9.29e+02
2014,01,10,11,49,37.17,1582.28,-662.03,438.95, 33.07,-22.70,14.35, 5.91,7.99e+03,9.33e+02
2014,01,10,11,49,55.92,1568.33,-688.88,447.79, 33.11,-23.71,14.65, 5.84,6.47e+03,8.78e+02
2014,01,10,11,49,57.17,1567.38,-690.66,448.38, 33.12,-23.78,14.67, 5.83,6.89e+03,8.92e+02
2014,01,10,11,50,15.93,1552.91,-717.27,457.07, 33.17,-24.79,14.96, 5.77,9.14e+03,9.12e+02
2014,01,10,11,50,17.18,1551.93,-719.04,457.65, 33.17,-24.86,14.98, 5.76,8.71e+03,8.94e+02
2014,01,10,11,50,35.92,1536.94,-745.41,466.19, 33.24,-25.87,15.27, 5.70,8.09e+03,8.62e+02
2014,01,10,11,50,37.17,1535.92,-747.16,466.76, 33.24,-25.94,15.28, 5.69,8.10e+03,8.62e+02
2014,01,10,11,50,55.92,1520.42,-773.28,475.15, 33.31,-26.96,15.57, 5.62,7.71e+03,8.37e+02
2014,01,10,11,50,57.17,1519.37,-775.02,475.70, 33.31,-27.03,15.58, 5.62,8.12e+03,8.52e+02
2014,01,10,11,51,15.91,1503.37,-800.87,483.93, 33.39,-28.04,15.86, 5.55,8.78e+03,8.42e+02
2014,01,10,11,51,17.16,1502.29,-802.59,484.48, 33.40,-28.11,15.88, 5.55,8.53e+03,8.31e+02
2014,01,10,11,51,35.91,1485.78,-828.18,492.55, 33.49,-29.14,16.15, 5.48,6.80e+03,7.54e+02
2014,01,10,11,51,37.16,1484.66,-829.88,493.08, 33.49,-29.20,16.17, 5.48,1.05e+04,9.02e+02
2014,01,10,11,51,55.91,1467.66,-855.20,500.99, 33.59,-30.23,16.43, 5.41,9.27e+03,8.45e+02
2014,01,10,11,51,57.16,1466.51,-856.88,501.51, 33.59,-30.30,16.45, 5.40,7.97e+03,7.90e+02
2014,01,10,11,52,15.90,1449.03,-881.91,509.25, 33.70,-31.33,16.71, 5.34,8.31e+03,7.93e+02
2014,01,10,11,52,17.16,1447.85,-883.56,509.76, 33.71,-31.39,16.73, 5.33,8.19e+03,7.87e+02
2014,01,10,11,52,35.91,1429.88,-908.31,517.34, 33.82,-32.43,16.98, 5.26,6.27e+03,6.95e+02
2014,01,10,11,52,37.16,1428.66,-909.95,517.84, 33.83,-32.49,17.00, 5.26,7.20e+03,7.38e+02
2014,01,10,11,52,55.91,1410.22,-934.39,525.24, 33.95,-33.53,17.25, 5.19,9.10e+03,8.21e+02
2014,01,10,11,52,57.16,1408.97,-936.01,525.73, 33.96,-33.60,17.27, 5.19,9.77e+03,8.47e+02
2014,01,10,11,53,15.90,1390.05,-960.13,532.96, 34.08,-34.63,17.51, 5.12,8.53e+03,7.91e+02
2014,01,10,11,53,17.16,1388.78,-961.73,533.44, 34.09,-34.70,17.53, 5.11,1.01e+04,8.52e+02
2014,01,10,11,53,35.91,1369.40,-985.54,540.49, 34.23,-35.74,17.76, 5.04,7.65e+03,7.60e+02
2014,01,10,11,53,37.16,1368.09,-987.11,540.96, 34.24,-35.81,17.78, 5.04,8.44e+03,7.95e+02
2014,01,10,11,53,55.91,1348.26,-1010.59,547.83, 34.38,-36.85,18.01, 4.97,8.19e+03,7.77e+02
2014,01,10,11,53,57.16,1346.92,-1012.15,548.28, 34.39,-36.92,18.03, 4.97,8.81e+03,8.02e+02
2014,01,10,11,54,15.90,1326.65,-1035.28,554.98, 34.55,-37.97,18.25, 4.90,7.99e+03,7.64e+02
2014,01,10,11,54,17.15,1325.28,-1036.81,555.42, 34.56,-38.04,18.27, 4.89,8.52e+03,7.86e+02
2014,01,10,11,54,35.90,1304.56,-1059.61,561.93, 34.72,-39.08,18.49, 4.82,7.95e+03,7.66e+02
2014,01,10,11,54,37.15,1303.17,-1061.12,562.35, 34.73,-39.15,18.50, 4.82,8.42e+03,7.86e+02
2014,01,10,11,54,55.90,1282.01,-1083.56,568.68, 34.90,-40.20,18.72, 4.75,1.01e+04,8.49e+02
2014,01,10,11,54,57.15,1280.59,-1085.04,569.09, 34.91,-40.27,18.73, 4.74,8.95e+03,8.03e+02
2014,01,10,11,55,15.89,1259.02,-1107.12,575.23, 35.09,-41.33,18.94, 4.67,7.09e+03,7.22e+02
2014,01,10,11,55,17.14,1257.56,-1108.58,575.63, 35.10,-41.40,18.95, 4.67,6.49e+03,6.94e+02
2014,01,10,11,55,35.88,1235.57,-1130.29,581.58, 35.29,-42.45,19.15, 4.60,8.22e+03,7.78e+02
2014,01,10,11,55,37.13,1234.08,-1131.73,581.97, 35.30,-42.52,19.17, 4.59,7.01e+03,7.26e+02
2014,01,10,11,55,55.88,1211.68,-1153.07,587.72, 35.49,-43.58,19.36, 4.52,8.06e+03,7.63e+02
2014,01,10,11,55,57.13,1210.17,-1154.48,588.10, 35.51,-43.65,19.37, 4.52,7.80e+03,7.51e+02
2014,01,10,11,56,15.89,1187.36,-1175.44,593.66, 35.71,-44.71,19.56, 4.45,5.95e+03,6.69e+02
2014,01,10,11,56,17.14,1185.83,-1176.82,594.02, 35.72,-44.78,19.57, 4.44,8.76e+03,7.96e+02
2014,01,10,11,56,35.88,1162.62,-1197.39,599.39, 35.93,-45.84,19.76, 4.37,6.71e+03,7.16e+02
2014,01,10,11,56,37.13,1161.06,-1198.75,599.74, 35.94,-45.91,19.77, 4.37,8.18e+03,7.81e+02
2014,01,10,11,56,55.88,1137.47,-1218.91,604.91, 36.16,-46.98,19.94, 4.30,7.91e+03,7.65e+02
2014,01,10,11,56,57.13,1135.89,-1220.25,605.25, 36.17,-47.05,19.95, 4.29,6.64e+03,7.07e+02
2014,01,10,11,57,15.88,1111.94,-1240.00,610.21, 36.40,-48.12,20.12, 4.22,6.09e+03,6.76e+02
2014,01,10,11,57,17.13,1110.33,-1241.30,610.54, 36.41,-48.19,20.13, 4.22,8.16e+03,7.71e+02
2014,01,10,11,57,35.88,1085.99,-1260.66,615.30, 36.64,-49.26,20.29, 4.15,6.48e+03,7.10e+02
2014,01,10,11,57,37.13,1084.36,-1261.93,615.61, 36.66,-49.33,20.30, 4.14,7.40e+03,7.53e+02
2014,01,10,11,57,55.88,1059.67,-1280.87,620.18, 36.90,-50.40,20.46, 4.07,6.26e+03,7.01e+02
2014,01,10,11,57,57.13,1058.01,-1282.12,620.48, 36.91,-50.47,20.47, 4.07,6.07e+03,6.91e+02
2014,01,10,11,58,15.88,1032.97,-1300.63,624.84, 37.16,-51.54,20.62, 4.00,8.21e+03,7.77e+02
2014,01,10,11,58,17.13,1031.28,-1301.85,625.12, 37.18,-51.61,20.63, 3.99,6.07e+03,6.79e+02
2014,01,10,11,58,35.88,1005.90,-1319.93,629.27, 37.43,-52.69,20.77, 3.92,5.68e+03,6.51e+02
2014,01,10,11,58,37.13,1004.20,-1321.12,629.55, 37.45,-52.76,20.78, 3.91,7.49e+03,7.38e+02
2014,01,10,11,58,55.88,978.48,-1338.76,633.49, 37.71,-53.84,20.91, 3.84,4.93e+03,6.21e+02
2014,01,10,11,58,57.13,976.75,-1339.92,633.75, 37.73,-53.91,20.92, 3.84,5.13e+03,6.31e+02
2014,01,10,11,59,15.87,950.73,-1357.11,637.49, 37.99,-54.99,21.04, 3.77,8.03e+03,7.68e+02
