Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,07,16,34,30.15,930.99,1533.76,-113.97, 60.42,58.74,-3.63, 9.03,9.04e+02,5.20e+02
2014,01,07,16,34,48.90,955.61,1518.81,-102.13, 59.94,57.82,-3.26, 8.97,2.72e+03,9.02e+02
2014,01,07,16,34,50.15,957.24,1517.80,-101.34, 59.90,57.76,-3.23, 8.97,9.04e+02,5.20e+02
2014,01,07,16,35,8.90,981.56,1502.37,-89.46, 59.42,56.84,-2.85, 8.91,2.99e+02,2.99e+02
2014,01,07,16,35,10.15,983.17,1501.32,-88.67, 59.39,56.78,-2.83, 8.90,2.72e+03,9.02e+02
2014,01,07,16,35,28.90,1007.17,1485.41,-76.76, 58.92,55.86,-2.45, 8.84,1.51e+03,6.72e+02
2014,01,07,16,35,30.15,1008.76,1484.34,-75.97, 58.88,55.80,-2.42, 8.84,1.82e+03,7.38e+02
2014,01,07,16,35,48.90,1032.45,1467.95,-64.04, 58.41,54.88,-2.04, 8.78,1.21e+03,6.02e+02
2014,01,07,16,35,50.15,1034.01,1466.85,-63.24, 58.38,54.82,-2.02, 8.77,6.06e+02,4.26e+02
2014,01,07,16,36,8.89,1057.35,1450.00,-51.30, 57.91,53.90,-1.64, 8.71,1.82e+03,7.38e+02
2014,01,07,16,36,10.14,1058.90,1448.87,-50.50, 57.88,53.84,-1.61, 8.71,2.12e+03,7.97e+02
2014,01,07,16,36,28.89,1081.91,1431.55,-38.54, 57.42,52.92,-1.23, 8.65,1.51e+03,6.73e+02
2014,01,07,16,36,30.14,1083.44,1430.38,-37.74, 57.38,52.86,-1.20, 8.65,1.21e+03,6.03e+02
2014,01,07,16,36,48.89,1106.11,1412.61,-25.76, 56.92,51.94,-0.82, 8.58,1.82e+03,7.39e+02
2014,01,07,16,36,50.14,1107.60,1411.41,-24.96, 56.89,51.88,-0.80, 8.58,1.21e+03,6.03e+02
2014,01,07,16,37,8.89,1129.92,1393.19,-12.98, 56.44,50.96,-0.41, 8.52,2.73e+03,9.05e+02
2014,01,07,16,37,10.14,1131.39,1391.96,-12.18, 56.41,50.90,-0.39, 8.52,1.51e+03,6.74e+02
2014,01,07,16,37,28.89,1153.35,1373.29, -0.19, 55.96,49.97,-0.01, 8.46,9.07e+02,5.22e+02
2014,01,07,16,37,30.14,1154.80,1372.03,  0.61, 55.93,49.91, 0.02, 8.45,3.64e+03,1.05e+03
2014,01,07,16,37,48.89,1176.38,1352.92, 12.60, 55.48,48.99, 0.40, 8.39,2.43e+03,8.54e+02
2014,01,07,16,37,50.14,1177.81,1351.63, 13.40, 55.45,48.93, 0.43, 8.39,1.52e+03,6.74e+02
2014,01,07,16,38,8.88,1199.00,1332.10, 25.38, 55.01,48.01, 0.81, 8.33,1.52e+03,6.75e+02
2014,01,07,16,38,10.13,1200.40,1330.78, 26.18, 54.98,47.95, 0.84, 8.32,1.82e+03,7.40e+02
2014,01,07,16,38,28.88,1221.22,1310.81, 38.16, 54.54,47.03, 1.22, 8.26,1.22e+03,6.04e+02
2014,01,07,16,38,30.13,1222.60,1309.46, 38.95, 54.51,46.96, 1.25, 8.26,2.43e+03,8.55e+02
2014,01,07,16,38,48.87,1243.01,1289.08, 50.91, 54.08,46.04, 1.63, 8.20,1.52e+03,6.75e+02
2014,01,07,16,38,50.12,1244.36,1287.71, 51.71, 54.05,45.98, 1.65, 8.19,2.43e+03,8.55e+02
2014,01,07,16,39,8.87,1264.39,1266.90, 63.66, 53.63,45.06, 2.04, 8.13,3.04e+03,9.56e+02
2014,01,07,16,39,10.12,1265.71,1265.50, 64.45, 53.60,45.00, 2.06, 8.13,1.52e+03,6.75e+02
2014,01,07,16,39,28.87,1285.33,1244.29, 76.38, 53.18,44.07, 2.44, 8.07,1.22e+03,6.05e+02
2014,01,07,16,39,30.12,1286.62,1242.86, 77.17, 53.15,44.01, 2.47, 8.06,3.04e+03,9.56e+02
2014,01,07,16,39,48.87,1305.83,1221.25, 89.08, 52.73,43.08, 2.85, 8.00,2.13e+03,8.00e+02
2014,01,07,16,39,50.12,1307.10,1219.80, 89.87, 52.71,43.02, 2.88, 8.00,1.83e+03,7.41e+02
2014,01,07,16,40,8.87,1325.88,1197.79,101.74, 52.30,42.09, 3.26, 7.94,2.13e+03,8.00e+02
2014,01,07,16,40,10.12,1327.12,1196.31,102.53, 52.27,42.03, 3.28, 7.93,1.83e+03,7.41e+02
2014,01,07,16,40,28.87,1345.48,1173.92,114.38, 51.87,41.10, 3.67, 7.87,2.74e+03,9.07e+02
2014,01,07,16,40,30.12,1346.69,1172.41,115.16, 51.84,41.04, 3.69, 7.87,3.35e+03,1.00e+03
2014,01,07,16,40,48.86,1364.60,1149.65,126.96, 51.44,40.11, 4.07, 7.81,2.44e+03,8.56e+02
2014,01,07,16,40,50.11,1365.78,1148.12,127.75, 51.42,40.05, 4.10, 7.80,6.09e+02,4.28e+02
2014,01,07,16,41,8.86,1383.27,1124.98,139.51, 51.03,39.12, 4.47, 7.74,2.44e+03,8.57e+02
2014,01,07,16,41,10.11,1384.42,1123.43,140.29, 51.00,39.06, 4.50, 7.74,3.66e+03,1.05e+03
2014,01,07,16,41,28.86,1401.45,1099.92,152.01, 50.62,38.13, 4.88, 7.68,2.44e+03,8.57e+02
2014,01,07,16,41,30.11,1402.57,1098.34,152.79, 50.59,38.06, 4.90, 7.67,3.96e+03,1.09e+03
2014,01,07,16,41,48.86,1419.15,1074.48,164.46, 50.21,37.13, 5.28, 7.61,3.35e+03,1.00e+03
2014,01,07,16,41,50.11,1420.24,1072.88,165.24, 50.19,37.07, 5.30, 7.61,3.66e+03,1.05e+03
2014,01,07,16,42,8.85,1436.36,1048.69,176.85, 49.82,36.13, 5.68, 7.54,2.13e+03,8.01e+02
2014,01,07,16,42,10.10,1437.42,1047.06,177.62, 49.79,36.07, 5.70, 7.54,2.44e+03,8.57e+02
2014,01,07,16,42,28.85,1453.08,1022.52,189.18, 49.43,35.13, 6.08, 7.48,2.44e+03,8.57e+02
2014,01,07,16,42,30.10,1454.10,1020.87,189.95, 49.41,35.07, 6.10, 7.47,1.83e+03,7.43e+02
2014,01,07,16,42,48.85,1469.29,995.99,201.45, 49.05,34.13, 6.47, 7.41,3.66e+03,1.05e+03
2014,01,07,16,42,50.10,1470.29,994.32,202.21, 49.02,34.07, 6.50, 7.41,2.74e+03,9.09e+02
2014,01,07,16,43,8.85,1485.00,969.12,213.64, 48.68,33.13, 6.87, 7.35,2.13e+03,8.02e+02
2014,01,07,16,43,10.10,1485.96,967.43,214.40, 48.65,33.07, 6.89, 7.34,2.44e+03,8.58e+02
2014,01,07,16,43,28.85,1500.19,941.92,225.77, 48.31,32.12, 7.26, 7.28,3.96e+03,1.09e+03
2014,01,07,16,43,30.10,1501.12,940.21,226.52, 48.29,32.06, 7.29, 7.28,3.96e+03,1.09e+03
2014,01,07,16,43,48.85,1514.87,914.39,237.81, 47.95,31.12, 7.65, 7.21,3.05e+03,9.59e+02
2014,01,07,16,43,50.10,1515.77,912.66,238.56, 47.93,31.05, 7.68, 7.21,3.66e+03,1.05e+03
2014,01,07,16,44,8.84,1529.01,886.55,249.77, 47.60,30.11, 8.04, 7.15,2.74e+03,9.10e+02
2014,01,07,16,44,10.09,1529.88,884.80,250.52, 47.58,30.04, 8.07, 7.14,2.13e+03,8.02e+02
2014,01,07,16,44,28.84,1542.63,858.40,261.65, 47.26,29.09, 8.43, 7.08,2.13e+03,8.02e+02
2014,01,07,16,44,30.09,1543.46,856.63,262.39, 47.24,29.03, 8.45, 7.08,3.67e+03,1.05e+03
2014,01,07,16,44,48.84,1555.71,829.95,273.44, 46.93,28.08, 8.82, 7.01,3.05e+03,9.60e+02
2014,01,07,16,44,50.09,1556.51,828.16,274.17, 46.91,28.02, 8.84, 7.01,2.44e+03,8.59e+02
2014,01,07,16,45,8.84,1568.26,801.21,285.13, 46.60,27.06, 9.20, 6.95,4.58e+03,1.18e+03
2014,01,07,16,45,10.09,1569.02,799.40,285.86, 46.58,27.00, 9.22, 6.94,4.89e+03,1.21e+03
2014,01,07,16,45,28.84,1580.25,772.19,296.73, 46.28,26.04, 9.58, 6.88,1.83e+03,7.44e+02
2014,01,07,16,45,30.09,1580.99,770.37,297.45, 46.26,25.98, 9.60, 6.88,3.67e+03,1.05e+03
2014,01,07,16,45,48.84,1591.70,742.90,308.22, 45.98,25.02, 9.95, 6.81,3.97e+03,1.09e+03
2014,01,07,16,45,50.09,1592.40,741.06,308.94, 45.96,24.96, 9.98, 6.81,5.80e+03,1.32e+03
2014,01,07,16,46,8.83,1602.60,713.37,319.60, 45.68,24.00,10.33, 6.75,3.67e+03,1.05e+03
2014,01,07,16,46,10.08,1603.26,711.52,320.31, 45.66,23.93,10.35, 6.74,4.89e+03,1.22e+03
2014,01,07,16,46,28.83,1612.93,683.58,330.88, 45.38,22.97,10.70, 6.68,3.06e+03,9.61e+02
2014,01,07,16,46,30.08,1613.56,681.71,331.58, 45.37,22.90,10.72, 6.67,4.89e+03,1.22e+03
2014,01,07,16,46,48.83,1622.71,653.55,342.04, 45.10,21.94,11.06, 6.61,7.03e+03,1.46e+03
2014,01,07,16,46,50.08,1623.30,651.66,342.73, 45.08,21.87,11.09, 6.61,4.28e+03,1.14e+03
2014,01,07,16,47,8.83,1631.92,623.29,353.08, 44.83,20.90,11.43, 6.54,6.42e+03,1.39e+03
2014,01,07,16,47,10.08,1632.48,621.39,353.77, 44.81,20.84,11.45, 6.54,5.51e+03,1.29e+03
2014,01,07,16,47,28.83,1640.57,592.81,364.00, 44.56,19.87,11.79, 6.47,7.03e+03,1.46e+03
2014,01,07,16,47,30.08,1641.09,590.90,364.68, 44.55,19.80,11.81, 6.47,7.95e+03,1.55e+03
2014,01,07,16,47,48.83,1648.64,562.13,374.79, 44.31,18.83,12.14, 6.41,4.59e+03,1.18e+03
2014,01,07,16,47,50.08,1649.13,560.21,375.47, 44.29,18.76,12.17, 6.40,8.26e+03,1.58e+03
2014,01,07,16,48,8.82,1656.13,531.27,385.45, 44.06,17.79,12.50, 6.34,6.73e+03,1.43e+03
2014,01,07,16,48,10.07,1656.58,529.33,386.12, 44.04,17.72,12.52, 6.33,5.81e+03,1.33e+03
2014,01,07,16,48,28.82,1663.05,500.21,395.98, 43.82,16.74,12.84, 6.27,7.96e+03,1.55e+03
2014,01,07,16,48,30.07,1663.47,498.26,396.64, 43.81,16.67,12.87, 6.26,7.65e+03,1.52e+03
2014,01,07,16,48,48.81,1669.39,468.99,406.37, 43.60,15.69,13.19, 6.20,8.26e+03,1.58e+03
2014,01,07,16,48,50.06,1669.77,467.03,407.02, 43.58,15.63,13.21, 6.20,6.73e+03,1.43e+03
2014,01,07,16,49,8.81,1675.15,437.59,416.63, 43.38,14.64,13.53, 6.13,7.65e+03,1.52e+03
2014,01,07,16,49,10.06,1675.49,435.62,417.26, 43.36,14.57,13.55, 6.13,1.10e+04,1.82e+03
2014,01,07,16,49,28.81,1680.32,406.03,426.73, 43.17,13.58,13.87, 6.06,9.80e+03,1.72e+03
2014,01,07,16,49,30.06,1680.62,404.06,427.36, 43.16,13.52,13.89, 6.06,7.96e+03,1.55e+03
2014,01,07,16,49,48.81,1684.90,374.34,436.69, 42.97,12.53,14.20, 5.99,6.43e+03,1.39e+03
2014,01,07,16,49,50.06,1685.17,372.35,437.31, 42.96,12.46,14.22, 5.99,1.07e+04,1.80e+03
2014,01,07,16,50,8.81,1688.90,342.51,446.50, 42.78,11.46,14.53, 5.92,8.88e+03,1.64e+03
2014,01,07,16,50,10.06,1689.13,340.52,447.11, 42.77,11.40,14.55, 5.92,8.88e+03,1.64e+03
2014,01,07,16,50,28.81,1692.30,310.57,456.16, 42.60,10.40,14.85, 5.85,1.16e+04,1.88e+03
2014,01,07,16,50,30.06,1692.49,308.57,456.75, 42.59,10.33,14.87, 5.85,1.35e+04,2.02e+03
2014,01,07,16,50,48.80,1695.11,278.53,465.65, 42.44, 9.33,15.17, 5.78,1.01e+04,1.75e+03
2014,01,07,16,50,50.05,1695.27,276.53,466.23, 42.43, 9.26,15.19, 5.78,1.07e+04,1.80e+03
2014,01,07,16,51,8.80,1697.33,246.39,474.98, 42.28, 8.26,15.48, 5.71,1.07e+04,1.80e+03
2014,01,07,16,51,10.05,1697.45,244.37,475.56, 42.27, 8.19,15.50, 5.71,1.44e+04,2.09e+03
2014,01,07,16,51,28.80,1698.96,214.15,484.15, 42.13, 7.18,15.79, 5.64,1.10e+04,1.83e+03
2014,01,07,16,51,30.05,1699.04,212.13,484.71, 42.12, 7.12,15.81, 5.63,1.13e+04,1.85e+03
2014,01,07,16,51,48.80,1699.99,181.84,493.15, 41.99, 6.11,16.09, 5.57,1.47e+04,2.11e+03
2014,01,07,16,51,50.05,1700.04,179.82,493.70, 41.98, 6.04,16.11, 5.56,1.01e+04,1.75e+03
2014,01,07,16,52,8.79,1700.43,149.48,501.97, 41.86, 5.02,16.39, 5.50,1.50e+04,2.13e+03
2014,01,07,16,52,10.04,1700.43,147.46,502.51, 41.85, 4.96,16.41, 5.49,1.53e+04,2.15e+03
2014,01,07,16,52,28.79,1700.27,117.06,510.62, 41.74, 3.94,16.68, 5.42,1.10e+04,1.83e+03
2014,01,07,16,52,30.04,1700.24,115.03,511.16, 41.74, 3.87,16.70, 5.42,1.29e+04,1.97e+03
2014,01,07,16,52,48.79,1699.51, 84.59,519.10, 41.63, 2.85,16.96, 5.35,1.23e+04,1.93e+03
2014,01,07,16,52,50.04,1699.45, 82.56,519.62, 41.63, 2.78,16.98, 5.35,1.20e+04,1.90e+03
2014,01,07,16,53,8.79,1698.16, 52.09,527.39, 41.54, 1.76,17.25, 5.28,1.35e+04,2.02e+03
2014,01,07,16,53,10.04,1698.06, 50.06,527.90, 41.53, 1.69,17.26, 5.28,1.47e+04,2.11e+03
2014,01,07,16,53,28.79,1696.22, 19.58,535.50, 41.45, 0.66,17.52, 5.21,1.16e+04,1.88e+03
2014,01,07,16,53,30.04,1696.08, 17.55,536.00, 41.44, 0.59,17.54, 5.20,1.32e+04,2.00e+03
2014,01,07,16,53,48.79,1693.68,-12.94,543.42, 41.37,-0.44,17.79, 5.14,1.78e+04,2.32e+03
2014,01,07,16,53,50.04,1693.50,-14.97,543.91, 41.37,-0.51,17.81, 5.13,1.35e+04,2.02e+03
2014,01,07,16,54,8.78,1690.55,-45.44,551.15, 41.30,-1.54,18.05, 5.06,1.56e+04,2.18e+03
2014,01,07,16,54,10.03,1690.33,-47.47,551.63, 41.30,-1.61,18.07, 5.06,1.66e+04,2.24e+03
2014,01,07,16,54,28.78,1686.82,-77.94,558.69, 41.25,-2.65,18.31, 4.99,1.32e+04,2.00e+03
2014,01,07,16,54,30.03,1686.57,-79.97,559.16, 41.24,-2.71,18.32, 4.98,1.59e+04,2.20e+03
2014,01,07,16,54,48.78,1682.51,-110.41,566.04, 41.20,-3.75,18.56, 4.92,1.50e+04,2.13e+03
2014,01,07,16,54,50.03,1682.22,-112.44,566.49, 41.20,-3.82,18.57, 4.91,1.26e+04,1.95e+03
2014,01,07,16,55,8.78,1677.60,-142.84,573.19, 41.16,-4.87,18.80, 4.84,1.63e+04,2.22e+03
2014,01,07,16,55,10.03,1677.27,-144.87,573.63, 41.16,-4.94,18.82, 4.84,1.60e+04,2.20e+03
2014,01,07,16,55,28.78,1672.10,-175.22,580.14, 41.14,-5.98,19.04, 4.77,1.53e+04,2.16e+03
2014,01,07,16,55,30.03,1671.74,-177.25,580.57, 41.14,-6.05,19.05, 4.76,1.66e+04,2.24e+03
2014,01,07,16,55,48.78,1666.02,-207.54,586.89, 41.12,-7.10,19.27, 4.69,1.84e+04,2.36e+03
2014,01,07,16,55,50.03,1665.62,-209.56,587.30, 41.12,-7.17,19.28, 4.69,1.35e+04,2.02e+03
2014,01,07,16,56,8.77,1659.36,-239.78,593.43, 41.12,-8.22,19.49, 4.62,1.53e+04,2.16e+03
2014,01,07,16,56,10.02,1658.92,-241.79,593.83, 41.12,-8.29,19.51, 4.61,1.38e+04,2.05e+03
2014,01,07,16,56,28.77,1652.11,-271.94,599.76, 41.12,-9.35,19.71, 4.54,1.29e+04,1.98e+03
2014,01,07,16,56,30.02,1651.64,-273.95,600.15, 41.12,-9.42,19.72, 4.54,1.50e+04,2.14e+03
2014,01,07,16,56,48.77,1644.29,-304.01,605.89, 41.14,-10.47,19.92, 4.47,1.78e+04,2.32e+03
2014,01,07,16,56,50.02,1643.78,-306.01,606.26, 41.14,-10.55,19.93, 4.47,1.60e+04,2.20e+03
2014,01,07,16,57,8.77,1635.88,-335.97,611.80, 41.16,-11.61,20.12, 4.39,1.63e+04,2.22e+03
2014,01,07,16,57,10.02,1635.34,-337.96,612.16, 41.17,-11.68,20.13, 4.39,1.41e+04,2.07e+03
2014,01,07,16,57,28.77,1626.91,-367.81,617.50, 41.20,-12.74,20.32, 4.32,1.38e+04,2.05e+03
2014,01,07,16,57,30.02,1626.33,-369.80,617.85, 41.20,-12.81,20.33, 4.31,2.15e+04,2.55e+03
2014,01,07,16,57,48.77,1617.36,-399.53,622.99, 41.25,-13.88,20.50, 4.24,1.51e+04,2.14e+03
2014,01,07,16,57,50.02,1616.74,-401.50,623.33, 41.25,-13.95,20.51, 4.24,1.20e+04,1.91e+03
2014,01,07,16,58,8.76,1607.25,-431.09,628.26, 41.31,-15.01,20.68, 4.17,1.66e+04,2.24e+03
2014,01,07,16,58,10.01,1606.60,-433.05,628.58, 41.31,-15.09,20.69, 4.16,1.54e+04,2.16e+03
2014,01,07,16,58,28.76,1596.57,-462.51,633.31, 41.37,-16.16,20.86, 4.09,1.84e+04,2.37e+03
2014,01,07,16,58,30.01,1595.89,-464.47,633.61, 41.38,-16.23,20.87, 4.09,1.63e+04,2.22e+03
2014,01,07,16,58,48.75,1585.34,-493.75,638.13, 41.45,-17.30,21.02, 4.02,1.75e+04,2.31e+03
2014,01,07,16,58,50.00,1584.62,-495.70,638.43, 41.46,-17.37,21.03, 4.01,1.26e+04,1.96e+03
2014,01,07,16,59,8.75,1573.55,-524.84,642.74, 41.54,-18.45,21.18, 3.94,1.66e+04,2.25e+03
2014,01,07,16,59,10.00,1572.79,-526.78,643.02, 41.55,-18.52,21.19, 3.94,1.45e+04,2.09e+03
2014,01,07,16,59,28.75,1561.20,-555.74,647.12, 41.64,-19.59,21.33, 3.86,1.88e+04,2.39e+03
2014,01,07,16,59,30.00,1560.41,-557.67,647.39, 41.64,-19.67,21.34, 3.86,1.81e+04,2.35e+03
2014,01,07,16,59,48.75,1548.31,-586.45,651.28, 41.74,-20.75,21.47, 3.79,2.09e+04,2.52e+03
2014,01,07,16,59,50.00,1547.49,-588.37,651.53, 41.75,-20.82,21.48, 3.78,1.60e+04,2.20e+03
2014,01,07,17,00,8.75,1534.87,-616.96,655.21, 41.86,-21.90,21.61, 3.71,1.51e+04,2.14e+03
2014,01,07,17,00,10.00,1534.02,-618.86,655.45, 41.87,-21.97,21.62, 3.70,1.69e+04,2.27e+03
