Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,07,58,17.36,329.36,1768.42,-173.33, 69.76,79.45,-5.50, 9.31,1.09e+03,1.07e+02
2014,01,06,07,58,18.61,331.24,1768.10,-172.56, 69.72,79.39,-5.48, 9.31,1.32e+03,1.18e+02
2014,01,06,07,58,37.36,359.51,1763.01,-160.92, 69.07,78.47,-5.11, 9.25,1.47e+03,1.25e+02
2014,01,06,07,58,38.61,361.39,1762.65,-160.14, 69.03,78.41,-5.09, 9.24,1.45e+03,1.24e+02
2014,01,06,07,58,57.36,389.54,1757.01,-148.46, 68.38,77.50,-4.72, 9.18,1.47e+03,1.25e+02
2014,01,06,07,58,58.61,391.41,1756.61,-147.68, 68.34,77.44,-4.69, 9.18,1.40e+03,1.22e+02
2014,01,06,07,59,17.36,419.44,1750.42,-135.94, 67.70,76.52,-4.32, 9.12,1.46e+03,1.24e+02
2014,01,06,07,59,18.61,421.30,1749.99,-135.16, 67.65,76.46,-4.29, 9.11,1.67e+03,1.33e+02
2014,01,06,07,59,37.36,449.20,1743.24,-123.38, 67.01,75.55,-3.92, 9.05,1.19e+03,1.12e+02
2014,01,06,07,59,38.61,451.05,1742.78,-122.60, 66.97,75.49,-3.90, 9.05,1.52e+03,1.27e+02
2014,01,06,07,59,57.36,478.80,1735.48,-110.78, 66.33,74.58,-3.52, 8.99,1.58e+03,1.29e+02
2014,01,06,07,59,58.61,480.65,1734.98,-109.99, 66.28,74.52,-3.50, 8.98,1.45e+03,1.24e+02
2014,01,06,08,00,17.35,508.24,1727.14,-98.15, 65.64,73.60,-3.12, 8.92,1.70e+03,1.34e+02
2014,01,06,08,00,18.60,510.07,1726.60,-97.36, 65.60,73.54,-3.10, 8.92,1.59e+03,1.30e+02
2014,01,06,08,00,37.35,537.51,1718.22,-85.48, 64.96,72.63,-2.72, 8.86,1.43e+03,1.23e+02
2014,01,06,08,00,38.60,539.34,1717.64,-84.69, 64.92,72.57,-2.69, 8.86,1.62e+03,1.31e+02
2014,01,06,08,00,57.35,566.61,1708.72,-72.78, 64.28,71.65,-2.32, 8.80,1.70e+03,1.34e+02
2014,01,06,08,00,58.60,568.42,1708.11,-71.99, 64.24,71.59,-2.29, 8.79,1.60e+03,1.30e+02
2014,01,06,08,01,17.34,595.50,1698.64,-60.06, 63.61,70.68,-1.91, 8.73,1.53e+03,1.27e+02
2014,01,06,08,01,18.59,597.30,1698.00,-59.27, 63.56,70.62,-1.89, 8.73,1.54e+03,1.28e+02
2014,01,06,08,01,37.34,624.20,1687.99,-47.32, 62.93,69.71,-1.51, 8.67,1.35e+03,1.20e+02
2014,01,06,08,01,38.59,625.99,1687.31,-46.52, 62.89,69.65,-1.48, 8.66,1.44e+03,1.24e+02
2014,01,06,08,01,57.34,652.70,1676.77,-34.56, 62.26,68.73,-1.10, 8.60,1.51e+03,1.27e+02
2014,01,06,08,01,58.59,654.47,1676.05,-33.76, 62.22,68.67,-1.07, 8.60,1.68e+03,1.33e+02
2014,01,06,08,02,17.34,680.97,1664.98,-21.79, 61.59,67.76,-0.69, 8.54,1.45e+03,1.24e+02
2014,01,06,08,02,18.59,682.73,1664.23,-20.99, 61.55,67.69,-0.67, 8.53,1.46e+03,1.24e+02
2014,01,06,08,02,37.34,709.01,1652.63, -9.01, 60.92,66.78,-0.29, 8.47,1.83e+03,1.39e+02
2014,01,06,08,02,38.59,710.75,1651.84, -8.21, 60.88,66.72,-0.26, 8.47,1.88e+03,1.41e+02
2014,01,06,08,02,57.34,736.81,1639.72,  3.77, 60.26,65.80, 0.12, 8.41,1.75e+03,1.36e+02
2014,01,06,08,02,58.59,738.54,1638.89,  4.57, 60.22,65.74, 0.15, 8.41,1.64e+03,1.32e+02
2014,01,06,08,03,17.33,764.34,1626.26, 16.55, 59.60,64.83, 0.53, 8.35,1.48e+03,1.25e+02
2014,01,06,08,03,18.58,766.06,1625.40, 17.34, 59.56,64.77, 0.55, 8.34,1.86e+03,1.41e+02
2014,01,06,08,03,37.33,791.64,1612.24, 29.32, 58.94,63.85, 0.94, 8.28,1.72e+03,1.35e+02
2014,01,06,08,03,38.58,793.33,1611.34, 30.12, 58.90,63.79, 0.96, 8.28,1.58e+03,1.29e+02
2014,01,06,08,03,57.33,818.66,1597.67, 42.09, 58.29,62.87, 1.34, 8.22,1.29e+03,1.17e+02
2014,01,06,08,03,58.58,820.34,1596.74, 42.88, 58.25,62.81, 1.37, 8.21,1.78e+03,1.38e+02
2014,01,06,08,04,17.33,845.40,1582.55, 54.84, 57.64,61.89, 1.75, 8.15,1.76e+03,1.37e+02
2014,01,06,08,04,18.58,847.06,1581.59, 55.63, 57.60,61.83, 1.78, 8.15,1.64e+03,1.32e+02
2014,01,06,08,04,37.33,871.85,1566.90, 67.57, 57.00,60.91, 2.16, 8.09,1.66e+03,1.33e+02
2014,01,06,08,04,38.58,873.50,1565.91, 68.36, 56.96,60.85, 2.18, 8.08,1.76e+03,1.37e+02
2014,01,06,08,04,57.33,898.01,1550.71, 80.28, 56.36,59.93, 2.57, 8.02,1.71e+03,1.35e+02
2014,01,06,08,04,58.58,899.64,1549.69, 81.07, 56.32,59.86, 2.59, 8.02,1.65e+03,1.33e+02
2014,01,06,08,05,17.32,923.85,1534.01, 92.95, 55.73,58.94, 2.97, 7.96,1.73e+03,1.36e+02
2014,01,06,08,05,18.57,925.45,1532.94, 93.75, 55.69,58.88, 3.00, 7.95,1.79e+03,1.38e+02
2014,01,06,08,05,37.32,949.38,1516.77,105.60, 55.10,57.96, 3.38, 7.89,1.88e+03,1.41e+02
2014,01,06,08,05,38.57,950.97,1515.67,106.39, 55.06,57.89, 3.40, 7.89,1.63e+03,1.32e+02
2014,01,06,08,05,57.32,974.59,1499.01,118.22, 54.48,56.97, 3.78, 7.83,1.86e+03,1.41e+02
2014,01,06,08,05,58.57,976.16,1497.88,119.01, 54.44,56.91, 3.81, 7.82,1.51e+03,1.27e+02
2014,01,06,08,06,17.32,999.47,1480.73,130.79, 53.86,55.98, 4.19, 7.76,1.85e+03,1.40e+02
2014,01,06,08,06,18.57,1001.01,1479.57,131.58, 53.82,55.92, 4.21, 7.76,2.17e+03,1.52e+02
2014,01,06,08,06,37.32,1024.00,1461.95,143.32, 53.25,54.99, 4.59, 7.70,1.76e+03,1.37e+02
2014,01,06,08,06,38.57,1025.52,1460.76,144.11, 53.21,54.93, 4.62, 7.69,1.57e+03,1.29e+02
2014,01,06,08,06,57.32,1048.18,1442.67,155.80, 52.64,54.00, 4.99, 7.63,1.48e+03,1.26e+02
2014,01,06,08,06,58.57,1049.68,1441.45,156.58, 52.61,53.94, 5.02, 7.63,1.87e+03,1.41e+02
2014,01,06,08,07,17.31,1071.99,1422.90,168.23, 52.04,53.01, 5.39, 7.57,1.74e+03,1.36e+02
2014,01,06,08,07,18.56,1073.47,1421.65,169.00, 52.01,52.94, 5.42, 7.56,1.69e+03,1.34e+02
2014,01,06,08,07,37.31,1095.44,1402.63,180.60, 51.45,52.01, 5.79, 7.50,1.62e+03,1.32e+02
2014,01,06,08,07,38.56,1096.90,1401.35,181.37, 51.42,51.95, 5.82, 7.50,1.95e+03,1.44e+02
2014,01,06,08,07,57.31,1118.52,1381.88,192.91, 50.87,51.01, 6.19, 7.44,1.88e+03,1.42e+02
2014,01,06,08,07,58.56,1119.95,1380.57,193.67, 50.83,50.95, 6.22, 7.43,1.76e+03,1.37e+02
2014,01,06,08,08,17.30,1141.20,1360.67,205.14, 50.29,50.01, 6.59, 7.37,1.71e+03,1.35e+02
2014,01,06,08,08,18.55,1142.60,1359.32,205.90, 50.25,49.95, 6.61, 7.37,1.98e+03,1.45e+02
2014,01,06,08,08,37.30,1163.49,1338.97,217.31, 49.71,49.01, 6.98, 7.30,1.88e+03,1.42e+02
2014,01,06,08,08,38.55,1164.87,1337.60,218.07, 49.68,48.95, 7.01, 7.30,1.49e+03,1.27e+02
2014,01,06,08,08,57.30,1185.38,1316.81,229.41, 49.15,48.01, 7.38, 7.24,1.85e+03,1.41e+02
2014,01,06,08,08,58.55,1186.74,1315.41,230.16, 49.11,47.94, 7.40, 7.23,1.90e+03,1.43e+02
2014,01,06,08,09,17.30,1206.87,1294.20,241.43, 48.59,47.00, 7.77, 7.17,2.30e+03,1.57e+02
2014,01,06,08,09,18.55,1208.20,1292.77,242.18, 48.56,46.94, 7.79, 7.17,2.06e+03,1.48e+02
2014,01,06,08,09,37.30,1227.93,1271.14,253.36, 48.04,45.99, 8.16, 7.11,1.78e+03,1.38e+02
2014,01,06,08,09,38.55,1229.24,1269.68,254.11, 48.01,45.93, 8.18, 7.10,1.88e+03,1.42e+02
2014,01,06,08,09,57.30,1248.57,1247.63,265.21, 47.50,44.98, 8.55, 7.04,2.10e+03,1.50e+02
2014,01,06,08,09,58.55,1249.85,1246.15,265.95, 47.47,44.92, 8.57, 7.04,1.63e+03,1.32e+02
2014,01,06,08,10,17.29,1268.77,1223.71,276.96, 46.96,43.96, 8.93, 6.97,2.05e+03,1.48e+02
2014,01,06,08,10,18.54,1270.02,1222.20,277.69, 46.93,43.90, 8.95, 6.97,2.04e+03,1.48e+02
2014,01,06,08,10,37.29,1288.54,1199.35,288.62, 46.44,42.95, 9.31, 6.91,2.05e+03,1.48e+02
2014,01,06,08,10,38.54,1289.76,1197.82,289.35, 46.41,42.88, 9.34, 6.90,1.87e+03,1.42e+02
2014,01,06,08,10,57.29,1307.86,1174.58,300.18, 45.92,41.93, 9.69, 6.84,1.93e+03,1.44e+02
2014,01,06,08,10,58.54,1309.05,1173.02,300.90, 45.89,41.86, 9.71, 6.83,2.04e+03,1.48e+02
2014,01,06,08,11,17.28,1326.71,1149.41,311.63, 45.41,40.90,10.07, 6.77,1.84e+03,1.40e+02
2014,01,06,08,11,18.53,1327.88,1147.82,312.35, 45.38,40.84,10.09, 6.77,1.98e+03,1.46e+02
2014,01,06,08,11,37.28,1345.11,1123.83,322.98, 44.91,39.88,10.44, 6.70,1.97e+03,1.45e+02
2014,01,06,08,11,38.53,1346.25,1122.21,323.69, 44.88,39.81,10.46, 6.70,2.02e+03,1.47e+02
2014,01,06,08,11,57.28,1363.05,1097.85,334.22, 44.42,38.85,10.81, 6.64,1.91e+03,1.43e+02
2014,01,06,08,11,58.53,1364.15,1096.22,334.92, 44.39,38.78,10.83, 6.63,1.96e+03,1.45e+02
2014,01,06,08,12,17.28,1380.51,1071.50,345.34, 43.94,37.82,11.18, 6.57,1.85e+03,1.41e+02
2014,01,06,08,12,18.53,1381.58,1069.84,346.03, 43.91,37.75,11.20, 6.56,2.21e+03,1.54e+02
2014,01,06,08,12,37.28,1397.49,1044.77,356.34, 43.47,36.78,11.54, 6.50,2.01e+03,1.47e+02
2014,01,06,08,12,38.53,1398.53,1043.08,357.03, 43.44,36.72,11.57, 6.50,1.81e+03,1.39e+02
2014,01,06,08,12,57.28,1413.98,1017.67,367.22, 43.00,35.74,11.90, 6.43,2.13e+03,1.51e+02
2014,01,06,08,12,58.53,1414.99,1015.97,367.90, 42.98,35.68,11.93, 6.43,2.15e+03,1.52e+02
2014,01,06,08,13,17.27,1429.96,990.24,377.97, 42.55,34.70,12.26, 6.36,1.81e+03,1.39e+02
2014,01,06,08,13,18.52,1430.95,988.51,378.63, 42.52,34.64,12.28, 6.36,1.68e+03,1.34e+02
2014,01,06,08,13,37.27,1445.46,962.44,388.59, 42.11,33.66,12.61, 6.29,2.37e+03,1.59e+02
2014,01,06,08,13,38.52,1446.41,960.69,389.24, 42.08,33.59,12.64, 6.29,2.21e+03,1.54e+02
2014,01,06,08,13,57.27,1460.45,934.31,399.07, 41.67,32.61,12.96, 6.23,1.89e+03,1.43e+02
2014,01,06,08,13,58.52,1461.37,932.54,399.72, 41.65,32.54,12.98, 6.22,1.92e+03,1.43e+02
2014,01,06,08,14,17.27,1474.93,905.85,409.41, 41.25,31.56,13.31, 6.16,1.72e+03,1.36e+02
2014,01,06,08,14,18.52,1475.82,904.06,410.06, 41.22,31.49,13.33, 6.15,1.86e+03,1.41e+02
2014,01,06,08,14,37.27,1488.89,877.07,419.62, 40.84,30.50,13.65, 6.09,2.01e+03,1.47e+02
2014,01,06,08,14,38.52,1489.75,875.26,420.25, 40.81,30.44,13.67, 6.08,1.81e+03,1.39e+02
2014,01,06,08,14,57.27,1502.33,847.99,429.67, 40.44,29.44,13.99, 6.02,1.75e+03,1.37e+02
2014,01,06,08,14,58.52,1503.15,846.16,430.30, 40.41,29.38,14.01, 6.01,1.54e+03,1.29e+02
2014,01,06,08,15,17.26,1515.24,818.62,439.57, 40.04,28.38,14.32, 5.95,1.47e+03,1.26e+02
2014,01,06,08,15,18.51,1516.03,816.77,440.19, 40.02,28.31,14.34, 5.94,1.18e+03,1.13e+02
2014,01,06,08,15,37.26,1527.62,788.95,449.32, 39.66,27.31,14.65, 5.88,1.12e+03,1.10e+02
2014,01,06,08,15,38.51,1528.37,787.09,449.93, 39.64,27.25,14.67, 5.87,9.26e+02,1.00e+02
2014,01,06,08,15,57.26,1539.46,759.00,458.92, 39.29,26.24,14.97, 5.81,8.61e+02,9.68e+01
2014,01,06,08,15,58.51,1540.18,757.12,459.51, 39.27,26.18,14.99, 5.80,7.33e+02,8.95e+01
2014,01,06,08,16,17.26,1550.76,728.79,468.35, 38.93,25.17,15.29, 5.74,8.83e+02,9.80e+01
2014,01,06,08,16,18.51,1551.45,726.89,468.94, 38.91,25.10,15.31, 5.73,6.25e+02,8.28e+01
2014,01,06,08,16,37.26,1561.52,698.32,477.63, 38.58,24.09,15.60, 5.66,5.17e+02,7.56e+01
2014,01,06,08,16,38.51,1562.17,696.41,478.20, 38.56,24.03,15.62, 5.66,4.96e+02,7.41e+01
2014,01,06,08,16,57.26,1571.72,667.60,486.73, 38.24,23.01,15.91, 5.59,4.20e+02,6.85e+01
2014,01,06,08,16,58.51,1572.34,665.68,487.29, 38.22,22.95,15.93, 5.59,4.85e+02,7.33e+01
2014,01,06,08,17,17.25,1581.37,636.67,495.66, 37.92,21.93,16.21, 5.52,3.12e+02,5.96e+01
2014,01,06,08,17,18.50,1581.95,634.73,496.21, 37.90,21.86,16.23, 5.52,2.69e+02,5.56e+01
2014,01,06,08,17,37.25,1590.46,605.49,504.42, 37.60,20.84,16.51, 5.45,1.40e+02,4.14e+01
2014,01,06,08,17,38.50,1591.01,603.54,504.96, 37.58,20.77,16.53, 5.44,2.05e+02,4.90e+01
2014,01,06,08,17,57.25,1599.00,574.10,513.00, 37.30,19.75,16.80, 5.38,2.26e+02,5.13e+01
2014,01,06,08,17,58.50,1599.51,572.13,513.53, 37.28,19.68,16.82, 5.37,2.05e+02,4.91e+01
2014,01,06,08,18,17.24,1606.96,542.53,521.40, 37.01,18.66,17.09, 5.30,7.52e+01,3.21e+01
2014,01,06,08,18,18.49,1607.44,540.55,521.92, 36.99,18.59,17.11, 5.30,1.83e+02,4.67e+01
2014,01,06,08,18,37.24,1614.36,510.74,529.63, 36.73,17.56,17.37, 5.23,8.58e+01,3.39e+01
2014,01,06,08,18,38.49,1614.80,508.75,530.13, 36.71,17.49,17.39, 5.23,6.42e+01,3.03e+01
2014,01,06,08,18,57.24,1621.19,478.78,537.66, 36.46,16.45,17.64, 5.16,6.41e+01,3.03e+01
2014,01,06,08,18,58.49,1621.60,476.78,538.16, 36.44,16.38,17.66, 5.15,1.07e+02,3.71e+01
2014,01,06,08,19,17.24,1627.45,446.65,545.51, 36.20,15.35,17.91, 5.09,9.65e+01,3.56e+01
2014,01,06,08,19,18.49,1627.82,444.63,545.99, 36.18,15.28,17.93, 5.08,3.18e+01,2.41e+01
2014,01,06,08,19,37.24,1633.12,414.36,553.17, 35.95,14.24,18.18, 5.01,5.33e+01,2.85e+01
2014,01,06,08,19,38.49,1633.46,412.33,553.64, 35.94,14.17,18.19, 5.01,2.08e+01,2.15e+01
2014,01,06,08,19,57.24,1638.23,381.92,560.63, 35.72,13.12,18.43, 4.94,4.22e+01,2.64e+01
2014,01,06,08,19,58.49,1638.53,379.89,561.09, 35.71,13.05,18.45, 4.93,1.00e+01,1.88e+01
2014,01,06,08,20,17.23,1642.74,349.37,567.89, 35.50,12.01,18.68, 4.86,9.92e+00,1.88e+01
2014,01,06,08,20,18.48,1643.01,347.33,568.34, 35.49,11.94,18.70, 4.86,0.00e+00,1.54e+01
2014,01,06,08,20,37.23,1646.68,316.67,574.96, 35.29,10.89,18.93, 4.79,0.00e+00,1.54e+01
2014,01,06,08,20,38.48,1646.91,314.63,575.39, 35.28,10.82,18.94, 4.79,0.00e+00,1.54e+01
2014,01,06,08,20,57.23,1650.04,283.87,581.82, 35.09, 9.76,19.16, 4.72,2.03e+01,2.17e+01
2014,01,06,08,20,58.48,1650.23,281.81,582.25, 35.08, 9.69,19.18, 4.71,7.44e+01,3.23e+01
2014,01,06,08,21,17.22,1652.81,250.98,588.48, 34.91, 8.63,19.39, 4.64,3.11e+01,2.42e+01
2014,01,06,08,21,18.47,1652.96,248.92,588.89, 34.90, 8.56,19.41, 4.64,9.56e+00,1.89e+01
2014,01,06,08,21,37.22,1654.99,217.99,594.93, 34.74, 7.50,19.62, 4.57,2.01e+01,2.17e+01
2014,01,06,08,21,38.47,1655.11,215.92,595.33, 34.73, 7.43,19.63, 4.56,2.01e+01,2.17e+01
2014,01,06,08,21,57.22,1656.59,184.91,601.18, 34.58, 6.37,19.83, 4.49,5.25e+01,2.86e+01
2014,01,06,08,21,58.47,1656.67,182.85,601.56, 34.57, 6.30,19.85, 4.49,7.40e+01,3.24e+01
2014,01,06,08,22,17.22,1657.60,151.78,607.21, 34.43, 5.23,20.04, 4.42,3.08e+01,2.43e+01
2014,01,06,08,22,18.47,1657.65,149.71,607.58, 34.42, 5.16,20.05, 4.41,8.46e+01,3.41e+01
2014,01,06,08,22,37.22,1658.03,118.59,613.03, 34.30, 4.09,20.24, 4.34,9.08e+00,1.91e+01
2014,01,06,08,22,38.47,1658.03,116.51,613.38, 34.29, 4.02,20.26, 4.34,1.97e+01,2.18e+01
2014,01,06,08,22,57.22,1657.86, 85.36,618.63, 34.18, 2.95,20.44, 4.26,6.28e+01,3.06e+01
2014,01,06,08,22,58.47,1657.83, 83.28,618.97, 34.17, 2.88,20.45, 4.26,8.95e+00,1.91e+01
2014,01,06,08,23,17.21,1657.11, 52.11,624.01, 34.07, 1.80,20.63, 4.19,3.04e+01,2.44e+01
2014,01,06,08,23,18.46,1657.04, 50.03,624.34, 34.06, 1.73,20.64, 4.18,0.00e+00,1.58e+01
2014,01,06,08,23,37.21,1655.77, 18.83,629.17, 33.97, 0.65,20.80, 4.11,4.10e+01,2.67e+01
2014,01,06,08,23,38.46,1655.66, 16.75,629.49, 33.97, 0.58,20.82, 4.11,1.94e+01,2.19e+01
2014,01,06,08,23,57.21,1653.84,-14.45,634.11, 33.89,-0.50,20.98, 4.03,1.93e+01,2.20e+01
2014,01,06,08,23,58.46,1653.70,-16.53,634.41, 33.89,-0.57,20.99, 4.03,8.59e+00,1.92e+01
2014,01,06,08,24,17.21,1651.32,-47.73,638.83, 33.82,-1.66,21.14, 3.96,4.07e+01,2.67e+01
2014,01,06,08,24,18.46,1651.14,-49.81,639.11, 33.82,-1.73,21.15, 3.95,8.46e+00,1.92e+01
2014,01,06,08,24,37.21,1648.22,-80.99,643.32, 33.77,-2.81,21.30, 3.88,0.00e+00,1.60e+01
2014,01,06,08,24,38.46,1648.00,-83.07,643.59, 33.76,-2.89,21.31, 3.88,8.34e+00,1.93e+01
2014,01,06,08,24,57.21,1644.53,-114.23,647.58, 33.73,-3.97,21.45, 3.80,5.14e+01,2.89e+01
2014,01,06,08,24,58.46,1644.28,-116.30,647.84, 33.72,-4.05,21.46, 3.80,5.14e+01,2.89e+01
2014,01,06,08,25,17.20,1640.26,-147.41,651.61, 33.70,-5.14,21.59, 3.73,2.97e+01,2.46e+01
2014,01,06,08,25,18.45,1639.97,-149.48,651.86, 33.69,-5.21,21.60, 3.72,8.09e+00,1.94e+01
2014,01,06,08,25,37.20,1635.41,-180.55,655.42, 33.68,-6.30,21.72, 3.65,5.12e+01,2.89e+01
2014,01,06,08,25,38.45,1635.08,-182.62,655.65, 33.68,-6.37,21.73, 3.64,1.86e+01,2.21e+01
