Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,15,23,27.15,-1244.95,1214.95,-512.64, 76.11,135.70,-16.42,17.40,2.79e+03,9.25e+02
2014,01,11,15,23,28.40,-1243.45,1216.25,-513.15, 76.10,135.63,-16.44,17.40,1.55e+03,6.89e+02
2014,01,11,15,23,47.15,-1220.79,1235.68,-520.64, 75.97,134.65,-16.69,17.33,2.49e+03,8.74e+02
2014,01,11,15,23,48.40,-1219.27,1236.97,-521.14, 75.96,134.59,-16.70,17.33,3.11e+03,9.77e+02
2014,01,11,15,24,7.15,-1196.23,1256.01,-528.47, 75.83,133.60,-16.95,17.26,3.11e+03,9.77e+02
2014,01,11,15,24,8.40,-1194.68,1257.27,-528.96, 75.82,133.54,-16.96,17.26,3.42e+03,1.02e+03
2014,01,11,15,24,27.14,-1171.28,1275.91,-536.13, 75.69,132.55,-17.20,17.19,5.60e+03,1.31e+03
2014,01,11,15,24,28.39,-1169.71,1277.14,-536.60, 75.68,132.49,-17.22,17.19,1.24e+03,6.18e+02
2014,01,11,15,24,47.14,-1145.94,1295.40,-543.61, 75.53,131.50,-17.45,17.12,2.80e+03,9.28e+02
2014,01,11,15,24,48.39,-1144.34,1296.60,-544.07, 75.52,131.43,-17.46,17.12,2.80e+03,9.28e+02
2014,01,11,15,25,7.14,-1120.21,1314.46,-550.91, 75.38,130.44,-17.69,17.05,2.18e+03,8.18e+02
2014,01,11,15,25,8.39,-1118.59,1315.63,-551.36, 75.37,130.37,-17.71,17.05,4.05e+03,1.12e+03
2014,01,11,15,25,27.14,-1094.11,1333.08,-558.03, 75.22,129.38,-17.93,16.98,3.12e+03,9.80e+02
2014,01,11,15,25,28.39,-1092.47,1334.23,-558.46, 75.21,129.31,-17.94,16.98,2.18e+03,8.19e+02
2014,01,11,15,25,47.13,-1067.67,1351.25,-564.96, 75.05,128.31,-18.16,16.91,2.50e+03,8.77e+02
2014,01,11,15,25,48.38,-1066.00,1352.37,-565.38, 75.04,128.25,-18.18,16.91,3.12e+03,9.80e+02
2014,01,11,15,26,7.13,-1040.86,1368.98,-571.71, 74.88,127.25,-18.39,16.84,1.25e+03,6.20e+02
2014,01,11,15,26,8.38,-1039.17,1370.08,-572.12, 74.87,127.18,-18.40,16.84,1.87e+03,7.60e+02
2014,01,11,15,26,27.13,-1013.70,1386.26,-578.26, 74.70,126.18,-18.61,16.77,3.12e+03,9.81e+02
2014,01,11,15,26,28.38,-1012.00,1387.33,-578.67, 74.69,126.11,-18.62,16.76,3.12e+03,9.81e+02
2014,01,11,15,26,47.13,-986.21,1403.08,-584.63, 74.52,125.10,-18.82,16.70,1.25e+03,6.21e+02
2014,01,11,15,26,48.38,-984.48,1404.12,-585.03, 74.51,125.04,-18.84,16.69,3.75e+03,1.08e+03
2014,01,11,15,27,7.13,-958.40,1419.44,-590.81, 74.34,124.03,-19.03,16.63,1.88e+03,7.61e+02
2014,01,11,15,27,8.38,-956.65,1420.45,-591.19, 74.32,123.96,-19.05,16.62,2.18e+03,8.21e+02
2014,01,11,15,27,27.13,-930.26,1435.32,-596.79, 74.14,122.95,-19.23,16.56,2.19e+03,8.22e+02
2014,01,11,15,27,28.38,-928.49,1436.30,-597.16, 74.13,122.88,-19.25,16.55,3.44e+03,1.03e+03
2014,01,11,15,27,47.12,-901.83,1450.72,-602.57, 73.95,121.87,-19.43,16.48,2.81e+03,9.32e+02
2014,01,11,15,27,48.37,-900.04,1451.67,-602.93, 73.94,121.80,-19.44,16.48,0.00e+00,0.00e+00
2014,01,11,15,28,7.12,-873.09,1465.65,-608.16, 73.75,120.78,-19.62,16.41,1.88e+03,7.62e+02
2014,01,11,15,28,8.37,-871.28,1466.57,-608.50, 73.74,120.71,-19.63,16.41,6.26e+02,4.40e+02
2014,01,11,15,28,27.12,-844.06,1480.09,-613.54, 73.55,119.70,-19.80,16.34,9.36e+02,5.38e+02
2014,01,11,15,28,28.37,-842.23,1480.97,-613.87, 73.53,119.63,-19.81,16.33,1.88e+03,7.62e+02
2014,01,11,15,28,47.12,-814.75,1494.04,-618.72, 73.34,118.61,-19.98,16.27,1.56e+03,6.95e+02
2014,01,11,15,28,48.37,-812.91,1494.89,-619.04, 73.33,118.54,-19.99,16.26,1.88e+03,7.63e+02
2014,01,11,15,29,7.12,-785.16,1507.49,-623.70, 73.13,117.51,-20.15,16.19,9.36e+02,5.38e+02
2014,01,11,15,29,8.37,-783.31,1508.31,-624.00, 73.11,117.44,-20.16,16.19,2.51e+03,8.81e+02
2014,01,11,15,29,27.12,-755.32,1520.44,-628.47, 72.91,116.42,-20.31,16.12,1.56e+03,6.96e+02
2014,01,11,15,29,28.37,-753.45,1521.23,-628.76, 72.89,116.35,-20.32,16.12,1.56e+03,6.96e+02
2014,01,11,15,29,47.11,-725.24,1532.88,-633.03, 72.69,115.32,-20.47,16.05,1.25e+03,6.24e+02
2014,01,11,15,29,48.36,-723.35,1533.64,-633.31, 72.67,115.25,-20.48,16.04,2.51e+03,8.82e+02
2014,01,11,15,30,7.11,-694.91,1544.81,-637.38, 72.46,114.22,-20.62,15.97,9.38e+02,5.39e+02
2014,01,11,15,30,8.36,-693.00,1545.54,-637.65, 72.45,114.15,-20.63,15.97,3.45e+03,1.03e+03
2014,01,11,15,30,27.11,-664.34,1556.23,-641.52, 72.23,113.12,-20.76,15.90,1.88e+03,7.64e+02
2014,01,11,15,30,28.36,-662.42,1556.93,-641.78, 72.22,113.05,-20.77,15.90,1.26e+03,6.24e+02
2014,01,11,15,30,47.11,-633.55,1567.14,-645.45, 72.00,112.01,-20.90,15.83,6.28e+02,4.41e+02
2014,01,11,15,30,48.36,-631.62,1567.80,-645.69, 71.98,111.94,-20.91,15.82,2.19e+03,8.25e+02
2014,01,11,15,31,7.11,-602.55,1577.52,-649.17, 71.76,110.91,-21.03,15.75,3.10e+02,3.10e+02
2014,01,11,15,31,8.36,-600.61,1578.15,-649.39, 71.74,110.84,-21.04,15.75,1.57e+03,6.97e+02
2014,01,11,15,31,27.11,-571.35,1587.37,-652.67, 71.51,109.80,-21.15,15.68,9.39e+02,5.40e+02
2014,01,11,15,31,28.36,-569.40,1587.97,-652.88, 71.50,109.73,-21.16,15.68,1.57e+03,6.98e+02
2014,01,11,15,31,47.10,-539.98,1596.69,-655.95, 71.27,108.68,-21.26,15.61,2.20e+03,8.26e+02
2014,01,11,15,31,48.35,-538.01,1597.26,-656.15, 71.25,108.62,-21.27,15.60,6.29e+02,4.42e+02
2014,01,11,15,32,7.10,-508.41,1605.48,-659.02, 71.02,107.57,-21.37,15.53,1.26e+03,6.25e+02
2014,01,11,15,32,8.35,-506.43,1606.01,-659.20, 71.00,107.50,-21.38,15.53,1.57e+03,6.98e+02
2014,01,11,15,32,27.09,-476.69,1613.74,-661.87, 70.76,106.46,-21.47,15.46,1.26e+03,6.25e+02
2014,01,11,15,32,28.34,-474.70,1614.23,-662.04, 70.74,106.39,-21.48,15.45,9.40e+02,5.41e+02
2014,01,11,15,32,47.09,-444.79,1621.45,-664.49, 70.50,105.34,-21.56,15.38,9.41e+02,5.41e+02
2014,01,11,15,32,48.34,-442.79,1621.92,-664.65, 70.49,105.27,-21.57,15.38,2.52e+03,8.85e+02
2014,01,11,15,33,7.09,-412.75,1628.63,-666.90, 70.24,104.22,-21.65,15.31,3.11e+02,3.11e+02
2014,01,11,15,33,8.34,-410.74,1629.06,-667.05, 70.22,104.15,-21.66,15.30,9.41e+02,5.41e+02
2014,01,11,15,33,27.09,-380.56,1635.27,-669.09, 69.97,103.10,-21.73,15.23,1.26e+03,6.26e+02
2014,01,11,15,33,28.34,-378.55,1635.66,-669.22, 69.96,103.03,-21.73,15.23,9.41e+02,5.41e+02
2014,01,11,15,33,47.09,-348.25,1641.35,-671.05, 69.70,101.98,-21.80,15.16,1.57e+03,6.99e+02
2014,01,11,15,33,48.34,-346.23,1641.71,-671.17, 69.69,101.91,-21.80,15.15,1.57e+03,6.99e+02
2014,01,11,15,34,7.09,-315.83,1646.89,-672.79, 69.43,100.86,-21.86,15.08,1.26e+03,6.26e+02
2014,01,11,15,34,8.34,-313.80,1647.22,-672.89, 69.41,100.79,-21.86,15.08,9.42e+02,5.41e+02
2014,01,11,15,34,27.08,-283.31,1651.87,-674.31, 69.16,99.73,-21.92,15.01,2.20e+03,8.28e+02
2014,01,11,15,34,28.33,-281.27,1652.17,-674.40, 69.14,99.66,-21.92,15.00,1.57e+03,7.00e+02
2014,01,11,15,34,47.08,-250.68,1656.31,-675.60, 68.88,98.61,-21.96,14.93,0.00e+00,0.00e+00
2014,01,11,15,34,48.33,-248.64,1656.57,-675.68, 68.86,98.54,-21.97,14.93,3.47e+03,1.04e+03
2014,01,11,15,35,7.08,-217.97,1660.19,-676.67, 68.59,97.48,-22.00,14.86,1.57e+03,7.00e+02
2014,01,11,15,35,8.33,-215.93,1660.41,-676.73, 68.58,97.41,-22.01,14.85,1.26e+03,6.27e+02
2014,01,11,15,35,27.08,-185.19,1663.51,-677.51, 68.31,96.35,-22.04,14.78,9.43e+02,5.42e+02
2014,01,11,15,35,28.33,-183.14,1663.70,-677.56, 68.29,96.28,-22.04,14.78,1.26e+03,6.27e+02
2014,01,11,15,35,47.07,-152.36,1666.27,-678.13, 68.02,95.22,-22.06,14.71,6.31e+02,4.44e+02
2014,01,11,15,35,48.32,-150.31,1666.43,-678.16, 68.00,95.15,-22.06,14.70,6.31e+02,4.44e+02
2014,01,11,15,36,7.07,-119.47,1668.48,-678.52, 67.73,94.10,-22.08,14.63,6.31e+02,4.44e+02
2014,01,11,15,36,8.32,-117.41,1668.60,-678.53, 67.71,94.02,-22.08,14.63,9.43e+02,5.42e+02
2014,01,11,15,36,27.07,-86.53,1670.13,-678.68, 67.44,92.97,-22.09,14.55,9.43e+02,5.42e+02
2014,01,11,15,36,28.32,-84.47,1670.21,-678.68, 67.42,92.90,-22.09,14.55,3.12e+02,3.12e+02
2014,01,11,15,36,47.07,-53.56,1671.22,-678.62, 67.14,91.84,-22.09,14.48,9.44e+02,5.43e+02
2014,01,11,15,36,48.32,-51.50,1671.27,-678.61, 67.12,91.77,-22.09,14.47,1.58e+03,7.01e+02
2014,01,11,15,37,7.07,-20.58,1671.74,-678.33, 66.84,90.71,-22.08,14.40,9.44e+02,5.43e+02
2014,01,11,15,37,8.32,-18.52,1671.76,-678.31, 66.82,90.63,-22.08,14.40,3.12e+02,3.12e+02
2014,01,11,15,37,27.07, 12.41,1671.71,-677.82, 66.54,89.57,-22.07,14.33,1.26e+03,6.28e+02
2014,01,11,15,37,28.32, 14.47,1671.69,-677.78, 66.52,89.50,-22.07,14.32,9.44e+02,5.43e+02
2014,01,11,15,37,47.06, 45.38,1671.11,-677.07, 66.24,88.44,-22.05,14.25,9.44e+02,5.43e+02
2014,01,11,15,37,48.31, 47.44,1671.05,-677.02, 66.22,88.37,-22.05,14.25,1.90e+03,7.69e+02
2014,01,11,15,38,7.06, 78.35,1669.95,-676.11, 65.93,87.31,-22.02,14.17,1.26e+03,6.28e+02
2014,01,11,15,38,8.31, 80.41,1669.86,-676.04, 65.91,87.24,-22.02,14.17,6.32e+02,4.44e+02
