Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,10,55,9.98,-1697.50,-501.35, 32.66, 32.89,-163.55, 1.06, 8.60,8.60e+02,4.95e+02
2014,01,25,10,55,28.73,-1704.81,-473.00, 44.73, 32.38,-164.49, 1.45, 8.54,1.44e+03,6.39e+02
2014,01,25,10,55,29.98,-1705.28,-471.10, 45.54, 32.35,-164.56, 1.47, 8.53,2.01e+03,7.57e+02
2014,01,25,10,55,48.73,-1712.03,-442.59, 57.59, 31.85,-165.51, 1.87, 8.47,1.73e+03,7.02e+02
2014,01,25,10,55,49.98,-1712.46,-440.68, 58.39, 31.82,-165.57, 1.89, 8.47,1.15e+03,5.73e+02
2014,01,25,10,56,8.73,-1718.63,-412.02, 70.43, 31.33,-166.52, 2.28, 8.41,2.59e+03,8.59e+02
2014,01,25,10,56,9.98,-1719.02,-410.10, 71.23, 31.30,-166.58, 2.31, 8.40,1.15e+03,5.73e+02
2014,01,25,10,56,28.73,-1724.62,-381.30, 83.24, 30.83,-167.53, 2.70, 8.34,8.62e+02,4.96e+02
2014,01,25,10,56,29.98,-1724.98,-379.38, 84.04, 30.80,-167.60, 2.72, 8.33,2.31e+03,8.11e+02
2014,01,25,10,56,48.72,-1729.99,-350.47, 96.02, 30.35,-168.55, 3.11, 8.27,5.78e+02,4.06e+02
2014,01,25,10,56,49.97,-1730.31,-348.54, 96.81, 30.32,-168.61, 3.14, 8.27,2.60e+03,8.60e+02
2014,01,25,10,57,8.72,-1734.75,-319.50,108.77, 29.88,-169.56, 3.53, 8.20,1.73e+03,7.03e+02
2014,01,25,10,57,9.97,-1735.03,-317.56,109.56, 29.85,-169.63, 3.55, 8.20,2.02e+03,7.59e+02
2014,01,25,10,57,28.72,-1738.89,-288.41,121.48, 29.42,-170.58, 3.94, 8.14,2.31e+03,8.13e+02
2014,01,25,10,57,29.97,-1739.13,-286.46,122.27, 29.40,-170.65, 3.97, 8.13,8.64e+02,4.97e+02
2014,01,25,10,57,48.72,-1742.40,-257.22,134.14, 28.99,-171.60, 4.36, 8.07,2.31e+03,8.13e+02
2014,01,25,10,57,49.97,-1742.60,-255.26,134.93, 28.96,-171.67, 4.38, 8.07,1.16e+03,5.75e+02
2014,01,25,10,58,8.71,-1745.29,-225.95,146.76, 28.57,-172.62, 4.77, 8.00,1.44e+03,6.42e+02
2014,01,25,10,58,9.96,-1745.45,-223.99,147.54, 28.54,-172.69, 4.79, 8.00,1.44e+03,6.42e+02
2014,01,25,10,58,28.71,-1747.56,-194.58,159.32, 28.16,-173.65, 5.18, 7.94,1.74e+03,7.05e+02
2014,01,25,10,58,29.96,-1747.68,-192.62,160.11, 28.14,-173.71, 5.20, 7.93,5.79e+02,4.07e+02
2014,01,25,10,58,48.71,-1749.20,-163.15,171.83, 27.77,-174.67, 5.59, 7.87,2.60e+03,8.63e+02
2014,01,25,10,58,49.96,-1749.28,-161.18,172.61, 27.75,-174.74, 5.61, 7.86,1.16e+03,5.76e+02
2014,01,25,10,59,8.71,-1750.21,-131.66,184.28, 27.40,-175.70, 5.99, 7.80,1.16e+03,5.76e+02
2014,01,25,10,59,9.96,-1750.25,-129.69,185.06, 27.38,-175.76, 6.02, 7.80,2.03e+03,7.62e+02
2014,01,25,10,59,28.71,-1750.59,-100.12,196.66, 27.05,-176.73, 6.40, 7.73,3.19e+03,9.56e+02
2014,01,25,10,59,29.96,-1750.60,-98.15,197.44, 27.03,-176.79, 6.42, 7.73,1.16e+03,5.77e+02
2014,01,25,10,59,48.71,-1750.35,-68.55,208.98, 26.71,-177.76, 6.80, 7.67,1.16e+03,5.77e+02
2014,01,25,10,59,49.96,-1750.31,-66.57,209.74, 26.69,-177.82, 6.83, 7.66,2.61e+03,8.65e+02
2014,01,25,11,00,8.70,-1749.47,-36.97,221.21, 26.39,-178.79, 7.20, 7.60,2.32e+03,8.16e+02
2014,01,25,11,00,9.95,-1749.40,-34.99,221.97, 26.37,-178.85, 7.23, 7.59,2.61e+03,8.65e+02
2014,01,25,11,00,28.70,-1747.97, -5.36,233.37, 26.09,-179.82, 7.60, 7.53,1.45e+03,6.45e+02
2014,01,25,11,00,29.95,-1747.86, -3.38,234.12, 26.07,-179.89, 7.63, 7.53,8.68e+02,4.99e+02
2014,01,25,11,00,48.70,-1745.84, 26.26,245.44, 25.80,179.14, 8.00, 7.46,2.61e+03,8.66e+02
2014,01,25,11,00,49.95,-1745.69, 28.23,246.19, 25.79,179.07, 8.03, 7.46,2.61e+03,8.66e+02
2014,01,25,11,01,8.70,-1743.08, 57.86,257.43, 25.54,178.10, 8.40, 7.39,2.03e+03,7.64e+02
2014,01,25,11,01,9.95,-1742.89, 59.83,258.17, 25.52,178.03, 8.42, 7.39,2.33e+03,8.17e+02
2014,01,25,11,01,28.70,-1739.69, 89.44,269.32, 25.29,177.06, 8.79, 7.32,1.45e+03,6.46e+02
2014,01,25,11,01,29.95,-1739.46, 91.41,270.06, 25.27,176.99, 8.81, 7.32,3.78e+03,1.04e+03
2014,01,25,11,01,48.70,-1735.68,120.99,281.12, 25.06,176.01, 9.18, 7.26,2.91e+03,9.15e+02
2014,01,25,11,01,49.95,-1735.41,122.96,281.85, 25.04,175.95, 9.20, 7.25,3.78e+03,1.04e+03
2014,01,25,11,02,8.69,-1731.04,152.48,292.81, 24.84,174.97, 9.56, 7.19,3.49e+03,1.00e+03
2014,01,25,11,02,9.94,-1730.73,154.44,293.54, 24.83,174.90, 9.59, 7.18,1.16e+03,5.79e+02
2014,01,25,11,02,28.69,-1725.78,183.93,304.40, 24.65,173.92, 9.95, 7.12,4.66e+03,1.16e+03
2014,01,25,11,02,29.94,-1725.43,185.89,305.12, 24.64,173.85, 9.97, 7.11,3.50e+03,1.00e+03
2014,01,25,11,02,48.69,-1719.90,215.31,315.88, 24.47,172.86,10.33, 7.05,3.20e+03,9.60e+02
2014,01,25,11,02,49.94,-1719.51,217.27,316.60, 24.46,172.80,10.35, 7.04,4.08e+03,1.08e+03
2014,01,25,11,03,8.69,-1713.39,246.61,327.25, 24.31,171.81,10.71, 6.98,6.12e+03,1.33e+03
2014,01,25,11,03,9.94,-1712.96,248.57,327.96, 24.30,171.74,10.73, 6.98,2.62e+03,8.69e+02
2014,01,25,11,03,28.69,-1706.27,277.83,338.50, 24.17,170.75,11.08, 6.91,4.08e+03,1.08e+03
2014,01,25,11,03,29.94,-1705.80,279.78,339.20, 24.16,170.69,11.10, 6.91,4.08e+03,1.08e+03
2014,01,25,11,03,48.69,-1698.53,308.94,349.63, 24.05,169.69,11.45, 6.84,4.37e+03,1.12e+03
2014,01,25,11,03,49.94,-1698.03,310.88,350.32, 24.04,169.62,11.47, 6.84,5.54e+03,1.26e+03
2014,01,25,11,04,8.68,-1690.19,339.93,360.63, 23.95,168.63,11.81, 6.77,3.50e+03,1.01e+03
2014,01,25,11,04,9.93,-1689.64,341.86,361.31, 23.94,168.56,11.84, 6.77,4.09e+03,1.09e+03
2014,01,25,11,04,28.68,-1681.23,370.81,371.50, 23.86,167.56,12.18, 6.70,4.38e+03,1.12e+03
2014,01,25,11,04,29.93,-1680.65,372.74,372.18, 23.86,167.50,12.20, 6.70,6.13e+03,1.33e+03
2014,01,25,11,04,48.67,-1671.67,401.54,382.24, 23.80,166.49,12.53, 6.63,4.68e+03,1.16e+03
2014,01,25,11,04,49.92,-1671.05,403.46,382.90, 23.79,166.43,12.56, 6.63,2.63e+03,8.71e+02
2014,01,25,11,05,8.67,-1661.50,432.14,392.84, 23.75,165.42,12.89, 6.56,5.26e+03,1.23e+03
2014,01,25,11,05,9.92,-1660.84,434.05,393.50, 23.75,165.35,12.91, 6.56,3.80e+03,1.05e+03
2014,01,25,11,05,28.67,-1650.73,462.59,403.30, 23.72,164.35,13.24, 6.49,3.21e+03,9.64e+02
2014,01,25,11,05,29.92,-1650.04,464.48,403.95, 23.72,164.28,13.26, 6.48,5.56e+03,1.27e+03
2014,01,25,11,05,48.67,-1639.36,492.86,413.61, 23.71,163.27,13.58, 6.42,6.73e+03,1.39e+03
2014,01,25,11,05,49.92,-1638.63,494.75,414.25, 23.71,163.20,13.60, 6.41,4.39e+03,1.13e+03
2014,01,25,11,06,8.67,-1627.41,522.96,423.78, 23.72,162.19,13.92, 6.35,7.61e+03,1.48e+03
2014,01,25,11,06,9.92,-1626.64,524.84,424.41, 23.72,162.12,13.94, 6.34,9.37e+03,1.65e+03
2014,01,25,11,06,28.67,-1614.86,552.87,433.80, 23.75,161.10,14.26, 6.28,4.39e+03,1.13e+03
2014,01,25,11,06,29.92,-1614.06,554.74,434.42, 23.75,161.03,14.28, 6.27,8.20e+03,1.54e+03
2014,01,25,11,06,48.66,-1601.74,582.57,443.65, 23.79,160.01,14.59, 6.20,7.03e+03,1.43e+03
2014,01,25,11,06,49.91,-1600.90,584.42,444.26, 23.80,159.95,14.61, 6.20,7.32e+03,1.46e+03
2014,01,25,11,07,8.66,-1588.04,612.07,453.35, 23.86,158.92,14.92, 6.13,7.62e+03,1.49e+03
2014,01,25,11,07,9.91,-1587.17,613.90,453.95, 23.86,158.85,14.94, 6.13,9.09e+03,1.62e+03
2014,01,25,11,07,28.66,-1573.76,641.35,462.89, 23.94,157.83,15.24, 6.06,9.68e+03,1.67e+03
2014,01,25,11,07,29.91,-1572.85,643.17,463.48, 23.95,157.76,15.26, 6.06,9.97e+03,1.70e+03
2014,01,25,11,07,48.66,-1558.92,670.39,472.26, 24.04,156.73,15.55, 5.99,8.80e+03,1.60e+03
2014,01,25,11,07,49.91,-1557.97,672.20,472.84, 24.05,156.66,15.57, 5.98,8.80e+03,1.60e+03
2014,01,25,11,08,8.65,-1543.52,699.19,481.45, 24.17,155.63,15.86, 5.91,1.29e+04,1.93e+03
2014,01,25,11,08,9.90,-1542.54,700.98,482.02, 24.17,155.56,15.88, 5.91,9.40e+03,1.65e+03
2014,01,25,11,08,28.65,-1527.56,727.74,490.48, 24.31,154.53,16.17, 5.84,8.51e+03,1.57e+03
2014,01,25,11,08,29.90,-1526.54,729.52,491.04, 24.32,154.46,16.18, 5.84,1.15e+04,1.82e+03
2014,01,25,11,08,48.65,-1511.04,756.03,499.33, 24.46,153.42,16.46, 5.77,1.38e+04,2.00e+03
2014,01,25,11,08,49.90,-1509.99,757.79,499.88, 24.47,153.35,16.48, 5.76,1.06e+04,1.75e+03
2014,01,25,11,09,8.65,-1493.98,784.05,508.01, 24.64,152.31,16.76, 5.70,1.47e+04,2.07e+03
2014,01,25,11,09,9.90,-1492.90,785.79,508.54, 24.65,152.24,16.77, 5.69,1.26e+04,1.92e+03
2014,01,25,11,09,28.65,-1476.38,811.79,516.50, 24.83,151.20,17.04, 5.62,9.70e+03,1.68e+03
2014,01,25,11,09,29.90,-1475.26,813.51,517.02, 24.85,151.13,17.06, 5.62,1.44e+04,2.05e+03
2014,01,25,11,09,48.65,-1458.25,839.23,524.80, 25.05,150.08,17.32, 5.55,1.03e+04,1.73e+03
2014,01,25,11,09,49.90,-1457.10,840.93,525.32, 25.06,150.01,17.34, 5.54,1.26e+04,1.92e+03
2014,01,25,11,10,8.64,-1439.60,866.36,532.91, 25.27,148.96,17.60, 5.47,1.15e+04,1.83e+03
2014,01,25,11,10,9.89,-1438.42,868.04,533.42, 25.29,148.89,17.61, 5.47,1.35e+04,1.98e+03
2014,01,25,11,10,28.64,-1420.43,893.18,540.84, 25.52,147.84,17.87, 5.40,1.15e+04,1.83e+03
2014,01,25,11,10,29.89,-1419.21,894.85,541.33, 25.54,147.77,17.88, 5.40,1.09e+04,1.78e+03
2014,01,25,11,10,48.64,-1400.74,919.69,548.57, 25.79,146.71,18.13, 5.33,1.44e+04,2.05e+03
2014,01,25,11,10,49.89,-1399.49,921.33,549.05, 25.80,146.64,18.14, 5.32,9.13e+03,1.63e+03
2014,01,25,11,11,8.64,-1380.55,945.86,556.10, 26.07,145.58,18.38, 5.25,1.24e+04,1.90e+03
2014,01,25,11,11,9.89,-1379.27,947.49,556.57, 26.08,145.51,18.40, 5.25,1.18e+04,1.85e+03
2014,01,25,11,11,28.64,-1359.86,971.70,563.44, 26.37,144.45,18.63, 5.18,1.77e+04,2.27e+03
2014,01,25,11,11,29.89,-1358.55,973.30,563.89, 26.38,144.38,18.65, 5.17,1.27e+04,1.92e+03
2014,01,25,11,11,48.64,-1338.68,997.18,570.57, 26.68,143.32,18.87, 5.10,1.62e+04,2.17e+03
2014,01,25,11,11,49.89,-1337.34,998.76,571.01, 26.70,143.25,18.89, 5.10,1.27e+04,1.92e+03
2014,01,25,11,12,8.63,-1317.03,1022.30,577.49, 27.02,142.18,19.11, 5.03,1.51e+04,2.09e+03
2014,01,25,11,12,9.88,-1315.66,1023.85,577.92, 27.04,142.11,19.12, 5.02,1.48e+04,2.07e+03
2014,01,25,11,12,28.63,-1294.90,1047.05,584.22, 27.37,141.04,19.33, 4.95,1.92e+04,2.37e+03
2014,01,25,11,12,29.88,-1293.50,1048.59,584.63, 27.39,140.97,19.35, 4.95,1.18e+04,1.86e+03
2014,01,25,11,12,48.63,-1272.31,1071.44,590.73, 27.73,139.90,19.55, 4.87,1.30e+04,1.95e+03
2014,01,25,11,12,49.88,-1270.88,1072.95,591.13, 27.76,139.83,19.57, 4.87,1.27e+04,1.93e+03
2014,01,25,11,13,8.63,-1249.25,1095.44,597.03, 28.12,138.75,19.76, 4.80,1.42e+04,2.03e+03
2014,01,25,11,13,9.88,-1247.80,1096.92,597.42, 28.14,138.68,19.78, 4.79,1.54e+04,2.12e+03
2014,01,25,11,13,28.63,-1225.75,1119.04,603.12, 28.52,137.61,19.97, 4.72,1.54e+04,2.12e+03
2014,01,25,11,13,29.88,-1224.27,1120.51,603.49, 28.55,137.53,19.98, 4.72,1.42e+04,2.04e+03
2014,01,25,11,13,48.63,-1201.81,1142.25,608.99, 28.94,136.46,20.17, 4.65,1.48e+04,2.08e+03
2014,01,25,11,13,49.88,-1200.30,1143.69,609.35, 28.96,136.38,20.18, 4.64,1.36e+04,1.99e+03
2014,01,25,11,14,8.62,-1177.45,1165.03,614.64, 29.37,135.30,20.36, 4.57,1.45e+04,2.06e+03
2014,01,25,11,14,9.87,-1175.92,1166.44,614.99, 29.40,135.23,20.37, 4.56,1.39e+04,2.02e+03
2014,01,25,11,14,28.62,-1152.66,1187.41,620.08, 29.82,134.15,20.54, 4.49,1.72e+04,2.24e+03
2014,01,25,11,14,29.87,-1151.10,1188.80,620.41, 29.85,134.08,20.55, 4.49,1.57e+04,2.14e+03
2014,01,25,11,14,48.61,-1127.47,1209.35,625.29, 30.29,132.99,20.72, 4.42,1.42e+04,2.04e+03
2014,01,25,11,14,49.86,-1125.88,1210.71,625.61, 30.32,132.92,20.73, 4.41,1.45e+04,2.06e+03
2014,01,25,11,15,8.61,-1101.86,1230.87,630.29, 30.77,131.83,20.88, 4.34,1.60e+04,2.16e+03
2014,01,25,11,15,9.86,-1100.25,1232.20,630.59, 30.80,131.76,20.89, 4.33,1.60e+04,2.16e+03
2014,01,25,11,15,28.61,-1075.86,1251.96,635.06, 31.26,130.67,21.04, 4.26,1.28e+04,1.93e+03
2014,01,25,11,15,29.86,-1074.22,1253.26,635.35, 31.29,130.60,21.05, 4.26,1.75e+04,2.26e+03
2014,01,25,11,15,48.61,-1049.48,1272.59,639.60, 31.78,129.51,21.19, 4.18,1.60e+04,2.17e+03
2014,01,25,11,15,49.86,-1047.82,1273.86,639.88, 31.81,129.44,21.20, 4.18,1.36e+04,2.00e+03
2014,01,25,11,16,8.61,-1022.72,1292.77,643.92, 32.30,128.35,21.34, 4.11,1.99e+04,2.42e+03
2014,01,25,11,16,9.86,-1021.04,1294.02,644.18, 32.34,128.28,21.35, 4.10,1.57e+04,2.15e+03
2014,01,25,11,16,28.61,-995.60,1312.49,648.01, 32.85,127.18,21.47, 4.03,1.57e+04,2.15e+03
2014,01,25,11,16,29.86,-993.90,1313.71,648.26, 32.88,127.11,21.48, 4.02,1.34e+04,1.98e+03
2014,01,25,11,16,48.60,-968.14,1331.73,651.87, 33.40,126.02,21.60, 3.95,1.13e+04,1.82e+03
2014,01,25,11,16,49.85,-966.41,1332.92,652.10, 33.44,125.94,21.61, 3.95,1.87e+04,2.35e+03
2014,01,25,11,17,8.60,-940.32,1350.51,655.50, 33.98,124.85,21.72, 3.87,1.67e+04,2.21e+03
2014,01,25,11,17,9.85,-938.57,1351.67,655.72, 34.01,124.78,21.73, 3.87,1.22e+04,1.89e+03
