Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,21,42,44.58,-1775.40,136.51,-380.14, 83.37,175.60,-12.05,10.82,1.29e+03,1.18e+02
2014,01,29,21,42,45.83,-1775.34,138.45,-379.47, 83.31,175.54,-12.03,10.81,9.57e+02,1.01e+02
2014,01,29,21,43,4.57,-1774.07,167.63,-369.34, 82.44,174.60,-11.71,10.75,1.10e+03,1.08e+02
2014,01,29,21,43,5.82,-1773.96,169.58,-368.66, 82.38,174.54,-11.69,10.75,1.12e+03,1.09e+02
2014,01,29,21,43,24.57,-1772.15,198.72,-358.41, 81.52,173.60,-11.36,10.68,9.35e+02,1.00e+02
2014,01,29,21,43,25.82,-1772.01,200.66,-357.72, 81.46,173.54,-11.34,10.68,1.23e+03,1.15e+02
2014,01,29,21,43,44.57,-1769.65,229.74,-347.37, 80.60,172.60,-11.02,10.62,1.27e+03,1.17e+02
2014,01,29,21,43,45.82,-1769.47,231.68,-346.67, 80.54,172.54,-10.99,10.61,1.14e+03,1.10e+02
2014,01,29,21,44,4.56,-1766.57,260.67,-336.21, 79.68,171.61,-10.66,10.55,1.19e+03,1.13e+02
2014,01,29,21,44,5.81,-1766.36,262.60,-335.51, 79.62,171.54,-10.64,10.55,1.15e+03,1.11e+02
2014,01,29,21,44,24.56,-1762.91,291.53,-324.95, 78.76,170.61,-10.31,10.48,1.02e+03,1.05e+02
2014,01,29,21,44,25.81,-1762.66,293.46,-324.24, 78.70,170.55,-10.28,10.48,1.34e+03,1.20e+02
2014,01,29,21,44,44.56,-1758.67,322.30,-313.57, 77.85,169.62,-9.95,10.42,1.14e+03,1.11e+02
2014,01,29,21,44,45.81,-1758.39,324.22,-312.86, 77.79,169.55,-9.92,10.41,1.30e+03,1.18e+02
2014,01,29,21,45,4.56,-1753.85,352.96,-302.10, 76.94,168.62,-9.58,10.35,1.26e+03,1.16e+02
2014,01,29,21,45,5.81,-1753.53,354.87,-301.38, 76.88,168.56,-9.56,10.35,1.66e+03,1.33e+02
2014,01,29,21,45,24.56,-1748.45,383.50,-290.52, 76.04,167.63,-9.22,10.29,1.28e+03,1.17e+02
2014,01,29,21,45,25.81,-1748.09,385.40,-289.79, 75.98,167.57,-9.20,10.28,1.12e+03,1.10e+02
2014,01,29,21,45,44.56,-1742.47,413.91,-278.85, 75.14,166.64,-8.85,10.22,1.30e+03,1.18e+02
2014,01,29,21,45,45.81,-1742.08,415.81,-278.12, 75.08,166.58,-8.83,10.22,1.26e+03,1.16e+02
2014,01,29,21,46,4.55,-1735.92,444.18,-267.09, 74.24,165.65,-8.48,10.15,1.22e+03,1.14e+02
2014,01,29,21,46,5.80,-1735.49,446.07,-266.35, 74.18,165.59,-8.45,10.15,1.54e+03,1.28e+02
2014,01,29,21,46,24.55,-1728.79,474.31,-255.24, 73.35,164.66,-8.10,10.09,1.29e+03,1.18e+02
2014,01,29,21,46,25.80,-1728.32,476.19,-254.50, 73.30,164.60,-8.08,10.09,1.18e+03,1.13e+02
2014,01,29,21,46,44.55,-1721.08,504.28,-243.31, 72.47,163.67,-7.73,10.02,1.28e+03,1.17e+02
2014,01,29,21,46,45.80,-1720.58,506.15,-242.56, 72.41,163.61,-7.70,10.02,1.38e+03,1.22e+02
2014,01,29,21,47,4.54,-1712.81,534.07,-231.30, 71.59,162.68,-7.35, 9.96,1.48e+03,1.26e+02
2014,01,29,21,47,5.79,-1712.27,535.93,-230.54, 71.53,162.62,-7.32, 9.95,1.37e+03,1.21e+02
2014,01,29,21,47,24.54,-1703.96,563.70,-219.20, 70.71,161.69,-6.96, 9.89,1.36e+03,1.21e+02
2014,01,29,21,47,25.79,-1703.38,565.55,-218.44, 70.66,161.63,-6.94, 9.89,1.29e+03,1.18e+02
2014,01,29,21,47,44.54,-1694.54,593.14,-207.04, 69.85,160.71,-6.58, 9.83,1.48e+03,1.26e+02
2014,01,29,21,47,45.79,-1693.93,594.98,-206.27, 69.79,160.65,-6.55, 9.82,1.32e+03,1.19e+02
2014,01,29,21,48,4.54,-1684.55,622.39,-194.80, 68.99,159.72,-6.19, 9.76,1.42e+03,1.24e+02
2014,01,29,21,48,5.79,-1683.91,624.21,-194.03, 68.93,159.66,-6.17, 9.76,1.18e+03,1.13e+02
2014,01,29,21,48,24.54,-1674.01,651.42,-182.50, 68.13,158.74,-5.80, 9.70,1.32e+03,1.19e+02
2014,01,29,21,48,25.79,-1673.33,653.23,-181.73, 68.08,158.68,-5.78, 9.69,1.18e+03,1.13e+02
2014,01,29,21,48,44.54,-1662.90,680.23,-170.14, 67.29,157.75,-5.41, 9.63,1.49e+03,1.26e+02
2014,01,29,21,48,45.79,-1662.18,682.03,-169.37, 67.23,157.69,-5.39, 9.63,1.32e+03,1.19e+02
2014,01,29,21,49,4.53,-1651.24,708.81,-157.73, 66.45,156.77,-5.02, 9.57,1.09e+03,1.08e+02
2014,01,29,21,49,5.78,-1650.49,710.59,-156.95, 66.40,156.71,-4.99, 9.56,1.39e+03,1.22e+02
2014,01,29,21,49,24.53,-1639.01,737.16,-145.26, 65.62,155.78,-4.62, 9.50,1.52e+03,1.28e+02
2014,01,29,21,49,25.78,-1638.23,738.92,-144.48, 65.56,155.72,-4.60, 9.50,1.36e+03,1.21e+02
2014,01,29,21,49,44.53,-1626.24,765.26,-132.74, 64.79,154.80,-4.22, 9.44,1.48e+03,1.26e+02
2014,01,29,21,49,45.78,-1625.42,767.00,-131.95, 64.74,154.74,-4.20, 9.43,1.52e+03,1.28e+02
2014,01,29,21,50,4.53,-1612.92,793.10,-120.17, 63.98,153.82,-3.83, 9.37,1.69e+03,1.35e+02
2014,01,29,21,50,5.78,-1612.07,794.83,-119.39, 63.93,153.75,-3.80, 9.37,1.47e+03,1.26e+02
2014,01,29,21,50,24.53,-1599.05,820.68,-107.57, 63.17,152.83,-3.43, 9.31,1.50e+03,1.27e+02
2014,01,29,21,50,25.78,-1598.17,822.39,-106.78, 63.12,152.77,-3.40, 9.30,1.22e+03,1.15e+02
2014,01,29,21,50,44.53,-1584.65,847.97,-94.93, 62.37,151.85,-3.02, 9.24,1.74e+03,1.37e+02
2014,01,29,21,50,45.78,-1583.73,849.67,-94.14, 62.32,151.79,-3.00, 9.24,1.26e+03,1.17e+02
2014,01,29,21,51,4.52,-1569.71,874.97,-82.26, 61.58,150.86,-2.62, 9.18,1.47e+03,1.26e+02
2014,01,29,21,51,5.77,-1568.76,876.65,-81.47, 61.53,150.80,-2.60, 9.17,2.03e+03,1.48e+02
2014,01,29,21,51,24.52,-1554.24,901.69,-69.57, 60.80,149.88,-2.22, 9.11,1.49e+03,1.27e+02
2014,01,29,21,51,25.77,-1553.25,903.35,-68.77, 60.76,149.82,-2.19, 9.11,1.39e+03,1.23e+02
2014,01,29,21,51,44.52,-1538.24,928.10,-56.84, 60.03,148.90,-1.81, 9.05,1.41e+03,1.23e+02
2014,01,29,21,51,45.77,-1537.22,929.74,-56.05, 59.99,148.83,-1.79, 9.04,1.91e+03,1.43e+02
2014,01,29,21,52,4.52,-1521.71,954.19,-44.10, 59.27,147.91,-1.41, 8.98,1.27e+03,1.17e+02
2014,01,29,21,52,5.77,-1520.66,955.81,-43.30, 59.23,147.85,-1.38, 8.98,1.55e+03,1.29e+02
2014,01,29,21,52,24.52,-1504.67,979.96,-31.34, 58.52,146.92,-1.00, 8.92,1.46e+03,1.25e+02
2014,01,29,21,52,25.77,-1503.59,981.56,-30.55, 58.48,146.86,-0.97, 8.91,1.64e+03,1.33e+02
2014,01,29,21,52,44.52,-1487.12,1005.40,-18.58, 57.78,145.94,-0.59, 8.85,1.59e+03,1.31e+02
2014,01,29,21,52,45.77,-1486.00,1006.98,-17.78, 57.74,145.88,-0.57, 8.85,1.79e+03,1.39e+02
2014,01,29,21,53,4.51,-1469.06,1030.48, -5.81, 57.05,144.95,-0.19, 8.79,1.71e+03,1.36e+02
2014,01,29,21,53,5.76,-1467.92,1032.03, -5.01, 57.01,144.89,-0.16, 8.78,1.52e+03,1.28e+02
2014,01,29,21,53,24.51,-1450.50,1055.22,  6.96, 56.34,143.96, 0.22, 8.72,1.51e+03,1.28e+02
2014,01,29,21,53,25.76,-1449.32,1056.75,  7.76, 56.29,143.90, 0.25, 8.72,1.50e+03,1.27e+02
2014,01,29,21,53,44.51,-1431.44,1079.60, 19.74, 55.63,142.98, 0.63, 8.66,1.93e+03,1.44e+02
2014,01,29,21,53,45.76,-1430.23,1081.11, 20.53, 55.58,142.91, 0.66, 8.65,1.69e+03,1.35e+02
2014,01,29,21,54,4.50,-1411.90,1103.60, 32.49, 54.93,141.99, 1.04, 8.59,1.82e+03,1.40e+02
2014,01,29,21,54,5.75,-1410.66,1105.09, 33.29, 54.89,141.93, 1.06, 8.59,2.14e+03,1.52e+02
2014,01,29,21,54,24.50,-1391.87,1127.23, 45.25, 54.25,141.00, 1.45, 8.53,1.72e+03,1.36e+02
2014,01,29,21,54,25.75,-1390.60,1128.70, 46.04, 54.21,140.94, 1.47, 8.52,1.77e+03,1.38e+02
2014,01,29,21,54,44.50,-1371.36,1150.48, 57.98, 53.57,140.01, 1.86, 8.46,1.58e+03,1.31e+02
2014,01,29,21,54,45.75,-1370.06,1151.92, 58.78, 53.53,139.94, 1.88, 8.46,1.65e+03,1.34e+02
2014,01,29,21,55,4.50,-1350.38,1173.33, 70.70, 52.91,139.01, 2.26, 8.39,1.77e+03,1.38e+02
2014,01,29,21,55,5.75,-1349.05,1174.74, 71.49, 52.87,138.95, 2.29, 8.39,1.77e+03,1.38e+02
2014,01,29,21,55,24.50,-1328.94,1195.78, 83.39, 52.27,138.02, 2.67, 8.33,1.68e+03,1.35e+02
2014,01,29,21,55,25.75,-1327.58,1197.17, 84.18, 52.23,137.96, 2.70, 8.32,1.70e+03,1.36e+02
2014,01,29,21,55,44.50,-1307.04,1217.81, 96.05, 51.63,137.02, 3.08, 8.26,1.90e+03,1.43e+02
2014,01,29,21,55,45.75,-1305.65,1219.18, 96.84, 51.59,136.96, 3.10, 8.26,1.91e+03,1.44e+02
2014,01,29,21,56,4.49,-1284.70,1239.42,108.68, 51.01,136.03, 3.48, 8.20,2.06e+03,1.49e+02
2014,01,29,21,56,5.74,-1283.28,1240.76,109.47, 50.97,135.97, 3.51, 8.19,1.77e+03,1.39e+02
2014,01,29,21,56,24.49,-1261.90,1260.61,121.27, 50.40,135.03, 3.89, 8.13,2.03e+03,1.48e+02
2014,01,29,21,56,25.74,-1260.46,1261.92,122.06, 50.37,134.97, 3.91, 8.13,1.73e+03,1.37e+02
2014,01,29,21,56,44.49,-1238.67,1281.37,133.82, 49.81,134.03, 4.29, 8.07,1.89e+03,1.43e+02
2014,01,29,21,56,45.74,-1237.21,1282.65,134.60, 49.77,133.97, 4.32, 8.06,2.00e+03,1.47e+02
2014,01,29,21,57,4.48,-1215.03,1301.67,146.32, 49.23,133.03, 4.70, 8.00,1.84e+03,1.41e+02
2014,01,29,21,57,5.73,-1213.53,1302.92,147.10, 49.19,132.97, 4.72, 8.00,2.09e+03,1.50e+02
2014,01,29,21,57,24.48,-1190.95,1321.53,158.77, 48.66,132.02, 5.10, 7.93,1.73e+03,1.37e+02
2014,01,29,21,57,25.73,-1189.43,1322.76,159.55, 48.63,131.96, 5.13, 7.93,2.14e+03,1.52e+02
2014,01,29,21,57,44.48,-1166.46,1340.94,171.17, 48.11,131.02, 5.50, 7.87,2.01e+03,1.48e+02
2014,01,29,21,57,45.73,-1164.91,1342.13,171.94, 48.07,130.96, 5.53, 7.86,2.16e+03,1.53e+02
2014,01,29,21,58,4.48,-1141.56,1359.88,183.51, 47.57,130.01, 5.90, 7.80,2.12e+03,1.52e+02
2014,01,29,21,58,5.73,-1139.99,1361.04,184.28, 47.53,129.95, 5.93, 7.80,1.83e+03,1.41e+02
2014,01,29,21,58,24.48,-1116.27,1378.34,195.79, 47.04,129.00, 6.30, 7.74,2.23e+03,1.55e+02
2014,01,29,21,58,25.73,-1114.68,1379.48,196.55, 47.01,128.94, 6.32, 7.73,1.76e+03,1.38e+02
2014,01,29,21,58,44.48,-1090.60,1396.33,207.99, 46.53,127.99, 6.70, 7.67,2.04e+03,1.49e+02
2014,01,29,21,58,45.73,-1088.98,1397.44,208.76, 46.50,127.93, 6.72, 7.66,1.97e+03,1.46e+02
2014,01,29,21,59,4.47,-1064.55,1413.83,220.13, 46.04,126.98, 7.09, 7.60,2.34e+03,1.59e+02
2014,01,29,21,59,5.72,-1062.91,1414.91,220.88, 46.01,126.91, 7.11, 7.60,1.94e+03,1.45e+02
2014,01,29,21,59,24.47,-1038.13,1430.84,232.19, 45.55,125.96, 7.48, 7.54,2.24e+03,1.56e+02
2014,01,29,21,59,25.72,-1036.47,1431.89,232.94, 45.53,125.90, 7.51, 7.53,2.24e+03,1.56e+02
2014,01,29,21,59,44.47,-1011.34,1447.35,244.16, 45.09,124.94, 7.87, 7.47,1.63e+03,1.33e+02
2014,01,29,21,59,45.72,-1009.66,1448.37,244.91, 45.06,124.88, 7.90, 7.46,2.01e+03,1.48e+02
2014,01,29,22,00,4.47,-984.20,1463.36,256.06, 44.64,123.92, 8.26, 7.40,2.41e+03,1.61e+02
2014,01,29,22,00,5.72,-982.50,1464.35,256.80, 44.61,123.86, 8.29, 7.40,1.92e+03,1.44e+02
2014,01,29,22,00,24.47,-956.72,1478.86,267.87, 44.20,122.90, 8.65, 7.33,1.86e+03,1.42e+02
2014,01,29,22,00,25.72,-954.99,1479.82,268.60, 44.18,122.84, 8.67, 7.33,2.32e+03,1.59e+02
2014,01,29,22,00,44.47,-928.91,1493.85,279.58, 43.78,121.87, 9.03, 7.27,2.10e+03,1.51e+02
2014,01,29,22,00,45.72,-927.16,1494.77,280.31, 43.76,121.81, 9.05, 7.26,1.93e+03,1.45e+02
2014,01,29,22,01,4.46,-900.78,1508.30,291.19, 43.38,120.85, 9.41, 7.20,2.08e+03,1.50e+02
2014,01,29,22,01,5.71,-899.02,1509.19,291.91, 43.35,120.78, 9.43, 7.20,2.09e+03,1.51e+02
2014,01,29,22,01,24.46,-872.33,1522.24,302.70, 42.99,119.82, 9.79, 7.13,1.92e+03,1.44e+02
2014,01,29,22,01,25.71,-870.54,1523.09,303.42, 42.97,119.75, 9.81, 7.13,2.11e+03,1.52e+02
2014,01,29,22,01,44.46,-843.58,1535.64,314.11, 42.62,118.78,10.16, 7.06,1.84e+03,1.42e+02
2014,01,29,22,01,45.71,-841.77,1536.46,314.82, 42.60,118.72,10.19, 7.06,2.24e+03,1.56e+02
2014,01,29,22,02,4.46,-814.52,1548.50,325.41, 42.26,117.74,10.54, 7.00,2.14e+03,1.52e+02
2014,01,29,22,02,5.71,-812.70,1549.29,326.12, 42.24,117.68,10.56, 6.99,2.14e+03,1.52e+02
2014,01,29,22,02,24.46,-785.19,1560.83,336.60, 41.93,116.71,10.90, 6.93,1.98e+03,1.47e+02
2014,01,29,22,02,25.71,-783.35,1561.58,337.30, 41.90,116.64,10.93, 6.92,2.30e+03,1.58e+02
2014,01,29,22,02,44.46,-755.58,1572.60,347.67, 41.60,115.66,11.27, 6.86,2.13e+03,1.52e+02
2014,01,29,22,02,45.71,-753.72,1573.32,348.36, 41.58,115.60,11.29, 6.85,2.08e+03,1.50e+02
2014,01,29,22,03,4.45,-725.72,1583.82,358.61, 41.30,114.62,11.63, 6.79,2.49e+03,1.64e+02
2014,01,29,22,03,5.70,-723.84,1584.51,359.29, 41.28,114.55,11.65, 6.79,2.15e+03,1.53e+02
2014,01,29,22,03,24.45,-695.59,1594.49,369.43, 41.01,113.57,11.99, 6.72,2.18e+03,1.54e+02
2014,01,29,22,03,25.70,-693.70,1595.14,370.11, 40.99,113.50,12.01, 6.72,2.25e+03,1.56e+02
2014,01,29,22,03,44.45,-665.22,1604.61,380.13, 40.74,112.52,12.34, 6.65,2.07e+03,1.50e+02
2014,01,29,22,03,45.70,-663.31,1605.22,380.79, 40.72,112.45,12.37, 6.65,1.81e+03,1.40e+02
2014,01,29,22,04,4.44,-634.63,1614.15,390.68, 40.48,111.46,12.69, 6.58,2.48e+03,1.64e+02
2014,01,29,22,04,5.69,-632.71,1614.73,391.34, 40.47,111.40,12.72, 6.58,2.08e+03,1.51e+02
2014,01,29,22,04,24.44,-603.80,1623.13,401.11, 40.24,110.41,13.04, 6.51,2.12e+03,1.52e+02
2014,01,29,22,04,25.69,-601.87,1623.67,401.76, 40.23,110.34,13.06, 6.51,2.34e+03,1.60e+02
2014,01,29,22,04,44.44,-572.76,1631.54,411.39, 40.02,109.34,13.38, 6.44,2.28e+03,1.57e+02
2014,01,29,22,04,45.69,-570.81,1632.05,412.03, 40.01,109.28,13.40, 6.44,2.21e+03,1.55e+02
2014,01,29,22,05,4.44,-541.52,1639.38,421.54, 39.82,108.28,13.72, 6.37,2.13e+03,1.52e+02
2014,01,29,22,05,5.69,-539.56,1639.85,422.16, 39.81,108.21,13.74, 6.37,2.35e+03,1.60e+02
2014,01,29,22,05,24.44,-510.09,1646.65,431.53, 39.64,107.21,14.05, 6.30,2.27e+03,1.57e+02
2014,01,29,22,05,25.69,-508.12,1647.08,432.15, 39.62,107.14,14.07, 6.30,1.84e+03,1.42e+02
2014,01,29,22,05,44.44,-478.49,1653.33,441.37, 39.47,106.14,14.38, 6.23,1.82e+03,1.41e+02
2014,01,29,22,05,45.69,-476.50,1653.73,441.98, 39.46,106.07,14.40, 6.23,1.89e+03,1.44e+02
2014,01,29,22,06,4.43,-446.73,1659.43,451.05, 39.32,105.07,14.71, 6.16,2.02e+03,1.48e+02
2014,01,29,22,06,5.68,-444.73,1659.79,451.65, 39.31,105.00,14.73, 6.16,1.80e+03,1.40e+02
2014,01,29,22,06,24.43,-414.79,1664.95,460.59, 39.19,103.99,15.03, 6.09,1.96e+03,1.46e+02
2014,01,29,22,06,25.68,-412.79,1665.28,461.18, 39.18,103.92,15.05, 6.09,1.87e+03,1.43e+02
2014,01,29,22,06,44.43,-382.72,1669.89,469.95, 39.07,102.91,15.34, 6.02,1.32e+03,1.20e+02
2014,01,29,22,06,45.68,-380.71,1670.17,470.54, 39.06,102.84,15.36, 6.01,1.56e+03,1.31e+02
2014,01,29,22,07,4.42,-350.52,1674.23,479.16, 38.97,101.82,15.65, 5.95,1.15e+03,1.12e+02
2014,01,29,22,07,5.67,-348.50,1674.48,479.73, 38.97,101.76,15.67, 5.94,1.00e+03,1.05e+02
2014,01,29,22,07,24.42,-318.18,1677.99,488.19, 38.89,100.74,15.95, 5.88,5.45e+02,7.84e+01
2014,01,29,22,07,25.67,-316.16,1678.20,488.75, 38.89,100.67,15.97, 5.87,8.07e+02,9.47e+01
2014,01,29,22,07,44.42,-285.74,1681.16,497.06, 38.83,99.65,16.25, 5.80,4.14e+02,6.88e+01
2014,01,29,22,07,45.67,-283.71,1681.34,497.61, 38.83,99.58,16.27, 5.80,5.01e+02,7.53e+01
2014,01,29,22,08,4.42,-253.19,1683.73,505.75, 38.79,98.55,16.54, 5.73,4.90e+02,7.45e+01
2014,01,29,22,08,5.67,-251.15,1683.87,506.29, 38.79,98.48,16.56, 5.73,4.58e+02,7.21e+01
2014,01,29,22,08,24.42,-220.56,1685.72,514.27, 38.76,97.45,16.83, 5.66,3.81e+02,6.62e+01
2014,01,29,22,08,25.67,-218.51,1685.82,514.80, 38.76,97.39,16.85, 5.65,2.83e+02,5.76e+01
2014,01,29,22,08,44.42,-187.84,1687.11,522.61, 38.76,96.35,17.11, 5.59,1.62e+02,4.50e+01
2014,01,29,22,08,45.67,-185.80,1687.17,523.12, 38.76,96.28,17.13, 5.58,2.17e+02,5.11e+01
2014,01,29,22,09,4.41,-155.08,1687.90,530.76, 38.77,95.25,17.39, 5.51,1.19e+02,3.94e+01
2014,01,29,22,09,5.66,-153.03,1687.93,531.26, 38.77,95.18,17.40, 5.51,7.48e+01,3.29e+01
2014,01,29,22,09,24.41,-122.25,1688.11,538.72, 38.79,94.14,17.66, 5.44,9.66e+01,3.63e+01
2014,01,29,22,09,25.66,-120.20,1688.10,539.21, 38.80,94.07,17.67, 5.44,8.55e+01,3.46e+01
2014,01,29,22,09,44.41,-89.37,1687.71,546.50, 38.84,93.03,17.92, 5.37,4.16e+01,2.70e+01
2014,01,29,22,09,45.66,-87.32,1687.67,546.98, 38.84,92.96,17.94, 5.36,4.16e+01,2.70e+01
2014,01,29,22,10,4.41,-56.47,1686.73,554.09, 38.90,91.92,18.18, 5.29,5.26e+01,2.92e+01
2014,01,29,22,10,5.66,-54.41,1686.65,554.56, 38.91,91.85,18.19, 5.29,1.96e+01,2.22e+01
2014,01,29,22,10,24.41,-23.54,1685.15,561.48, 38.99,90.80,18.43, 5.22,7.43e+01,3.30e+01
2014,01,29,22,10,25.66,-21.48,1685.03,561.94, 38.99,90.73,18.44, 5.21,0.00e+00,1.61e+01
2014,01,29,22,10,44.41,  9.39,1682.98,568.68, 39.09,89.68,18.67, 5.14,0.00e+00,1.20e+01
2014,01,29,22,10,45.66, 11.45,1682.82,569.12, 39.09,89.61,18.68, 5.14,0.00e+00,1.62e+01
2014,01,29,22,11,4.40, 42.31,1680.22,575.68, 39.20,88.56,18.91, 5.07,3.03e+01,2.49e+01
2014,01,29,22,11,5.65, 44.37,1680.02,576.11, 39.21,88.49,18.92, 5.07,8.42e+00,1.96e+01
2014,01,29,22,11,24.40, 75.22,1676.86,582.47, 39.34,87.43,19.14, 5.00,3.02e+01,2.49e+01
2014,01,29,22,11,25.65, 77.28,1676.63,582.89, 39.35,87.36,19.15, 4.99,5.21e+01,2.93e+01
2014,01,29,22,11,44.40,108.11,1672.92,589.07, 39.49,86.30,19.36, 4.92,4.09e+01,2.72e+01
2014,01,29,22,11,45.65,110.17,1672.65,589.47, 39.50,86.23,19.37, 4.92,8.16e+00,1.96e+01
2014,01,29,22,12,4.40,140.96,1668.39,595.46, 39.66,85.17,19.58, 4.85,0.00e+00,1.63e+01
2014,01,29,22,12,5.65,143.02,1668.09,595.85, 39.68,85.10,19.59, 4.84,0.00e+00,1.23e+01
2014,01,29,22,12,24.40,173.77,1663.27,601.63, 39.85,84.04,19.79, 4.77,0.00e+00,1.64e+01
2014,01,29,22,12,25.65,175.81,1662.93,602.01, 39.86,83.96,19.80, 4.77,0.00e+00,1.23e+01
2014,01,29,22,12,44.40,206.51,1657.57,607.60, 40.06,82.90,19.99, 4.70,7.77e+00,1.98e+01
2014,01,29,22,12,45.65,208.55,1657.19,607.97, 40.07,82.83,20.00, 4.69,0.00e+00,1.64e+01
2014,01,29,22,13,4.39,239.16,1651.29,613.36, 40.28,81.76,20.18, 4.62,1.85e+01,2.26e+01
2014,01,29,22,13,5.64,241.20,1650.87,613.71, 40.30,81.69,20.20, 4.61,0.00e+00,1.24e+01
2014,01,29,22,13,24.39,271.74,1644.42,618.90, 40.52,80.62,20.37, 4.54,7.51e+00,1.98e+01
2014,01,29,22,13,25.64,273.77,1643.97,619.24, 40.54,80.55,20.38, 4.54,0.00e+00,1.65e+01
2014,01,29,22,13,44.39,304.23,1636.98,624.23, 40.78,79.47,20.55, 4.47,1.82e+01,2.26e+01
2014,01,29,22,13,45.64,306.26,1636.50,624.56, 40.80,79.40,20.56, 4.46,0.00e+00,1.66e+01
2014,01,29,22,14,4.38,336.59,1628.97,629.34, 41.05,78.33,20.72, 4.39,0.00e+00,1.66e+01
2014,01,29,22,14,5.63,338.61,1628.45,629.65, 41.07,78.25,20.73, 4.39,0.00e+00,1.26e+01
2014,01,29,22,14,24.38,368.86,1620.38,634.23, 41.35,77.18,20.89, 4.31,0.00e+00,1.67e+01
2014,01,29,22,14,25.63,370.87,1619.83,634.53, 41.37,77.10,20.90, 4.31,0.00e+00,1.67e+01
2014,01,29,22,14,44.38,400.99,1611.23,638.90, 41.66,76.02,21.05, 4.24,2.89e+01,2.53e+01
2014,01,29,22,14,45.63,402.99,1610.64,639.18, 41.68,75.95,21.06, 4.23,0.00e+00,1.67e+01
2014,01,29,22,15,4.38,432.98,1601.51,643.35, 41.98,74.87,21.20, 4.16,3.97e+01,2.75e+01
2014,01,29,22,15,5.63,434.98,1600.88,643.62, 42.00,74.80,21.20, 4.16,6.85e+00,2.01e+01
2014,01,29,22,15,24.38,464.83,1591.23,647.57, 42.32,73.72,21.34, 4.08,0.00e+00,1.29e+01
2014,01,29,22,15,25.63,466.81,1590.57,647.83, 42.34,73.64,21.35, 4.08,0.00e+00,1.68e+01
2014,01,29,22,15,44.38,496.51,1580.39,651.57, 42.68,72.56,21.47, 4.01,0.00e+00,1.29e+01
2014,01,29,22,15,45.63,498.48,1579.69,651.81, 42.70,72.49,21.48, 4.00,0.00e+00,1.69e+01
2014,01,29,22,16,4.37,527.99,1569.00,655.34, 43.05,71.40,21.60, 3.93,0.00e+00,1.30e+01
2014,01,29,22,16,5.62,529.96,1568.27,655.57, 43.08,71.33,21.60, 3.93,0.00e+00,1.69e+01
2014,01,29,22,16,24.37,559.31,1557.06,658.88, 43.44,70.24,21.71, 3.85,0.00e+00,1.30e+01
2014,01,29,22,16,25.62,561.27,1556.30,659.09, 43.47,70.17,21.72, 3.85,1.72e+01,2.30e+01
2014,01,29,22,16,44.37,590.44,1544.58,662.20, 43.85,69.08,21.82, 3.78,0.00e+00,1.31e+01
2014,01,29,22,16,45.62,592.38,1543.78,662.40, 43.88,69.01,21.83, 3.77,3.91e+01,2.77e+01
2014,01,29,22,17,4.36,621.34,1531.56,665.28, 44.27,67.92,21.93, 3.70,1.69e+01,2.30e+01
2014,01,29,22,17,5.61,623.27,1530.73,665.47, 44.30,67.85,21.93, 3.69,6.06e+00,2.03e+01
