Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,09,35,27.78,-342.89,-1731.27,-287.97, 50.84,-101.20,-9.27,10.27,0.00e+00,4.75e+02
2014,01,22,09,35,29.03,-344.82,-1730.98,-287.22, 50.81,-101.27,-9.24,10.27,0.00e+00,5.11e+02
2014,01,22,09,35,47.78,-373.71,-1726.41,-275.91, 50.41,-102.21,-8.88,10.20,6.88e+01,4.83e+02
2014,01,22,09,35,49.03,-375.63,-1726.09,-275.15, 50.39,-102.28,-8.85,10.20,0.00e+00,4.57e+02
2014,01,22,09,36,7.78,-404.39,-1720.96,-263.76, 50.00,-103.22,-8.49,10.14,0.00e+00,4.83e+02
2014,01,22,09,36,9.03,-406.31,-1720.60,-262.99, 49.97,-103.29,-8.46,10.13,0.00e+00,4.71e+02
2014,01,22,09,36,27.78,-434.94,-1714.91,-251.51, 49.59,-104.23,-8.09,10.07,0.00e+00,4.68e+02
2014,01,22,09,36,29.03,-436.85,-1714.51,-250.74, 49.57,-104.29,-8.07,10.07,0.00e+00,4.77e+02
2014,01,22,09,36,47.77,-465.33,-1708.27,-239.18, 49.20,-105.24,-7.69,10.00,8.16e+02,5.49e+02
2014,01,22,09,36,49.02,-467.22,-1707.83,-238.41, 49.17,-105.30,-7.67,10.00,0.00e+00,4.94e+02
2014,01,22,09,37,7.77,-495.57,-1701.04,-226.77, 48.81,-106.24,-7.29, 9.94,0.00e+00,5.06e+02
2014,01,22,09,37,9.02,-497.45,-1700.57,-225.99, 48.78,-106.31,-7.27, 9.93,0.00e+00,4.91e+02
2014,01,22,09,37,27.77,-525.63,-1693.22,-214.28, 48.43,-107.25,-6.89, 9.87,6.27e+01,5.12e+02
2014,01,22,09,37,29.02,-527.51,-1692.71,-213.49, 48.40,-107.31,-6.87, 9.87,0.00e+00,4.57e+02
2014,01,22,09,37,47.76,-555.50,-1684.81,-201.71, 48.06,-108.25,-6.49, 9.80,6.29e+02,5.40e+02
2014,01,22,09,37,49.01,-557.36,-1684.27,-200.93, 48.04,-108.31,-6.46, 9.80,0.00e+00,4.61e+02
2014,01,22,09,38,7.76,-585.20,-1675.82,-189.08, 47.70,-109.25,-6.08, 9.74,1.42e+01,5.32e+02
2014,01,22,09,38,9.01,-587.05,-1675.24,-188.28, 47.68,-109.31,-6.05, 9.73,0.00e+00,5.18e+02
2014,01,22,09,38,27.76,-614.69,-1666.25,-176.37, 47.35,-110.25,-5.67, 9.67,0.00e+00,4.96e+02
2014,01,22,09,38,29.01,-616.52,-1665.63,-175.58, 47.33,-110.31,-5.65, 9.67,4.90e+02,5.28e+02
2014,01,22,09,38,47.76,-643.96,-1656.09,-163.61, 47.01,-111.25,-5.26, 9.61,0.00e+00,5.11e+02
2014,01,22,09,38,49.01,-645.79,-1655.44,-162.81, 46.98,-111.31,-5.24, 9.60,0.00e+00,5.08e+02
2014,01,22,09,39,7.76,-673.02,-1645.37,-150.79, 46.67,-112.25,-4.85, 9.54,0.00e+00,4.87e+02
2014,01,22,09,39,9.01,-674.83,-1644.68,-149.99, 46.65,-112.31,-4.82, 9.54,2.83e+02,5.49e+02
2014,01,22,09,39,27.76,-701.84,-1634.07,-137.92, 46.35,-113.24,-4.43, 9.47,4.16e+02,5.50e+02
2014,01,22,09,39,29.01,-703.63,-1633.34,-137.11, 46.33,-113.31,-4.41, 9.47,8.44e+01,5.32e+02
2014,01,22,09,39,47.75,-730.40,-1622.21,-125.01, 46.04,-114.24,-4.02, 9.41,0.00e+00,5.00e+02
2014,01,22,09,39,49.00,-732.18,-1621.45,-124.20, 46.02,-114.30,-3.99, 9.40,0.00e+00,4.89e+02
2014,01,22,09,40,7.75,-758.72,-1609.78,-112.04, 45.74,-115.24,-3.60, 9.34,0.00e+00,4.93e+02
2014,01,22,09,40,9.00,-760.48,-1608.98,-111.23, 45.72,-115.30,-3.58, 9.34,0.00e+00,4.85e+02
2014,01,22,09,40,27.75,-786.78,-1596.78,-99.04, 45.45,-116.23,-3.18, 9.28,3.36e+02,5.34e+02
2014,01,22,09,40,29.00,-788.52,-1595.95,-98.23, 45.43,-116.29,-3.16, 9.27,0.00e+00,5.11e+02
2014,01,22,09,40,47.74,-814.55,-1583.24,-86.01, 45.17,-117.23,-2.77, 9.21,0.00e+00,4.95e+02
2014,01,22,09,40,48.99,-816.28,-1582.38,-85.20, 45.15,-117.29,-2.74, 9.21,7.48e+01,5.43e+02
2014,01,22,09,41,7.74,-842.05,-1569.15,-72.95, 44.90,-118.22,-2.35, 9.14,0.00e+00,4.83e+02
2014,01,22,09,41,8.99,-843.76,-1568.25,-72.13, 44.88,-118.28,-2.32, 9.14,5.37e+02,5.47e+02
2014,01,22,09,41,27.74,-869.26,-1554.50,-59.86, 44.64,-119.21,-1.92, 9.08,0.00e+00,4.69e+02
2014,01,22,09,41,28.99,-870.95,-1553.57,-59.04, 44.62,-119.28,-1.90, 9.08,5.10e+02,5.34e+02
2014,01,22,09,41,47.74,-896.16,-1539.31,-46.75, 44.39,-120.21,-1.50, 9.01,2.68e+01,5.08e+02
2014,01,22,09,41,48.99,-897.84,-1538.35,-45.93, 44.38,-120.27,-1.48, 9.01,1.60e+02,5.16e+02
2014,01,22,09,42,7.74,-922.76,-1523.59,-33.62, 44.16,-121.20,-1.08, 8.95,2.36e+02,5.52e+02
2014,01,22,09,42,8.99,-924.41,-1522.59,-32.80, 44.14,-121.26,-1.05, 8.94,0.00e+00,4.91e+02
2014,01,22,09,42,27.74,-949.03,-1507.34,-20.48, 43.93,-122.19,-0.66, 8.88,4.18e+02,5.42e+02
2014,01,22,09,42,28.99,-950.66,-1506.30,-19.66, 43.92,-122.26,-0.63, 8.88,3.67e+01,5.17e+02
2014,01,22,09,42,47.73,-974.95,-1490.57, -7.34, 43.72,-123.19,-0.24, 8.82,5.64e+02,5.57e+02
2014,01,22,09,42,48.98,-976.56,-1489.50, -6.52, 43.70,-123.25,-0.21, 8.81,2.34e+02,5.38e+02
2014,01,22,09,43,7.73,-1000.55,-1473.27,  5.81, 43.51,-124.18, 0.19, 8.75,1.89e+02,5.33e+02
2014,01,22,09,43,8.98,-1002.14,-1472.17,  6.63, 43.50,-124.24, 0.21, 8.75,8.49e+02,5.71e+02
2014,01,22,09,43,27.73,-1025.80,-1455.45, 18.95, 43.32,-125.18, 0.61, 8.69,0.00e+00,5.04e+02
2014,01,22,09,43,28.98,-1027.37,-1454.32, 19.77, 43.31,-125.24, 0.64, 8.68,0.00e+00,4.86e+02
2014,01,22,09,43,47.73,-1050.69,-1437.13, 32.09, 43.14,-126.17, 1.03, 8.62,0.00e+00,5.08e+02
2014,01,22,09,43,48.98,-1052.23,-1435.97, 32.91, 43.13,-126.23, 1.06, 8.62,1.30e+02,5.76e+02
2014,01,22,09,44,7.73,-1075.21,-1418.31, 45.22, 42.98,-127.17, 1.46, 8.56,3.98e+02,5.46e+02
2014,01,22,09,44,8.98,-1076.73,-1417.12, 46.04, 42.97,-127.23, 1.48, 8.55,0.00e+00,5.18e+02
2014,01,22,09,44,27.73,-1099.36,-1398.99, 58.33, 42.82,-128.16, 1.88, 8.49,3.32e+02,5.27e+02
2014,01,22,09,44,28.98,-1100.86,-1397.77, 59.15, 42.81,-128.22, 1.90, 8.49,0.00e+00,4.79e+02
2014,01,22,09,44,47.72,-1123.12,-1379.20, 71.42, 42.68,-129.16, 2.30, 8.42,0.00e+00,4.99e+02
2014,01,22,09,44,48.97,-1124.59,-1377.94, 72.24, 42.67,-129.22, 2.33, 8.42,1.24e+02,5.48e+02
2014,01,22,09,45,7.72,-1146.49,-1358.91, 84.49, 42.54,-130.15, 2.72, 8.36,5.44e+02,5.85e+02
2014,01,22,09,45,8.97,-1147.94,-1357.62, 85.30, 42.54,-130.22, 2.75, 8.35,3.30e+02,5.75e+02
2014,01,22,09,45,27.72,-1169.46,-1338.14, 97.52, 42.42,-131.15, 3.14, 8.29,5.61e+02,5.62e+02
2014,01,22,09,45,28.97,-1170.88,-1336.83, 98.34, 42.42,-131.21, 3.17, 8.29,7.05e+02,5.69e+02
2014,01,22,09,45,47.72,-1192.02,-1316.91,110.53, 42.32,-132.15, 3.56, 8.23,0.00e+00,5.30e+02
2014,01,22,09,45,48.97,-1193.42,-1315.57,111.34, 42.31,-132.21, 3.59, 8.22,2.73e+02,5.49e+02
2014,01,22,09,46,7.72,-1214.17,-1295.22,123.49, 42.22,-133.15, 3.98, 8.16,9.17e+02,5.73e+02
2014,01,22,09,46,8.97,-1215.54,-1293.85,124.30, 42.22,-133.21, 4.01, 8.16,5.29e+02,5.50e+02
2014,01,22,09,46,27.72,-1235.89,-1273.08,136.42, 42.14,-134.15, 4.40, 8.10,2.97e+02,5.48e+02
2014,01,22,09,46,28.97,-1237.23,-1271.68,137.22, 42.13,-134.21, 4.42, 8.09,2.20e+02,5.45e+02
2014,01,22,09,46,47.71,-1257.17,-1250.50,149.29, 42.07,-135.15, 4.81, 8.03,3.79e+02,5.67e+02
2014,01,22,09,46,48.96,-1258.49,-1249.07,150.09, 42.06,-135.22, 4.84, 8.03,1.10e+03,6.08e+02
2014,01,22,09,47,7.71,-1278.02,-1227.47,162.11, 42.01,-136.16, 5.23, 7.96,0.00e+00,5.27e+02
2014,01,22,09,47,8.96,-1279.31,-1226.02,162.91, 42.01,-136.22, 5.25, 7.96,3.80e+02,5.97e+02
2014,01,22,09,47,27.71,-1298.43,-1204.01,174.88, 41.96,-137.16, 5.64, 7.90,0.00e+00,5.15e+02
2014,01,22,09,47,28.96,-1299.69,-1202.53,175.67, 41.96,-137.22, 5.67, 7.89,0.00e+00,5.44e+02
2014,01,22,09,47,47.70,-1318.37,-1180.14,187.58, 41.93,-138.17, 6.05, 7.83,1.25e+03,6.09e+02
2014,01,22,09,47,48.95,-1319.60,-1178.64,188.37, 41.93,-138.23, 6.08, 7.83,8.45e+02,5.87e+02
2014,01,22,09,48,7.70,-1337.85,-1155.85,200.22, 41.91,-139.17, 6.46, 7.77,2.02e+02,5.64e+02
2014,01,22,09,48,8.95,-1339.06,-1154.32,201.01, 41.91,-139.24, 6.49, 7.76,0.00e+00,5.37e+02
2014,01,22,09,48,27.70,-1356.87,-1131.15,212.79, 41.90,-140.18, 6.87, 7.70,5.39e+02,5.91e+02
2014,01,22,09,48,28.95,-1358.05,-1129.60,213.57, 41.90,-140.25, 6.89, 7.69,0.00e+00,5.37e+02
2014,01,22,09,48,47.70,-1375.42,-1106.06,225.29, 41.90,-141.20, 7.27, 7.63,5.83e+02,5.81e+02
2014,01,22,09,48,48.95,-1376.56,-1104.48,226.07, 41.90,-141.26, 7.30, 7.63,2.46e+02,5.62e+02
2014,01,22,09,49,7.70,-1393.48,-1080.58,237.71, 41.91,-142.21, 7.68, 7.57,1.11e+00,5.77e+02
2014,01,22,09,49,8.95,-1394.59,-1078.97,238.48, 41.91,-142.27, 7.70, 7.56,0.00e+00,5.74e+02
2014,01,22,09,49,27.70,-1411.06,-1054.72,250.05, 41.93,-143.22, 8.08, 7.50,3.81e+02,5.63e+02
2014,01,22,09,49,28.95,-1412.14,-1053.09,250.81, 41.94,-143.29, 8.10, 7.50,5.69e+02,5.75e+02
2014,01,22,09,49,47.69,-1428.13,-1028.50,262.29, 41.97,-144.24, 8.48, 7.43,1.10e+03,5.98e+02
2014,01,22,09,49,48.94,-1429.18,-1026.85,263.05, 41.97,-144.30, 8.50, 7.43,8.97e+02,5.87e+02
2014,01,22,09,50,7.69,-1444.71,-1001.91,274.45, 42.02,-145.26, 8.87, 7.37,9.16e+02,5.72e+02
2014,01,22,09,50,8.94,-1445.73,-1000.24,275.20, 42.02,-145.32, 8.90, 7.36,0.00e+00,4.97e+02
2014,01,22,09,50,27.69,-1460.78,-974.97,286.51, 42.08,-146.28, 9.27, 7.30,0.00e+00,5.34e+02
2014,01,22,09,50,28.94,-1461.77,-973.27,287.26, 42.08,-146.34, 9.29, 7.29,2.83e+02,5.54e+02
2014,01,22,09,50,47.68,-1476.34,-947.70,298.46, 42.15,-147.30, 9.66, 7.23,1.95e+02,5.60e+02
2014,01,22,09,50,48.93,-1477.29,-945.98,299.21, 42.15,-147.37, 9.68, 7.23,1.05e+03,6.10e+02
2014,01,22,09,51,7.68,-1491.38,-920.09,310.32, 42.23,-148.33,10.04, 7.16,5.86e+02,5.53e+02
2014,01,22,09,51,8.93,-1492.31,-918.35,311.06, 42.24,-148.39,10.07, 7.16,0.00e+00,5.16e+02
2014,01,22,09,51,27.68,-1505.91,-892.15,322.07, 42.32,-149.36,10.43, 7.10,4.08e+02,5.56e+02
2014,01,22,09,51,28.93,-1506.80,-890.39,322.80, 42.33,-149.42,10.45, 7.09,7.34e+02,5.76e+02
2014,01,22,09,51,47.68,-1519.90,-863.90,333.71, 42.43,-150.39,10.81, 7.03,2.28e+03,6.79e+02
2014,01,22,09,51,48.93,-1520.76,-862.12,334.43, 42.44,-150.45,10.83, 7.02,8.06e+02,6.03e+02
2014,01,22,09,52,7.68,-1533.37,-835.35,345.23, 42.55,-151.42,11.18, 6.96,3.25e+02,5.54e+02
2014,01,22,09,52,8.93,-1534.19,-833.56,345.95, 42.56,-151.48,11.21, 6.96,3.28e+02,5.54e+02
2014,01,22,09,52,27.68,-1546.30,-806.51,356.63, 42.68,-152.45,11.56, 6.89,1.03e+03,6.13e+02
2014,01,22,09,52,28.93,-1547.09,-804.70,357.34, 42.68,-152.52,11.58, 6.89,2.35e+01,5.56e+02
2014,01,22,09,52,47.67,-1558.68,-777.40,367.90, 42.82,-153.49,11.93, 6.82,6.08e+02,5.77e+02
2014,01,22,09,52,48.92,-1559.43,-775.57,368.60, 42.83,-153.56,11.95, 6.82,3.41e+02,5.62e+02
2014,01,22,09,53,7.67,-1570.52,-748.00,379.05, 42.97,-154.53,12.29, 6.76,1.59e+03,6.13e+02
2014,01,22,09,53,8.92,-1571.24,-746.16,379.74, 42.98,-154.60,12.32, 6.75,1.20e+03,5.90e+02
2014,01,22,09,53,27.67,-1581.81,-718.34,390.07, 43.13,-155.58,12.65, 6.69,1.33e+03,5.98e+02
2014,01,22,09,53,28.92,-1582.50,-716.48,390.75, 43.14,-155.64,12.68, 6.68,1.67e+03,6.16e+02
2014,01,22,09,53,47.67,-1592.55,-688.44,400.95, 43.31,-156.62,13.01, 6.62,5.49e+02,5.66e+02
2014,01,22,09,53,48.92,-1593.20,-686.56,401.62, 43.32,-156.69,13.03, 6.61,1.64e+03,6.26e+02
2014,01,22,09,54,7.67,-1602.73,-658.29,411.69, 43.49,-157.67,13.37, 6.55,1.12e+03,6.10e+02
2014,01,22,09,54,8.92,-1603.35,-656.40,412.36, 43.50,-157.74,13.39, 6.55,1.32e+03,6.21e+02
2014,01,22,09,54,27.67,-1612.35,-627.91,422.29, 43.69,-158.72,13.72, 6.48,2.18e+03,6.47e+02
2014,01,22,09,54,28.92,-1612.94,-626.00,422.94, 43.70,-158.79,13.74, 6.48,2.21e+02,5.38e+02
2014,01,22,09,54,47.66,-1621.41,-597.33,432.73, 43.90,-159.78,14.06, 6.41,2.58e+03,6.62e+02
2014,01,22,09,54,48.91,-1621.96,-595.41,433.38, 43.91,-159.84,14.08, 6.41,1.71e+03,6.16e+02
2014,01,22,09,55,7.66,-1629.90,-566.52,443.03, 44.12,-160.83,14.40, 6.34,1.99e+03,6.23e+02
2014,01,22,09,55,8.91,-1630.42,-564.59,443.67, 44.13,-160.90,14.42, 6.34,2.81e+03,6.64e+02
2014,01,22,09,55,27.66,-1637.83,-535.52,453.18, 44.35,-161.89,14.73, 6.27,3.17e+03,6.73e+02
2014,01,22,09,55,28.91,-1638.30,-533.58,453.81, 44.37,-161.96,14.76, 6.27,3.97e+03,7.13e+02
2014,01,22,09,55,47.66,-1645.18,-504.33,463.17, 44.59,-162.96,15.07, 6.20,2.21e+03,6.26e+02
2014,01,22,09,55,48.91,-1645.62,-502.38,463.79, 44.61,-163.02,15.09, 6.20,3.78e+03,7.03e+02
2014,01,22,09,56,7.66,-1651.96,-472.97,473.00, 44.85,-164.02,15.39, 6.13,2.71e+03,6.21e+02
2014,01,22,09,56,8.91,-1652.37,-471.00,473.60, 44.86,-164.09,15.41, 6.13,4.33e+03,7.03e+02
2014,01,22,09,56,27.66,-1658.17,-441.44,482.66, 45.11,-165.09,15.71, 6.06,2.79e+03,5.95e+02
2014,01,22,09,56,28.91,-1658.53,-439.46,483.26, 45.13,-165.16,15.73, 6.06,3.76e+03,6.45e+02
2014,01,22,09,56,47.65,-1663.79,-409.77,492.15, 45.38,-166.16,16.03, 5.99,3.77e+03,6.30e+02
2014,01,22,09,56,48.90,-1664.12,-407.78,492.74, 45.40,-166.23,16.04, 5.99,3.30e+03,6.05e+02
2014,01,22,09,57,7.65,-1668.84,-377.94,501.48, 45.67,-167.24,16.33, 5.92,5.03e+03,6.77e+02
2014,01,22,09,57,8.90,-1669.13,-375.95,502.06, 45.69,-167.31,16.35, 5.92,4.36e+03,6.43e+02
2014,01,22,09,57,27.65,-1673.30,-345.99,510.63, 45.97,-168.32,16.64, 5.85,2.97e+03,5.54e+02
2014,01,22,09,57,28.90,-1673.56,-343.99,511.20, 45.98,-168.39,16.66, 5.84,4.54e+03,6.41e+02
2014,01,22,09,57,47.64,-1677.18,-313.93,519.60, 46.27,-169.40,16.94, 5.78,4.66e+03,6.42e+02
2014,01,22,09,57,48.89,-1677.41,-311.92,520.16, 46.29,-169.47,16.95, 5.77,3.85e+03,5.98e+02
2014,01,22,09,58,7.64,-1680.48,-281.74,528.40, 46.59,-170.48,17.23, 5.71,5.85e+03,6.91e+02
2014,01,22,09,58,8.89,-1680.67,-279.73,528.94, 46.61,-170.55,17.25, 5.70,4.43e+03,6.19e+02
2014,01,22,09,58,27.64,-1683.20,-249.46,537.01, 46.91,-171.57,17.52, 5.63,5.33e+03,6.50e+02
2014,01,22,09,58,28.89,-1683.35,-247.44,537.54, 46.93,-171.64,17.53, 5.63,4.86e+03,6.25e+02
2014,01,22,09,58,47.64,-1685.33,-217.09,545.44, 47.25,-172.66,17.80, 5.56,5.27e+03,6.40e+02
2014,01,22,09,58,48.89,-1685.45,-215.06,545.96, 47.27,-172.73,17.81, 5.56,4.93e+03,6.22e+02
2014,01,22,09,59,7.64,-1686.88,-184.65,553.67, 47.60,-173.75,18.07, 5.49,4.55e+03,5.98e+02
2014,01,22,09,59,8.89,-1686.96,-182.62,554.18, 47.62,-173.82,18.09, 5.49,4.08e+03,5.71e+02
2014,01,22,09,59,27.64,-1687.84,-152.14,561.72, 47.95,-174.85,18.34, 5.42,4.94e+03,6.15e+02
2014,01,22,09,59,28.89,-1687.88,-150.11,562.22, 47.97,-174.92,18.35, 5.41,6.50e+03,6.94e+02
2014,01,22,09,59,47.63,-1688.22,-119.60,569.57, 48.32,-175.95,18.60, 5.34,5.03e+03,6.25e+02
2014,01,22,09,59,48.88,-1688.22,-117.56,570.06, 48.34,-176.02,18.62, 5.34,4.21e+03,5.80e+02
2014,01,22,10,00,7.63,-1688.01,-86.99,577.23, 48.69,-177.05,18.86, 5.27,3.64e+03,5.58e+02
2014,01,22,10,00,8.88,-1687.97,-84.96,577.70, 48.72,-177.12,18.87, 5.27,3.91e+03,5.74e+02
2014,01,22,10,00,27.63,-1687.21,-54.36,584.69, 49.08,-178.15,19.10, 5.20,4.61e+03,6.06e+02
2014,01,22,10,00,28.88,-1687.14,-52.32,585.15, 49.10,-178.22,19.12, 5.19,3.60e+03,5.47e+02
2014,01,22,10,00,47.62,-1685.84,-21.73,591.94, 49.47,-179.26,19.35, 5.13,4.23e+03,5.88e+02
2014,01,22,10,00,48.87,-1685.73,-19.69,592.39, 49.50,-179.33,19.36, 5.12,4.97e+03,6.30e+02
2014,01,22,10,01,7.62,-1683.88, 10.92,598.99, 49.88,179.63,19.58, 5.05,4.55e+03,6.02e+02
2014,01,22,10,01,8.87,-1683.74, 12.96,599.43, 49.90,179.56,19.60, 5.05,4.97e+03,6.23e+02
2014,01,22,10,01,27.62,-1681.34, 43.58,605.84, 50.29,178.52,19.81, 4.98,5.77e+03,6.82e+02
2014,01,22,10,01,28.87,-1681.16, 45.62,606.26, 50.32,178.45,19.82, 4.97,3.37e+03,5.54e+02
2014,01,22,10,01,47.62,-1678.21, 76.21,612.48, 50.71,177.40,20.03, 4.90,4.58e+03,6.17e+02
2014,01,22,10,01,48.87,-1678.00, 78.25,612.89, 50.74,177.33,20.04, 4.90,4.12e+03,5.89e+02
2014,01,22,10,02,7.62,-1674.51,108.82,618.91, 51.14,176.28,20.25, 4.83,3.92e+03,5.61e+02
2014,01,22,10,02,8.87,-1674.26,110.86,619.30, 51.17,176.21,20.26, 4.83,3.79e+03,5.52e+02
2014,01,22,10,02,27.62,-1670.24,141.39,625.12, 51.58,175.16,20.45, 4.76,3.85e+03,5.74e+02
2014,01,22,10,02,28.87,-1669.95,143.43,625.51, 51.61,175.09,20.47, 4.75,5.26e+03,6.53e+02
2014,01,22,10,02,47.61,-1665.38,173.90,631.12, 52.03,174.04,20.65, 4.68,4.20e+03,5.94e+02
2014,01,22,10,02,48.86,-1665.06,175.93,631.49, 52.06,173.97,20.66, 4.68,4.83e+03,6.27e+02
2014,01,22,10,03,7.61,-1659.96,206.36,636.91, 52.49,172.91,20.84, 4.61,3.91e+03,5.82e+02
2014,01,22,10,03,8.86,-1659.60,208.39,637.26, 52.52,172.84,20.86, 4.60,4.17e+03,5.98e+02
2014,01,22,10,03,27.61,-1653.96,238.76,642.48, 52.95,171.79,21.03, 4.53,3.16e+03,5.35e+02
2014,01,22,10,03,28.86,-1653.56,240.78,642.82, 52.98,171.72,21.04, 4.53,3.78e+03,5.71e+02
2014,01,22,10,03,47.61,-1647.39,271.07,647.83, 53.42,170.66,21.21, 4.46,3.62e+03,5.49e+02
2014,01,22,10,03,48.86,-1646.96,273.08,648.15, 53.45,170.59,21.22, 4.45,3.63e+03,5.48e+02
2014,01,22,10,04,7.61,-1640.26,303.28,652.95, 53.91,169.52,21.38, 4.38,4.29e+03,5.89e+02
2014,01,22,10,04,8.86,-1639.79,305.29,653.27, 53.94,169.45,21.39, 4.38,3.74e+03,5.57e+02
2014,01,22,10,04,27.61,-1632.56,335.39,657.86, 54.39,168.39,21.54, 4.31,2.26e+03,4.67e+02
2014,01,22,10,04,28.86,-1632.06,337.40,658.16, 54.42,168.32,21.55, 4.30,3.62e+03,5.57e+02
2014,01,22,10,04,47.60,-1624.31,367.37,662.53, 54.89,167.26,21.69, 4.23,3.81e+03,5.64e+02
2014,01,22,10,04,48.85,-1623.78,369.37,662.82, 54.92,167.18,21.70, 4.23,3.95e+03,5.72e+02
2014,01,22,10,05,7.60,-1615.50,399.24,666.99, 55.39,166.12,21.84, 4.15,3.51e+03,5.38e+02
2014,01,22,10,05,8.85,-1614.93,401.23,667.26, 55.43,166.05,21.85, 4.15,3.85e+03,5.59e+02
2014,01,22,10,05,27.60,-1606.14,430.98,671.21, 55.90,164.98,21.98, 4.08,3.48e+03,5.42e+02
2014,01,22,10,05,28.85,-1605.53,432.96,671.47, 55.94,164.91,21.99, 4.07,3.34e+03,5.34e+02
2014,01,22,10,05,47.60,-1596.22,462.56,675.21, 56.42,163.84,22.11, 4.00,3.67e+03,5.55e+02
2014,01,22,10,05,48.85,-1595.58,464.53,675.46, 56.46,163.77,22.12, 4.00,3.26e+03,5.29e+02
