Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,12,52,1.57,1752.29,255.03,-208.99, 45.64, 8.28,-6.73, 9.59,8.86e+02,5.10e+02
2014,01,12,12,52,20.31,1757.33,226.29,-197.71, 45.44, 7.34,-6.37, 9.53,8.87e+02,5.10e+02
2014,01,12,12,52,21.56,1757.65,224.37,-196.95, 45.42, 7.27,-6.34, 9.52,8.87e+02,5.10e+02
2014,01,12,12,52,40.31,1762.12,195.54,-185.60, 45.22, 6.33,-5.98, 9.46,5.94e+02,4.18e+02
2014,01,12,12,52,41.56,1762.40,193.62,-184.84, 45.21, 6.27,-5.95, 9.46,8.88e+02,5.10e+02
2014,01,12,12,53,0.31,1766.29,164.72,-173.43, 45.01, 5.33,-5.58, 9.40,2.94e+02,2.94e+02
2014,01,12,12,53,1.56,1766.53,162.79,-172.67, 45.00, 5.27,-5.56, 9.39,2.08e+03,7.81e+02
2014,01,12,12,53,20.31,1769.85,133.85,-161.21, 44.81, 4.32,-5.19, 9.33,2.94e+02,2.94e+02
2014,01,12,12,53,21.56,1770.05,131.91,-160.44, 44.79, 4.26,-5.16, 9.33,8.89e+02,5.11e+02
2014,01,12,12,53,40.31,1772.79,102.92,-148.92, 44.60, 3.32,-4.79, 9.26,1.49e+03,6.61e+02
2014,01,12,12,53,41.56,1772.95,100.99,-148.15, 44.59, 3.26,-4.77, 9.26,8.90e+02,5.12e+02
2014,01,12,12,54,0.31,1775.11, 71.96,-136.59, 44.41, 2.32,-4.40, 9.20,1.19e+03,5.92e+02
2014,01,12,12,54,1.56,1775.23, 70.03,-135.81, 44.40, 2.26,-4.37, 9.19,2.38e+03,8.38e+02
2014,01,12,12,54,20.30,1776.81, 41.00,-124.21, 44.22, 1.32,-4.00, 9.13,1.49e+03,6.62e+02
2014,01,12,12,54,21.55,1776.90, 39.06,-123.43, 44.21, 1.26,-3.97, 9.13,1.79e+03,7.26e+02
2014,01,12,12,54,40.30,1777.89, 10.00,-111.78, 44.03, 0.32,-3.60, 9.06,8.92e+02,5.13e+02
2014,01,12,12,54,41.55,1777.94,  8.06,-111.00, 44.02, 0.26,-3.57, 9.06,1.19e+03,5.93e+02
2014,01,12,12,55,0.30,1778.36,-21.00,-99.32, 43.85,-0.68,-3.20, 9.00,2.09e+03,7.85e+02
2014,01,12,12,55,1.55,1778.37,-22.94,-98.54, 43.84,-0.74,-3.17, 8.99,5.98e+02,4.20e+02
2014,01,12,12,55,20.30,1778.20,-52.00,-86.82, 43.68,-1.67,-2.79, 8.93,1.20e+03,5.94e+02
2014,01,12,12,55,21.55,1778.17,-53.93,-86.03, 43.67,-1.74,-2.77, 8.93,1.20e+03,5.94e+02
2014,01,12,12,55,40.30,1777.42,-82.97,-74.29, 43.51,-2.67,-2.39, 8.87,2.69e+03,8.91e+02
2014,01,12,12,55,41.55,1777.36,-84.91,-73.50, 43.50,-2.74,-2.37, 8.86,8.94e+02,5.14e+02
2014,01,12,12,56,0.30,1776.03,-113.92,-61.73, 43.35,-3.67,-1.99, 8.80,1.20e+03,5.95e+02
2014,01,12,12,56,1.55,1775.92,-115.85,-60.94, 43.34,-3.73,-1.96, 8.80,2.96e+02,2.96e+02
2014,01,12,12,56,20.29,1774.01,-144.81,-49.16, 43.19,-4.67,-1.58, 8.74,8.95e+02,5.15e+02
2014,01,12,12,56,21.54,1773.86,-146.74,-48.37, 43.18,-4.73,-1.56, 8.73,1.49e+03,6.65e+02
2014,01,12,12,56,40.29,1771.37,-175.67,-36.56, 43.04,-5.66,-1.18, 8.67,8.96e+02,5.15e+02
2014,01,12,12,56,41.54,1771.19,-177.59,-35.77, 43.03,-5.73,-1.15, 8.67,1.80e+03,7.30e+02
2014,01,12,12,57,0.28,1768.12,-206.45,-23.96, 42.89,-6.66,-0.77, 8.60,1.50e+03,6.66e+02
2014,01,12,12,57,1.53,1767.89,-208.37,-23.17, 42.88,-6.72,-0.75, 8.60,2.96e+02,2.96e+02
2014,01,12,12,57,20.28,1764.24,-237.17,-11.34, 42.75,-7.66,-0.37, 8.54,2.40e+03,8.44e+02
2014,01,12,12,57,21.53,1763.98,-239.09,-10.55, 42.74,-7.72,-0.34, 8.53,1.80e+03,7.31e+02
2014,01,12,12,57,40.28,1759.75,-267.81,  1.28, 42.61,-8.65, 0.04, 8.47,2.70e+03,8.95e+02
2014,01,12,12,57,41.53,1759.45,-269.72,  2.07, 42.61,-8.72, 0.07, 8.47,2.70e+03,8.95e+02
2014,01,12,12,58,0.28,1754.65,-298.36, 13.90, 42.48,-9.65, 0.45, 8.41,2.40e+03,8.45e+02
2014,01,12,12,58,1.53,1754.31,-300.26, 14.69, 42.48,-9.71, 0.47, 8.40,2.10e+03,7.90e+02
2014,01,12,12,58,20.28,1748.93,-328.80, 26.52, 42.36,-10.65, 0.85, 8.34,8.98e+02,5.17e+02
2014,01,12,12,58,21.53,1748.55,-330.70, 27.31, 42.35,-10.71, 0.88, 8.34,2.70e+03,8.96e+02
2014,01,12,12,58,40.28,1742.59,-359.12, 39.13, 42.24,-11.64, 1.26, 8.28,1.81e+03,7.32e+02
2014,01,12,12,58,41.53,1742.18,-361.01, 39.91, 42.24,-11.71, 1.29, 8.27,1.20e+03,5.98e+02
2014,01,12,12,59,0.27,1735.66,-389.31, 51.71, 42.13,-12.64, 1.67, 8.21,2.71e+03,8.97e+02
2014,01,12,12,59,1.52,1735.20,-391.19, 52.50, 42.13,-12.70, 1.69, 8.21,9.00e+02,5.17e+02
2014,01,12,12,59,20.27,1728.11,-419.37, 64.29, 42.03,-13.64, 2.07, 8.14,2.41e+03,8.47e+02
2014,01,12,12,59,21.52,1727.61,-421.25, 65.08, 42.02,-13.70, 2.10, 8.14,1.81e+03,7.33e+02
2014,01,12,12,59,40.27,1719.95,-449.29, 76.84, 41.93,-14.64, 2.48, 8.08,1.81e+03,7.34e+02
2014,01,12,12,59,41.52,1719.42,-451.15, 77.63, 41.92,-14.70, 2.50, 8.07,1.81e+03,7.34e+02
2014,01,12,13,00,0.27,1711.20,-479.05, 89.37, 41.83,-15.64, 2.88, 8.01,3.31e+03,9.93e+02
2014,01,12,13,00,1.52,1710.63,-480.90, 90.15, 41.83,-15.70, 2.90, 8.01,1.50e+03,6.69e+02
2014,01,12,13,00,20.26,1701.85,-508.63,101.86, 41.75,-16.64, 3.28, 7.95,1.81e+03,7.34e+02
2014,01,12,13,00,21.51,1701.24,-510.47,102.64, 41.74,-16.70, 3.31, 7.94,1.81e+03,7.35e+02
2014,01,12,13,00,40.26,1691.89,-538.04,114.32, 41.66,-17.64, 3.68, 7.88,2.42e+03,8.49e+02
2014,01,12,13,00,41.51,1691.25,-539.87,115.10, 41.66,-17.70, 3.71, 7.88,2.71e+03,8.99e+02
2014,01,12,13,01,0.26,1681.35,-567.27,126.75, 41.59,-18.64, 4.09, 7.82,3.62e+03,1.04e+03
2014,01,12,13,01,1.51,1680.67,-569.09,127.52, 41.58,-18.71, 4.11, 7.81,1.51e+03,6.70e+02
2014,01,12,13,01,20.26,1670.22,-596.29,139.12, 41.52,-19.65, 4.49, 7.75,3.93e+03,1.08e+03
2014,01,12,13,01,21.51,1669.50,-598.10,139.90, 41.51,-19.71, 4.51, 7.74,2.72e+03,9.00e+02
2014,01,12,13,01,40.26,1658.50,-625.11,151.45, 41.46,-20.65, 4.88, 7.68,3.02e+03,9.50e+02
2014,01,12,13,01,41.51,1657.75,-626.90,152.22, 41.45,-20.71, 4.91, 7.68,1.81e+03,7.36e+02
2014,01,12,13,02,0.26,1646.20,-653.71,163.73, 41.40,-21.66, 5.28, 7.62,2.11e+03,7.95e+02
2014,01,12,13,02,1.51,1645.41,-655.49,164.50, 41.39,-21.72, 5.31, 7.61,2.42e+03,8.50e+02
2014,01,12,13,02,20.25,1633.33,-682.06,175.95, 41.35,-22.66, 5.68, 7.55,2.42e+03,8.51e+02
2014,01,12,13,02,21.50,1632.51,-683.83,176.71, 41.34,-22.73, 5.70, 7.55,4.84e+03,1.20e+03
2014,01,12,13,02,40.25,1619.89,-710.19,188.11, 41.30,-23.67, 6.07, 7.48,2.42e+03,8.51e+02
2014,01,12,13,02,41.50,1619.03,-711.94,188.86, 41.30,-23.74, 6.10, 7.48,3.03e+03,9.52e+02
2014,01,12,13,03,0.25,1605.87,-738.07,200.20, 41.26,-24.68, 6.46, 7.42,2.12e+03,7.96e+02
2014,01,12,13,03,1.50,1604.98,-739.80,200.95, 41.26,-24.75, 6.49, 7.41,2.72e+03,9.03e+02
2014,01,12,13,03,20.25,1591.29,-765.69,212.22, 41.23,-25.70, 6.85, 7.35,3.33e+03,9.98e+02
2014,01,12,13,03,21.50,1590.36,-767.41,212.97, 41.23,-25.76, 6.88, 7.35,2.72e+03,9.03e+02
2014,01,12,13,03,40.25,1576.16,-793.04,224.17, 41.21,-26.71, 7.24, 7.28,4.24e+03,1.13e+03
2014,01,12,13,03,41.50,1575.19,-794.74,224.92, 41.21,-26.77, 7.26, 7.28,5.46e+03,1.28e+03
2014,01,12,13,04,0.25,1560.47,-820.12,236.04, 41.19,-27.72, 7.63, 7.22,3.64e+03,1.04e+03
2014,01,12,13,04,1.50,1559.47,-821.80,236.78, 41.19,-27.79, 7.65, 7.21,3.64e+03,1.04e+03
2014,01,12,13,04,20.24,1544.24,-846.89,247.83, 41.17,-28.74, 8.01, 7.15,4.86e+03,1.21e+03
2014,01,12,13,04,21.49,1543.21,-848.56,248.56, 41.17,-28.80, 8.03, 7.15,2.73e+03,9.04e+02
2014,01,12,13,04,40.24,1527.47,-873.38,259.53, 41.17,-29.76, 8.39, 7.08,3.34e+03,1.00e+03
2014,01,12,13,04,41.49,1526.40,-875.03,260.26, 41.17,-29.82, 8.41, 7.08,4.25e+03,1.13e+03
2014,01,12,13,05,0.24,1510.15,-899.56,271.14, 41.17,-30.78, 8.77, 7.02,7.59e+03,1.51e+03
2014,01,12,13,05,1.49,1509.05,-901.19,271.87, 41.17,-30.85, 8.79, 7.01,5.16e+03,1.24e+03
2014,01,12,13,05,20.24,1492.31,-925.43,282.66, 41.17,-31.80, 9.14, 6.95,3.95e+03,1.09e+03
2014,01,12,13,05,21.49,1491.18,-927.04,283.38, 41.17,-31.87, 9.17, 6.95,5.47e+03,1.28e+03
2014,01,12,13,05,40.24,1473.95,-950.97,294.08, 41.18,-32.83, 9.52, 6.88,4.26e+03,1.13e+03
2014,01,12,13,05,41.49,1472.78,-952.56,294.79, 41.19,-32.89, 9.54, 6.88,5.47e+03,1.28e+03
2014,01,12,13,06,0.24,1455.07,-976.18,305.40, 41.20,-33.86, 9.89, 6.81,4.86e+03,1.21e+03
2014,01,12,13,06,1.49,1453.87,-977.75,306.10, 41.20,-33.92, 9.91, 6.81,3.95e+03,1.09e+03
2014,01,12,13,06,20.23,1435.69,-1001.04,316.60, 41.23,-34.89,10.25, 6.75,7.30e+03,1.48e+03
2014,01,12,13,06,21.48,1434.46,-1002.58,317.30, 41.23,-34.95,10.28, 6.74,6.08e+03,1.35e+03
2014,01,12,13,06,40.23,1415.80,-1025.55,327.70, 41.26,-35.92,10.62, 6.68,5.17e+03,1.25e+03
2014,01,12,13,06,41.48,1414.54,-1027.07,328.39, 41.26,-35.98,10.64, 6.68,6.39e+03,1.39e+03
2014,01,12,13,07,0.22,1395.42,-1049.70,338.68, 41.30,-36.95,10.98, 6.61,5.17e+03,1.25e+03
2014,01,12,13,07,1.47,1394.13,-1051.19,339.37, 41.30,-37.02,11.00, 6.61,5.48e+03,1.28e+03
2014,01,12,13,07,20.22,1374.54,-1073.48,349.55, 41.34,-37.99,11.33, 6.54,5.78e+03,1.32e+03
2014,01,12,13,07,21.47,1373.22,-1074.96,350.23, 41.34,-38.05,11.36, 6.54,4.87e+03,1.21e+03
2014,01,12,13,07,40.22,1353.18,-1096.90,360.30, 41.39,-39.03,11.69, 6.47,3.35e+03,1.00e+03
2014,01,12,13,07,41.47,1351.83,-1098.35,360.97, 41.39,-39.09,11.71, 6.47,6.09e+03,1.35e+03
2014,01,12,13,08,0.22,1331.35,-1119.92,370.92, 41.44,-40.07,12.04, 6.41,8.83e+03,1.63e+03
2014,01,12,13,08,1.47,1329.97,-1121.35,371.58, 41.45,-40.14,12.06, 6.40,5.49e+03,1.28e+03
2014,01,12,13,08,20.22,1309.05,-1142.56,381.41, 41.51,-41.11,12.38, 6.34,8.54e+03,1.60e+03
2014,01,12,13,08,21.47,1307.64,-1143.96,382.06, 41.51,-41.18,12.40, 6.33,6.10e+03,1.35e+03
2014,01,12,13,08,40.22,1286.29,-1164.79,391.77, 41.58,-42.16,12.72, 6.27,6.10e+03,1.36e+03
2014,01,12,13,08,41.47,1284.85,-1166.16,392.41, 41.58,-42.23,12.74, 6.26,6.71e+03,1.42e+03
2014,01,12,13,09,0.21,1263.09,-1186.60,401.98, 41.65,-43.21,13.06, 6.20,7.62e+03,1.52e+03
2014,01,12,13,09,1.46,1261.63,-1187.95,402.62, 41.66,-43.28,13.08, 6.20,7.32e+03,1.49e+03
2014,01,12,13,09,20.21,1239.44,-1208.01,412.07, 41.73,-44.26,13.39, 6.13,6.71e+03,1.42e+03
2014,01,12,13,09,21.46,1237.95,-1209.34,412.69, 41.74,-44.33,13.41, 6.13,8.85e+03,1.63e+03
2014,01,12,13,09,40.21,1215.36,-1229.00,422.00, 41.82,-45.32,13.72, 6.06,1.13e+04,1.85e+03
2014,01,12,13,09,41.46,1213.84,-1230.30,422.62, 41.83,-45.39,13.74, 6.06,1.16e+04,1.87e+03
2014,01,12,13,10,0.21,1190.85,-1249.55,431.80, 41.92,-46.38,14.04, 5.99,9.16e+03,1.66e+03
2014,01,12,13,10,1.46,1189.31,-1250.82,432.40, 41.92,-46.44,14.06, 5.99,7.94e+03,1.55e+03
2014,01,12,13,10,20.20,1165.94,-1269.66,441.43, 42.02,-47.44,14.36, 5.92,1.01e+04,1.74e+03
2014,01,12,13,10,21.45,1164.37,-1270.90,442.03, 42.02,-47.50,14.38, 5.92,1.19e+04,1.90e+03
2014,01,12,13,10,40.20,1140.61,-1289.33,450.92, 42.12,-48.50,14.68, 5.85,7.64e+03,1.52e+03
2014,01,12,13,10,41.45,1139.01,-1290.55,451.51, 42.13,-48.57,14.70, 5.85,8.25e+03,1.58e+03
2014,01,12,13,11,0.20,1114.88,-1308.56,460.25, 42.23,-49.57,14.99, 5.78,1.10e+04,1.82e+03
2014,01,12,13,11,1.45,1113.25,-1309.74,460.83, 42.24,-49.64,15.01, 5.78,1.10e+04,1.82e+03
2014,01,12,13,11,20.20,1088.75,-1327.32,469.42, 42.35,-50.64,15.29, 5.71,1.16e+04,1.87e+03
2014,01,12,13,11,21.45,1087.11,-1328.48,469.99, 42.36,-50.71,15.31, 5.71,1.47e+04,2.10e+03
2014,01,12,13,11,40.20,1062.25,-1345.62,478.43, 42.48,-51.71,15.59, 5.64,1.10e+04,1.82e+03
2014,01,12,13,11,41.45,1060.58,-1346.75,478.98, 42.49,-51.78,15.61, 5.63,1.19e+04,1.90e+03
2014,01,12,13,12,0.20,1035.38,-1363.45,487.27, 42.61,-52.79,15.89, 5.57,1.28e+04,1.97e+03
2014,01,12,13,12,1.45,1033.69,-1364.55,487.81, 42.62,-52.85,15.91, 5.56,1.10e+04,1.82e+03
2014,01,12,13,12,20.19,1008.16,-1380.79,495.93, 42.74,-53.87,16.18, 5.50,1.22e+04,1.92e+03
2014,01,12,13,12,21.44,1006.44,-1381.86,496.47, 42.75,-53.93,16.19, 5.49,1.07e+04,1.80e+03
2014,01,12,13,12,40.19,980.57,-1397.66,504.43, 42.89,-54.95,16.46, 5.43,1.29e+04,1.97e+03
2014,01,12,13,12,41.44,978.83,-1398.70,504.96, 42.90,-55.01,16.48, 5.42,1.41e+04,2.06e+03
2014,01,12,13,13,0.19,952.64,-1414.04,512.75, 43.03,-56.03,16.74, 5.35,1.62e+04,2.22e+03
2014,01,12,13,13,1.44,950.88,-1415.05,513.27, 43.04,-56.10,16.76, 5.35,1.41e+04,2.06e+03
2014,01,12,13,13,20.19,924.38,-1429.93,520.90, 43.19,-57.12,17.01, 5.28,1.19e+04,1.90e+03
2014,01,12,13,13,21.44,922.60,-1430.90,521.40, 43.20,-57.19,17.03, 5.28,1.38e+04,2.04e+03
2014,01,12,13,13,40.19,895.79,-1445.31,528.86, 43.35,-58.21,17.28, 5.21,1.72e+04,2.28e+03
2014,01,12,13,13,41.44,894.00,-1446.26,529.35, 43.36,-58.28,17.29, 5.21,1.01e+04,1.75e+03
2014,01,12,13,14,0.19,866.90,-1460.19,536.64, 43.51,-59.30,17.54, 5.14,1.32e+04,2.00e+03
2014,01,12,13,14,1.44,865.08,-1461.11,537.12, 43.52,-59.37,17.55, 5.13,1.23e+04,1.93e+03
2014,01,12,13,14,20.18,837.71,-1474.56,544.23, 43.68,-60.40,17.79, 5.07,1.26e+04,1.95e+03
2014,01,12,13,14,21.43,835.88,-1475.44,544.70, 43.69,-60.47,17.81, 5.06,1.41e+04,2.07e+03
2014,01,12,13,14,40.18,808.22,-1488.41,551.63, 43.86,-61.50,18.04, 4.99,1.53e+04,2.15e+03
2014,01,12,13,14,41.43,806.37,-1489.26,552.09, 43.87,-61.57,18.06, 4.99,1.59e+04,2.20e+03
2014,01,12,13,15,0.18,778.45,-1501.75,558.84, 44.04,-62.60,18.28, 4.92,1.50e+04,2.13e+03
2014,01,12,13,15,1.43,776.58,-1502.57,559.29, 44.05,-62.67,18.30, 4.92,1.56e+04,2.18e+03
2014,01,12,13,15,20.18,748.40,-1514.56,565.86, 44.23,-63.70,18.52, 4.85,1.59e+04,2.20e+03
2014,01,12,13,15,21.43,746.51,-1515.35,566.29, 44.24,-63.77,18.53, 4.84,1.50e+04,2.13e+03
2014,01,12,13,15,40.18,718.10,-1526.85,572.68, 44.42,-64.81,18.75, 4.77,1.32e+04,2.00e+03
2014,01,12,13,15,41.43,716.19,-1527.60,573.10, 44.43,-64.88,18.76, 4.77,1.53e+04,2.16e+03
2014,01,12,13,16,0.18,687.54,-1538.60,579.31, 44.62,-65.92,18.97, 4.70,1.69e+04,2.26e+03
2014,01,12,13,16,1.43,685.62,-1539.32,579.72, 44.63,-65.99,18.98, 4.69,1.75e+04,2.30e+03
2014,01,12,13,16,20.17,656.76,-1549.81,585.73, 44.82,-67.03,19.19, 4.63,1.44e+04,2.09e+03
2014,01,12,13,16,21.42,654.83,-1550.49,586.12, 44.84,-67.10,19.20, 4.62,1.81e+04,2.34e+03
2014,01,12,13,16,40.17,625.74,-1560.49,591.95, 45.03,-68.15,19.40, 4.55,1.20e+04,1.91e+03
2014,01,12,13,16,41.42,623.79,-1561.13,592.33, 45.04,-68.22,19.41, 4.55,1.69e+04,2.26e+03
2014,01,12,13,17,0.16,594.51,-1570.61,597.96, 45.24,-69.27,19.60, 4.48,1.69e+04,2.26e+03
2014,01,12,13,17,1.41,592.55,-1571.23,598.33, 45.26,-69.34,19.61, 4.47,1.78e+04,2.33e+03
2014,01,12,13,17,20.16,563.06,-1580.20,603.77, 45.46,-70.39,19.79, 4.40,1.35e+04,2.03e+03
2014,01,12,13,17,21.41,561.09,-1580.78,604.12, 45.48,-70.46,19.81, 4.40,2.15e+04,2.56e+03
2014,01,12,13,17,40.16,531.42,-1589.23,609.37, 45.69,-71.51,19.98, 4.33,1.97e+04,2.44e+03
2014,01,12,13,17,41.41,529.44,-1589.78,609.71, 45.70,-71.58,19.99, 4.32,2.12e+04,2.54e+03
2014,01,12,13,18,0.16,499.59,-1597.72,614.75, 45.91,-72.64,20.17, 4.25,1.54e+04,2.16e+03
2014,01,12,13,18,1.41,497.60,-1598.23,615.08, 45.93,-72.71,20.18, 4.25,1.35e+04,2.03e+03
2014,01,12,13,18,20.16,467.59,-1605.64,619.93, 46.15,-73.76,20.34, 4.18,1.85e+04,2.37e+03
2014,01,12,13,18,21.41,465.58,-1606.12,620.25, 46.16,-73.83,20.35, 4.17,1.66e+04,2.25e+03
2014,01,12,13,18,40.16,435.43,-1613.01,624.89, 46.39,-74.89,20.51, 4.10,1.60e+04,2.21e+03
2014,01,12,13,18,41.41,433.41,-1613.45,625.19, 46.40,-74.96,20.52, 4.10,1.60e+04,2.21e+03
2014,01,12,13,19,0.15,403.13,-1619.82,629.63, 46.63,-76.02,20.67, 4.03,1.60e+04,2.21e+03
2014,01,12,13,19,1.40,401.10,-1620.22,629.92, 46.64,-76.10,20.68, 4.02,1.26e+04,1.96e+03
2014,01,12,13,19,20.15,370.67,-1626.06,634.16, 46.87,-77.16,20.82, 3.95,1.17e+04,1.89e+03
2014,01,12,13,19,21.40,368.64,-1626.43,634.44, 46.89,-77.23,20.83, 3.95,1.66e+04,2.25e+03
2014,01,12,13,19,40.15,338.09,-1631.74,638.47, 47.12,-78.29,20.96, 3.88,1.42e+04,2.08e+03
2014,01,12,13,19,41.40,336.04,-1632.08,638.73, 47.14,-78.37,20.97, 3.87,1.32e+04,2.01e+03
