Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,03,01,21,5.78,-1102.88,1409.98,-292.85, 76.48,128.03,-9.29, 9.89,1.81e+02,3.75e+02
2014,01,03,01,21,7.03,-1101.40,1411.23,-292.13, 76.44,127.97,-9.27, 9.88,0.00e+00,3.35e+02
2014,01,03,01,21,25.78,-1079.13,1429.68,-281.32, 75.78,127.05,-8.93, 9.82,4.44e+02,4.16e+02
2014,01,03,01,21,27.03,-1077.63,1430.89,-280.60, 75.74,126.98,-8.90, 9.82,0.00e+00,3.54e+02
2014,01,03,01,21,45.78,-1055.02,1448.89,-269.70, 75.09,126.06,-8.56, 9.76,0.00e+00,3.50e+02
2014,01,03,01,21,47.03,-1053.50,1450.08,-268.98, 75.04,126.00,-8.53, 9.75,0.00e+00,3.55e+02
2014,01,03,01,22,5.78,-1030.57,1467.63,-258.00, 74.39,125.08,-8.19, 9.69,0.00e+00,4.25e+02
2014,01,03,01,22,7.03,-1029.03,1468.79,-257.26, 74.34,125.01,-8.16, 9.69,0.00e+00,3.97e+02
2014,01,03,01,22,25.78,-1005.77,1485.88,-246.20, 73.69,124.09,-7.81, 9.63,5.73e+02,4.55e+02
2014,01,03,01,22,27.03,-1004.21,1487.01,-245.46, 73.64,124.03,-7.79, 9.62,0.00e+00,4.04e+02
2014,01,03,01,22,45.77,-980.65,1503.63,-234.33, 72.99,123.11,-7.44, 9.56,3.74e+02,4.34e+02
2014,01,03,01,22,47.02,-979.07,1504.72,-233.59, 72.94,123.05,-7.41, 9.56,1.28e+02,4.14e+02
2014,01,03,01,23,5.77,-955.20,1520.89,-222.38, 72.28,122.13,-7.06, 9.50,0.00e+00,4.01e+02
2014,01,03,01,23,7.02,-953.59,1521.95,-221.63, 72.24,122.07,-7.03, 9.49,0.00e+00,3.84e+02
2014,01,03,01,23,25.77,-929.42,1537.64,-210.36, 71.58,121.15,-6.68, 9.43,0.00e+00,3.82e+02
2014,01,03,01,23,27.02,-927.80,1538.67,-209.60, 71.54,121.09,-6.65, 9.43,2.64e+02,4.14e+02
2014,01,03,01,23,45.76,-903.35,1553.87,-198.27, 70.88,120.17,-6.29, 9.37,0.00e+00,3.56e+02
2014,01,03,01,23,47.01,-901.71,1554.87,-197.51, 70.83,120.11,-6.27, 9.36,3.89e+02,4.25e+02
2014,01,03,01,24,5.76,-876.96,1569.59,-186.11, 70.17,119.19,-5.91, 9.30,4.91e+02,4.37e+02
2014,01,03,01,24,7.01,-875.31,1570.56,-185.34, 70.13,119.13,-5.89, 9.30,2.90e+02,4.23e+02
2014,01,03,01,24,25.76,-850.29,1584.79,-173.88, 69.47,118.21,-5.52, 9.24,5.32e+02,4.25e+02
2014,01,03,01,24,27.01,-848.61,1585.72,-173.12, 69.42,118.15,-5.50, 9.23,1.47e+02,3.95e+02
2014,01,03,01,24,45.76,-823.32,1599.45,-161.60, 68.76,117.24,-5.13, 9.17,1.84e+02,4.22e+02
2014,01,03,01,24,47.01,-821.63,1600.35,-160.83, 68.72,117.18,-5.11, 9.17,4.58e+02,4.40e+02
2014,01,03,01,25,5.76,-796.09,1613.58,-149.27, 68.06,116.26,-4.74, 9.11,0.00e+00,3.71e+02
2014,01,03,01,25,7.01,-794.37,1614.45,-148.49, 68.02,116.20,-4.72, 9.10,7.72e+02,4.47e+02
2014,01,03,01,25,25.76,-768.58,1627.17,-136.88, 67.36,115.28,-4.35, 9.04,4.39e+02,4.34e+02
2014,01,03,01,25,27.01,-766.85,1628.01,-136.11, 67.31,115.22,-4.33, 9.04,4.53e+02,4.33e+02
2014,01,03,01,25,45.75,-740.83,1640.21,-124.46, 66.66,114.31,-3.96, 8.98,9.00e+02,4.75e+02
2014,01,03,01,25,47.00,-739.09,1641.01,-123.68, 66.61,114.25,-3.93, 8.97,0.00e+00,4.00e+02
2014,01,03,01,26,5.75,-712.82,1652.70,-111.99, 65.95,113.33,-3.56, 8.91,0.00e+00,4.34e+02
2014,01,03,01,26,7.00,-711.06,1653.47,-111.21, 65.91,113.27,-3.54, 8.91,6.30e+01,4.43e+02
2014,01,03,01,26,25.75,-684.57,1664.64,-99.48, 65.25,112.35,-3.16, 8.85,0.00e+00,4.18e+02
2014,01,03,01,26,27.00,-682.80,1665.37,-98.69, 65.21,112.29,-3.14, 8.85,2.95e+02,4.55e+02
2014,01,03,01,26,45.74,-656.10,1676.01,-86.94, 64.56,111.38,-2.77, 8.79,2.84e+02,4.37e+02
2014,01,03,01,26,46.99,-654.31,1676.71,-86.16, 64.51,111.32,-2.74, 8.78,9.98e+02,4.87e+02
2014,01,03,01,27,5.74,-627.40,1686.83,-74.37, 63.86,110.40,-2.37, 8.72,4.56e+02,4.35e+02
2014,01,03,01,27,6.99,-625.60,1687.48,-73.58, 63.82,110.34,-2.34, 8.72,9.18e+02,4.67e+02
2014,01,03,01,27,25.74,-598.49,1697.07,-61.77, 63.17,109.43,-1.97, 8.66,0.00e+00,3.85e+02
2014,01,03,01,27,26.99,-596.67,1697.69,-60.99, 63.12,109.36,-1.94, 8.65,0.00e+00,4.12e+02
2014,01,03,01,27,45.74,-569.37,1706.74,-49.16, 62.48,108.45,-1.57, 8.59,0.00e+00,4.16e+02
2014,01,03,01,27,46.99,-567.54,1707.32,-48.37, 62.43,108.39,-1.54, 8.59,0.00e+00,4.40e+02
2014,01,03,01,28,5.74,-540.06,1715.83,-36.52, 61.79,107.47,-1.16, 8.53,3.13e+02,4.65e+02
2014,01,03,01,28,6.99,-538.22,1716.38,-35.73, 61.74,107.41,-1.14, 8.52,0.00e+00,4.32e+02
2014,01,03,01,28,25.74,-510.57,1724.34,-23.88, 61.10,106.49,-0.76, 8.46,0.00e+00,4.23e+02
2014,01,03,01,28,26.99,-508.72,1724.85,-23.09, 61.06,106.43,-0.74, 8.46,3.19e+02,4.56e+02
2014,01,03,01,28,45.73,-480.92,1732.26,-11.23, 60.42,105.52,-0.36, 8.40,6.05e+02,4.82e+02
2014,01,03,01,28,46.98,-479.06,1732.74,-10.44, 60.37,105.45,-0.33, 8.39,0.00e+00,4.20e+02
2014,01,03,01,29,5.73,-451.09,1739.60,  1.42, 59.74,104.54, 0.05, 8.33,0.00e+00,4.68e+02
2014,01,03,01,29,6.98,-449.22,1740.04,  2.22, 59.70,104.48, 0.07, 8.33,0.00e+00,4.88e+02
2014,01,03,01,29,25.73,-421.11,1746.35, 14.08, 59.06,103.56, 0.45, 8.27,0.00e+00,4.33e+02
2014,01,03,01,29,26.98,-419.23,1746.75, 14.87, 59.02,103.50, 0.47, 8.27,3.48e+02,4.55e+02
2014,01,03,01,29,45.73,-390.99,1752.50, 26.73, 58.39,102.58, 0.85, 8.20,7.19e+01,4.47e+02
2014,01,03,01,29,46.98,-389.10,1752.87, 27.52, 58.35,102.52, 0.88, 8.20,4.83e+02,4.73e+02
2014,01,03,01,30,5.73,-360.73,1758.06, 39.37, 57.72,101.60, 1.26, 8.14,0.00e+00,4.62e+02
2014,01,03,01,30,6.98,-358.84,1758.39, 40.16, 57.68,101.53, 1.28, 8.14,0.00e+00,4.75e+02
2014,01,03,01,30,25.73,-330.35,1763.02, 52.00, 57.05,100.61, 1.66, 8.08,5.67e+02,5.03e+02
2014,01,03,01,30,26.98,-328.45,1763.31, 52.79, 57.01,100.55, 1.69, 8.07,0.00e+00,4.65e+02
2014,01,03,01,30,45.72,-299.88,1767.37, 64.61, 56.39,99.63, 2.06, 8.01,5.54e+02,4.96e+02
2014,01,03,01,30,46.97,-297.97,1767.62, 65.40, 56.35,99.57, 2.09, 8.01,3.79e+01,4.60e+02
2014,01,03,01,31,5.72,-269.28,1771.12, 77.20, 55.74,98.65, 2.47, 7.95,6.82e+02,4.88e+02
2014,01,03,01,31,6.97,-267.37,1771.34, 77.98, 55.70,98.58, 2.49, 7.94,4.77e+02,4.75e+02
2014,01,03,01,31,25.72,-238.60,1774.27, 89.76, 55.09,97.66, 2.87, 7.88,7.45e+02,5.18e+02
2014,01,03,01,31,26.97,-236.68,1774.45, 90.54, 55.05,97.60, 2.90, 7.88,9.97e+02,5.35e+02
2014,01,03,01,31,45.72,-207.83,1776.81,102.29, 54.44,96.67, 3.27, 7.82,7.87e+02,4.99e+02
2014,01,03,01,31,46.97,-205.90,1776.95,103.07, 54.40,96.61, 3.30, 7.81,9.22e+02,5.07e+02
2014,01,03,01,32,5.72,-176.99,1778.74,114.79, 53.80,95.68, 3.67, 7.75,1.75e+02,4.79e+02
2014,01,03,01,32,6.97,-175.06,1778.84,115.57, 53.76,95.62, 3.70, 7.75,0.00e+00,4.36e+02
2014,01,03,01,32,25.72,-146.09,1780.06,127.24, 53.17,94.69, 4.08, 7.69,5.54e+02,5.15e+02
2014,01,03,01,32,26.97,-144.16,1780.12,128.02, 53.13,94.63, 4.10, 7.68,1.02e+03,5.43e+02
2014,01,03,01,32,45.71,-115.16,1780.77,139.65, 52.54,93.70, 4.47, 7.62,0.00e+00,4.70e+02
2014,01,03,01,32,46.96,-113.22,1780.79,140.43, 52.50,93.64, 4.50, 7.62,0.00e+00,4.28e+02
2014,01,03,01,33,5.71,-84.17,1780.86,152.02, 51.92,92.71, 4.87, 7.55,0.00e+00,4.31e+02
2014,01,03,01,33,6.96,-82.23,1780.85,152.79, 51.88,92.64, 4.90, 7.55,4.88e+02,5.02e+02
2014,01,03,01,33,25.71,-53.16,1780.35,164.33, 51.31,91.71, 5.27, 7.49,9.93e+02,5.21e+02
2014,01,03,01,33,26.96,-51.22,1780.29,165.10, 51.27,91.65, 5.30, 7.49,2.50e+00,4.55e+02
2014,01,03,01,33,45.70,-22.14,1779.22,176.58, 50.70,90.71, 5.67, 7.42,1.72e+02,4.89e+02
2014,01,03,01,33,46.95,-20.20,1779.13,177.35, 50.66,90.65, 5.69, 7.42,3.72e+02,5.02e+02
2014,01,03,01,34,5.70,  8.91,1777.48,188.78, 50.10,89.71, 6.06, 7.36,4.46e+02,5.14e+02
2014,01,03,01,34,6.95, 10.85,1777.35,189.54, 50.06,89.65, 6.09, 7.35,4.40e+02,5.15e+02
2014,01,03,01,34,25.70, 39.95,1775.12,200.91, 49.50,88.71, 6.46, 7.29,1.43e+03,5.59e+02
2014,01,03,01,34,26.95, 41.89,1774.95,201.67, 49.46,88.65, 6.48, 7.29,2.39e+02,4.85e+02
2014,01,03,01,34,45.70, 70.97,1772.15,212.97, 48.91,87.71, 6.85, 7.23,1.58e+02,4.54e+02
2014,01,03,01,34,46.95, 72.91,1771.95,213.73, 48.88,87.64, 6.87, 7.22,2.94e+02,4.63e+02
2014,01,03,01,35,5.70,101.97,1768.57,224.96, 48.33,86.70, 7.24, 7.16,1.34e+03,5.57e+02
2014,01,03,01,35,6.95,103.91,1768.32,225.71, 48.30,86.64, 7.26, 7.16,1.20e+03,5.50e+02
2014,01,03,01,35,25.70,132.94,1764.37,236.87, 47.76,85.69, 7.63, 7.09,5.11e+02,4.94e+02
2014,01,03,01,35,26.95,134.87,1764.09,237.62, 47.73,85.63, 7.65, 7.09,3.81e+02,4.85e+02
2014,01,03,01,35,45.69,163.84,1759.57,248.70, 47.20,84.68, 8.01, 7.03,6.49e+02,5.36e+02
2014,01,03,01,35,46.94,165.77,1759.25,249.43, 47.16,84.62, 8.03, 7.02,1.72e+02,5.07e+02
2014,01,03,01,36,5.69,194.70,1754.16,260.44, 46.64,83.67, 8.39, 6.96,6.57e+02,5.43e+02
2014,01,03,01,36,6.94,196.63,1753.80,261.17, 46.61,83.60, 8.42, 6.96,9.15e+02,5.60e+02
2014,01,03,01,36,25.69,225.49,1748.13,272.10, 46.09,82.65, 8.78, 6.89,3.93e+02,5.02e+02
2014,01,03,01,36,26.94,227.42,1747.74,272.82, 46.06,82.59, 8.80, 6.89,1.16e+02,4.85e+02
2014,01,03,01,36,45.68,256.19,1741.50,283.65, 45.55,81.63, 9.15, 6.83,1.12e+03,5.32e+02
2014,01,03,01,36,46.93,258.11,1741.07,284.37, 45.52,81.57, 9.18, 6.82,1.64e+03,5.64e+02
2014,01,03,01,37,5.68,286.82,1734.27,295.11, 45.02,80.61, 9.53, 6.76,8.17e+02,5.18e+02
2014,01,03,01,37,6.93,288.73,1733.79,295.82, 44.99,80.55, 9.55, 6.75,1.15e+03,5.38e+02
2014,01,03,01,37,25.68,317.35,1726.42,306.47, 44.50,79.58, 9.90, 6.69,1.58e+03,5.68e+02
2014,01,03,01,37,26.93,319.25,1725.91,307.18, 44.47,79.52, 9.93, 6.69,1.33e+03,5.51e+02
2014,01,03,01,37,45.68,347.76,1717.98,317.72, 43.99,78.56,10.27, 6.62,9.67e+02,5.33e+02
2014,01,03,01,37,46.93,349.66,1717.43,318.42, 43.96,78.49,10.30, 6.62,1.31e+03,5.53e+02
2014,01,03,01,38,5.68,378.06,1708.94,328.86, 43.49,77.53,10.64, 6.56,2.38e+03,6.05e+02
2014,01,03,01,38,6.93,379.95,1708.35,329.56, 43.45,77.46,10.66, 6.55,7.72e+02,5.12e+02
2014,01,03,01,38,25.68,408.22,1699.30,339.89, 42.99,76.49,11.01, 6.49,1.80e+03,5.86e+02
2014,01,03,01,38,26.93,410.10,1698.68,340.58, 42.96,76.43,11.03, 6.48,1.59e+03,5.76e+02
2014,01,03,01,38,45.67,438.22,1689.07,350.80, 42.51,75.46,11.37, 6.42,1.81e+03,5.70e+02
2014,01,03,01,38,46.92,440.09,1688.41,351.48, 42.48,75.39,11.39, 6.42,2.54e+03,6.11e+02
2014,01,03,01,39,5.67,468.09,1678.25,361.59, 42.03,74.42,11.72, 6.35,2.20e+03,5.86e+02
2014,01,03,01,39,6.92,469.95,1677.56,362.26, 42.00,74.35,11.75, 6.35,3.14e+03,6.35e+02
2014,01,03,01,39,25.67,497.79,1666.84,372.25, 41.57,73.37,12.08, 6.28,2.24e+03,5.91e+02
2014,01,03,01,39,26.92,499.64,1666.11,372.91, 41.54,73.31,12.10, 6.28,1.88e+03,5.74e+02
2014,01,03,01,39,45.67,527.31,1654.85,382.78, 41.11,72.33,12.43, 6.21,2.89e+03,6.21e+02
2014,01,03,01,39,46.92,529.15,1654.08,383.44, 41.08,72.26,12.45, 6.21,3.75e+03,6.65e+02
2014,01,03,01,40,5.67,556.66,1642.27,393.18, 40.67,71.28,12.78, 6.14,2.77e+03,6.14e+02
2014,01,03,01,40,6.92,558.48,1641.47,393.83, 40.64,71.21,12.80, 6.14,3.49e+03,6.52e+02
2014,01,03,01,40,25.67,585.80,1629.12,403.44, 40.23,70.22,13.12, 6.07,4.00e+03,6.40e+02
2014,01,03,01,40,26.92,587.62,1628.28,404.08, 40.20,70.16,13.14, 6.07,6.36e+03,7.48e+02
2014,01,03,01,40,45.66,614.73,1615.41,413.56, 39.81,69.17,13.46, 6.01,4.08e+03,6.49e+02
2014,01,03,01,40,46.91,616.53,1614.53,414.19, 39.78,69.10,13.48, 6.00,4.69e+03,6.79e+02
2014,01,03,01,41,5.66,643.45,1601.12,423.54, 39.39,68.11,13.79, 5.94,5.40e+03,6.83e+02
2014,01,03,01,41,6.91,645.24,1600.21,424.16, 39.37,68.04,13.81, 5.93,5.87e+03,7.05e+02
2014,01,03,01,41,25.66,671.95,1586.27,433.37, 38.99,67.04,14.12, 5.86,5.79e+03,6.90e+02
2014,01,03,01,41,26.91,673.72,1585.32,433.98, 38.97,66.98,14.14, 5.86,6.40e+03,7.17e+02
2014,01,03,01,41,45.66,700.21,1570.86,443.04, 38.60,65.98,14.45, 5.79,7.14e+03,7.38e+02
2014,01,03,01,41,46.91,701.97,1569.88,443.64, 38.58,65.91,14.47, 5.79,4.76e+03,6.22e+02
2014,01,03,01,42,5.66,728.22,1554.90,452.57, 38.22,64.90,14.77, 5.72,5.23e+03,6.39e+02
2014,01,03,01,42,6.91,729.97,1553.88,453.16, 38.20,64.84,14.79, 5.72,6.90e+03,7.19e+02
2014,01,03,01,42,25.66,755.98,1538.39,461.93, 37.85,63.83,15.08, 5.65,6.51e+03,7.07e+02
2014,01,03,01,42,26.91,757.71,1537.34,462.51, 37.83,63.76,15.10, 5.65,7.76e+03,7.64e+02
2014,01,03,01,42,45.65,783.46,1521.34,471.13, 37.50,62.75,15.39, 5.58,7.87e+03,7.59e+02
2014,01,03,01,42,46.90,785.17,1520.26,471.70, 37.47,62.68,15.41, 5.58,7.01e+03,7.20e+02
2014,01,03,01,43,5.65,810.67,1503.75,480.17, 37.15,61.67,15.70, 5.51,7.33e+03,7.30e+02
2014,01,03,01,43,6.90,812.37,1502.63,480.73, 37.13,61.60,15.72, 5.51,6.60e+03,6.96e+02
2014,01,03,01,43,25.65,837.60,1485.63,489.04, 36.81,60.59,16.00, 5.44,6.38e+03,6.94e+02
2014,01,03,01,43,26.90,839.28,1484.48,489.59, 36.79,60.52,16.02, 5.43,6.71e+03,7.10e+02
2014,01,03,01,43,45.64,864.22,1466.99,497.73, 36.49,59.50,16.30, 5.37,6.96e+03,7.23e+02
2014,01,03,01,43,46.89,865.88,1465.81,498.27, 36.47,59.43,16.31, 5.36,8.03e+03,7.70e+02
2014,01,03,01,44,5.64,890.55,1447.83,506.26, 36.18,58.40,16.59, 5.29,7.26e+03,7.34e+02
2014,01,03,01,44,6.89,892.18,1446.61,506.78, 36.16,58.34,16.60, 5.29,7.98e+03,7.66e+02
2014,01,03,01,44,25.64,916.56,1428.15,514.60, 35.87,57.31,16.87, 5.22,5.87e+03,6.68e+02
2014,01,03,01,44,26.89,918.18,1426.90,515.12, 35.85,57.24,16.89, 5.22,7.67e+03,7.51e+02
2014,01,03,01,44,45.64,942.25,1407.96,522.76, 35.58,56.21,17.15, 5.15,8.59e+03,7.86e+02
2014,01,03,01,44,46.89,943.84,1406.68,523.27, 35.56,56.14,17.17, 5.14,9.86e+03,8.38e+02
2014,01,03,01,45,5.64,967.60,1387.28,530.74, 35.30,55.11,17.42, 5.08,9.58e+03,8.27e+02
2014,01,03,01,45,6.89,969.17,1385.97,531.24, 35.29,55.04,17.44, 5.07,7.39e+03,7.35e+02
2014,01,03,01,45,25.64,992.61,1366.10,538.54, 35.03,54.00,17.69, 5.00,8.74e+03,7.91e+02
2014,01,03,01,45,26.89,994.16,1364.76,539.02, 35.02,53.93,17.70, 5.00,8.48e+03,7.80e+02
2014,01,03,01,45,45.63,1017.25,1344.45,546.13, 34.78,52.89,17.95, 4.93,7.47e+03,7.31e+02
2014,01,03,01,45,46.88,1018.78,1343.08,546.60, 34.76,52.82,17.97, 4.92,8.21e+03,7.63e+02
2014,01,03,01,46,5.63,1041.54,1322.32,553.54, 34.53,51.77,18.20, 4.86,8.35e+03,7.69e+02
2014,01,03,01,46,6.88,1043.05,1320.92,554.00, 34.52,51.70,18.22, 4.85,7.35e+03,7.25e+02
2014,01,03,01,46,25.63,1065.47,1299.71,560.76, 34.30,50.66,18.45, 4.78,7.63e+03,7.56e+02
2014,01,03,01,46,26.88,1066.95,1298.29,561.20, 34.29,50.59,18.47, 4.78,7.15e+03,7.37e+02
2014,01,03,01,46,45.62,1089.00,1276.66,567.77, 34.08,49.54,18.69, 4.71,6.99e+03,7.36e+02
2014,01,03,01,46,46.87,1090.46,1275.21,568.20, 34.07,49.47,18.71, 4.70,8.93e+03,8.17e+02
2014,01,03,01,47,5.62,1112.16,1253.14,574.59, 33.88,48.41,18.93, 4.63,7.77e+03,7.55e+02
2014,01,03,01,47,6.87,1113.59,1251.66,575.01, 33.86,48.34,18.94, 4.63,9.38e+03,8.21e+02
2014,01,03,01,47,25.62,1134.92,1229.18,581.20, 33.68,47.28,19.16, 4.56,8.42e+03,7.78e+02
2014,01,03,01,47,26.87,1136.33,1227.67,581.61, 33.67,47.21,19.17, 4.55,7.95e+03,7.58e+02
2014,01,03,01,47,45.62,1157.28,1204.79,587.61, 33.50,46.15,19.38, 4.48,8.53e+03,7.80e+02
2014,01,03,01,47,46.87,1158.67,1203.25,588.00, 33.49,46.08,19.39, 4.48,6.39e+03,6.84e+02
2014,01,03,01,48,5.62,1179.23,1179.96,593.81, 33.34,45.02,19.59, 4.41,7.58e+03,7.46e+02
2014,01,03,01,48,6.87,1180.59,1178.39,594.19, 33.33,44.95,19.61, 4.40,7.91e+03,7.61e+02
2014,01,03,01,48,25.62,1200.76,1154.71,599.80, 33.18,43.88,19.80, 4.33,7.25e+03,7.31e+02
2014,01,03,01,48,26.87,1202.09,1153.12,600.17, 33.17,43.81,19.81, 4.33,8.12e+03,7.69e+02
2014,01,03,01,48,45.61,1221.85,1129.07,605.58, 33.04,42.74,20.00, 4.26,8.25e+03,7.76e+02
2014,01,03,01,48,46.86,1223.16,1127.46,605.93, 33.03,42.67,20.01, 4.25,7.64e+03,7.50e+02
2014,01,03,01,49,5.61,1242.52,1103.02,611.14, 32.91,41.60,20.20, 4.18,8.62e+03,7.93e+02
2014,01,03,01,49,6.86,1243.80,1101.38,611.49, 32.91,41.52,20.21, 4.18,6.22e+03,6.86e+02
2014,01,03,01,49,25.61,1262.75,1076.57,616.49, 32.80,40.45,20.38, 4.10,7.36e+03,7.33e+02
2014,01,03,01,49,26.86,1264.00,1074.90,616.82, 32.79,40.38,20.39, 4.10,9.56e+03,8.26e+02
2014,01,03,01,49,45.61,1282.53,1049.74,621.63, 32.70,39.30,20.56, 4.03,7.14e+03,7.24e+02
2014,01,03,01,49,46.86,1283.75,1048.05,621.94, 32.69,39.23,20.57, 4.02,7.41e+03,7.36e+02
2014,01,03,01,50,5.61,1301.85,1022.53,626.54, 32.61,38.15,20.73, 3.95,1.00e+04,8.68e+02
2014,01,03,01,50,6.86,1303.04,1020.82,626.84, 32.61,38.08,20.74, 3.95,9.47e+03,8.49e+02
2014,01,03,01,50,25.61,1320.71,994.97,631.23, 32.54,36.99,20.89, 3.87,7.43e+03,7.50e+02
2014,01,03,01,50,26.86,1321.87,993.23,631.51, 32.53,36.92,20.90, 3.87,9.80e+03,8.45e+02
2014,01,03,01,50,45.60,1339.08,967.06,635.69, 32.48,35.84,21.05, 3.80,9.65e+03,8.33e+02
2014,01,03,01,50,46.85,1340.22,965.30,635.97, 32.47,35.76,21.06, 3.79,7.30e+03,7.36e+02
2014,01,03,01,51,5.60,1357.00,938.80,639.94, 32.43,34.68,21.20, 3.72,8.20e+03,7.72e+02
