Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,13,09,08,50.41,-732.65,1574.98,-520.43, 75.93,114.95,-16.68,17.42,1.54e+03,6.87e+02
2014,01,13,09,09,9.15,-704.57,1585.02,-528.00, 75.74,113.97,-16.93,17.36,2.16e+03,8.13e+02
2014,01,13,09,09,10.40,-702.69,1585.67,-528.50, 75.73,113.90,-16.95,17.36,1.86e+03,7.54e+02
2014,01,13,09,09,29.16,-674.38,1595.22,-535.91, 75.53,112.92,-17.19,17.29,1.54e+03,6.87e+02
2014,01,13,09,09,30.41,-672.49,1595.84,-536.40, 75.52,112.85,-17.21,17.29,3.10e+03,9.73e+02
2014,01,13,09,09,49.15,-643.99,1604.89,-543.64, 75.32,111.86,-17.45,17.22,2.79e+03,9.23e+02
2014,01,13,09,09,50.40,-642.08,1605.48,-544.11, 75.30,111.80,-17.47,17.22,2.48e+03,8.71e+02
2014,01,13,09,10,9.14,-613.37,1614.04,-551.19, 75.10,110.81,-17.70,17.15,2.48e+03,8.72e+02
2014,01,13,09,10,10.40,-611.44,1614.59,-551.66, 75.08,110.74,-17.72,17.15,2.79e+03,9.24e+02
2014,01,13,09,10,29.15,-582.54,1622.65,-558.57, 74.87,109.75,-17.95,17.08,2.17e+03,8.15e+02
2014,01,13,09,10,30.40,-580.61,1623.17,-559.02, 74.86,109.68,-17.97,17.08,1.55e+03,6.89e+02
2014,01,13,09,10,49.15,-551.52,1630.72,-565.76, 74.64,108.69,-18.19,17.01,3.10e+03,9.76e+02
2014,01,13,09,10,50.40,-549.58,1631.20,-566.20, 74.63,108.62,-18.21,17.01,3.10e+03,9.76e+02
2014,01,13,09,11,9.14,-520.32,1638.25,-572.76, 74.41,107.62,-18.43,16.94,9.28e+02,5.34e+02
2014,01,13,09,11,10.40,-518.36,1638.70,-573.19, 74.39,107.55,-18.44,16.94,9.28e+02,5.34e+02
2014,01,13,09,11,29.15,-488.94,1645.23,-579.57, 74.17,106.55,-18.66,16.87,2.49e+03,8.74e+02
2014,01,13,09,11,30.40,-486.98,1645.65,-579.99, 74.15,106.48,-18.67,16.86,1.55e+03,6.90e+02
2014,01,13,09,11,49.13,-457.42,1651.67,-586.19, 73.92,105.48,-18.88,16.80,1.24e+03,6.18e+02
2014,01,13,09,11,50.38,-455.45,1652.06,-586.60, 73.91,105.41,-18.90,16.79,1.55e+03,6.90e+02
2014,01,13,09,12,9.13,-425.74,1657.57,-592.62, 73.67,104.40,-19.10,16.73,1.24e+03,6.18e+02
2014,01,13,09,12,10.39,-423.75,1657.92,-593.02, 73.66,104.34,-19.11,16.72,2.80e+03,9.27e+02
2014,01,13,09,12,29.14,-393.91,1662.91,-598.85, 73.42,103.33,-19.31,16.66,3.42e+03,1.03e+03
2014,01,13,09,12,30.39,-391.92,1663.22,-599.24, 73.40,103.26,-19.32,16.65,1.25e+03,6.19e+02
2014,01,13,09,12,49.13,-361.95,1667.70,-604.89, 73.16,102.25,-19.52,16.58,2.18e+03,8.18e+02
2014,01,13,09,12,50.38,-359.95,1667.98,-605.26, 73.14,102.18,-19.53,16.58,9.30e+02,5.35e+02
2014,01,13,09,13,9.13,-329.89,1671.93,-610.72, 72.89,101.16,-19.72,16.51,9.31e+02,5.35e+02
2014,01,13,09,13,10.38,-327.88,1672.18,-611.08, 72.88,101.09,-19.73,16.51,3.08e+02,3.08e+02
2014,01,13,09,13,29.13,-297.70,1675.61,-616.35, 72.63,100.07,-19.91,16.44,1.55e+03,6.92e+02
2014,01,13,09,13,30.38,-295.68,1675.82,-616.70, 72.61,100.01,-19.92,16.44,2.18e+03,8.19e+02
2014,01,13,09,13,49.13,-265.41,1678.73,-621.78, 72.35,98.98,-20.09,16.37,1.25e+03,6.20e+02
2014,01,13,09,13,50.38,-263.39,1678.91,-622.12, 72.34,98.92,-20.11,16.36,1.56e+03,6.92e+02
2014,01,13,09,14,9.13,-233.04,1681.30,-627.01, 72.08,97.89,-20.27,16.29,1.56e+03,6.92e+02
2014,01,13,09,14,10.38,-231.01,1681.44,-627.33, 72.06,97.82,-20.29,16.29,3.08e+02,3.08e+02
2014,01,13,09,14,29.13,-200.58,1683.30,-632.02, 71.80,96.80,-20.45,16.22,1.87e+03,7.60e+02
2014,01,13,09,14,30.38,-198.55,1683.41,-632.33, 71.78,96.73,-20.46,16.22,2.18e+03,8.20e+02
2014,01,13,09,14,49.13,-168.06,1684.74,-636.83, 71.51,95.70,-20.61,16.15,1.25e+03,6.21e+02
2014,01,13,09,14,50.38,-166.03,1684.82,-637.12, 71.49,95.63,-20.62,16.14,1.25e+03,6.21e+02
2014,01,13,09,15,9.12,-135.51,1685.62,-641.42, 71.22,94.60,-20.77,16.08,6.25e+02,4.39e+02
2014,01,13,09,15,10.37,-133.47,1685.66,-641.70, 71.20,94.53,-20.78,16.07,2.18e+03,8.21e+02
2014,01,13,09,15,29.11,-102.89,1685.94,-645.80, 70.93,93.49,-20.92,16.00,1.25e+03,6.21e+02
2014,01,13,09,15,30.36,-100.85,1685.95,-646.07, 70.91,93.42,-20.93,16.00,1.25e+03,6.21e+02
2014,01,13,09,15,49.12,-70.23,1685.70,-649.97, 70.63,92.39,-21.07,15.93,6.25e+02,4.39e+02
2014,01,13,09,15,50.37,-68.19,1685.67,-650.23, 70.61,92.32,-21.08,15.92,2.18e+03,8.21e+02
2014,01,13,09,16,9.12,-37.56,1684.89,-653.93, 70.33,91.28,-21.21,15.85,3.09e+02,3.09e+02
2014,01,13,09,16,10.37,-35.51,1684.83,-654.16, 70.31,91.21,-21.22,15.85,0.00e+00,0.00e+00
2014,01,13,09,16,29.11, -4.87,1683.53,-657.66, 70.03,90.17,-21.34,15.78,1.56e+03,6.95e+02
2014,01,13,09,16,30.36, -2.82,1683.42,-657.89, 70.01,90.10,-21.35,15.78,3.09e+02,3.09e+02
2014,01,13,09,16,49.12, 27.82,1681.59,-661.18, 69.72,89.05,-21.46,15.71,2.19e+03,8.22e+02
2014,01,13,09,16,50.37, 29.87,1681.46,-661.39, 69.70,88.98,-21.47,15.70,6.26e+02,4.40e+02
2014,01,13,09,17,9.11, 60.49,1679.10,-664.47, 69.41,87.94,-21.58,15.63,1.88e+03,7.62e+02
2014,01,13,09,17,10.36, 62.53,1678.93,-664.67, 69.39,87.87,-21.58,15.63,1.25e+03,6.22e+02
2014,01,13,09,17,29.11, 93.15,1676.05,-667.55, 69.10,86.82,-21.69,15.56,9.36e+02,5.38e+02
2014,01,13,09,17,30.36, 95.19,1675.84,-667.73, 69.08,86.75,-21.69,15.55,9.36e+02,5.38e+02
2014,01,13,09,17,49.10,125.78,1672.43,-670.40, 68.78,85.70,-21.79,15.48,6.27e+02,4.40e+02
2014,01,13,09,17,50.35,127.82,1672.19,-670.57, 68.76,85.63,-21.79,15.48,9.36e+02,5.38e+02
2014,01,13,09,18,9.11,158.37,1668.26,-673.03, 68.46,84.58,-21.88,15.41,9.36e+02,5.38e+02
2014,01,13,09,18,10.36,160.40,1667.98,-673.19, 68.44,84.51,-21.89,15.40,1.56e+03,6.96e+02
2014,01,13,09,18,29.11,190.90,1663.52,-675.44, 68.14,83.45,-21.97,15.33,9.37e+02,5.39e+02
2014,01,13,09,18,30.36,192.93,1663.21,-675.58, 68.12,83.38,-21.97,15.33,9.37e+02,5.39e+02
2014,01,13,09,18,49.10,223.37,1658.23,-677.62, 67.81,82.33,-22.05,15.26,1.25e+03,6.23e+02
2014,01,13,09,18,50.35,225.40,1657.88,-677.75, 67.79,82.26,-22.05,15.25,6.27e+02,4.41e+02
2014,01,13,09,19,9.10,255.75,1652.38,-679.57, 67.48,81.20,-22.12,15.18,1.25e+03,6.24e+02
2014,01,13,09,19,10.35,257.77,1652.00,-679.69, 67.46,81.13,-22.12,15.18,9.37e+02,5.39e+02
2014,01,13,09,19,29.09,288.06,1645.98,-681.30, 67.15,80.07,-22.18,15.11,9.38e+02,5.39e+02
2014,01,13,09,19,30.34,290.07,1645.56,-681.40, 67.13,80.00,-22.19,15.10,1.88e+03,7.64e+02
2014,01,13,09,19,49.09,320.25,1639.03,-682.80, 66.82,78.94,-22.24,15.03,1.26e+03,6.24e+02
2014,01,13,09,19,50.34,322.26,1638.58,-682.89, 66.80,78.87,-22.24,15.03,9.38e+02,5.39e+02
2014,01,13,09,20,9.09,352.36,1631.53,-684.08, 66.48,77.81,-22.29,14.95,9.38e+02,5.39e+02
2014,01,13,09,20,10.34,354.36,1631.04,-684.15, 66.46,77.74,-22.29,14.95,1.57e+03,6.97e+02
2014,01,13,09,20,29.09,384.34,1623.47,-685.12, 66.14,76.68,-22.33,14.88,0.00e+00,0.00e+00
2014,01,13,09,20,30.34,386.34,1622.95,-685.18, 66.12,76.61,-22.33,14.87,6.28e+02,4.41e+02
2014,01,13,09,20,49.09,416.20,1614.87,-685.94, 65.80,75.55,-22.36,14.80,9.39e+02,5.40e+02
2014,01,13,09,20,50.34,418.19,1614.32,-685.98, 65.78,75.48,-22.36,14.80,9.39e+02,5.40e+02
2014,01,13,09,21,9.09,447.92,1605.73,-686.52, 65.46,74.41,-22.38,14.73,1.26e+03,6.25e+02
2014,01,13,09,21,10.34,449.89,1605.14,-686.55, 65.44,74.34,-22.38,14.72,3.10e+02,3.10e+02
2014,01,13,09,21,29.09,479.48,1596.05,-686.88, 65.12,73.28,-22.40,14.65,9.39e+02,5.40e+02
2014,01,13,09,21,30.34,481.45,1595.42,-686.89, 65.10,73.21,-22.40,14.65,6.29e+02,4.42e+02
2014,01,13,09,21,49.08,510.87,1585.83,-687.00, 64.77,72.14,-22.41,14.57,6.29e+02,4.42e+02
2014,01,13,09,21,50.33,512.83,1585.17,-687.00, 64.75,72.07,-22.41,14.57,1.26e+03,6.25e+02
2014,01,13,09,22,9.07,542.10,1575.07,-686.90, 64.42,71.01,-22.41,14.50,9.39e+02,5.40e+02
2014,01,13,09,22,10.32,544.05,1574.38,-686.89, 64.40,70.94,-22.41,14.49,1.26e+03,6.25e+02
2014,01,13,09,22,29.07,573.15,1563.79,-686.57, 64.07,69.87,-22.40,14.42,3.11e+02,3.11e+02
2014,01,13,09,22,30.32,575.08,1563.06,-686.54, 64.05,69.80,-22.40,14.42,6.29e+02,4.42e+02
2014,01,13,09,22,49.08,604.01,1551.97,-686.00, 63.72,68.73,-22.39,14.35,3.11e+02,3.11e+02
2014,01,13,09,22,50.33,605.93,1551.22,-685.96, 63.70,68.66,-22.39,14.34,0.00e+00,0.00e+00
2014,01,13,09,23,9.06,634.64,1539.64,-685.21, 63.37,67.60,-22.37,14.27,9.40e+02,5.40e+02
2014,01,13,09,23,10.32,636.55,1538.85,-685.15, 63.35,67.53,-22.36,14.26,3.11e+02,3.11e+02
2014,01,13,09,23,29.07,665.08,1526.78,-684.18, 63.01,66.46,-22.33,14.19,9.40e+02,5.40e+02
2014,01,13,09,23,30.32,666.97,1525.96,-684.11, 62.99,66.39,-22.33,14.19,6.29e+02,4.42e+02
