Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,24,23,15,50.82,-1347.59,-1148.82,-196.77, 44.31,-139.55,-6.34, 9.80,0.00e+00,4.84e+02
2014,01,24,23,15,52.07,-1348.88,-1147.36,-195.99, 44.26,-139.62,-6.32, 9.79,0.00e+00,5.00e+02
2014,01,24,23,16,10.82,-1368.09,-1125.30,-184.36, 43.60,-140.56,-5.94, 9.73,0.00e+00,4.98e+02
2014,01,24,23,16,12.07,-1369.36,-1123.82,-183.58, 43.56,-140.62,-5.92, 9.73,3.14e+01,5.25e+02
2014,01,24,23,16,30.81,-1388.11,-1101.41,-171.90, 42.91,-141.57,-5.54, 9.67,0.00e+00,5.03e+02
2014,01,24,23,16,32.06,-1389.34,-1099.90,-171.12, 42.86,-141.63,-5.52, 9.66,0.00e+00,4.66e+02
2014,01,24,23,16,50.81,-1407.65,-1077.11,-159.37, 42.22,-142.58,-5.14, 9.60,0.00e+00,5.04e+02
2014,01,24,23,16,52.06,-1408.86,-1075.58,-158.58, 42.18,-142.64,-5.11, 9.59,3.42e+02,5.60e+02
2014,01,24,23,17,10.81,-1426.70,-1052.44,-146.78, 41.55,-143.58,-4.73, 9.53,3.04e+02,5.34e+02
2014,01,24,23,17,12.06,-1427.87,-1050.89,-146.00, 41.50,-143.65,-4.71, 9.53,0.00e+00,5.10e+02
2014,01,24,23,17,30.81,-1445.25,-1027.40,-134.15, 40.88,-144.59,-4.33, 9.47,3.08e+02,5.35e+02
2014,01,24,23,17,32.06,-1446.39,-1025.82,-133.36, 40.84,-144.65,-4.30, 9.46,2.54e+02,5.30e+02
2014,01,24,23,17,50.81,-1463.29,-1002.00,-121.46, 40.23,-145.60,-3.92, 9.40,0.00e+00,5.06e+02
2014,01,24,23,17,52.06,-1464.40,-1000.40,-120.67, 40.19,-145.66,-3.89, 9.39,0.00e+00,5.22e+02
2014,01,24,23,18,10.81,-1480.82,-976.25,-108.74, 39.59,-146.60,-3.51, 9.33,3.98e+02,5.68e+02
2014,01,24,23,18,12.06,-1481.89,-974.63,-107.94, 39.55,-146.67,-3.48, 9.33,0.00e+00,5.34e+02
2014,01,24,23,18,30.80,-1497.81,-950.16,-95.98, 38.96,-147.61,-3.10, 9.27,0.00e+00,5.28e+02
2014,01,24,23,18,32.05,-1498.86,-948.52,-95.18, 38.93,-147.67,-3.07, 9.26,3.21e+02,5.51e+02
2014,01,24,23,18,50.80,-1514.29,-923.73,-83.18, 38.35,-148.62,-2.68, 9.20,0.00e+00,5.37e+02
2014,01,24,23,18,52.05,-1515.31,-922.07,-82.38, 38.31,-148.68,-2.66, 9.20,9.54e+02,6.15e+02
2014,01,24,23,19,10.80,-1530.24,-896.98,-70.35, 37.75,-149.62,-2.27, 9.13,0.00e+00,5.59e+02
2014,01,24,23,19,12.05,-1531.22,-895.29,-69.55, 37.71,-149.69,-2.25, 9.13,5.84e+02,6.01e+02
2014,01,24,23,19,30.79,-1545.64,-869.92,-57.51, 37.16,-150.63,-1.86, 9.07,0.00e+00,5.34e+02
2014,01,24,23,19,32.04,-1546.58,-868.22,-56.70, 37.12,-150.69,-1.83, 9.06,1.07e+01,5.41e+02
2014,01,24,23,19,50.79,-1560.50,-842.54,-44.63, 36.58,-151.63,-1.44, 9.00,0.00e+00,5.67e+02
2014,01,24,23,19,52.04,-1561.41,-840.82,-43.83, 36.55,-151.70,-1.42, 9.00,2.06e+01,5.85e+02
2014,01,24,23,20,10.79,-1574.80,-814.86,-31.74, 36.02,-152.64,-1.03, 8.93,4.18e+02,5.63e+02
2014,01,24,23,20,12.04,-1575.68,-813.12,-30.94, 35.98,-152.70,-1.00, 8.93,0.00e+00,5.11e+02
2014,01,24,23,20,30.79,-1588.55,-786.90,-18.84, 35.47,-153.65,-0.61, 8.87,0.00e+00,5.65e+02
2014,01,24,23,20,32.04,-1589.40,-785.14,-18.04, 35.44,-153.71,-0.58, 8.86,0.00e+00,5.69e+02
2014,01,24,23,20,50.79,-1601.74,-758.66, -5.94, 34.94,-154.66,-0.19, 8.80,2.81e+02,6.07e+02
2014,01,24,23,20,52.04,-1602.55,-756.88, -5.13, 34.90,-154.72,-0.17, 8.80,1.19e+02,6.02e+02
2014,01,24,23,21,10.79,-1614.36,-730.14,  6.98, 34.42,-155.66, 0.23, 8.73,0.00e+00,5.61e+02
2014,01,24,23,21,12.04,-1615.13,-728.35,  7.78, 34.38,-155.73, 0.25, 8.73,0.00e+00,5.57e+02
2014,01,24,23,21,30.78,-1626.41,-701.39, 19.88, 33.91,-156.67, 0.64, 8.67,8.02e+02,6.01e+02
2014,01,24,23,21,32.03,-1627.14,-699.58, 20.68, 33.88,-156.73, 0.67, 8.66,0.00e+00,5.40e+02
2014,01,24,23,21,50.78,-1637.88,-672.37, 32.78, 33.42,-157.68, 1.06, 8.60,0.00e+00,5.85e+02
2014,01,24,23,21,52.03,-1638.58,-670.55, 33.59, 33.39,-157.74, 1.09, 8.60,9.74e+02,6.40e+02
2014,01,24,23,22,10.78,-1648.77,-643.12, 45.67, 32.94,-158.69, 1.48, 8.53,7.93e+02,6.10e+02
2014,01,24,23,22,12.03,-1649.43,-641.28, 46.48, 32.92,-158.75, 1.50, 8.53,1.00e+03,6.19e+02
2014,01,24,23,22,30.77,-1659.07,-613.64, 58.54, 32.48,-159.70, 1.90, 8.47,7.85e+02,6.11e+02
2014,01,24,23,22,32.02,-1659.69,-611.79, 59.35, 32.46,-159.77, 1.92, 8.46,0.00e+00,5.08e+02
2014,01,24,23,22,50.77,-1668.78,-583.94, 71.40, 32.04,-160.71, 2.31, 8.40,6.24e+02,6.06e+02
2014,01,24,23,22,52.02,-1669.37,-582.08, 72.20, 32.01,-160.78, 2.34, 8.40,0.00e+00,5.45e+02
2014,01,24,23,23,10.77,-1677.90,-554.03, 84.23, 31.61,-161.73, 2.73, 8.33,4.22e+02,6.04e+02
2014,01,24,23,23,12.02,-1678.45,-552.15, 85.03, 31.58,-161.79, 2.76, 8.33,8.07e+01,5.87e+02
2014,01,24,23,23,30.77,-1686.42,-523.92, 97.03, 31.19,-162.74, 3.14, 8.27,0.00e+00,5.75e+02
2014,01,24,23,23,32.02,-1686.93,-522.03, 97.83, 31.17,-162.80, 3.17, 8.26,1.61e+02,5.97e+02
2014,01,24,23,23,50.77,-1694.34,-493.62,109.80, 30.79,-163.76, 3.56, 8.20,3.51e+02,6.09e+02
2014,01,24,23,23,52.02,-1694.82,-491.73,110.59, 30.77,-163.82, 3.59, 8.20,1.18e+03,6.52e+02
2014,01,24,23,24,10.77,-1701.65,-463.15,122.53, 30.41,-164.77, 3.97, 8.13,0.00e+00,6.02e+02
2014,01,24,23,24,12.02,-1702.09,-461.24,123.32, 30.39,-164.84, 4.00, 8.13,0.00e+00,5.84e+02
2014,01,24,23,24,30.76,-1708.36,-432.53,135.21, 30.04,-165.79, 4.39, 8.07,2.29e+02,6.36e+02
2014,01,24,23,24,32.01,-1708.76,-430.61,136.00, 30.02,-165.86, 4.41, 8.06,0.00e+00,6.03e+02
2014,01,24,23,24,50.76,-1714.45,-401.74,147.84, 29.69,-166.81, 4.80, 8.00,6.90e+02,6.26e+02
2014,01,24,23,24,52.01,-1714.81,-399.81,148.63, 29.66,-166.88, 4.82, 8.00,4.81e+02,6.17e+02
2014,01,24,23,25,10.76,-1719.93,-370.80,160.43, 29.35,-167.83, 5.21, 7.93,2.58e+02,6.29e+02
2014,01,24,23,25,12.01,-1720.25,-368.87,161.21, 29.33,-167.90, 5.24, 7.93,5.28e+01,6.19e+02
2014,01,24,23,25,30.76,-1724.80,-339.74,172.96, 29.03,-168.86, 5.62, 7.87,3.33e+02,6.45e+02
2014,01,24,23,25,32.01,-1725.08,-337.79,173.74, 29.01,-168.92, 5.64, 7.86,0.00e+00,6.19e+02
2014,01,24,23,25,50.76,-1729.05,-308.55,185.42, 28.72,-169.88, 6.03, 7.80,8.20e+02,6.34e+02
2014,01,24,23,25,52.01,-1729.29,-306.60,186.20, 28.70,-169.95, 6.05, 7.79,9.01e+02,6.37e+02
2014,01,24,23,26,10.76,-1732.67,-277.25,197.82, 28.43,-170.91, 6.43, 7.73,0.00e+00,6.33e+02
2014,01,24,23,26,12.01,-1732.88,-275.29,198.59, 28.41,-170.97, 6.46, 7.73,7.18e+02,6.72e+02
2014,01,24,23,26,30.75,-1735.68,-245.87,210.14, 28.16,-171.94, 6.84, 7.66,0.00e+00,5.57e+02
2014,01,24,23,26,32.00,-1735.85,-243.90,210.91, 28.14,-172.00, 6.86, 7.66,5.72e+02,6.35e+02
2014,01,24,23,26,50.75,-1738.07,-214.38,222.40, 27.90,-172.97, 7.24, 7.60,0.00e+00,6.16e+02
2014,01,24,23,26,52.00,-1738.20,-212.41,223.16, 27.89,-173.03, 7.26, 7.59,0.00e+00,6.14e+02
2014,01,24,23,27,10.75,-1739.83,-182.82,234.57, 27.67,-174.00, 7.64, 7.53,2.77e+02,6.44e+02
2014,01,24,23,27,12.00,-1739.92,-180.85,235.33, 27.65,-174.07, 7.66, 7.52,9.07e+02,6.77e+02
2014,01,24,23,27,30.75,-1740.97,-151.20,246.66, 27.44,-175.04, 8.03, 7.46,8.87e+02,6.85e+02
2014,01,24,23,27,32.00,-1741.02,-149.22,247.42, 27.43,-175.10, 8.06, 7.46,7.34e+02,6.80e+02
2014,01,24,23,27,50.75,-1741.48,-119.52,258.67, 27.24,-176.07, 8.43, 7.39,5.30e+02,6.71e+02
2014,01,24,23,27,52.00,-1741.49,-117.53,259.41, 27.23,-176.14, 8.45, 7.39,1.38e+02,6.52e+02
2014,01,24,23,28,10.75,-1741.37,-87.79,270.58, 27.05,-177.11, 8.82, 7.32,3.49e+02,6.55e+02
2014,01,24,23,28,12.00,-1741.34,-85.81,271.32, 27.04,-177.18, 8.85, 7.32,9.12e+02,6.85e+02
2014,01,24,23,28,30.74,-1740.63,-56.05,282.38, 26.88,-178.16, 9.21, 7.25,3.72e+02,6.86e+02
2014,01,24,23,28,31.99,-1740.57,-54.07,283.12, 26.87,-178.22, 9.23, 7.25,6.09e+02,6.99e+02
2014,01,24,23,28,50.74,-1739.27,-24.28,294.10, 26.73,-179.20, 9.60, 7.19,2.11e+03,7.03e+02
2014,01,24,23,28,51.99,-1739.17,-22.30,294.83, 26.72,-179.27, 9.62, 7.18,1.86e+03,6.90e+02
2014,01,24,23,29,10.74,-1737.29,  7.50,305.70, 26.59,179.75, 9.98, 7.12,1.84e+03,7.45e+02
2014,01,24,23,29,11.99,-1737.14,  9.49,306.43, 26.59,179.69,10.00, 7.11,1.04e+03,7.10e+02
2014,01,24,23,29,30.73,-1734.68, 39.26,317.20, 26.48,178.70,10.36, 7.05,2.31e+03,7.37e+02
2014,01,24,23,29,31.98,-1734.49, 41.25,317.91, 26.47,178.64,10.38, 7.04,1.41e+03,6.94e+02
2014,01,24,23,29,50.73,-1731.44, 71.03,328.58, 26.37,177.65,10.74, 6.98,8.75e+02,7.01e+02
2014,01,24,23,29,51.98,-1731.22, 73.01,329.29, 26.37,177.59,10.76, 6.97,8.25e+02,6.97e+02
2014,01,24,23,30,10.73,-1727.59,102.76,339.85, 26.29,176.60,11.11, 6.91,1.05e+03,7.29e+02
2014,01,24,23,30,11.98,-1727.32,104.75,340.55, 26.29,176.53,11.13, 6.91,1.63e+03,7.56e+02
2014,01,24,23,30,30.73,-1723.11,134.47,350.99, 26.23,175.54,11.48, 6.84,1.29e+03,7.07e+02
2014,01,24,23,30,31.98,-1722.81,136.44,351.68, 26.22,175.47,11.50, 6.84,1.80e+03,7.31e+02
2014,01,24,23,30,50.73,-1718.01,166.12,362.01, 26.18,174.48,11.85, 6.77,7.39e+02,6.71e+02
2014,01,24,23,30,51.98,-1717.67,168.09,362.69, 26.18,174.41,11.87, 6.77,1.55e+03,7.08e+02
2014,01,24,23,31,10.73,-1712.30,197.71,372.90, 26.15,173.41,12.21, 6.70,1.18e+03,7.07e+02
2014,01,24,23,31,11.98,-1711.92,199.68,373.57, 26.15,173.35,12.23, 6.70,2.15e+03,7.52e+02
2014,01,24,23,31,30.72,-1705.97,229.21,383.65, 26.14,172.35,12.56, 6.63,8.02e+02,7.30e+02
2014,01,24,23,31,31.97,-1705.56,231.18,384.32, 26.14,172.28,12.59, 6.63,1.64e+03,7.68e+02
2014,01,24,23,31,50.72,-1699.03,260.65,394.27, 26.15,171.28,12.92, 6.56,2.04e+03,7.85e+02
2014,01,24,23,31,51.97,-1698.58,262.61,394.93, 26.15,171.21,12.94, 6.56,1.91e+03,7.80e+02
2014,01,24,23,32,10.72,-1691.48,291.99,404.74, 26.17,170.21,13.27, 6.49,2.52e+03,7.77e+02
2014,01,24,23,32,11.97,-1690.99,293.95,405.39, 26.17,170.14,13.29, 6.48,4.43e+03,8.54e+02
2014,01,24,23,32,30.71,-1683.33,323.22,415.07, 26.22,169.13,13.61, 6.42,1.63e+03,7.30e+02
2014,01,24,23,32,31.96,-1682.80,325.17,415.71, 26.22,169.06,13.63, 6.41,3.00e+03,7.85e+02
2014,01,24,23,32,50.71,-1674.56,354.34,425.26, 26.28,168.05,13.95, 6.35,3.92e+03,8.33e+02
2014,01,24,23,32,51.96,-1673.99,356.28,425.89, 26.28,167.98,13.97, 6.34,2.92e+03,7.94e+02
2014,01,24,23,33,10.71,-1665.20,385.33,435.29, 26.36,166.97,14.29, 6.28,3.78e+03,8.39e+02
2014,01,24,23,33,11.96,-1664.59,387.27,435.91, 26.36,166.90,14.31, 6.27,3.80e+03,8.39e+02
2014,01,24,23,33,30.71,-1655.23,416.19,445.16, 26.45,165.89,14.62, 6.20,3.90e+03,8.20e+02
2014,01,24,23,33,31.96,-1654.59,418.11,445.77, 26.46,165.82,14.64, 6.20,5.31e+03,8.73e+02
2014,01,24,23,33,50.71,-1644.67,446.89,454.88, 26.57,164.80,14.94, 6.13,3.40e+03,7.87e+02
2014,01,24,23,33,51.96,-1643.99,448.81,455.48, 26.57,164.73,14.96, 6.13,7.09e+03,9.29e+02
2014,01,24,23,34,10.71,-1633.52,477.44,464.43, 26.70,163.71,15.26, 6.06,6.52e+03,8.88e+02
2014,01,24,23,34,11.96,-1632.81,479.34,465.03, 26.71,163.64,15.28, 6.06,6.54e+03,8.87e+02
2014,01,24,23,34,30.70,-1621.79,507.80,473.82, 26.85,162.61,15.58, 5.99,9.19e+03,9.45e+02
2014,01,24,23,34,31.95,-1621.04,509.69,474.40, 26.86,162.55,15.60, 5.98,9.09e+03,9.39e+02
2014,01,24,23,34,50.70,-1609.47,537.99,483.04, 27.02,161.52,15.89, 5.92,1.00e+04,9.39e+02
2014,01,24,23,34,51.95,-1608.69,539.87,483.61, 27.03,161.45,15.91, 5.91,1.06e+04,9.57e+02
2014,01,24,23,35,10.70,-1596.58,567.98,492.08, 27.20,160.42,16.19, 5.84,1.04e+04,9.11e+02
2014,01,24,23,35,11.95,-1595.75,569.85,492.64, 27.21,160.35,16.21, 5.84,1.09e+04,9.26e+02
2014,01,24,23,35,30.70,-1583.11,597.78,500.95, 27.40,159.31,16.49, 5.77,8.58e+03,8.26e+02
2014,01,24,23,35,31.95,-1582.25,599.63,501.50, 27.42,159.24,16.51, 5.77,9.85e+03,8.75e+02
2014,01,24,23,35,50.70,-1569.08,627.36,509.64, 27.62,158.21,16.78, 5.70,9.79e+03,8.57e+02
2014,01,24,23,35,51.95,-1568.18,629.20,510.18, 27.64,158.14,16.80, 5.69,9.34e+03,8.39e+02
2014,01,24,23,36,10.70,-1554.48,656.71,518.15, 27.86,157.10,17.07, 5.63,1.16e+04,9.25e+02
2014,01,24,23,36,11.95,-1553.55,658.54,518.68, 27.88,157.03,17.09, 5.62,1.07e+04,8.94e+02
2014,01,24,23,36,30.69,-1539.33,685.81,526.47, 28.12,155.99,17.35, 5.55,9.62e+03,8.45e+02
2014,01,24,23,36,31.94,-1538.36,687.63,526.99, 28.13,155.92,17.37, 5.55,1.04e+04,8.72e+02
2014,01,24,23,36,50.69,-1523.62,714.69,534.61, 28.39,154.87,17.62, 5.48,1.09e+04,8.86e+02
2014,01,24,23,36,51.94,-1522.62,716.48,535.11, 28.41,154.80,17.64, 5.47,9.81e+03,8.43e+02
2014,01,24,23,37,10.69,-1507.37,743.30,542.56, 28.68,153.75,17.89, 5.40,1.12e+04,8.87e+02
2014,01,24,23,37,11.94,-1506.34,745.08,543.05, 28.70,153.68,17.91, 5.40,1.09e+04,8.77e+02
2014,01,24,23,37,30.69,-1490.58,771.66,550.31, 28.98,152.63,18.15, 5.33,1.13e+04,8.98e+02
2014,01,24,23,37,31.94,-1489.51,773.42,550.79, 29.00,152.56,18.17, 5.33,9.34e+03,8.21e+02
2014,01,24,23,37,50.69,-1473.25,799.73,557.87, 29.31,151.51,18.41, 5.26,1.09e+04,8.77e+02
2014,01,24,23,37,51.94,-1472.15,801.48,558.33, 29.33,151.44,18.42, 5.25,9.71e+03,8.34e+02
2014,01,24,23,38,10.69,-1455.40,827.52,565.23, 29.64,150.38,18.66, 5.18,1.07e+04,8.72e+02
2014,01,24,23,38,11.94,-1454.26,829.25,565.68, 29.67,150.31,18.67, 5.18,1.16e+04,9.04e+02
2014,01,24,23,38,30.68,-1437.03,855.00,572.38, 30.00,149.25,18.90, 5.11,9.46e+03,8.17e+02
2014,01,24,23,38,31.93,-1435.86,856.70,572.82, 30.02,149.18,18.91, 5.10,1.05e+04,8.57e+02
2014,01,24,23,38,50.68,-1418.14,882.18,579.33, 30.37,148.12,19.13, 5.03,1.05e+04,8.60e+02
2014,01,24,23,38,51.93,-1416.94,883.87,579.76, 30.39,148.04,19.14, 5.03,1.07e+04,8.65e+02
2014,01,24,23,39,10.68,-1398.75,909.05,586.08, 30.75,146.98,19.36, 4.96,9.99e+03,8.40e+02
2014,01,24,23,39,11.93,-1397.52,910.72,586.49, 30.78,146.91,19.37, 4.95,1.07e+04,8.68e+02
2014,01,24,23,39,30.67,-1378.86,935.59,592.61, 31.15,145.84,19.58, 4.88,9.44e+03,8.21e+02
2014,01,24,23,39,31.92,-1377.60,937.24,593.01, 31.18,145.77,19.59, 4.88,9.58e+03,8.26e+02
2014,01,24,23,39,50.67,-1358.48,961.80,598.94, 31.57,144.70,19.79, 4.80,9.30e+03,8.17e+02
2014,01,24,23,39,51.92,-1357.19,963.43,599.33, 31.60,144.63,19.80, 4.80,1.05e+04,8.64e+02
2014,01,24,23,40,10.67,-1337.61,987.67,605.05, 32.00,143.56,20.00, 4.73,1.09e+04,8.76e+02
2014,01,24,23,40,11.92,-1336.29,989.28,605.43, 32.03,143.49,20.01, 4.72,1.18e+04,9.10e+02
2014,01,24,23,40,30.67,-1316.27,1013.19,610.95, 32.45,142.41,20.19, 4.65,9.77e+03,8.30e+02
2014,01,24,23,40,31.92,-1314.92,1014.77,611.31, 32.48,142.34,20.21, 4.65,9.24e+03,8.08e+02
2014,01,24,23,40,50.67,-1294.45,1038.35,616.63, 32.92,141.27,20.38, 4.58,7.96e+03,7.56e+02
2014,01,24,23,40,51.92,-1293.08,1039.91,616.98, 32.95,141.19,20.40, 4.57,1.02e+04,8.47e+02
2014,01,24,23,41,10.67,-1272.18,1063.14,622.10, 33.40,140.12,20.57, 4.50,1.05e+04,8.60e+02
2014,01,24,23,41,11.92,-1270.77,1064.67,622.43, 33.43,140.04,20.58, 4.50,7.70e+03,7.44e+02
2014,01,24,23,41,30.66,-1249.47,1087.54,627.34, 33.89,138.96,20.74, 4.42,8.96e+03,8.00e+02
2014,01,24,23,41,31.91,-1248.03,1089.05,627.66, 33.92,138.89,20.75, 4.42,8.42e+03,7.78e+02
2014,01,24,23,41,50.66,-1226.30,1111.56,632.36, 34.40,137.81,20.91, 4.35,9.58e+03,8.25e+02
2014,01,24,23,41,51.91,-1224.84,1113.05,632.67, 34.43,137.74,20.92, 4.34,8.11e+03,7.63e+02
2014,01,24,23,42,10.66,-1202.69,1135.19,637.16, 34.92,136.65,21.07, 4.27,7.73e+03,7.51e+02
2014,01,24,23,42,11.91,-1201.20,1136.66,637.45, 34.95,136.58,21.08, 4.27,7.72e+03,7.51e+02
2014,01,24,23,42,30.65,-1178.67,1158.41,641.73, 35.46,135.50,21.22, 4.19,7.40e+03,7.36e+02
2014,01,24,23,42,31.90,-1177.16,1159.85,642.01, 35.49,135.42,21.23, 4.19,8.96e+03,8.02e+02
2014,01,24,23,42,50.65,-1154.23,1181.23,646.08, 36.00,134.34,21.37, 4.12,7.65e+03,7.51e+02
2014,01,24,23,42,51.90,-1152.68,1182.64,646.35, 36.04,134.27,21.37, 4.11,8.25e+03,7.77e+02
2014,01,24,23,43,10.65,-1129.37,1203.63,650.20, 36.57,133.18,21.50, 4.04,6.50e+03,6.97e+02
2014,01,24,23,43,11.90,-1127.80,1205.02,650.45, 36.60,133.10,21.51, 4.03,7.59e+03,7.46e+02
2014,01,24,23,43,30.65,-1104.11,1225.60,654.09, 37.14,132.01,21.63, 3.96,8.17e+03,7.69e+02
2014,01,24,23,43,31.90,-1102.52,1226.96,654.33, 37.18,131.94,21.64, 3.96,7.63e+03,7.45e+02
2014,01,24,23,43,50.65,-1078.47,1247.14,657.76, 37.73,130.85,21.75, 3.88,6.93e+03,7.10e+02
2014,01,24,23,43,51.90,-1076.85,1248.48,657.98, 37.77,130.78,21.76, 3.88,5.99e+03,6.64e+02
