Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,10,39,31.39,1446.83,-939.19,-399.20, 33.12,-32.99,-13.03,10.81,3.71e+03,1.95e+02
2014,01,17,10,39,50.14,1432.15,-965.19,-388.93, 32.89,-33.98,-12.69,10.74,3.61e+03,1.92e+02
2014,01,17,10,39,51.39,1431.15,-966.92,-388.24, 32.87,-34.04,-12.67,10.74,4.14e+03,2.06e+02
2014,01,17,10,40,10.14,1416.00,-992.60,-377.83, 32.64,-35.03,-12.33,10.67,3.80e+03,1.97e+02
2014,01,17,10,40,11.39,1414.97,-994.30,-377.13, 32.63,-35.10,-12.30,10.67,3.50e+03,1.89e+02
2014,01,17,10,40,30.14,1399.34,-1019.66,-366.60, 32.42,-36.08,-11.95,10.60,4.08e+03,2.04e+02
2014,01,17,10,40,31.39,1398.28,-1021.34,-365.89, 32.40,-36.15,-11.93,10.60,3.72e+03,1.95e+02
2014,01,17,10,40,50.14,1382.18,-1046.35,-355.24, 32.20,-37.13,-11.58,10.53,4.24e+03,2.08e+02
2014,01,17,10,40,51.39,1381.10,-1048.01,-354.52, 32.19,-37.19,-11.56,10.53,3.81e+03,1.98e+02
2014,01,17,10,41,10.14,1364.54,-1072.67,-343.75, 31.99,-38.17,-11.20,10.46,3.71e+03,1.95e+02
2014,01,17,10,41,11.39,1363.42,-1074.31,-343.03, 31.98,-38.24,-11.18,10.46,3.87e+03,1.99e+02
2014,01,17,10,41,30.13,1346.41,-1098.60,-332.15, 31.80,-39.21,-10.82,10.39,3.88e+03,2.00e+02
2014,01,17,10,41,31.38,1345.26,-1100.21,-331.42, 31.79,-39.28,-10.80,10.39,4.11e+03,2.05e+02
2014,01,17,10,41,50.13,1327.80,-1124.15,-320.42, 31.62,-40.25,-10.44,10.33,4.39e+03,2.12e+02
2014,01,17,10,41,51.38,1326.62,-1125.73,-319.68, 31.61,-40.32,-10.41,10.32,4.17e+03,2.07e+02
2014,01,17,10,42,10.13,1308.72,-1149.30,-308.58, 31.45,-41.29,-10.05,10.26,4.12e+03,2.06e+02
2014,01,17,10,42,11.38,1307.51,-1150.86,-307.84, 31.44,-41.35,-10.02,10.25,3.82e+03,1.98e+02
2014,01,17,10,42,30.12,1289.17,-1174.02,-296.64, 31.30,-42.32,-9.65,10.19,3.70e+03,1.95e+02
2014,01,17,10,42,31.37,1287.94,-1175.56,-295.89, 31.29,-42.39,-9.63,10.18,4.15e+03,2.06e+02
2014,01,17,10,42,50.12,1269.16,-1198.34,-284.58, 31.16,-43.36,-9.26,10.12,3.85e+03,1.99e+02
2014,01,17,10,42,51.37,1267.90,-1199.85,-283.83, 31.15,-43.42,-9.24,10.11,3.97e+03,2.02e+02
2014,01,17,10,43,10.12,1248.70,-1222.24,-272.43, 31.03,-44.39,-8.86,10.05,4.10e+03,2.05e+02
2014,01,17,10,43,11.37,1247.41,-1223.72,-271.66, 31.02,-44.45,-8.84,10.05,3.75e+03,1.96e+02
2014,01,17,10,43,30.12,1227.79,-1245.69,-260.17, 30.91,-45.41,-8.46, 9.98,4.21e+03,2.08e+02
2014,01,17,10,43,31.37,1226.47,-1247.14,-259.41, 30.90,-45.48,-8.44, 9.98,3.70e+03,1.95e+02
2014,01,17,10,43,50.12,1206.44,-1268.71,-247.83, 30.80,-46.44,-8.06, 9.91,3.77e+03,1.97e+02
2014,01,17,10,43,51.37,1205.10,-1270.13,-247.05, 30.80,-46.51,-8.03, 9.91,4.19e+03,2.08e+02
2014,01,17,10,44,10.12,1184.67,-1291.27,-235.40, 30.71,-47.47,-7.65, 9.85,3.79e+03,1.98e+02
2014,01,17,10,44,11.37,1183.29,-1292.66,-234.62, 30.71,-47.53,-7.63, 9.84,4.22e+03,2.09e+02
2014,01,17,10,44,30.11,1162.48,-1313.36,-222.89, 30.63,-48.49,-7.24, 9.78,3.77e+03,1.97e+02
2014,01,17,10,44,31.36,1161.08,-1314.72,-222.10, 30.63,-48.55,-7.22, 9.77,3.92e+03,2.01e+02
2014,01,17,10,44,50.11,1139.87,-1334.99,-210.29, 30.57,-49.51,-6.83, 9.71,4.13e+03,2.07e+02
2014,01,17,10,44,51.36,1138.44,-1336.32,-209.50, 30.56,-49.57,-6.81, 9.71,4.02e+03,2.04e+02
2014,01,17,10,45,10.11,1116.85,-1356.14,-197.62, 30.51,-50.53,-6.42, 9.64,4.00e+03,2.04e+02
2014,01,17,10,45,11.36,1115.39,-1357.45,-196.83, 30.51,-50.59,-6.39, 9.64,3.85e+03,2.00e+02
2014,01,17,10,45,30.10,1093.44,-1376.80,-184.89, 30.47,-51.54,-6.00, 9.58,4.11e+03,2.06e+02
2014,01,17,10,45,31.35,1091.96,-1378.08,-184.09, 30.47,-51.61,-5.98, 9.57,4.13e+03,2.07e+02
2014,01,17,10,45,50.10,1069.63,-1396.98,-172.08, 30.45,-52.56,-5.59, 9.51,4.12e+03,2.07e+02
2014,01,17,10,45,51.35,1068.13,-1398.23,-171.28, 30.45,-52.62,-5.56, 9.50,4.20e+03,2.09e+02
2014,01,17,10,46,10.10,1045.44,-1416.67,-159.22, 30.44,-53.57,-5.17, 9.44,3.82e+03,1.99e+02
2014,01,17,10,46,11.35,1043.92,-1417.88,-158.41, 30.43,-53.64,-5.14, 9.44,4.29e+03,2.11e+02
2014,01,17,10,46,30.10,1020.88,-1435.84,-146.30, 30.44,-54.59,-4.75, 9.37,4.49e+03,2.16e+02
2014,01,17,10,46,31.35,1019.33,-1437.03,-145.49, 30.44,-54.65,-4.72, 9.37,4.53e+03,2.17e+02
2014,01,17,10,46,50.10,995.95,-1454.51,-133.32, 30.45,-55.60,-4.33, 9.31,4.31e+03,2.12e+02
2014,01,17,10,46,51.35,994.38,-1455.66,-132.51, 30.45,-55.66,-4.30, 9.30,4.04e+03,2.05e+02
2014,01,17,10,47,10.10,970.67,-1472.66,-120.30, 30.47,-56.61,-3.90, 9.24,3.84e+03,2.00e+02
2014,01,17,10,47,11.35,969.07,-1473.77,-119.49, 30.48,-56.67,-3.88, 9.24,4.26e+03,2.11e+02
2014,01,17,10,47,30.09,945.05,-1490.27,-107.24, 30.51,-57.62,-3.48, 9.17,4.24e+03,2.10e+02
2014,01,17,10,47,31.34,943.44,-1491.35,-106.42, 30.52,-57.68,-3.45, 9.17,3.86e+03,2.01e+02
2014,01,17,10,47,50.09,919.08,-1507.36,-94.14, 30.56,-58.63,-3.05, 9.11,4.09e+03,2.06e+02
2014,01,17,10,47,51.34,917.45,-1508.41,-93.32, 30.57,-58.69,-3.03, 9.10,3.90e+03,2.02e+02
2014,01,17,10,48,10.09,892.79,-1523.91,-81.00, 30.63,-59.64,-2.63, 9.04,4.24e+03,2.10e+02
2014,01,17,10,48,11.34,891.13,-1524.92,-80.18, 30.63,-59.70,-2.60, 9.04,3.89e+03,2.01e+02
2014,01,17,10,48,30.09,866.18,-1539.92,-67.84, 30.71,-60.64,-2.20, 8.97,3.49e+03,1.91e+02
2014,01,17,10,48,31.34,864.50,-1540.90,-67.02, 30.71,-60.71,-2.17, 8.97,3.68e+03,1.96e+02
2014,01,17,10,48,50.09,839.25,-1555.37,-54.65, 30.80,-61.65,-1.77, 8.91,3.92e+03,2.02e+02
2014,01,17,10,48,51.34,837.56,-1556.32,-53.82, 30.80,-61.71,-1.74, 8.90,4.30e+03,2.12e+02
2014,01,17,10,49,10.09,812.03,-1570.28,-41.44, 30.90,-62.66,-1.34, 8.84,3.85e+03,2.01e+02
2014,01,17,10,49,11.34,810.32,-1571.19,-40.61, 30.91,-62.72,-1.32, 8.84,3.89e+03,2.02e+02
2014,01,17,10,49,30.08,784.54,-1584.61,-28.22, 31.02,-63.66,-0.91, 8.78,4.11e+03,2.07e+02
2014,01,17,10,49,31.33,782.81,-1585.49,-27.40, 31.02,-63.72,-0.89, 8.77,4.07e+03,2.06e+02
2014,01,17,10,49,50.08,756.75,-1598.39,-14.99, 31.14,-64.67,-0.49, 8.71,4.19e+03,2.09e+02
2014,01,17,10,49,51.33,755.00,-1599.24,-14.16, 31.15,-64.73,-0.46, 8.71,3.92e+03,2.02e+02
2014,01,17,10,50,10.08,728.69,-1611.60, -1.75, 31.29,-65.67,-0.06, 8.64,4.13e+03,2.08e+02
2014,01,17,10,50,11.33,726.92,-1612.41, -0.92, 31.30,-65.73,-0.03, 8.64,4.04e+03,2.06e+02
2014,01,17,10,50,30.08,700.37,-1624.24, 11.49, 31.44,-66.67, 0.37, 8.58,4.14e+03,2.08e+02
2014,01,17,10,50,31.33,698.59,-1625.01, 12.32, 31.45,-66.74, 0.40, 8.57,4.48e+03,2.17e+02
2014,01,17,10,50,50.08,671.80,-1636.29, 24.72, 31.61,-67.68, 0.80, 8.51,3.94e+03,2.03e+02
2014,01,17,10,50,51.33,670.01,-1637.03, 25.55, 31.62,-67.74, 0.83, 8.51,3.96e+03,2.04e+02
2014,01,17,10,51,10.08,642.99,-1647.77, 37.95, 31.79,-68.68, 1.23, 8.45,4.49e+03,2.17e+02
2014,01,17,10,51,11.33,641.18,-1648.47, 38.78, 31.80,-68.75, 1.26, 8.44,3.43e+03,1.90e+02
2014,01,17,10,51,30.07,613.97,-1658.65, 51.16, 31.98,-69.69, 1.66, 8.38,4.01e+03,2.05e+02
2014,01,17,10,51,31.32,612.15,-1659.31, 51.98, 31.99,-69.75, 1.68, 8.37,4.08e+03,2.07e+02
2014,01,17,10,51,50.07,584.72,-1668.95, 64.35, 32.18,-70.69, 2.08, 8.31,4.08e+03,2.07e+02
2014,01,17,10,51,51.32,582.88,-1669.57, 65.18, 32.20,-70.75, 2.11, 8.31,4.31e+03,2.13e+02
2014,01,17,10,52,10.07,555.25,-1678.65, 77.52, 32.40,-71.70, 2.51, 8.25,4.06e+03,2.07e+02
2014,01,17,10,52,11.32,553.41,-1679.24, 78.35, 32.41,-71.76, 2.54, 8.24,4.17e+03,2.09e+02
2014,01,17,10,52,30.06,525.61,-1687.76, 90.66, 32.63,-72.70, 2.94, 8.18,4.20e+03,2.10e+02
2014,01,17,10,52,31.31,523.75,-1688.31, 91.48, 32.64,-72.77, 2.96, 8.18,3.83e+03,2.01e+02
2014,01,17,10,52,50.06,495.76,-1696.26,103.77, 32.87,-73.71, 3.36, 8.11,4.03e+03,2.06e+02
2014,01,17,10,52,51.31,493.89,-1696.78,104.59, 32.89,-73.77, 3.39, 8.11,4.11e+03,2.08e+02
2014,01,17,10,53,10.06,465.74,-1704.17,116.85, 33.13,-74.71, 3.78, 8.05,3.76e+03,1.99e+02
2014,01,17,10,53,11.31,463.86,-1704.64,117.66, 33.14,-74.78, 3.81, 8.04,4.13e+03,2.09e+02
2014,01,17,10,53,30.06,435.55,-1711.47,129.88, 33.39,-75.72, 4.21, 7.98,3.97e+03,2.05e+02
2014,01,17,10,53,31.31,433.66,-1711.91,130.69, 33.41,-75.78, 4.23, 7.98,4.24e+03,2.12e+02
2014,01,17,10,53,50.06,405.21,-1718.16,142.87, 33.67,-76.73, 4.63, 7.92,3.64e+03,1.96e+02
2014,01,17,10,53,51.31,403.30,-1718.56,143.68, 33.69,-76.79, 4.65, 7.91,3.91e+03,2.03e+02
2014,01,17,10,54,10.06,374.72,-1724.24,155.81, 33.96,-77.74, 5.05, 7.85,4.94e+03,2.28e+02
2014,01,17,10,54,11.31,372.81,-1724.60,156.61, 33.98,-77.80, 5.07, 7.85,3.56e+03,1.94e+02
2014,01,17,10,54,30.05,344.11,-1729.71,168.68, 34.26,-78.75, 5.46, 7.78,3.95e+03,2.04e+02
2014,01,17,10,54,31.30,342.20,-1730.03,169.48, 34.28,-78.81, 5.49, 7.78,3.97e+03,2.05e+02
2014,01,17,10,54,50.05,313.37,-1734.57,181.50, 34.57,-79.76, 5.88, 7.72,4.20e+03,2.11e+02
2014,01,17,10,54,51.30,311.45,-1734.85,182.30, 34.59,-79.82, 5.91, 7.71,4.08e+03,2.08e+02
2014,01,17,10,55,10.05,282.52,-1738.81,194.26, 34.89,-80.77, 6.29, 7.65,3.96e+03,2.05e+02
2014,01,17,10,55,11.30,280.59,-1739.06,195.06, 34.91,-80.83, 6.32, 7.65,3.83e+03,2.01e+02
2014,01,17,10,55,30.04,251.58,-1742.44,206.94, 35.23,-81.78, 6.70, 7.58,3.76e+03,2.00e+02
2014,01,17,10,55,31.29,249.64,-1742.65,207.73, 35.25,-81.85, 6.73, 7.58,4.22e+03,2.11e+02
2014,01,17,10,55,50.04,220.54,-1745.45,219.56, 35.58,-82.80, 7.11, 7.52,3.43e+03,1.91e+02
2014,01,17,10,55,51.29,218.60,-1745.62,220.35, 35.60,-82.86, 7.14, 7.51,3.73e+03,1.99e+02
2014,01,17,10,56,10.04,189.42,-1747.84,232.10, 35.93,-83.81, 7.52, 7.45,3.09e+03,1.81e+02
2014,01,17,10,56,11.29,187.47,-1747.97,232.88, 35.96,-83.88, 7.55, 7.45,3.28e+03,1.87e+02
2014,01,17,10,56,30.04,158.23,-1749.62,244.56, 36.30,-84.83, 7.93, 7.38,3.81e+03,2.01e+02
2014,01,17,10,56,31.29,156.28,-1749.71,245.33, 36.32,-84.90, 7.95, 7.38,3.57e+03,1.95e+02
2014,01,17,10,56,50.04,126.99,-1750.78,256.93, 36.68,-85.85, 8.33, 7.32,3.45e+03,1.91e+02
2014,01,17,10,56,51.29,125.04,-1750.83,257.70, 36.70,-85.92, 8.35, 7.31,4.10e+03,2.09e+02
2014,01,17,10,57,10.04, 95.70,-1751.32,269.21, 37.07,-86.87, 8.73, 7.25,3.51e+03,1.93e+02
2014,01,17,10,57,11.29, 93.75,-1751.33,269.97, 37.09,-86.94, 8.75, 7.25,3.90e+03,2.04e+02
2014,01,17,10,57,30.03, 64.40,-1751.24,281.39, 37.47,-87.89, 9.12, 7.18,3.45e+03,1.92e+02
2014,01,17,10,57,31.28, 62.44,-1751.21,282.14, 37.50,-87.96, 9.15, 7.18,3.37e+03,1.90e+02
2014,01,17,10,57,50.03, 33.05,-1750.54,293.47, 37.88,-88.92, 9.52, 7.12,3.26e+03,1.86e+02
2014,01,17,10,57,51.28, 31.09,-1750.48,294.23, 37.91,-88.98, 9.54, 7.11,3.49e+03,1.93e+02
2014,01,17,10,58,10.03,  1.70,-1749.23,305.46, 38.30,-89.94, 9.91, 7.05,3.58e+03,1.95e+02
2014,01,17,10,58,11.28, -0.26,-1749.13,306.20, 38.33,-90.01, 9.93, 7.04,3.50e+03,1.93e+02
2014,01,17,10,58,30.03,-29.66,-1747.30,317.34, 38.73,-90.97,10.29, 6.98,3.47e+03,1.92e+02
2014,01,17,10,58,31.28,-31.62,-1747.16,318.07, 38.76,-91.04,10.32, 6.98,3.55e+03,1.95e+02
2014,01,17,10,58,50.03,-61.00,-1744.76,329.10, 39.17,-92.00,10.68, 6.91,3.43e+03,1.91e+02
2014,01,17,10,58,51.28,-62.96,-1744.58,329.83, 39.20,-92.07,10.70, 6.91,3.81e+03,2.02e+02
2014,01,17,10,59,10.03,-92.33,-1741.60,340.75, 39.62,-93.03,11.06, 6.84,3.48e+03,1.93e+02
2014,01,17,10,59,11.28,-94.29,-1741.38,341.48, 39.65,-93.10,11.08, 6.84,3.15e+03,1.83e+02
2014,01,17,10,59,30.02,-123.60,-1737.83,352.28, 40.08,-94.07,11.43, 6.78,2.97e+03,1.78e+02
2014,01,17,10,59,31.27,-125.56,-1737.58,353.00, 40.11,-94.13,11.45, 6.77,3.22e+03,1.86e+02
2014,01,17,10,59,50.02,-154.85,-1733.45,363.69, 40.55,-95.10,11.80, 6.71,3.37e+03,1.90e+02
2014,01,17,10,59,51.27,-156.80,-1733.16,364.40, 40.58,-95.17,11.83, 6.70,3.51e+03,1.94e+02
2014,01,17,11,00,10.02,-186.05,-1728.47,374.97, 41.03,-96.14,12.17, 6.64,3.23e+03,1.86e+02
2014,01,17,11,00,11.27,-187.99,-1728.14,375.67, 41.06,-96.21,12.19, 6.64,3.01e+03,1.80e+02
2014,01,17,11,00,30.02,-217.17,-1722.87,386.12, 41.52,-97.18,12.54, 6.57,3.11e+03,1.83e+02
2014,01,17,11,00,31.27,-219.12,-1722.50,386.81, 41.55,-97.25,12.56, 6.57,3.19e+03,1.85e+02
2014,01,17,11,00,50.02,-248.23,-1716.68,397.14, 42.01,-98.23,12.90, 6.50,2.69e+03,1.70e+02
2014,01,17,11,00,51.27,-250.16,-1716.27,397.82, 42.04,-98.29,12.92, 6.50,3.07e+03,1.81e+02
2014,01,17,11,01,10.02,-279.19,-1709.88,408.02, 42.52,-99.27,13.25, 6.43,3.01e+03,1.80e+02
2014,01,17,11,01,11.27,-281.12,-1709.43,408.69, 42.55,-99.34,13.27, 6.43,3.62e+03,1.97e+02
2014,01,17,11,01,30.01,-310.04,-1702.49,418.75, 43.03,-100.32,13.60, 6.37,3.01e+03,1.80e+02
2014,01,17,11,01,31.26,-311.97,-1702.00,419.41, 43.06,-100.39,13.62, 6.36,2.77e+03,1.73e+02
2014,01,17,11,01,50.01,-340.80,-1694.50,429.34, 43.55,-101.37,13.95, 6.30,2.67e+03,1.70e+02
2014,01,17,11,01,51.26,-342.72,-1693.98,429.99, 43.58,-101.44,13.97, 6.29,2.87e+03,1.76e+02
2014,01,17,11,02,10.01,-371.44,-1685.91,439.78, 44.08,-102.42,14.29, 6.23,2.43e+03,1.62e+02
2014,01,17,11,02,11.26,-373.35,-1685.36,440.43, 44.11,-102.49,14.31, 6.22,2.42e+03,1.61e+02
2014,01,17,11,02,30.00,-401.93,-1676.75,450.06, 44.62,-103.48,14.63, 6.16,2.11e+03,1.51e+02
2014,01,17,11,02,31.25,-403.84,-1676.16,450.70, 44.65,-103.55,14.65, 6.15,2.04e+03,1.48e+02
2014,01,17,11,02,50.00,-432.30,-1666.99,460.19, 45.16,-104.54,14.96, 6.09,2.07e+03,1.50e+02
2014,01,17,11,02,51.25,-434.20,-1666.36,460.82, 45.20,-104.60,14.98, 6.08,2.08e+03,1.50e+02
2014,01,17,11,03,10.00,-462.52,-1656.66,470.17, 45.72,-105.60,15.29, 6.02,1.53e+03,1.29e+02
2014,01,17,11,03,11.25,-464.41,-1655.99,470.78, 45.75,-105.67,15.31, 6.01,1.50e+03,1.27e+02
2014,01,17,11,03,30.00,-492.58,-1645.75,479.97, 46.28,-106.66,15.61, 5.95,1.03e+03,1.06e+02
2014,01,17,11,03,31.25,-494.45,-1645.05,480.58, 46.31,-106.73,15.63, 5.94,1.25e+03,1.17e+02
2014,01,17,11,03,50.00,-522.47,-1634.26,489.62, 46.84,-107.73,15.93, 5.88,7.50e+02,9.09e+01
2014,01,17,11,03,51.25,-524.33,-1633.53,490.22, 46.88,-107.80,15.95, 5.87,7.72e+02,9.21e+01
2014,01,17,11,04,10.00,-552.17,-1622.21,499.09, 47.42,-108.80,16.24, 5.81,5.77e+02,8.00e+01
2014,01,17,11,04,11.25,-554.02,-1621.44,499.68, 47.45,-108.86,16.26, 5.80,5.55e+02,7.85e+01
2014,01,17,11,04,29.99,-581.67,-1609.61,508.39, 48.00,-109.87,16.54, 5.74,3.05e+02,5.91e+01
2014,01,17,11,04,31.24,-583.51,-1608.80,508.96, 48.03,-109.94,16.56, 5.73,3.49e+02,6.29e+01
2014,01,17,11,04,49.99,-610.98,-1596.44,517.52, 48.58,-110.94,16.84, 5.67,2.84e+02,5.71e+01
2014,01,17,11,04,51.24,-612.81,-1595.60,518.08, 48.62,-111.01,16.86, 5.66,2.62e+02,5.50e+01
2014,01,17,11,05,9.99,-640.08,-1582.71,526.46, 49.18,-112.02,17.14, 5.60,1.31e+02,4.04e+01
2014,01,17,11,05,11.24,-641.89,-1581.84,527.02, 49.21,-112.09,17.16, 5.59,1.20e+02,3.89e+01
2014,01,17,11,05,29.98,-668.95,-1568.45,535.23, 49.77,-113.10,17.43, 5.52,8.76e+01,3.41e+01
2014,01,17,11,05,31.23,-670.74,-1567.54,535.77, 49.81,-113.17,17.44, 5.52,9.86e+01,3.58e+01
2014,01,17,11,05,49.98,-697.59,-1553.64,543.81, 50.38,-114.18,17.71, 5.45,1.09e+02,3.74e+01
2014,01,17,11,05,51.23,-699.38,-1552.69,544.34, 50.42,-114.25,17.73, 5.45,4.39e+01,2.64e+01
2014,01,17,11,06,9.98,-726.00,-1538.29,552.20, 50.99,-115.27,17.99, 5.38,2.20e+01,2.15e+01
2014,01,17,11,06,11.23,-727.77,-1537.31,552.72, 51.03,-115.33,18.00, 5.38,2.24e-01,1.51e+01
2014,01,17,11,06,29.98,-754.16,-1522.41,560.41, 51.61,-116.35,18.26, 5.31,1.11e+01,1.87e+01
2014,01,17,11,06,31.23,-755.91,-1521.40,560.92, 51.65,-116.42,18.27, 5.30,4.37e+01,2.65e+01
2014,01,17,11,06,49.98,-782.05,-1506.01,568.42, 52.23,-117.44,18.52, 5.24,3.28e+01,2.42e+01
2014,01,17,11,06,51.23,-783.79,-1504.97,568.92, 52.27,-117.51,18.54, 5.23,2.18e+01,2.16e+01
2014,01,17,11,07,9.98,-809.68,-1489.09,576.24, 52.85,-118.53,18.78, 5.16,3.27e+01,2.43e+01
2014,01,17,11,07,11.23,-811.40,-1488.01,576.72, 52.89,-118.60,18.79, 5.16,0.00e+00,1.53e+01
2014,01,17,11,07,29.97,-837.01,-1471.66,583.86, 53.49,-119.63,19.03, 5.09,1.08e+01,1.89e+01
2014,01,17,11,07,31.22,-838.71,-1470.55,584.33, 53.53,-119.70,19.04, 5.09,2.15e+01,2.17e+01
2014,01,17,11,07,49.97,-864.08,-1453.72,591.28, 54.12,-120.73,19.27, 5.02,0.00e+00,1.10e+01
2014,01,17,11,07,51.22,-865.76,-1452.58,591.74, 54.16,-120.80,19.29, 5.02,0.00e+00,1.54e+01
2014,01,17,11,08,9.97,-890.84,-1435.29,598.50, 54.76,-121.83,19.51, 4.95,0.00e+00,1.11e+01
2014,01,17,11,08,11.22,-892.50,-1434.12,598.95, 54.80,-121.90,19.52, 4.94,0.00e+00,1.11e+01
2014,01,17,11,08,29.97,-917.30,-1416.36,605.52, 55.41,-122.93,19.74, 4.87,0.00e+00,1.55e+01
2014,01,17,11,08,31.22,-918.94,-1415.16,605.95, 55.45,-123.00,19.75, 4.87,0.00e+00,1.12e+01
2014,01,17,11,08,49.97,-943.44,-1396.94,612.33, 56.05,-124.03,19.96, 4.80,0.00e+00,1.12e+01
2014,01,17,11,08,51.22,-945.07,-1395.71,612.75, 56.10,-124.10,19.98, 4.80,0.00e+00,1.56e+01
2014,01,17,11,09,9.97,-969.27,-1377.05,618.93, 56.71,-125.14,20.18, 4.73,0.00e+00,1.13e+01
2014,01,17,11,09,11.22,-970.87,-1375.79,619.34, 56.75,-125.21,20.19, 4.72,0.00e+00,1.13e+01
2014,01,17,11,09,29.96,-994.74,-1356.70,625.32, 57.36,-126.25,20.39, 4.65,0.00e+00,1.14e+01
2014,01,17,11,09,31.21,-996.33,-1355.41,625.71, 57.40,-126.32,20.40, 4.65,0.00e+00,1.57e+01
2014,01,17,11,09,49.96,-1019.90,-1335.87,631.50, 58.02,-127.36,20.59, 4.58,0.00e+00,1.58e+01
2014,01,17,11,09,51.21,-1021.46,-1334.56,631.88, 58.06,-127.43,20.61, 4.58,9.81e+00,1.92e+01
2014,01,17,11,10,9.96,-1044.70,-1314.59,637.46, 58.68,-128.47,20.79, 4.51,0.00e+00,1.58e+01
2014,01,17,11,10,11.21,-1046.24,-1313.25,637.83, 58.72,-128.54,20.80, 4.50,0.00e+00,1.15e+01
2014,01,17,11,10,29.96,-1069.15,-1292.87,643.21, 59.35,-129.59,20.98, 4.43,0.00e+00,1.16e+01
2014,01,17,11,10,31.21,-1070.67,-1291.49,643.56, 59.39,-129.66,20.99, 4.43,0.00e+00,1.16e+01
2014,01,17,11,10,49.96,-1093.23,-1270.70,648.74, 60.01,-130.71,21.16, 4.36,0.00e+00,1.17e+01
2014,01,17,11,10,51.21,-1094.73,-1269.30,649.08, 60.06,-130.78,21.17, 4.35,2.02e+01,2.22e+01
2014,01,17,11,11,9.96,-1116.95,-1248.10,654.05, 60.68,-131.83,21.33, 4.28,0.00e+00,1.18e+01
2014,01,17,11,11,11.21,-1118.42,-1246.67,654.38, 60.73,-131.90,21.34, 4.28,0.00e+00,1.18e+01
2014,01,17,11,11,29.95,-1140.27,-1225.09,659.14, 61.36,-132.95,21.50, 4.21,0.00e+00,1.18e+01
2014,01,17,11,11,31.20,-1141.72,-1223.63,659.45, 61.40,-133.02,21.51, 4.20,0.00e+00,1.18e+01
2014,01,17,11,11,49.95,-1163.22,-1201.65,664.01, 62.03,-134.07,21.65, 4.13,0.00e+00,1.19e+01
2014,01,17,11,11,51.20,-1164.64,-1200.17,664.31, 62.07,-134.14,21.66, 4.13,8.97e+00,1.95e+01
2014,01,17,11,12,9.95,-1185.77,-1177.80,668.66, 62.71,-135.19,21.81, 4.06,0.00e+00,1.20e+01
2014,01,17,11,12,11.20,-1187.17,-1176.30,668.94, 62.75,-135.26,21.81, 4.05,0.00e+00,1.62e+01
2014,01,17,11,12,29.94,-1207.91,-1153.57,673.08, 63.38,-136.32,21.95, 3.98,0.00e+00,1.62e+01
2014,01,17,11,12,31.19,-1209.29,-1152.04,673.34, 63.42,-136.39,21.96, 3.98,0.00e+00,1.62e+01
2014,01,17,11,12,49.94,-1229.66,-1128.94,677.27, 64.06,-137.45,22.08, 3.91,0.00e+00,1.63e+01
