Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,03,18,47,30.30,145.41,1780.53,139.40, 54.49,85.33, 4.46, 7.65,0.00e+00,4.35e+02
2014,01,03,18,47,31.55,147.33,1780.27,140.18, 54.44,85.27, 4.49, 7.64,3.29e+02,4.78e+02
2014,01,03,18,47,32.80,149.25,1780.00,140.95, 54.40,85.21, 4.51, 7.64,4.52e+02,4.88e+02
2014,01,03,18,47,51.55,177.97,1775.74,152.50, 53.74,84.28, 4.88, 7.58,3.89e+02,4.92e+02
2014,01,03,18,48,27.55,232.95,1766.06,174.55, 52.49,82.49, 5.60, 7.46,5.85e+02,5.14e+02
2014,01,03,18,48,28.80,234.85,1765.69,175.31, 52.44,82.42, 5.62, 7.45,5.18e+02,5.10e+02
2014,01,03,18,48,30.05,236.76,1765.31,176.07, 52.40,82.36, 5.65, 7.45,1.84e+02,4.88e+02
2014,01,03,18,48,48.80,265.29,1759.42,187.47, 51.75,81.43, 6.01, 7.39,4.05e+02,4.83e+02
2014,01,03,18,49,24.79,319.81,1746.61,209.20, 50.53,79.62, 6.72, 7.27,8.91e+02,5.45e+02
2014,01,03,18,49,26.04,321.70,1746.13,209.95, 50.49,79.56, 6.74, 7.27,0.00e+00,4.64e+02
2014,01,03,18,49,27.29,323.59,1745.65,210.70, 50.45,79.50, 6.77, 7.26,6.09e+02,5.30e+02
2014,01,03,18,49,46.03,351.84,1738.14,221.91, 49.82,78.56, 7.13, 7.20,1.66e+03,5.62e+02
2014,01,03,18,50,22.04,405.78,1722.23,243.26, 48.63,76.74, 7.83, 7.08,8.95e+02,5.12e+02
2014,01,03,18,50,23.29,407.65,1721.65,244.00, 48.59,76.68, 7.85, 7.08,5.65e+02,4.91e+02
2014,01,03,18,50,24.54,409.51,1721.06,244.73, 48.55,76.62, 7.88, 7.07,1.36e+03,5.41e+02
2014,01,03,18,50,43.28,437.41,1711.94,255.74, 47.95,75.67, 8.24, 7.01,6.21e+02,5.21e+02
2014,01,03,18,51,19.27,490.59,1692.97,276.64, 46.80,73.84, 8.92, 6.89,6.46e+01,5.06e+02
2014,01,03,18,51,20.52,492.42,1692.28,277.36, 46.76,73.78, 8.94, 6.89,1.58e+03,5.97e+02
2014,01,03,18,51,21.77,494.26,1691.59,278.08, 46.72,73.71, 8.97, 6.88,1.37e+03,5.87e+02
2014,01,03,18,51,40.52,521.73,1680.88,288.83, 46.13,72.76, 9.32, 6.82,1.13e+03,5.63e+02
2014,01,03,18,52,16.52,573.99,1658.90,309.23, 45.03,70.91, 9.99, 6.70,8.48e+01,5.22e+02
2014,01,03,18,52,17.77,575.80,1658.11,309.93, 44.99,70.85,10.01, 6.69,1.27e+03,5.93e+02
2014,01,03,18,52,19.02,577.60,1657.31,310.63, 44.95,70.79,10.04, 6.69,1.39e+03,6.01e+02
2014,01,03,18,52,37.77,604.55,1645.04,321.11, 44.39,69.82,10.38, 6.63,1.71e+03,5.83e+02
2014,01,03,18,53,13.77,655.78,1620.10,340.95, 43.33,67.96,11.04, 6.50,1.55e+03,5.86e+02
2014,01,03,18,53,15.02,657.54,1619.20,341.63, 43.29,67.90,11.06, 6.50,1.87e+03,6.04e+02
2014,01,03,18,53,16.27,659.31,1618.29,342.31, 43.26,67.83,11.08, 6.49,2.20e+03,6.22e+02
2014,01,03,18,53,35.02,685.67,1604.51,352.48, 42.72,66.86,11.42, 6.43,1.47e+03,5.82e+02
2014,01,03,18,54,11.01,735.67,1576.66,371.69, 41.71,64.99,12.06, 6.31,3.21e+03,6.72e+02
2014,01,03,18,54,12.26,737.39,1575.66,372.35, 41.68,64.92,12.08, 6.30,3.22e+03,6.72e+02
2014,01,03,18,54,13.51,739.11,1574.66,373.01, 41.64,64.86,12.10, 6.30,2.09e+03,6.14e+02
2014,01,03,18,54,32.26,764.80,1559.38,382.84, 41.13,63.87,12.43, 6.23,4.75e+03,7.31e+02
2014,01,03,18,55,8.26,813.46,1528.70,401.39, 40.17,61.98,13.05, 6.11,4.07e+03,6.83e+02
2014,01,03,18,55,9.51,815.14,1527.61,402.02, 40.14,61.92,13.07, 6.10,3.28e+03,6.43e+02
2014,01,03,18,55,10.76,816.81,1526.51,402.66, 40.11,61.85,13.09, 6.10,3.88e+03,6.72e+02
2014,01,03,18,55,29.50,841.76,1509.77,412.12, 39.62,60.86,13.41, 6.04,3.96e+03,6.62e+02
2014,01,03,18,56,5.50,888.91,1476.35,429.93, 38.72,58.95,14.01, 5.91,4.82e+03,6.72e+02
2014,01,03,18,56,6.75,890.52,1475.16,430.54, 38.69,58.88,14.03, 5.90,5.29e+03,6.94e+02
2014,01,03,18,56,8.00,892.14,1473.96,431.15, 38.66,58.81,14.05, 5.90,5.70e+03,7.12e+02
2014,01,03,18,56,26.75,916.27,1455.82,440.22, 38.20,57.81,14.35, 5.83,6.07e+03,7.14e+02
2014,01,03,18,57,2.75,961.79,1419.72,457.25, 37.35,55.88,14.93, 5.71,4.96e+03,6.39e+02
2014,01,03,18,57,4.00,963.35,1418.44,457.83, 37.32,55.82,14.95, 5.70,8.03e+03,7.80e+02
2014,01,03,18,57,5.25,964.91,1417.16,458.41, 37.29,55.75,14.97, 5.70,7.24e+03,7.45e+02
2014,01,03,18,57,24.00,988.15,1397.65,467.06, 36.86,54.74,15.26, 5.63,7.01e+03,7.32e+02
2014,01,03,18,57,59.98,1031.88,1359.00,483.25, 36.07,52.79,15.81, 5.50,6.46e+03,6.97e+02
2014,01,03,18,58,1.23,1033.38,1357.63,483.80, 36.04,52.72,15.83, 5.50,7.19e+03,7.30e+02
2014,01,03,18,58,2.48,1034.87,1356.26,484.35, 36.02,52.66,15.85, 5.49,6.07e+03,6.77e+02
2014,01,03,18,58,21.23,1057.15,1335.45,492.55, 35.62,51.63,16.13, 5.43,7.85e+03,7.54e+02
2014,01,03,18,58,57.23,1098.97,1294.35,507.86, 34.88,49.67,16.65, 5.30,7.85e+03,7.54e+02
2014,01,03,18,58,58.48,1100.40,1292.90,508.38, 34.86,49.60,16.67, 5.29,7.85e+03,7.54e+02
2014,01,03,18,58,59.73,1101.83,1291.44,508.90, 34.83,49.53,16.69, 5.29,7.72e+03,7.48e+02
2014,01,03,18,59,18.48,1123.07,1269.38,516.62, 34.47,48.50,16.95, 5.22,9.95e+03,8.38e+02
2014,01,03,18,59,54.48,1162.88,1225.93,531.00, 33.80,46.51,17.45, 5.09,7.84e+03,7.50e+02
2014,01,03,18,59,55.73,1164.24,1224.40,531.49, 33.78,46.44,17.46, 5.08,7.70e+03,7.45e+02
2014,01,03,18,59,56.98,1165.59,1222.86,531.98, 33.76,46.37,17.48, 5.08,7.77e+03,7.47e+02
2014,01,03,19,00,15.73,1185.75,1199.62,539.21, 33.43,45.33,17.73, 5.01,8.94e+03,7.99e+02
2014,01,03,19,00,51.72,1223.39,1153.96,552.61, 32.83,43.33,18.19, 4.88,8.75e+03,7.90e+02
2014,01,03,19,00,52.97,1224.67,1152.35,553.07, 32.80,43.26,18.21, 4.87,7.68e+03,7.45e+02
2014,01,03,19,00,54.22,1225.95,1150.74,553.52, 32.78,43.19,18.22, 4.87,8.88e+03,7.96e+02
2014,01,03,19,01,12.97,1244.96,1126.38,560.23, 32.49,42.14,18.45, 4.80,9.09e+03,8.04e+02
2014,01,03,19,01,48.97,1280.35,1078.62,572.63, 31.96,40.11,18.88, 4.66,9.94e+03,8.39e+02
2014,01,03,19,01,50.22,1281.55,1076.94,573.05, 31.94,40.04,18.90, 4.66,1.01e+04,8.47e+02
2014,01,03,19,01,51.47,1282.75,1075.26,573.47, 31.92,39.97,18.91, 4.65,7.34e+03,7.30e+02
2014,01,03,19,02,10.22,1300.55,1049.84,579.64, 31.66,38.91,19.13, 4.58,9.86e+03,8.37e+02
2014,01,03,19,02,46.20,1333.57,1000.15,590.98, 31.20,36.87,19.52, 4.45,9.85e+03,8.33e+02
2014,01,03,19,02,47.45,1334.68,998.40,591.36, 31.19,36.80,19.53, 4.44,9.78e+03,8.30e+02
2014,01,03,19,02,48.70,1335.80,996.66,591.74, 31.17,36.73,19.55, 4.44,9.52e+03,8.20e+02
2014,01,03,19,03,7.46,1352.34,970.26,597.36, 30.95,35.66,19.74, 4.37,9.74e+03,8.27e+02
2014,01,03,19,03,43.45,1382.90,918.75,607.62, 30.56,33.60,20.10, 4.23,8.38e+03,7.74e+02
2014,01,03,19,03,44.70,1383.93,916.94,607.96, 30.55,33.53,20.11, 4.23,8.44e+03,7.77e+02
2014,01,03,19,03,45.95,1384.96,915.13,608.31, 30.54,33.46,20.13, 4.22,1.09e+04,8.75e+02
2014,01,03,19,04,4.71,1400.18,887.84,613.35, 30.36,32.38,20.30, 4.15,8.69e+03,7.90e+02
2014,01,03,19,04,40.70,1428.18,834.67,622.49, 30.04,30.30,20.62, 4.01,9.35e+03,8.17e+02
2014,01,03,19,04,41.95,1429.12,832.81,622.79, 30.03,30.23,20.63, 4.01,8.15e+03,7.67e+02
2014,01,03,19,04,43.20,1430.06,830.94,623.10, 30.02,30.16,20.64, 4.00,1.00e+04,8.43e+02
2014,01,03,19,05,1.94,1443.93,802.83,627.55, 29.88,29.07,20.80, 3.93,9.15e+03,8.08e+02
2014,01,03,19,05,37.94,1469.28,748.16,635.55, 29.64,26.99,21.08, 3.79,9.27e+03,8.15e+02
2014,01,03,19,05,39.19,1470.13,746.24,635.81, 29.63,26.91,21.09, 3.79,9.40e+03,8.20e+02
2014,01,03,19,05,40.44,1470.98,744.32,636.08, 29.63,26.84,21.10, 3.78,8.34e+03,7.76e+02
2014,01,03,19,05,59.19,1483.45,715.46,639.93, 29.52,25.75,21.23, 3.71,9.42e+03,8.21e+02
2014,01,03,19,06,35.19,1506.08,659.42,646.76, 29.36,23.65,21.47, 3.57,7.73e+03,7.46e+02
2014,01,03,19,06,36.44,1506.84,657.46,646.99, 29.35,23.57,21.48, 3.56,8.60e+03,7.84e+02
2014,01,03,19,06,37.69,1507.59,655.50,647.21, 29.35,23.50,21.49, 3.56,1.29e+04,9.46e+02
2014,01,03,19,06,56.44,1518.63,625.98,650.45, 29.28,22.40,21.60, 3.49,8.00e+03,7.57e+02
2014,01,03,19,07,32.42,1538.46,568.77,656.09, 29.19,20.29,21.80, 3.34,9.43e+03,8.20e+02
2014,01,03,19,07,33.67,1539.12,566.77,656.27, 29.18,20.22,21.81, 3.34,9.37e+03,8.17e+02
2014,01,03,19,07,34.92,1539.78,564.77,656.45, 29.18,20.14,21.81, 3.33,9.50e+03,8.23e+02
2014,01,03,19,07,53.67,1549.34,534.68,659.07, 29.15,19.04,21.91, 3.26,1.02e+04,8.49e+02
2014,01,03,19,08,29.68,1566.33,476.43,663.51, 29.13,16.92,22.06, 3.12,9.48e+03,8.26e+02
2014,01,03,19,08,30.93,1566.89,474.40,663.65, 29.13,16.84,22.07, 3.11,1.01e+04,8.52e+02
2014,01,03,19,08,32.17,1567.44,472.36,663.79, 29.13,16.77,22.07, 3.11,9.07e+03,8.10e+02
2014,01,03,19,08,50.92,1575.51,441.78,665.77, 29.13,15.66,22.14, 3.04,8.27e+03,7.80e+02
2014,01,03,19,09,26.91,1589.59,382.71,668.99, 29.18,13.54,22.25, 2.89,9.12e+03,8.12e+02
2014,01,03,19,09,28.16,1590.05,380.65,669.08, 29.18,13.46,22.26, 2.89,7.19e+03,7.29e+02
2014,01,03,19,09,29.41,1590.50,378.59,669.18, 29.18,13.39,22.26, 2.88,9.73e+03,8.36e+02
2014,01,03,19,09,48.16,1597.04,347.61,670.52, 29.23,12.28,22.31, 2.81,9.73e+03,8.36e+02
2014,01,03,19,10,24.16,1608.19,287.85,672.52, 29.35,10.15,22.37, 2.67,1.05e+04,8.68e+02
2014,01,03,19,10,25.41,1608.54,285.77,672.57, 29.35,10.07,22.38, 2.66,9.58e+03,8.32e+02
2014,01,03,19,10,26.66,1608.89,283.68,672.63, 29.36,10.00,22.38, 2.66,7.37e+03,7.39e+02
2014,01,03,19,10,45.41,1613.89,252.41,673.33, 29.44, 8.89,22.40, 2.58,8.08e+03,7.68e+02
2014,01,03,19,11,21.41,1622.06,192.16,674.09, 29.63, 6.76,22.43, 2.44,8.03e+03,7.70e+02
2014,01,03,19,11,22.66,1622.31,190.07,674.10, 29.64, 6.68,22.43, 2.43,8.83e+03,8.04e+02
2014,01,03,19,11,23.91,1622.56,187.97,674.11, 29.64, 6.61,22.43, 2.43,8.09e+03,7.73e+02
2014,01,03,19,11,42.66,1626.00,156.49,674.17, 29.77, 5.50,22.43, 2.35,1.02e+04,8.62e+02
2014,01,03,19,12,18.65,1631.18, 95.92,673.69, 30.03, 3.37,22.41, 2.21,8.74e+03,7.98e+02
2014,01,03,19,12,19.90,1631.33, 93.82,673.66, 30.04, 3.29,22.41, 2.21,7.73e+03,7.55e+02
2014,01,03,19,12,21.15,1631.47, 91.71,673.63, 30.05, 3.22,22.40, 2.20,6.67e+03,7.06e+02
2014,01,03,19,12,39.90,1633.35, 60.11,673.05, 30.21, 2.11,22.38, 2.13,8.30e+03,7.77e+02
2014,01,03,19,13,15.90,1635.53, -0.62,671.34, 30.55,-0.02,22.32, 1.98,8.25e+03,7.74e+02
2014,01,03,19,13,17.15,1635.57, -2.73,671.27, 30.56,-0.10,22.31, 1.98,6.04e+03,6.72e+02
2014,01,03,19,13,18.40,1635.61, -4.83,671.19, 30.58,-0.17,22.31, 1.97,8.72e+03,7.93e+02
2014,01,03,19,13,37.15,1635.92,-36.46,669.97, 30.77,-1.28,22.27, 1.90,8.03e+03,7.66e+02
2014,01,03,19,14,13.14,1635.09,-97.14,667.04, 31.19,-3.40,22.16, 1.76,6.31e+03,6.99e+02
2014,01,03,19,14,14.39,1635.03,-99.24,666.92, 31.20,-3.47,22.15, 1.75,7.58e+03,7.57e+02
2014,01,03,19,14,15.64,1634.97,-101.35,666.80, 31.22,-3.55,22.15, 1.75,6.64e+03,7.15e+02
2014,01,03,19,14,34.38,1633.72,-132.91,664.94, 31.45,-4.65,22.08, 1.67,6.23e+03,6.90e+02
2014,01,03,19,15,10.39,1629.88,-193.39,660.79, 31.94,-6.77,21.93, 1.53,7.24e+03,7.43e+02
2014,01,03,19,15,11.64,1629.72,-195.49,660.63, 31.96,-6.84,21.92, 1.53,7.30e+03,7.47e+02
2014,01,03,19,15,12.89,1629.55,-197.58,660.47, 31.98,-6.91,21.92, 1.52,6.09e+03,6.91e+02
2014,01,03,19,15,31.64,1626.74,-228.99,657.98, 32.25,-8.01,21.83, 1.45,6.86e+03,7.30e+02
2014,01,03,19,16,7.63,1619.92,-289.07,652.63, 32.81,-10.12,21.63, 1.31,6.46e+03,7.00e+02
2014,01,03,19,16,8.88,1619.65,-291.15,652.43, 32.83,-10.19,21.63, 1.30,6.13e+03,6.84e+02
2014,01,03,19,16,10.13,1619.38,-293.23,652.23, 32.85,-10.26,21.62, 1.30,7.07e+03,7.28e+02
2014,01,03,19,16,28.88,1615.02,-324.39,649.12, 33.15,-11.36,21.51, 1.22,6.18e+03,6.82e+02
2014,01,03,19,17,4.88,1605.23,-383.92,642.58, 33.78,-13.45,21.27, 1.08,7.66e+03,7.57e+02
2014,01,03,19,17,6.13,1604.86,-385.98,642.34, 33.80,-13.52,21.26, 1.08,5.24e+03,6.42e+02
2014,01,03,19,17,7.38,1604.49,-388.04,642.10, 33.83,-13.60,21.25, 1.07,6.38e+03,6.99e+02
2014,01,03,19,17,26.13,1598.59,-418.86,638.37, 34.17,-14.68,21.12, 1.00,5.20e+03,6.51e+02
2014,01,03,19,18,2.12,1585.88,-477.64,630.67, 34.86,-16.76,20.85, 0.86,5.79e+03,6.82e+02
2014,01,03,19,18,3.37,1585.41,-479.68,630.39, 34.89,-16.83,20.84, 0.85,5.32e+03,6.59e+02
2014,01,03,19,18,4.62,1584.93,-481.71,630.11, 34.91,-16.91,20.83, 0.85,5.86e+03,6.86e+02
2014,01,03,19,18,23.36,1577.52,-512.10,625.78, 35.29,-17.98,20.67, 0.78,6.54e+03,7.24e+02
2014,01,03,19,18,59.35,1561.92,-569.98,616.94, 36.04,-20.05,20.36, 0.64,5.65e+03,6.77e+02
2014,01,03,19,19,0.60,1561.35,-571.98,616.62, 36.07,-20.12,20.35, 0.63,7.00e+03,7.40e+02
2014,01,03,19,19,1.86,1560.77,-573.98,616.30, 36.10,-20.19,20.33, 0.63,4.04e+03,5.92e+02
2014,01,03,19,19,20.61,1551.87,-603.86,611.39, 36.51,-21.26,20.16, 0.56,5.32e+03,6.47e+02
2014,01,03,19,19,56.60,1533.43,-660.69,601.43, 37.32,-23.31,19.81, 0.42,5.55e+03,6.49e+02
2014,01,03,19,19,57.85,1532.76,-662.65,601.07, 37.35,-23.38,19.80, 0.41,5.28e+03,6.35e+02
2014,01,03,19,19,59.10,1532.08,-664.61,600.71, 37.38,-23.45,19.78, 0.41,5.89e+03,6.66e+02
2014,01,03,19,20,17.86,1521.72,-693.88,595.23, 37.82,-24.51,19.59, 0.34,   NaN,   NaN
