Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,21,43,52.81,-1768.45,242.50,-342.78, 80.22,172.19,-10.87,10.59,8.88e+02,5.11e+02
2014,01,29,21,44,11.56,-1765.36,271.48,-332.28, 79.36,171.26,-10.54,10.53,1.19e+03,5.91e+02
2014,01,29,21,44,12.81,-1765.13,273.41,-331.58, 79.30,171.20,-10.52,10.52,2.94e+02,2.94e+02
2014,01,29,21,44,31.56,-1761.49,302.31,-320.98, 78.44,170.26,-10.18,10.46,8.89e+02,5.11e+02
2014,01,29,21,44,32.81,-1761.23,304.24,-320.27, 78.38,170.20,-10.16,10.46,2.94e+02,2.94e+02
2014,01,29,21,44,51.56,-1757.05,333.04,-309.57, 77.53,169.27,-9.82,10.40,1.19e+03,5.92e+02
2014,01,29,21,44,52.81,-1756.75,334.96,-308.85, 77.47,169.21,-9.80,10.39,1.19e+03,5.92e+02
2014,01,29,21,45,11.56,-1752.02,363.66,-298.06, 76.62,168.27,-9.46,10.33,5.96e+02,4.19e+02
2014,01,29,21,45,12.81,-1751.69,365.57,-297.33, 76.57,168.21,-9.43,10.33,1.79e+03,7.25e+02
2014,01,29,21,45,31.56,-1746.42,394.16,-286.45, 75.72,167.28,-9.09,10.26,5.96e+02,4.19e+02
2014,01,29,21,45,32.81,-1746.05,396.06,-285.72, 75.66,167.22,-9.07,10.26,1.49e+03,6.61e+02
2014,01,29,21,45,51.55,-1740.24,424.51,-274.75, 74.82,166.29,-8.72,10.20,2.94e+02,2.94e+02
2014,01,29,21,45,52.80,-1739.84,426.41,-274.01, 74.77,166.23,-8.70,10.19,1.79e+03,7.26e+02
2014,01,29,21,46,11.55,-1733.49,454.74,-262.95, 73.93,165.30,-8.35,10.13,2.95e+02,2.95e+02
2014,01,29,21,46,12.80,-1733.05,456.63,-262.21, 73.87,165.24,-8.32,10.13,8.91e+02,5.12e+02
2014,01,29,21,46,31.55,-1726.15,484.82,-251.07, 73.04,164.31,-7.97,10.07,5.97e+02,4.19e+02
2014,01,29,21,46,32.80,-1725.68,486.69,-250.33, 72.99,164.25,-7.95,10.06,1.19e+03,5.93e+02
2014,01,29,21,46,51.55,-1718.25,514.73,-239.11, 72.16,163.32,-7.59,10.00,1.49e+03,6.63e+02
2014,01,29,21,46,52.80,-1717.73,516.60,-238.36, 72.10,163.26,-7.57,10.00,1.19e+03,5.93e+02
2014,01,29,21,47,11.54,-1709.77,544.47,-227.07, 71.28,162.34,-7.21, 9.94,1.19e+03,5.94e+02
2014,01,29,21,47,12.79,-1709.22,546.32,-226.32, 71.23,162.27,-7.19, 9.93,2.95e+02,2.95e+02
2014,01,29,21,47,31.54,-1700.72,574.03,-214.95, 70.41,161.35,-6.83, 9.87,2.95e+02,2.95e+02
2014,01,29,21,47,32.79,-1700.14,575.87,-214.19, 70.36,161.29,-6.80, 9.87,1.20e+03,5.94e+02
2014,01,29,21,47,51.54,-1691.11,603.40,-202.76, 69.55,160.36,-6.44, 9.80,1.20e+03,5.94e+02
2014,01,29,21,47,52.79,-1690.49,605.23,-202.00, 69.49,160.30,-6.42, 9.80,1.20e+03,5.94e+02
2014,01,29,21,48,11.54,-1680.93,632.57,-190.50, 68.69,159.38,-6.05, 9.74,8.93e+02,5.14e+02
2014,01,29,21,48,12.79,-1680.27,634.39,-189.73, 68.63,159.32,-6.03, 9.74,8.93e+02,5.14e+02
2014,01,29,21,48,31.54,-1670.18,661.53,-178.18, 67.84,158.39,-5.66, 9.67,2.96e+02,2.96e+02
2014,01,29,21,48,32.79,-1669.49,663.33,-177.41, 67.78,158.33,-5.64, 9.67,0.00e+00,0.00e+00
2014,01,29,21,48,51.54,-1658.88,690.27,-165.80, 66.99,157.41,-5.27, 9.61,5.99e+02,4.21e+02
2014,01,29,21,48,52.79,-1658.15,692.05,-165.02, 66.94,157.35,-5.25, 9.60,0.00e+00,0.00e+00
2014,01,29,21,49,11.53,-1647.02,718.76,-153.37, 66.16,156.42,-4.88, 9.54,5.99e+02,4.21e+02
2014,01,29,21,49,12.78,-1646.26,720.53,-152.59, 66.10,156.36,-4.85, 9.54,2.96e+02,2.96e+02
2014,01,29,21,49,31.53,-1634.61,747.02,-140.88, 65.33,155.44,-4.48, 9.48,8.95e+02,5.15e+02
2014,01,29,21,49,32.78,-1633.81,748.78,-140.10, 65.28,155.38,-4.46, 9.47,1.49e+03,6.65e+02
2014,01,29,21,49,51.53,-1621.64,775.03,-128.35, 64.51,154.46,-4.08, 9.41,3.00e+03,9.42e+02
2014,01,29,21,49,52.78,-1620.81,776.77,-127.56, 64.45,154.39,-4.06, 9.41,2.96e+02,2.96e+02
2014,01,29,21,50,11.53,-1608.13,802.78,-115.77, 63.69,153.47,-3.69, 9.35,1.50e+03,6.65e+02
2014,01,29,21,50,12.78,-1607.27,804.51,-114.98, 63.64,153.41,-3.66, 9.34,0.00e+00,0.00e+00
2014,01,29,21,50,31.53,-1594.07,830.26,-103.15, 62.89,152.49,-3.28, 9.28,2.10e+03,7.88e+02
2014,01,29,21,50,32.78,-1593.18,831.97,-102.36, 62.84,152.43,-3.26, 9.28,8.96e+02,5.15e+02
2014,01,29,21,50,51.53,-1579.48,857.46,-90.50, 62.09,151.50,-2.88, 9.22,2.96e+02,2.96e+02
2014,01,29,21,50,52.78,-1578.55,859.15,-89.71, 62.05,151.44,-2.86, 9.21,2.96e+02,2.96e+02
2014,01,29,21,51,11.52,-1564.36,884.36,-77.82, 61.31,150.52,-2.48, 9.15,6.00e+02,4.22e+02
2014,01,29,21,51,12.77,-1563.39,886.03,-77.03, 61.26,150.46,-2.45, 9.15,8.97e+02,5.16e+02
2014,01,29,21,51,31.52,-1548.70,910.97,-65.11, 60.53,149.54,-2.08, 9.09,8.97e+02,5.16e+02
2014,01,29,21,51,32.77,-1547.70,912.62,-64.32, 60.49,149.47,-2.05, 9.08,2.97e+02,2.97e+02
2014,01,29,21,51,51.52,-1532.51,937.27,-52.38, 59.77,148.55,-1.67, 9.02,0.00e+00,0.00e+00
2014,01,29,21,51,52.77,-1531.48,938.90,-51.59, 59.72,148.49,-1.64, 9.02,1.20e+03,5.97e+02
2014,01,29,21,52,11.52,-1515.81,963.25,-39.64, 59.01,147.57,-1.26, 8.96,8.98e+02,5.16e+02
2014,01,29,21,52,12.77,-1514.75,964.86,-38.84, 58.96,147.50,-1.24, 8.95,2.70e+03,8.95e+02
2014,01,29,21,52,31.52,-1498.59,988.90,-26.88, 58.26,146.58,-0.86, 8.89,6.01e+02,4.23e+02
2014,01,29,21,52,32.77,-1497.49,990.49,-26.08, 58.22,146.52,-0.83, 8.89,6.01e+02,4.23e+02
2014,01,29,21,52,51.52,-1480.85,1014.22,-14.11, 57.53,145.59,-0.45, 8.83,1.20e+03,5.98e+02
2014,01,29,21,52,52.77,-1479.73,1015.79,-13.31, 57.48,145.53,-0.42, 8.82,2.97e+02,2.97e+02
2014,01,29,21,53,11.51,-1462.62,1039.18, -1.34, 56.80,144.61,-0.04, 8.76,2.97e+02,2.97e+02
2014,01,29,21,53,12.76,-1461.47,1040.73, -0.54, 56.76,144.54,-0.02, 8.76,1.20e+03,5.98e+02
2014,01,29,21,53,31.51,-1443.89,1063.79, 11.43, 56.09,143.62, 0.37, 8.70,0.00e+00,0.00e+00
2014,01,29,21,53,32.76,-1442.70,1065.32, 12.23, 56.04,143.56, 0.39, 8.69,6.02e+02,4.23e+02
2014,01,29,21,53,51.50,-1424.66,1088.03, 24.20, 55.38,142.63, 0.77, 8.63,6.02e+02,4.23e+02
2014,01,29,21,53,52.75,-1423.45,1089.54, 25.00, 55.34,142.57, 0.80, 8.63,1.20e+03,5.98e+02
2014,01,29,21,54,11.50,-1404.95,1111.91, 36.96, 54.69,141.64, 1.18, 8.57,2.10e+03,7.91e+02
2014,01,29,21,54,12.75,-1403.70,1113.39, 37.76, 54.65,141.58, 1.21, 8.56,9.00e+02,5.17e+02
2014,01,29,21,54,31.50,-1384.75,1135.41, 49.71, 54.01,140.65, 1.59, 8.50,1.81e+03,7.33e+02
2014,01,29,21,54,32.75,-1383.47,1136.87, 50.50, 53.97,140.59, 1.62, 8.50,9.00e+02,5.17e+02
2014,01,29,21,54,51.50,-1364.07,1158.52, 62.44, 53.34,139.66, 2.00, 8.44,0.00e+00,0.00e+00
2014,01,29,21,54,52.75,-1362.76,1159.95, 63.23, 53.30,139.60, 2.02, 8.43,3.01e+03,9.47e+02
2014,01,29,21,55,11.50,-1342.93,1181.23, 75.14, 52.69,138.67, 2.41, 8.37,1.50e+03,6.69e+02
2014,01,29,21,55,12.75,-1341.59,1182.64, 75.94, 52.65,138.60, 2.43, 8.37,9.01e+02,5.18e+02
2014,01,29,21,55,31.50,-1321.32,1203.54, 87.83, 52.04,137.67, 2.81, 8.31,1.50e+03,6.69e+02
2014,01,29,21,55,32.75,-1319.96,1204.92, 88.62, 52.00,137.61, 2.84, 8.30,1.21e+03,5.99e+02
2014,01,29,21,55,51.49,-1299.27,1225.42,100.47, 51.41,136.68, 3.22, 8.24,1.50e+03,6.69e+02
2014,01,29,21,55,52.74,-1297.88,1226.77,101.26, 51.38,136.61, 3.25, 8.24,6.03e+02,4.24e+02
2014,01,29,21,56,11.49,-1276.77,1246.89,113.09, 50.80,135.68, 3.63, 8.17,6.03e+02,4.24e+02
2014,01,29,21,56,12.74,-1275.35,1248.21,113.88, 50.76,135.62, 3.65, 8.17,9.01e+02,5.18e+02
2014,01,29,21,56,31.49,-1253.82,1267.93,125.67, 50.19,134.68, 4.03, 8.11,1.21e+03,6.00e+02
2014,01,29,21,56,32.74,-1252.37,1269.23,126.45, 50.16,134.62, 4.06, 8.10,6.04e+02,4.24e+02
2014,01,29,21,56,51.49,-1230.44,1288.53,138.20, 49.60,133.68, 4.44, 8.04,2.11e+03,7.93e+02
2014,01,29,21,56,52.74,-1228.96,1289.80,138.98, 49.57,133.62, 4.46, 8.04,2.71e+03,8.99e+02
2014,01,29,21,57,11.48,-1206.65,1308.67,150.68, 49.03,132.68, 4.84, 7.98,1.51e+03,6.70e+02
2014,01,29,21,57,12.73,-1205.14,1309.92,151.46, 48.99,132.61, 4.86, 7.97,9.02e+02,5.19e+02
2014,01,29,21,57,31.48,-1182.42,1328.38,163.12, 48.47,131.67, 5.24, 7.91,2.11e+03,7.93e+02
2014,01,29,21,57,32.73,-1180.90,1329.59,163.89, 48.43,131.61, 5.27, 7.91,9.02e+02,5.19e+02
2014,01,29,21,57,51.48,-1157.79,1347.62,175.50, 47.92,130.67, 5.64, 7.85,6.04e+02,4.25e+02
2014,01,29,21,57,52.73,-1156.24,1348.81,176.27, 47.88,130.60, 5.67, 7.84,2.42e+03,8.49e+02
2014,01,29,21,58,11.48,-1132.76,1366.39,187.81, 47.38,129.66, 6.04, 7.78,2.42e+03,8.49e+02
2014,01,29,21,58,12.73,-1131.18,1367.55,188.58, 47.35,129.60, 6.07, 7.77,1.21e+03,6.01e+02
2014,01,29,21,58,31.48,-1107.33,1384.70,200.07, 46.86,128.65, 6.44, 7.71,6.04e+02,4.25e+02
2014,01,29,21,58,32.73,-1105.73,1385.82,200.83, 46.83,128.59, 6.46, 7.71,9.03e+02,5.19e+02
2014,01,29,21,58,51.48,-1081.52,1402.52,212.25, 46.36,127.64, 6.83, 7.65,1.51e+03,6.71e+02
2014,01,29,21,58,52.73,-1079.89,1403.61,213.01, 46.33,127.57, 6.86, 7.64,9.03e+02,5.19e+02
2014,01,29,21,59,11.47,-1055.35,1419.84,224.35, 45.87,126.62, 7.23, 7.58,2.11e+03,7.94e+02
2014,01,29,21,59,12.72,-1053.70,1420.91,225.11, 45.84,126.56, 7.25, 7.57,6.05e+02,4.25e+02
2014,01,29,21,59,31.47,-1028.79,1436.68,236.39, 45.39,125.61, 7.62, 7.51,1.81e+03,7.36e+02
2014,01,29,21,59,32.72,-1027.12,1437.71,237.14, 45.36,125.54, 7.64, 7.51,3.02e+03,9.50e+02
2014,01,29,21,59,51.47,-1001.88,1453.02,248.34, 44.93,124.59, 8.01, 7.45,1.82e+03,7.36e+02
2014,01,29,21,59,52.72,-1000.19,1454.02,249.08, 44.90,124.52, 8.03, 7.44,4.24e+03,1.12e+03
2014,01,29,22,00,11.47,-974.62,1468.85,260.20, 44.48,123.57, 8.40, 7.38,3.03e+03,9.51e+02
2014,01,29,22,00,12.72,-972.91,1469.82,260.94, 44.46,123.50, 8.42, 7.37,2.72e+03,9.02e+02
2014,01,29,22,00,31.47,-947.03,1484.17,271.98, 44.05,122.54, 8.78, 7.31,2.72e+03,9.02e+02
2014,01,29,22,00,32.72,-945.29,1485.11,272.71, 44.03,122.48, 8.81, 7.31,1.51e+03,6.72e+02
2014,01,29,22,00,51.47,-919.10,1498.97,283.66, 43.64,121.51, 9.16, 7.24,2.12e+03,7.95e+02
2014,01,29,22,00,52.72,-917.34,1499.88,284.38, 43.61,121.45, 9.19, 7.24,1.51e+03,6.72e+02
2014,01,29,22,01,11.46,-890.86,1513.24,295.23, 43.24,120.49, 9.54, 7.18,3.33e+03,9.97e+02
2014,01,29,22,01,12.71,-889.09,1514.11,295.95, 43.22,120.42, 9.57, 7.17,2.99e+02,2.99e+02
2014,01,29,22,01,31.46,-862.30,1526.99,306.71, 42.86,119.45, 9.92, 7.11,1.51e+03,6.72e+02
2014,01,29,22,01,32.71,-860.51,1527.83,307.42, 42.84,119.39, 9.94, 7.10,3.93e+03,1.08e+03
2014,01,29,22,01,51.46,-833.44,1540.20,318.08, 42.49,118.42,10.29, 7.04,2.72e+03,9.02e+02
2014,01,29,22,01,52.71,-831.63,1541.01,318.79, 42.47,118.35,10.32, 7.04,4.54e+03,1.17e+03
2014,01,29,22,02,11.46,-804.29,1552.88,329.34, 42.14,117.38,10.67, 6.97,3.33e+03,9.98e+02
2014,01,29,22,02,12.71,-802.46,1553.65,330.04, 42.12,117.32,10.69, 6.97,3.33e+03,9.98e+02
2014,01,29,22,02,31.46,-774.86,1565.01,340.49, 41.81,116.34,11.03, 6.90,4.54e+03,1.17e+03
2014,01,29,22,02,32.71,-773.01,1565.75,341.18, 41.79,116.28,11.06, 6.90,3.03e+03,9.52e+02
2014,01,29,22,02,51.46,-745.15,1576.59,351.52, 41.49,115.30,11.40, 6.83,5.46e+03,1.28e+03
2014,01,29,22,02,52.71,-743.29,1577.30,352.20, 41.47,115.23,11.42, 6.83,2.12e+03,7.96e+02
2014,01,29,22,03,11.45,-715.20,1587.62,362.41, 41.19,114.25,11.76, 6.77,2.72e+03,9.03e+02
2014,01,29,22,03,12.70,-713.32,1588.29,363.09, 41.18,114.19,11.78, 6.76,3.03e+03,9.53e+02
2014,01,29,22,03,31.45,-684.99,1598.10,373.19, 40.91,113.20,12.11, 6.70,4.85e+03,1.21e+03
2014,01,29,22,03,32.70,-683.09,1598.73,373.86, 40.89,113.14,12.14, 6.69,8.49e+03,1.59e+03
2014,01,29,22,03,51.44,-654.55,1608.01,383.84, 40.65,112.15,12.47, 6.63,4.25e+03,1.13e+03
2014,01,29,22,03,52.69,-652.64,1608.61,384.50, 40.63,112.08,12.49, 6.62,3.64e+03,1.04e+03
2014,01,29,22,04,11.44,-623.86,1617.36,394.35, 40.40,111.09,12.82, 6.56,6.07e+03,1.35e+03
2014,01,29,22,04,12.69,-621.94,1617.92,395.00, 40.38,111.03,12.84, 6.55,4.25e+03,1.13e+03
2014,01,29,22,04,31.44,-592.96,1626.14,404.73, 40.16,110.03,13.16, 6.49,7.58e+03,1.51e+03
2014,01,29,22,04,32.69,-591.02,1626.67,405.37, 40.15,109.97,13.18, 6.48,4.25e+03,1.13e+03
2014,01,29,22,04,51.44,-561.85,1634.35,414.96, 39.95,108.97,13.50, 6.42,4.86e+03,1.21e+03
2014,01,29,22,04,52.69,-559.90,1634.85,415.59, 39.94,108.91,13.52, 6.41,6.98e+03,1.45e+03
2014,01,29,22,05,11.44,-530.54,1641.99,425.05, 39.75,107.91,13.84, 6.35,6.68e+03,1.41e+03
2014,01,29,22,05,12.69,-528.58,1642.45,425.68, 39.74,107.84,13.86, 6.34,6.68e+03,1.41e+03
2014,01,29,22,05,31.44,-499.05,1649.05,434.99, 39.57,106.84,14.17, 6.28,6.37e+03,1.38e+03
2014,01,29,22,05,32.69,-497.08,1649.47,435.61, 39.56,106.77,14.19, 6.27,4.55e+03,1.17e+03
2014,01,29,22,05,51.43,-467.40,1655.53,444.77, 39.41,105.77,14.50, 6.21,3.94e+03,1.09e+03
2014,01,29,22,05,52.68,-465.41,1655.92,445.38, 39.40,105.70,14.52, 6.20,7.59e+03,1.51e+03
2014,01,29,22,06,11.43,-435.57,1661.43,454.41, 39.27,104.69,14.82, 6.14,4.55e+03,1.17e+03
2014,01,29,22,06,12.68,-433.57,1661.78,455.01, 39.26,104.62,14.84, 6.13,7.29e+03,1.48e+03
2014,01,29,22,06,31.43,-403.58,1666.75,463.88, 39.14,103.61,15.14, 6.06,7.59e+03,1.51e+03
2014,01,29,22,06,32.68,-401.58,1667.06,464.47, 39.14,103.54,15.16, 6.06,7.29e+03,1.48e+03
2014,01,29,22,06,51.43,-371.46,1671.47,473.20, 39.03,102.53,15.45, 5.99,6.08e+03,1.35e+03
2014,01,29,22,06,52.68,-369.44,1671.75,473.77, 39.03,102.46,15.47, 5.99,6.98e+03,1.45e+03
2014,01,29,22,07,11.42,-339.22,1675.61,482.34, 38.94,101.44,15.76, 5.92,5.47e+03,1.28e+03
2014,01,29,22,07,12.67,-337.20,1675.85,482.90, 38.94,101.38,15.77, 5.92,5.16e+03,1.24e+03
2014,01,29,22,07,31.42,-306.84,1679.17,491.32, 38.87,100.36,16.06, 5.85,6.69e+03,1.42e+03
2014,01,29,22,07,32.67,-304.81,1679.37,491.87, 38.87,100.29,16.08, 5.85,8.81e+03,1.63e+03
2014,01,29,22,07,51.42,-274.36,1682.13,500.12, 38.82,99.26,16.35, 5.78,5.77e+03,1.32e+03
2014,01,29,22,07,52.67,-272.32,1682.29,500.67, 38.81,99.20,16.37, 5.77,9.12e+03,1.65e+03
2014,01,29,22,08,11.42,-241.78,1684.49,508.75, 38.78,98.17,16.64, 5.71,8.81e+03,1.63e+03
2014,01,29,22,08,12.67,-239.74,1684.62,509.29, 38.78,98.10,16.66, 5.70,9.73e+03,1.71e+03
2014,01,29,22,08,31.42,-209.12,1686.27,517.21, 38.76,97.07,16.93, 5.63,9.12e+03,1.66e+03
2014,01,29,22,08,32.67,-207.07,1686.36,517.73, 38.76,97.00,16.95, 5.63,1.00e+04,1.74e+03
2014,01,29,22,08,51.42,-176.38,1687.45,525.48, 38.76,95.97,17.21, 5.56,9.13e+03,1.66e+03
2014,01,29,22,08,52.67,-174.33,1687.51,525.99, 38.76,95.90,17.23, 5.56,9.73e+03,1.71e+03
2014,01,29,22,09,11.41,-143.60,1688.04,533.57, 38.77,94.86,17.48, 5.49,9.74e+03,1.71e+03
2014,01,29,22,09,12.66,-141.54,1688.06,534.06, 38.78,94.79,17.50, 5.48,1.06e+04,1.79e+03
2014,01,29,22,09,31.41,-110.75,1688.04,541.47, 38.81,93.75,17.75, 5.41,1.16e+04,1.86e+03
2014,01,29,22,09,32.66,-108.69,1688.02,541.95, 38.81,93.68,17.77, 5.41,7.30e+03,1.48e+03
2014,01,29,22,09,51.41,-77.86,1687.44,549.18, 38.86,92.64,18.01, 5.34,1.19e+04,1.89e+03
2014,01,29,22,09,52.66,-75.80,1687.38,549.66, 38.87,92.57,18.03, 5.34,1.19e+04,1.89e+03
2014,01,29,22,10,11.41,-44.94,1686.24,556.70, 38.93,91.53,18.26, 5.27,1.16e+04,1.86e+03
2014,01,29,22,10,12.66,-42.89,1686.15,557.16, 38.94,91.46,18.28, 5.26,1.13e+04,1.84e+03
2014,01,29,22,10,31.41,-12.01,1684.46,564.03, 39.02,90.41,18.51, 5.19,1.13e+04,1.84e+03
2014,01,29,22,10,32.66, -9.96,1684.33,564.48, 39.03,90.34,18.53, 5.19,1.19e+04,1.89e+03
2014,01,29,22,10,51.41, 20.92,1682.08,571.15, 39.13,89.29,18.75, 5.12,1.16e+04,1.87e+03
2014,01,29,22,10,52.66, 22.98,1681.91,571.59, 39.13,89.22,18.77, 5.11,1.04e+04,1.77e+03
2014,01,29,22,11,11.40, 53.83,1679.11,578.08, 39.25,88.16,18.99, 5.04,1.01e+04,1.74e+03
2014,01,29,22,11,12.65, 55.89,1678.91,578.50, 39.26,88.09,19.00, 5.04,9.14e+03,1.66e+03
2014,01,29,22,11,31.40, 86.74,1675.55,584.80, 39.39,87.04,19.22, 4.97,9.75e+03,1.71e+03
2014,01,29,22,11,32.65, 88.79,1675.31,585.22, 39.40,86.97,19.23, 4.96,7.01e+03,1.45e+03
2014,01,29,22,11,51.40,119.62,1671.40,591.33, 39.55,85.91,19.44, 4.89,1.19e+04,1.89e+03
2014,01,29,22,11,52.65,121.67,1671.12,591.73, 39.56,85.84,19.45, 4.89,1.31e+04,1.99e+03
2014,01,29,22,12,11.40,152.45,1666.66,597.64, 39.73,84.77,19.65, 4.82,1.07e+04,1.79e+03
2014,01,29,22,12,12.65,154.50,1666.35,598.03, 39.74,84.70,19.66, 4.81,1.22e+04,1.92e+03
2014,01,29,22,12,31.40,185.23,1661.34,603.75, 39.92,83.64,19.86, 4.74,1.40e+04,2.06e+03
2014,01,29,22,12,32.65,187.28,1660.99,604.12, 39.94,83.57,19.87, 4.74,1.22e+04,1.92e+03
2014,01,29,22,12,51.40,217.95,1655.43,609.64, 40.13,82.50,20.06, 4.67,1.01e+04,1.74e+03
2014,01,29,22,12,52.65,219.99,1655.05,610.01, 40.15,82.43,20.07, 4.66,1.22e+04,1.92e+03
2014,01,29,22,13,11.39,250.57,1648.95,615.32, 40.36,81.36,20.25, 4.59,1.56e+04,2.17e+03
2014,01,29,22,13,12.64,252.61,1648.53,615.67, 40.38,81.29,20.26, 4.59,1.19e+04,1.89e+03
2014,01,29,22,13,31.39,283.12,1641.88,620.79, 40.61,80.22,20.44, 4.52,1.25e+04,1.94e+03
2014,01,29,22,13,32.64,285.15,1641.42,621.13, 40.63,80.14,20.45, 4.51,1.07e+04,1.79e+03
2014,01,29,22,13,51.38,315.56,1634.24,626.04, 40.87,79.07,20.61, 4.44,1.37e+04,2.04e+03
2014,01,29,22,13,52.63,317.58,1633.75,626.36, 40.89,79.00,20.62, 4.44,8.55e+03,1.61e+03
2014,01,29,22,14,11.38,347.90,1626.03,631.07, 41.16,77.92,20.78, 4.36,1.47e+04,2.10e+03
2014,01,29,22,14,12.63,349.92,1625.50,631.38, 41.17,77.85,20.79, 4.36,1.34e+04,2.01e+03
2014,01,29,22,14,31.38,380.12,1617.24,635.89, 41.45,76.77,20.94, 4.29,1.01e+04,1.74e+03
2014,01,29,22,14,32.63,382.13,1616.67,636.18, 41.47,76.70,20.95, 4.28,1.10e+04,1.82e+03
2014,01,29,22,14,51.38,412.21,1607.89,640.48, 41.77,75.62,21.10, 4.21,1.07e+04,1.80e+03
2014,01,29,22,14,52.63,414.21,1607.29,640.76, 41.79,75.55,21.11, 4.21,1.53e+04,2.15e+03
2014,01,29,22,15,11.38,444.15,1597.97,644.85, 42.10,74.47,21.25, 4.13,1.22e+04,1.92e+03
2014,01,29,22,15,12.63,446.14,1597.33,645.12, 42.12,74.39,21.26, 4.13,8.25e+03,1.58e+03
2014,01,29,22,15,31.38,475.93,1587.50,648.99, 42.45,73.31,21.39, 4.06,1.22e+04,1.92e+03
2014,01,29,22,15,32.63,477.91,1586.82,649.25, 42.47,73.24,21.39, 4.05,1.38e+04,2.04e+03
2014,01,29,22,15,51.37,507.54,1576.47,652.91, 42.81,72.15,21.52, 3.98,1.28e+04,1.97e+03
2014,01,29,22,15,52.62,509.51,1575.76,653.15, 42.83,72.08,21.52, 3.98,1.16e+04,1.87e+03
2014,01,29,22,16,11.37,538.98,1564.89,656.60, 43.19,71.00,21.64, 3.90,1.56e+04,2.17e+03
2014,01,29,22,16,12.62,540.94,1564.14,656.83, 43.21,70.92,21.65, 3.90,1.07e+04,1.80e+03
2014,01,29,22,16,31.37,570.23,1552.76,660.07, 43.58,69.83,21.75, 3.83,1.16e+04,1.88e+03
2014,01,29,22,16,32.62,572.18,1551.98,660.28, 43.61,69.76,21.76, 3.82,1.35e+04,2.02e+03
2014,01,29,22,16,51.37,601.28,1540.08,663.30, 44.00,68.67,21.86, 3.75,8.27e+03,1.58e+03
2014,01,29,22,16,52.62,603.22,1539.27,663.50, 44.02,68.60,21.87, 3.74,1.50e+04,2.13e+03
