Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,22,16,13,21.81,-54.97,1769.35,472.23, 94.71,91.78,14.94,23.36,0.00e+00,7.31e+00
2014,01,22,16,13,40.55,-25.95,1772.92,463.29, 95.24,90.84,14.64,23.30,0.00e+00,7.36e+00
2014,01,22,16,13,41.80,-24.01,1773.14,462.68, 95.27,90.78,14.62,23.30,0.00e+00,7.36e+00
2014,01,22,16,14,0.55,  5.04,1776.19,453.60, 95.80,89.84,14.33,23.23,0.00e+00,7.42e+00
2014,01,22,16,14,1.80,  6.98,1776.37,452.99, 95.83,89.77,14.31,23.23,0.00e+00,7.42e+00
2014,01,22,16,14,20.55, 36.03,1778.88,443.76, 96.35,88.84,14.00,23.17,0.00e+00,7.47e+00
2014,01,22,16,14,21.80, 37.97,1779.03,443.14, 96.38,88.78,13.98,23.16,0.00e+00,7.48e+00
2014,01,22,16,14,40.55, 67.01,1781.00,433.79, 96.89,87.85,13.68,23.10,0.00e+00,7.53e+00
2014,01,22,16,14,41.80, 68.94,1781.11,433.16, 96.93,87.78,13.66,23.10,2.67e+01,1.99e+01
2014,01,22,16,15,0.55, 97.96,1782.56,423.67, 97.43,86.85,13.35,23.04,0.00e+00,7.59e+00
2014,01,22,16,15,1.80, 99.90,1782.63,423.04, 97.46,86.79,13.33,23.03,2.67e+01,2.00e+01
2014,01,22,16,15,20.55,128.89,1783.54,413.43, 97.96,85.87,13.02,22.97,0.00e+00,7.65e+00
2014,01,22,16,15,21.80,130.82,1783.58,412.78, 97.99,85.81,13.00,22.97,5.11e+00,1.31e+01
2014,01,22,16,15,40.54,159.76,1783.96,403.05, 98.49,84.88,12.68,22.90,5.04e+00,1.31e+01
2014,01,22,16,15,41.79,161.69,1783.96,402.40, 98.52,84.82,12.66,22.90,0.00e+00,7.72e+00
2014,01,22,16,16,0.54,190.59,1783.80,392.55, 99.00,83.90,12.34,22.84,1.59e+01,1.70e+01
2014,01,22,16,16,1.79,192.52,1783.78,391.89, 99.04,83.84,12.32,22.83,0.00e+00,7.78e+00
2014,01,22,16,16,20.54,221.36,1783.08,381.92, 99.51,82.92,12.00,22.77,1.58e+01,1.71e+01
2014,01,22,16,16,21.79,223.29,1783.02,381.25, 99.55,82.86,11.98,22.77,0.00e+00,7.84e+00
2014,01,22,16,16,40.54,252.07,1781.80,371.16,100.02,81.95,11.65,22.71,0.00e+00,7.90e+00
2014,01,22,16,16,41.79,253.98,1781.70,370.49,100.05,81.89,11.63,22.70,0.00e+00,7.90e+00
2014,01,22,16,17,0.54,282.69,1779.94,360.30,100.51,80.98,11.31,22.64,0.00e+00,7.96e+00
2014,01,22,16,17,1.79,284.60,1779.81,359.61,100.54,80.91,11.28,22.64,0.00e+00,7.96e+00
2014,01,22,16,17,20.54,313.23,1777.52,349.31,101.00,80.01,10.95,22.58,0.00e+00,8.02e+00
2014,01,22,16,17,21.79,315.13,1777.35,348.62,101.03,79.95,10.93,22.57,0.00e+00,8.03e+00
2014,01,22,16,17,40.53,343.64,1774.54,338.23,101.48,79.04,10.60,22.51,0.00e+00,8.08e+00
2014,01,22,16,17,41.78,345.54,1774.33,337.53,101.51,78.98,10.58,22.51,4.61e+00,1.34e+01
2014,01,22,16,18,0.53,373.97,1770.99,327.03,101.95,78.08,10.24,22.45,0.00e+00,8.15e+00
2014,01,22,16,18,1.78,375.86,1770.75,326.32,101.98,78.02,10.22,22.45,0.00e+00,8.15e+00
2014,01,22,16,18,20.53,404.18,1766.89,315.72,102.42,77.12, 9.88,22.39,0.00e+00,8.21e+00
2014,01,22,16,18,21.78,406.06,1766.61,315.01,102.45,77.06, 9.86,22.38,0.00e+00,8.21e+00
2014,01,22,16,18,40.52,434.24,1762.22,304.33,102.87,76.16, 9.52,22.32,0.00e+00,8.27e+00
2014,01,22,16,18,41.77,436.12,1761.91,303.61,102.90,76.10, 9.50,22.32,1.54e+01,1.74e+01
2014,01,22,16,19,0.52,464.19,1757.00,292.83,103.32,75.20, 9.15,22.26,4.30e+00,1.36e+01
2014,01,22,16,19,1.77,466.05,1756.65,292.11,103.35,75.14, 9.13,22.26,0.00e+00,8.34e+00
2014,01,22,16,19,20.52,493.98,1751.22,281.24,103.76,74.25, 8.79,22.20,2.60e+01,2.05e+01
2014,01,22,16,19,21.77,495.84,1750.84,280.51,103.79,74.19, 8.76,22.19,0.00e+00,8.41e+00
2014,01,22,16,19,40.52,523.62,1744.88,269.56,104.19,73.30, 8.42,22.13,0.00e+00,8.47e+00
2014,01,22,16,19,41.77,525.47,1744.47,268.83,104.22,73.24, 8.39,22.13,2.60e+01,2.06e+01
2014,01,22,16,20,0.52,553.10,1738.00,257.80,104.61,72.35, 8.05,22.07,2.59e+01,2.06e+01
2014,01,22,16,20,1.77,554.94,1737.55,257.06,104.64,72.29, 8.02,22.07,0.00e+00,8.54e+00
2014,01,22,16,20,20.52,582.40,1730.56,245.95,105.03,71.40, 7.67,22.01,0.00e+00,8.60e+00
2014,01,22,16,20,21.77,584.23,1730.08,245.21,105.05,71.34, 7.65,22.00,3.69e+01,2.34e+01
2014,01,22,16,20,40.51,611.50,1722.59,234.04,105.43,70.46, 7.30,21.94,0.00e+00,8.66e+00
2014,01,22,16,20,41.76,613.32,1722.07,233.29,105.45,70.40, 7.27,21.94,0.00e+00,8.67e+00
2014,01,22,16,21,0.51,640.43,1714.07,222.04,105.82,69.51, 6.92,21.88,0.00e+00,8.73e+00
2014,01,22,16,21,1.76,642.23,1713.52,221.29,105.85,69.45, 6.90,21.88,3.79e+00,1.39e+01
2014,01,22,16,21,20.51,669.15,1705.00,209.98,106.21,68.57, 6.54,21.82,0.00e+00,8.79e+00
2014,01,22,16,21,21.76,670.94,1704.42,209.22,106.23,68.51, 6.52,21.82,0.00e+00,8.80e+00
2014,01,22,16,21,40.50,697.65,1695.41,197.86,106.59,67.63, 6.16,21.76,0.00e+00,8.86e+00
2014,01,22,16,21,41.75,699.43,1694.79,197.10,106.61,67.57, 6.14,21.75,4.75e+01,2.59e+01
2014,01,22,16,22,0.50,725.95,1685.28,185.66,106.95,66.70, 5.78,21.70,3.52e+00,1.41e+01
2014,01,22,16,22,1.75,727.71,1684.63,184.90,106.98,66.64, 5.75,21.69,0.00e+00,8.93e+00
2014,01,22,16,22,20.50,754.01,1674.62,173.42,107.31,65.76, 5.39,21.63,0.00e+00,8.99e+00
2014,01,22,16,22,21.75,755.76,1673.94,172.65,107.33,65.70, 5.37,21.63,0.00e+00,8.99e+00
2014,01,22,16,22,40.50,781.84,1663.43,161.11,107.66,64.83, 5.01,21.57,0.00e+00,9.06e+00
2014,01,22,16,22,41.75,783.57,1662.72,160.34,107.68,64.77, 4.99,21.57,0.00e+00,9.06e+00
2014,01,22,16,23,0.50,809.43,1651.72,148.76,108.00,63.89, 4.62,21.51,2.53e+01,2.10e+01
2014,01,22,16,23,1.75,811.14,1650.97,147.98,108.02,63.83, 4.60,21.51,0.00e+00,9.13e+00
2014,01,22,16,23,20.50,836.76,1639.50,136.36,108.33,62.96, 4.24,21.45,0.00e+00,9.19e+00
2014,01,22,16,23,21.75,838.46,1638.72,135.58,108.35,62.90, 4.21,21.44,2.52e+01,2.11e+01
2014,01,22,16,23,40.49,863.81,1626.76,123.92,108.64,62.03, 3.85,21.39,0.00e+00,9.26e+00
2014,01,22,16,23,41.74,865.50,1625.95,123.14,108.66,61.97, 3.82,21.38,0.00e+00,9.26e+00
2014,01,22,16,24,0.49,890.61,1613.51,111.44,108.95,61.10, 3.46,21.33,1.41e+01,1.81e+01
2014,01,22,16,24,1.74,892.28,1612.67,110.66,108.97,61.04, 3.44,21.32,0.00e+00,9.33e+00
2014,01,22,16,24,20.49,917.13,1599.75, 98.92,109.25,60.17, 3.07,21.26,2.85e+00,1.44e+01
2014,01,22,16,24,21.74,918.78,1598.88, 98.14,109.27,60.12, 3.05,21.26,0.00e+00,9.39e+00
2014,01,22,16,24,40.49,943.36,1585.50, 86.38,109.54,59.25, 2.68,21.20,3.61e+01,2.39e+01
2014,01,22,16,24,41.74,944.99,1584.59, 85.59,109.56,59.19, 2.66,21.20,0.00e+00,9.46e+00
2014,01,22,16,25,0.49,969.30,1570.74, 73.81,109.82,58.32, 2.29,21.14,2.65e+00,1.45e+01
2014,01,22,16,25,1.74,970.91,1569.80, 73.02,109.84,58.26, 2.27,21.14,0.00e+00,9.53e+00
2014,01,22,16,25,20.49,994.93,1555.50, 61.21,110.09,57.40, 1.90,21.08,0.00e+00,9.59e+00
2014,01,22,16,25,21.74,996.53,1554.53, 60.42,110.10,57.34, 1.87,21.08,2.54e+00,1.46e+01
2014,01,22,16,25,40.48,1020.24,1539.77, 48.60,110.34,56.47, 1.51,21.02,1.37e+01,1.83e+01
2014,01,22,16,25,41.73,1021.82,1538.77, 47.81,110.36,56.41, 1.48,21.02,0.00e+00,9.66e+00
2014,01,22,16,26,0.48,1045.25,1523.56, 35.97,110.59,55.55, 1.12,20.96,0.00e+00,9.73e+00
2014,01,22,16,26,1.73,1046.80,1522.53, 35.18,110.61,55.49, 1.09,20.95,0.00e+00,9.73e+00
2014,01,22,16,26,20.48,1069.93,1506.87, 23.33,110.83,54.62, 0.72,20.90,0.00e+00,9.80e+00
2014,01,22,16,26,21.73,1071.46,1505.81, 22.54,110.84,54.57, 0.70,20.89,0.00e+00,9.80e+00
2014,01,22,16,26,40.48,1094.27,1489.71, 10.68,111.05,53.70, 0.33,20.84,0.00e+00,9.86e+00
2014,01,22,16,26,41.73,1095.78,1488.62,  9.89,111.07,53.64, 0.31,20.83,0.00e+00,9.87e+00
2014,01,22,16,27,0.48,1118.27,1472.09, -1.97,111.27,52.78,-0.06,20.78,2.01e+00,1.48e+01
2014,01,22,16,27,1.73,1119.76,1470.97, -2.76,111.28,52.72,-0.09,20.77,2.42e+01,2.15e+01
2014,01,22,16,27,20.48,1141.93,1454.00,-14.62,111.47,51.86,-0.45,20.72,1.32e+01,1.86e+01
2014,01,22,16,27,21.73,1143.39,1452.86,-15.41,111.49,51.80,-0.48,20.71,1.89e+00,1.49e+01
2014,01,22,16,27,40.47,1165.21,1435.47,-27.26,111.67,50.93,-0.84,20.65,2.41e+01,2.16e+01
2014,01,22,16,27,41.72,1166.66,1434.30,-28.05,111.68,50.88,-0.87,20.65,1.30e+01,1.86e+01
2014,01,22,16,28,0.47,1188.15,1416.49,-39.90,111.85,50.01,-1.24,20.59,2.40e+01,2.17e+01
2014,01,22,16,28,1.72,1189.57,1415.29,-40.69,111.86,49.95,-1.26,20.59,1.29e+01,1.87e+01
2014,01,22,16,28,20.47,1210.71,1397.06,-52.53,112.02,49.09,-1.63,20.53,0.00e+00,1.02e+01
2014,01,22,16,28,21.72,1212.11,1395.83,-53.32,112.03,49.03,-1.65,20.53,0.00e+00,1.02e+01
2014,01,22,16,28,40.46,1232.89,1377.21,-65.13,112.18,48.16,-2.02,20.47,2.38e+01,2.17e+01
2014,01,22,16,28,41.71,1234.26,1375.95,-65.92,112.19,48.11,-2.04,20.47,1.43e+00,1.51e+01
2014,01,22,16,29,0.46,1254.69,1356.92,-77.72,112.33,47.24,-2.41,20.41,1.32e+00,1.51e+01
2014,01,22,16,29,1.71,1256.04,1355.63,-78.51,112.34,47.18,-2.43,20.41,0.00e+00,1.03e+01
2014,01,22,16,29,20.46,1276.10,1336.20,-90.29,112.47,46.32,-2.80,20.35,2.35e+01,2.18e+01
2014,01,22,16,29,21.71,1277.42,1334.89,-91.07,112.48,46.26,-2.82,20.35,3.48e+01,2.45e+01
2014,01,22,16,29,40.46,1297.11,1315.07,-102.83,112.60,45.39,-3.19,20.29,1.08e+00,1.52e+01
2014,01,22,16,29,41.71,1298.41,1313.74,-103.61,112.60,45.34,-3.21,20.29,2.34e+01,2.19e+01
2014,01,22,16,30,0.46,1317.72,1293.53,-115.33,112.71,44.47,-3.57,20.23,1.23e+01,1.89e+01
2014,01,22,16,30,1.71,1319.00,1292.17,-116.11,112.72,44.41,-3.60,20.23,0.00e+00,1.06e+01
2014,01,22,16,30,20.46,1337.92,1271.59,-127.80,112.82,43.54,-3.96,20.17,0.00e+00,1.06e+01
2014,01,22,16,30,21.71,1339.17,1270.20,-128.58,112.82,43.49,-3.98,20.16,2.32e+01,2.20e+01
2014,01,22,16,30,40.45,1357.69,1249.26,-140.23,112.91,42.62,-4.35,20.11,2.31e+01,2.20e+01
2014,01,22,16,30,41.70,1358.92,1247.85,-141.00,112.91,42.56,-4.37,20.10,0.00e+00,1.07e+01
2014,01,22,16,31,0.45,1377.05,1226.53,-152.62,112.99,41.69,-4.73,20.05,0.00e+00,1.08e+01
2014,01,22,16,31,1.70,1378.25,1225.10,-153.39,112.99,41.63,-4.75,20.04,0.00e+00,1.08e+01
2014,01,22,16,31,20.45,1395.99,1203.42,-164.96,113.06,40.76,-5.11,19.99,4.64e-01,1.55e+01
2014,01,22,16,31,21.70,1397.15,1201.96,-165.72,113.06,40.71,-5.14,19.98,1.18e+01,1.91e+01
2014,01,22,16,31,40.44,1414.47,1179.95,-177.24,113.12,39.83,-5.50,19.92,1.17e+01,1.92e+01
2014,01,22,16,31,41.69,1415.62,1178.47,-178.00,113.12,39.78,-5.52,19.92,0.00e+00,1.09e+01
2014,01,22,16,32,0.44,1432.53,1156.09,-189.47,113.17,38.90,-5.88,19.86,2.08e-01,1.56e+01
2014,01,22,16,32,1.69,1433.64,1154.59,-190.24,113.17,38.85,-5.90,19.86,2.00e-01,1.56e+01
2014,01,22,16,32,20.44,1450.14,1131.88,-201.65,113.20,37.97,-6.26,19.80,4.49e+01,2.72e+01
2014,01,22,16,32,21.69,1451.23,1130.36,-202.41,113.21,37.91,-6.28,19.80,0.00e+00,1.10e+01
2014,01,22,16,32,40.44,1467.30,1107.32,-213.76,113.23,37.04,-6.63,19.74,0.00e+00,1.57e+01
2014,01,22,16,32,41.69,1468.36,1105.77,-214.52,113.23,36.98,-6.66,19.74,0.00e+00,1.57e+01
2014,01,22,16,33,0.44,1484.01,1082.41,-225.81,113.24,36.11,-7.01,19.68,0.00e+00,1.12e+01
2014,01,22,16,33,1.69,1485.03,1080.84,-226.56,113.24,36.05,-7.03,19.68,0.00e+00,1.12e+01
2014,01,22,16,33,20.44,1500.25,1057.17,-237.79,113.24,35.17,-7.38,19.62,0.00e+00,1.12e+01
2014,01,22,16,33,21.69,1501.25,1055.58,-238.53,113.24,35.11,-7.41,19.61,0.00e+00,1.13e+01
2014,01,22,16,33,40.43,1516.01,1031.60,-249.69,113.24,34.23,-7.75,19.56,0.00e+00,1.13e+01
2014,01,22,16,33,41.68,1516.98,1030.00,-250.43,113.23,34.18,-7.78,19.55,0.00e+00,1.13e+01
2014,01,22,16,34,0.43,1531.32,1005.71,-261.51,113.21,33.30,-8.12,19.49,0.00e+00,1.14e+01
2014,01,22,16,34,1.68,1532.26,1004.08,-262.25,113.21,33.24,-8.15,19.49,0.00e+00,1.14e+01
2014,01,22,16,34,20.43,1546.14,979.50,-273.26,113.18,32.35,-8.49,19.43,1.07e+01,1.95e+01
2014,01,22,16,34,21.68,1547.05,977.85,-273.99,113.18,32.30,-8.51,19.43,1.06e+01,1.95e+01
2014,01,22,16,34,40.43,1560.49,952.99,-284.92,113.14,31.41,-8.86,19.37,0.00e+00,1.60e+01
2014,01,22,16,34,41.68,1561.37,951.32,-285.65,113.14,31.35,-8.88,19.37,1.05e+01,1.96e+01
2014,01,22,16,35,0.43,1574.35,926.18,-296.49,113.08,30.47,-9.22,19.31,1.04e+01,1.96e+01
2014,01,22,16,35,1.68,1575.20,924.49,-297.22,113.08,30.41,-9.24,19.31,0.00e+00,1.61e+01
2014,01,22,16,35,20.43,1587.72,899.08,-307.98,113.02,29.52,-9.58,19.25,2.14e+01,2.26e+01
2014,01,22,16,35,21.68,1588.54,897.38,-308.69,113.01,29.46,-9.60,19.24,0.00e+00,1.61e+01
2014,01,22,16,35,40.42,1600.59,871.72,-319.36,112.94,28.57,-9.94,19.18,1.01e+01,1.97e+01
2014,01,22,16,35,41.67,1601.37,870.00,-320.07,112.93,28.51,-9.96,19.18,0.00e+00,1.62e+01
2014,01,22,16,36,0.42,1612.96,844.07,-330.65,112.85,27.62,-10.29,19.12,3.25e+01,2.53e+01
2014,01,22,16,36,1.67,1613.72,842.33,-331.35,112.84,27.56,-10.32,19.12,0.00e+00,1.18e+01
2014,01,22,16,36,20.42,1624.84,816.16,-341.83,112.75,26.67,-10.65,19.06,0.00e+00,1.19e+01
2014,01,22,16,36,21.67,1625.56,814.40,-342.53,112.74,26.61,-10.67,19.06,0.00e+00,1.63e+01
2014,01,22,16,36,40.42,1636.20,787.99,-352.91,112.64,25.72,-11.00,19.00,0.00e+00,1.20e+01
2014,01,22,16,36,41.67,1636.90,786.22,-353.60,112.63,25.66,-11.02,18.99,9.67e+00,1.98e+01
2014,01,22,16,37,0.42,1647.06,759.58,-363.88,112.51,24.76,-11.34,18.93,0.00e+00,1.20e+01
2014,01,22,16,37,1.67,1647.72,757.80,-364.56,112.51,24.70,-11.37,18.93,2.07e+01,2.28e+01
2014,01,22,16,37,20.42,1657.41,730.93,-374.74,112.38,23.80,-11.69,18.87,9.40e+00,1.99e+01
2014,01,22,16,37,21.67,1658.03,729.13,-375.42,112.37,23.74,-11.71,18.87,5.45e+01,3.00e+01
2014,01,22,16,37,40.41,1667.23,702.07,-385.48,112.23,22.84,-12.03,18.81,7.70e+01,3.40e+01
2014,01,22,16,37,41.66,1667.82,700.26,-386.14,112.22,22.78,-12.05,18.80,0.00e+00,1.22e+01
2014,01,22,16,38,0.41,1676.54,672.98,-396.10,112.08,21.87,-12.37,18.74,9.11e+00,2.01e+01
2014,01,22,16,38,1.66,1677.10,671.15,-396.76,112.07,21.81,-12.39,18.74,2.03e+01,2.29e+01
2014,01,22,16,38,20.41,1685.32,643.67,-406.60,111.91,20.90,-12.70,18.68,9.94e+01,3.76e+01
2014,01,22,16,38,21.66,1685.85,641.84,-407.25,111.90,20.84,-12.72,18.68,0.00e+00,1.23e+01
2014,01,22,16,38,40.40,1693.57,614.19,-416.97,111.73,19.93,-13.03,18.62,3.14e+01,2.57e+01
2014,01,22,16,38,41.65,1694.07,612.33,-417.61,111.72,19.87,-13.05,18.61,0.00e+00,1.67e+01
2014,01,22,16,39,0.40,1701.30,584.49,-427.21,111.54,18.96,-13.36,18.55,0.00e+00,1.68e+01
2014,01,22,16,39,1.65,1701.77,582.63,-427.85,111.53,18.90,-13.38,18.55,0.00e+00,1.25e+01
2014,01,22,16,39,20.40,1708.50,554.61,-437.32,111.34,17.98,-13.68,18.49,0.00e+00,1.68e+01
2014,01,22,16,39,21.65,1708.94,552.74,-437.95,111.32,17.92,-13.70,18.48,8.51e+00,2.03e+01
2014,01,22,16,39,40.40,1715.17,524.56,-447.30,111.12,17.01,-14.00,18.42,0.00e+00,1.26e+01
2014,01,22,16,39,41.65,1715.57,522.68,-447.92,111.11,16.94,-14.02,18.42,7.63e+01,3.43e+01
2014,01,22,16,40,0.40,1721.30,494.35,-457.13,110.90,16.02,-14.32,18.36,0.00e+00,1.69e+01
2014,01,22,16,40,1.65,1721.66,492.45,-457.74,110.89,15.96,-14.34,18.36,0.00e+00,1.70e+01
2014,01,22,16,40,20.40,1726.89,463.98,-466.83,110.67,15.04,-14.63,18.29,6.46e+01,3.24e+01
2014,01,22,16,40,21.65,1727.22,462.07,-467.43,110.65,14.98,-14.65,18.29,8.05e+00,2.04e+01
2014,01,22,16,40,40.39,1731.94,433.48,-476.37,110.42,14.05,-14.94,18.23,0.00e+00,1.29e+01
2014,01,22,16,40,41.64,1732.24,431.57,-476.97,110.41,13.99,-14.96,18.23,3.06e+01,2.60e+01
2014,01,22,16,41,0.39,1736.45,402.83,-485.77,110.17,13.06,-15.24,18.16,0.00e+00,1.71e+01
2014,01,22,16,41,1.64,1736.71,400.91,-486.36,110.15,13.00,-15.26,18.16,3.04e+01,2.60e+01
2014,01,22,16,41,20.39,1740.41,372.06,-495.03,109.90,12.07,-15.54,18.10,6.43e+01,3.26e+01
2014,01,22,16,41,21.64,1740.64,370.13,-495.60,109.88,12.00,-15.56,18.10,5.30e+01,3.06e+01
2014,01,22,16,41,40.38,1743.83,341.18,-504.12,109.62,11.07,-15.84,18.03,5.29e+01,3.06e+01
2014,01,22,16,41,41.63,1744.03,339.25,-504.68,109.61,11.01,-15.86,18.03,4.14e+01,2.84e+01
2014,01,22,16,42,0.38,1746.71,310.18,-513.06,109.34,10.07,-16.13,17.97,3.00e+01,2.62e+01
2014,01,22,16,42,1.63,1746.87,308.24,-513.61,109.32,10.01,-16.15,17.96,7.55e+01,3.46e+01
2014,01,22,16,42,20.38,1749.04,279.09,-521.84,109.04, 9.07,-16.42,17.90,1.32e+02,4.29e+01
2014,01,22,16,42,21.63,1749.16,277.14,-522.38,109.02, 9.00,-16.43,17.90,5.26e+01,3.07e+01
2014,01,22,16,42,40.38,1750.82,247.91,-530.45,108.73, 8.06,-16.70,17.84,8.65e+01,3.65e+01
2014,01,22,16,42,41.63,1750.91,245.96,-530.99,108.71, 8.00,-16.72,17.83,4.09e+01,2.86e+01
2014,01,22,16,43,0.38,1752.05,216.65,-538.90,108.41, 7.05,-16.98,17.77,9.79e+01,3.82e+01
2014,01,22,16,43,1.63,1752.10,214.69,-539.43,108.39, 6.99,-16.99,17.76,4.08e+01,2.86e+01
2014,01,22,16,43,20.38,1752.73,185.32,-547.19,108.08, 6.04,-17.25,17.70,6.34e+01,3.29e+01
2014,01,22,16,43,21.63,1752.75,183.36,-547.70,108.06, 5.97,-17.26,17.70,6.34e+01,3.29e+01
2014,01,22,16,43,40.37,1752.86,153.96,-555.29,107.74, 5.02,-17.51,17.63,1.09e+02,4.00e+01
2014,01,22,16,43,41.62,1752.85,151.99,-555.80,107.72, 4.96,-17.53,17.63,1.09e+02,4.00e+01
2014,01,22,16,44,0.37,1752.44,122.52,-563.23,107.40, 4.00,-17.78,17.57,1.20e+02,4.16e+01
2014,01,22,16,44,1.62,1752.39,120.56,-563.72,107.37, 3.94,-17.79,17.56,1.32e+02,4.31e+01
2014,01,22,16,44,20.37,1751.46, 91.05,-571.00,107.04, 2.98,-18.03,17.50,4.02e+01,2.88e+01
2014,01,22,16,44,21.62,1751.38, 89.09,-571.47,107.02, 2.91,-18.05,17.50,1.66e+02,4.74e+01
2014,01,22,16,44,40.37,1749.94, 59.56,-578.58,106.67, 1.95,-18.29,17.43,1.31e+02,4.32e+01
2014,01,22,16,44,41.62,1749.83, 57.59,-579.05,106.65, 1.88,-18.30,17.43,1.43e+02,4.47e+01
2014,01,22,16,45,0.37,1747.87, 28.04,-585.98,106.29, 0.92,-18.53,17.36,1.43e+02,4.47e+01
