Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,15,10,30,9.34, -7.82,1728.55,-538.56, 73.12,90.26,-17.31,17.44,2.77e+03,9.19e+02
2014,01,15,10,30,28.09, 21.92,1725.68,-546.15, 72.77,89.27,-17.56,17.38,2.16e+03,8.11e+02
2014,01,15,10,30,29.34, 23.90,1725.47,-546.65, 72.75,89.21,-17.58,17.37,6.17e+02,4.34e+02
2014,01,15,10,30,48.08, 53.61,1722.06,-554.07, 72.40,88.22,-17.83,17.31,2.78e+03,9.20e+02
2014,01,15,10,30,49.33, 55.59,1721.82,-554.56, 72.37,88.15,-17.84,17.30,6.18e+02,4.34e+02
2014,01,15,10,31,8.08, 85.31,1717.87,-561.81, 72.01,87.16,-18.09,17.24,1.85e+03,7.52e+02
2014,01,15,10,31,9.33, 87.29,1717.59,-562.29, 71.99,87.09,-18.11,17.23,1.85e+03,7.52e+02
2014,01,15,10,31,28.08,116.97,1713.10,-569.36, 71.63,86.09,-18.34,17.17,9.23e+02,5.31e+02
2014,01,15,10,31,29.33,118.95,1712.79,-569.83, 71.60,86.03,-18.36,17.16,9.23e+02,5.31e+02
2014,01,15,10,31,48.08,148.60,1707.77,-576.73, 71.24,85.03,-18.59,17.10,2.16e+03,8.12e+02
2014,01,15,10,31,49.33,150.57,1707.42,-577.18, 71.21,84.96,-18.61,17.09,1.54e+03,6.86e+02
2014,01,15,10,32,8.08,180.18,1701.86,-583.90, 70.84,83.96,-18.84,17.03,2.47e+03,8.70e+02
2014,01,15,10,32,9.33,182.15,1701.48,-584.34, 70.82,83.89,-18.85,17.02,1.54e+03,6.87e+02
2014,01,15,10,32,28.08,211.69,1695.39,-590.88, 70.44,82.88,-19.08,16.96,1.54e+03,6.87e+02
2014,01,15,10,32,29.33,213.66,1694.97,-591.31, 70.42,82.82,-19.09,16.95,1.24e+03,6.15e+02
2014,01,15,10,32,48.07,243.12,1688.35,-597.66, 70.04,81.81,-19.31,16.88,1.86e+03,7.54e+02
2014,01,15,10,32,49.32,245.08,1687.90,-598.08, 70.02,81.74,-19.32,16.88,9.25e+02,5.32e+02
2014,01,15,10,33,8.07,274.48,1680.75,-604.24, 69.64,80.72,-19.54,16.81,1.24e+03,6.16e+02
2014,01,15,10,33,9.32,276.44,1680.26,-604.65, 69.61,80.66,-19.55,16.81,6.20e+02,4.35e+02
2014,01,15,10,33,28.07,305.76,1672.59,-610.63, 69.23,79.64,-19.75,16.74,9.26e+02,5.32e+02
2014,01,15,10,33,29.32,307.71,1672.06,-611.02, 69.20,79.57,-19.77,16.74,1.86e+03,7.54e+02
2014,01,15,10,33,48.07,336.92,1663.86,-616.81, 68.81,78.55,-19.97,16.67,2.48e+03,8.71e+02
2014,01,15,10,33,49.32,338.87,1663.30,-617.19, 68.79,78.48,-19.98,16.66,9.26e+02,5.33e+02
2014,01,15,10,34,8.06,367.96,1654.59,-622.78, 68.40,77.46,-20.17,16.60,1.24e+03,6.16e+02
2014,01,15,10,34,9.31,369.90,1653.99,-623.15, 68.37,77.39,-20.19,16.59,9.27e+02,5.33e+02
2014,01,15,10,34,28.06,398.90,1644.75,-628.55, 67.98,76.37,-20.37,16.52,0.00e+00,0.00e+00
2014,01,15,10,34,29.31,400.83,1644.12,-628.90, 67.95,76.30,-20.39,16.52,9.27e+02,5.33e+02
2014,01,15,10,34,48.06,429.69,1634.37,-634.11, 67.56,75.27,-20.57,16.45,3.07e+02,3.07e+02
2014,01,15,10,34,49.31,431.61,1633.70,-634.45, 67.53,75.20,-20.58,16.45,2.48e+03,8.72e+02
2014,01,15,10,35,8.06,460.35,1623.43,-639.45, 67.14,74.17,-20.75,16.38,6.21e+02,4.36e+02
2014,01,15,10,35,9.31,462.26,1622.73,-639.78, 67.11,74.10,-20.77,16.37,9.28e+02,5.33e+02
2014,01,15,10,35,28.06,490.85,1611.95,-644.59, 66.71,73.06,-20.93,16.30,2.79e+03,9.25e+02
2014,01,15,10,35,29.31,492.75,1611.22,-644.90, 66.68,73.00,-20.94,16.30,2.17e+03,8.16e+02
2014,01,15,10,35,48.06,521.18,1599.93,-649.50, 66.28,71.96,-21.11,16.23,9.28e+02,5.34e+02
2014,01,15,10,35,49.31,523.07,1599.16,-649.80, 66.25,71.89,-21.12,16.23,6.21e+02,4.37e+02
2014,01,15,10,36,8.05,551.33,1587.38,-654.20, 65.85,70.85,-21.27,16.16,1.55e+03,6.90e+02
2014,01,15,10,36,9.30,553.20,1586.58,-654.49, 65.82,70.78,-21.28,16.15,3.07e+02,3.07e+02
2014,01,15,10,36,28.05,581.30,1574.29,-658.68, 65.42,69.73,-21.43,16.08,3.07e+02,3.07e+02
2014,01,15,10,36,29.30,583.16,1573.45,-658.95, 65.39,69.66,-21.44,16.08,6.22e+02,4.37e+02
2014,01,15,10,36,48.05,611.07,1560.66,-662.94, 64.98,68.62,-21.58,16.01,1.55e+03,6.90e+02
2014,01,15,10,36,49.30,612.93,1559.79,-663.20, 64.95,68.55,-21.59,16.00,1.55e+03,6.90e+02
2014,01,15,10,37,8.05,640.65,1546.51,-666.98, 64.54,67.50,-21.72,15.93,6.22e+02,4.37e+02
2014,01,15,10,37,9.30,642.49,1545.61,-667.23, 64.51,67.43,-21.73,15.93,1.24e+03,6.18e+02
2014,01,15,10,37,28.05,670.00,1531.84,-670.80, 64.10,66.38,-21.86,15.86,0.00e+00,0.00e+00
2014,01,15,10,37,29.30,671.83,1530.91,-671.03, 64.08,66.31,-21.87,15.85,6.23e+02,4.37e+02
2014,01,15,10,37,48.05,699.13,1516.66,-674.39, 63.66,65.25,-21.99,15.78,1.25e+03,6.19e+02
2014,01,15,10,37,49.30,700.94,1515.69,-674.60, 63.63,65.18,-22.00,15.78,1.25e+03,6.19e+02
2014,01,15,10,38,8.04,728.01,1500.96,-677.75, 63.22,64.13,-22.11,15.71,1.25e+03,6.19e+02
2014,01,15,10,38,9.29,729.80,1499.97,-677.95, 63.19,64.05,-22.12,15.70,6.23e+02,4.38e+02
2014,01,15,10,38,28.04,756.65,1484.76,-680.89, 62.78,63.00,-22.22,15.63,1.55e+03,6.91e+02
2014,01,15,10,38,29.29,758.43,1483.73,-681.07, 62.75,62.93,-22.23,15.63,6.23e+02,4.38e+02
2014,01,15,10,38,48.04,785.04,1468.05,-683.79, 62.33,61.86,-22.33,15.56,1.55e+03,6.92e+02
2014,01,15,10,38,49.29,786.81,1466.99,-683.97, 62.30,61.79,-22.34,15.55,3.08e+02,3.08e+02
2014,01,15,10,39,8.04,813.16,1450.84,-686.47, 61.88,60.73,-22.43,15.48,3.08e+02,3.08e+02
2014,01,15,10,39,9.29,814.91,1449.75,-686.63, 61.86,60.66,-22.43,15.48,3.08e+02,3.08e+02
2014,01,15,10,39,28.04,841.01,1433.15,-688.92, 61.44,59.59,-22.52,15.41,6.24e+02,4.38e+02
2014,01,15,10,39,29.29,842.74,1432.02,-689.06, 61.41,59.52,-22.52,15.40,6.24e+02,4.38e+02
2014,01,15,10,39,48.04,868.58,1414.96,-691.13, 60.99,58.46,-22.60,15.33,9.32e+02,5.36e+02
2014,01,15,10,39,49.29,870.29,1413.81,-691.26, 60.96,58.39,-22.61,15.33,9.32e+02,5.36e+02
2014,01,15,10,40,8.03,895.83,1396.31,-693.11, 60.54,57.32,-22.67,15.25,3.08e+02,3.08e+02
2014,01,15,10,40,9.28,897.52,1395.13,-693.23, 60.51,57.25,-22.68,15.25,6.24e+02,4.38e+02
2014,01,15,10,40,28.03,922.79,1377.17,-694.86, 60.09,56.18,-22.74,15.18,0.00e+00,0.00e+00
2014,01,15,10,40,29.28,924.47,1375.96,-694.96, 60.07,56.10,-22.75,15.17,3.08e+02,3.08e+02
2014,01,15,10,40,48.02,949.43,1357.58,-696.37, 59.65,55.03,-22.80,15.10,3.08e+02,3.08e+02
2014,01,15,10,40,49.27,951.09,1356.34,-696.46, 59.62,54.96,-22.80,15.10,3.08e+02,3.08e+02
2014,01,15,10,41,8.02,975.76,1337.51,-697.65, 59.20,53.89,-22.85,15.02,3.08e+02,3.08e+02
2014,01,15,10,41,9.27,977.39,1336.25,-697.72, 59.17,53.82,-22.85,15.02,3.08e+02,3.08e+02
2014,01,15,10,41,28.02,1001.76,1316.99,-698.69, 58.75,52.74,-22.89,14.95,9.33e+02,5.36e+02
2014,01,15,10,41,29.27,1003.37,1315.70,-698.75, 58.72,52.67,-22.89,14.94,3.08e+02,3.08e+02
2014,01,15,10,41,48.02,1027.41,1296.02,-699.49, 58.30,51.59,-22.93,14.87,2.50e+03,8.78e+02
2014,01,15,10,41,49.27,1029.00,1294.70,-699.54, 58.27,51.52,-22.93,14.87,1.25e+03,6.21e+02
2014,01,15,10,42,8.02,1052.71,1274.61,-700.06, 57.85,50.45,-22.95,14.79,0.00e+00,0.00e+00
2014,01,15,10,42,9.27,1054.28,1273.26,-700.09, 57.83,50.37,-22.95,14.79,6.25e+02,4.39e+02
2014,01,15,10,42,28.02,1077.66,1252.77,-700.39, 57.41,49.30,-22.97,14.72,9.33e+02,5.37e+02
2014,01,15,10,42,29.27,1079.21,1251.39,-700.41, 57.38,49.23,-22.97,14.71,3.09e+02,3.09e+02
2014,01,15,10,42,48.01,1102.23,1230.51,-700.49, 56.96,48.15,-22.98,14.64,3.09e+02,3.09e+02
2014,01,15,10,42,49.26,1103.75,1229.10,-700.49, 56.93,48.08,-22.98,14.63,9.33e+02,5.37e+02
2014,01,15,10,43,8.01,1126.43,1207.81,-700.34, 56.51,47.00,-22.98,14.56,0.00e+00,0.00e+00
2014,01,15,10,43,9.26,1127.93,1206.38,-700.33, 56.49,46.92,-22.98,14.56,6.25e+02,4.39e+02
2014,01,15,10,43,28.01,1150.24,1184.70,-699.96, 56.07,45.85,-22.97,14.49,9.34e+02,5.37e+02
2014,01,15,10,43,29.26,1151.72,1183.25,-699.93, 56.04,45.77,-22.97,14.48,1.25e+03,6.21e+02
2014,01,15,10,43,48.01,1173.67,1161.19,-699.34, 55.63,44.69,-22.96,14.41,9.34e+02,5.37e+02
2014,01,15,10,43,49.26,1175.12,1159.71,-699.30, 55.60,44.62,-22.96,14.40,1.25e+03,6.21e+02
