Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,17,19,12,28.27,-1534.21,887.02,484.84, 99.90,149.97,15.30,23.30,0.00e+00,5.37e+00
2014,01,17,19,12,29.52,-1533.40,888.79,484.26, 99.93,149.90,15.28,23.29,2.90e+01,1.90e+01
2014,01,17,19,12,48.27,-1520.98,915.14,475.41,100.23,148.97,14.99,23.23,0.00e+00,5.42e+00
2014,01,17,19,12,49.52,-1520.14,916.88,474.81,100.25,148.90,14.97,23.23,0.00e+00,5.42e+00
2014,01,17,19,13,8.27,-1507.27,942.96,465.82,100.54,147.97,14.68,23.16,0.00e+00,5.47e+00
2014,01,17,19,13,9.52,-1506.40,944.68,465.22,100.56,147.91,14.66,23.16,0.00e+00,5.47e+00
2014,01,17,19,13,28.27,-1493.08,970.48,456.09,100.84,146.98,14.37,23.10,0.00e+00,5.52e+00
2014,01,17,19,13,29.52,-1492.18,972.19,455.48,100.86,146.91,14.35,23.09,0.00e+00,5.52e+00
2014,01,17,19,13,48.27,-1478.42,997.69,446.22,101.14,145.99,14.05,23.03,0.00e+00,5.57e+00
2014,01,17,19,13,49.52,-1477.49,999.38,445.59,101.15,145.93,14.03,23.03,0.00e+00,5.58e+00
2014,01,17,19,14,8.26,-1463.29,1024.57,436.20,101.42,145.00,13.72,22.96,0.00e+00,5.63e+00
2014,01,17,19,14,9.51,-1462.33,1026.24,435.57,101.43,144.94,13.70,22.96,0.00e+00,5.63e+00
2014,01,17,19,14,28.26,-1447.69,1051.14,426.05,101.69,144.02,13.40,22.90,0.00e+00,5.68e+00
2014,01,17,19,14,29.51,-1446.70,1052.79,425.41,101.70,143.96,13.37,22.90,0.00e+00,5.68e+00
2014,01,17,19,14,48.26,-1431.63,1077.38,415.76,101.94,143.04,13.06,22.83,0.00e+00,5.73e+00
2014,01,17,19,14,49.51,-1430.62,1079.01,415.11,101.96,142.98,13.04,22.83,0.00e+00,5.74e+00
2014,01,17,19,15,8.25,-1415.13,1103.27,405.35,102.19,142.06,12.73,22.77,0.00e+00,5.79e+00
2014,01,17,19,15,9.50,-1414.08,1104.87,404.69,102.21,142.00,12.71,22.76,0.00e+00,5.79e+00
2014,01,17,19,15,28.25,-1398.17,1128.81,394.80,102.43,141.08,12.39,22.70,0.00e+00,5.85e+00
2014,01,17,19,15,29.50,-1397.09,1130.40,394.14,102.44,141.02,12.37,22.70,0.00e+00,5.85e+00
2014,01,17,19,15,48.25,-1380.76,1154.00,384.13,102.65,140.11,12.05,22.64,0.00e+00,5.90e+00
2014,01,17,19,15,49.50,-1379.66,1155.57,383.46,102.67,140.05,12.03,22.63,0.00e+00,5.91e+00
2014,01,17,19,16,8.25,-1362.92,1178.83,373.33,102.87,139.14,11.70,22.57,0.00e+00,5.96e+00
2014,01,17,19,16,9.50,-1361.79,1180.37,372.66,102.88,139.08,11.68,22.57,0.00e+00,5.97e+00
2014,01,17,19,16,28.25,-1344.65,1203.28,362.42,103.07,138.18,11.36,22.51,0.00e+00,6.02e+00
2014,01,17,19,16,29.50,-1343.49,1204.80,361.74,103.08,138.12,11.34,22.51,0.00e+00,6.02e+00
2014,01,17,19,16,48.25,-1325.95,1227.35,351.40,103.26,137.21,11.01,22.45,0.00e+00,6.08e+00
2014,01,17,19,16,49.50,-1324.77,1228.85,350.71,103.27,137.15,10.98,22.44,0.00e+00,6.08e+00
2014,01,17,19,17,8.24,-1306.84,1251.03,340.27,103.44,136.25,10.65,22.38,7.05e+00,1.23e+01
2014,01,17,19,17,9.49,-1305.63,1252.49,339.57,103.45,136.19,10.63,22.38,0.00e+00,6.14e+00
2014,01,17,19,17,28.24,-1287.31,1274.31,329.03,103.60,135.29,10.30,22.32,0.00e+00,6.20e+00
2014,01,17,19,17,29.49,-1286.07,1275.76,328.32,103.61,135.23,10.27,22.31,2.85e+01,1.95e+01
2014,01,17,19,17,48.24,-1267.37,1297.20,317.68,103.76,134.33, 9.94,22.25,6.93e+00,1.23e+01
2014,01,17,19,17,49.49,-1266.11,1298.62,316.97,103.77,134.27, 9.91,22.25,6.92e+00,1.23e+01
2014,01,17,19,18,8.23,-1247.04,1319.66,306.24,103.90,133.38, 9.57,22.19,0.00e+00,6.33e+00
2014,01,17,19,18,9.48,-1245.75,1321.05,305.53,103.91,133.32, 9.55,22.19,0.00e+00,6.33e+00
2014,01,17,19,18,28.23,-1226.30,1341.72,294.70,104.04,132.43, 9.21,22.13,0.00e+00,6.40e+00
2014,01,17,19,18,29.48,-1224.99,1343.09,293.98,104.04,132.37, 9.19,22.12,0.00e+00,6.40e+00
2014,01,17,19,18,48.23,-1205.18,1363.36,283.07,104.16,131.48, 8.84,22.06,0.00e+00,6.46e+00
2014,01,17,19,18,49.48,-1203.85,1364.69,282.34,104.16,131.42, 8.82,22.06,0.00e+00,6.47e+00
2014,01,17,19,19,8.23,-1183.68,1384.56,271.35,104.26,130.53, 8.47,22.00,0.00e+00,6.53e+00
2014,01,17,19,19,9.48,-1182.32,1385.87,270.61,104.27,130.47, 8.45,22.00,0.00e+00,6.53e+00
2014,01,17,19,19,28.23,-1161.80,1405.33,259.54,104.36,129.58, 8.10,21.94,0.00e+00,6.60e+00
2014,01,17,19,19,29.48,-1160.42,1406.61,258.80,104.37,129.52, 8.08,21.93,0.00e+00,6.60e+00
2014,01,17,19,19,48.23,-1139.56,1425.65,247.65,104.45,128.64, 7.73,21.88,0.00e+00,6.66e+00
2014,01,17,19,19,49.48,-1138.15,1426.91,246.90,104.45,128.58, 7.70,21.87,1.75e+01,1.66e+01
2014,01,17,19,20,8.22,-1116.96,1445.51,235.69,104.52,127.69, 7.35,21.81,0.00e+00,6.73e+00
2014,01,17,19,20,9.47,-1115.54,1446.74,234.94,104.52,127.63, 7.33,21.81,0.00e+00,6.74e+00
2014,01,17,19,20,28.22,-1094.01,1464.93,223.64,104.58,126.75, 6.97,21.75,6.39e+00,1.27e+01
2014,01,17,19,20,29.47,-1092.56,1466.13,222.89,104.58,126.69, 6.95,21.75,6.39e+00,1.27e+01
2014,01,17,19,20,48.22,-1070.71,1483.88,211.53,104.63,125.81, 6.59,21.69,6.32e+00,1.27e+01
2014,01,17,19,20,49.47,-1069.24,1485.05,210.77,104.63,125.75, 6.57,21.69,0.00e+00,6.87e+00
2014,01,17,19,21,8.22,-1047.07,1502.37,199.35,104.67,124.87, 6.21,21.63,6.24e+00,1.28e+01
2014,01,17,19,21,9.47,-1045.58,1503.51,198.59,104.67,124.82, 6.19,21.62,0.00e+00,6.94e+00
2014,01,17,19,21,28.22,-1023.10,1520.38,187.11,104.69,123.94, 5.83,21.56,0.00e+00,7.01e+00
2014,01,17,19,21,29.47,-1021.59,1521.49,186.34,104.69,123.88, 5.81,21.56,0.00e+00,7.01e+00
2014,01,17,19,21,48.22,-998.80,1537.92,174.81,104.71,123.00, 5.45,21.50,0.00e+00,7.08e+00
2014,01,17,19,21,49.47,-997.28,1538.99,174.04,104.71,122.94, 5.42,21.50,0.00e+00,7.08e+00
2014,01,17,19,22,8.21,-974.21,1554.95,162.46,104.71,122.07, 5.06,21.44,0.00e+00,7.15e+00
2014,01,17,19,22,9.46,-972.66,1556.00,161.69,104.71,122.01, 5.04,21.44,0.00e+00,7.15e+00
2014,01,17,19,22,28.21,-949.29,1571.51,150.06,104.70,121.13, 4.67,21.38,0.00e+00,7.22e+00
2014,01,17,19,22,29.46,-947.73,1572.53,149.28,104.70,121.08, 4.65,21.38,1.69e+01,1.69e+01
2014,01,17,19,22,48.21,-924.08,1587.57,137.60,104.67,120.20, 4.28,21.32,0.00e+00,7.29e+00
2014,01,17,19,22,49.46,-922.49,1588.56,136.82,104.67,120.14, 4.26,21.31,0.00e+00,7.29e+00
2014,01,17,19,23,8.21,-898.57,1603.13,125.11,104.64,119.27, 3.89,21.26,1.68e+01,1.70e+01
2014,01,17,19,23,9.46,-896.97,1604.09,124.32,104.64,119.21, 3.87,21.25,0.00e+00,7.37e+00
2014,01,17,19,23,28.21,-872.78,1618.18,112.57,104.60,118.34, 3.50,21.19,0.00e+00,7.43e+00
2014,01,17,19,23,29.46,-871.16,1619.11,111.79,104.59,118.28, 3.48,21.19,0.00e+00,7.44e+00
2014,01,17,19,23,48.21,-846.72,1632.73,100.00,104.54,117.41, 3.11,21.13,5.57e+00,1.31e+01
2014,01,17,19,23,49.46,-845.08,1633.62, 99.21,104.53,117.35, 3.09,21.13,1.66e+01,1.71e+01
2014,01,17,19,24,8.20,-820.40,1646.75, 87.40,104.47,116.48, 2.72,21.07,0.00e+00,7.58e+00
2014,01,17,19,24,9.45,-818.75,1647.61, 86.61,104.46,116.42, 2.70,21.07,1.65e+01,1.71e+01
2014,01,17,19,24,28.20,-793.81,1660.26, 74.77,104.39,115.55, 2.33,21.01,0.00e+00,7.65e+00
2014,01,17,19,24,29.45,-792.14,1661.08, 73.98,104.38,115.50, 2.30,21.01,0.00e+00,7.66e+00
2014,01,17,19,24,48.20,-766.97,1673.24, 62.12,104.29,114.63, 1.93,20.95,1.64e+01,1.72e+01
2014,01,17,19,24,49.45,-765.28,1674.03, 61.33,104.29,114.57, 1.91,20.95,0.00e+00,7.73e+00
2014,01,17,19,25,8.19,-739.90,1685.69, 49.45,104.19,113.70, 1.54,20.89,0.00e+00,7.80e+00
2014,01,17,19,25,9.44,-738.20,1686.45, 48.66,104.18,113.64, 1.51,20.88,1.63e+01,1.73e+01
2014,01,17,19,25,28.19,-712.58,1697.61, 36.76,104.07,112.77, 1.14,20.83,0.00e+00,7.87e+00
2014,01,17,19,25,29.44,-710.87,1698.34, 35.97,104.06,112.71, 1.12,20.82,5.09e+00,1.34e+01
2014,01,17,19,25,48.19,-685.04,1709.00, 24.06,103.94,111.84, 0.75,20.77,0.00e+00,7.95e+00
2014,01,17,19,25,49.44,-683.31,1709.70, 23.27,103.93,111.79, 0.72,20.76,0.00e+00,7.95e+00
2014,01,17,19,26,8.18,-657.30,1719.84, 11.36,103.80,110.92, 0.35,20.71,4.88e+01,2.56e+01
2014,01,17,19,26,9.43,-655.55,1720.50, 10.56,103.79,110.86, 0.33,20.70,0.00e+00,8.03e+00
2014,01,17,19,26,28.18,-629.33,1730.15, -1.35,103.65,109.99,-0.04,20.64,4.87e+01,2.57e+01
2014,01,17,19,26,29.43,-627.57,1730.77, -2.15,103.64,109.93,-0.07,20.64,1.59e+01,1.74e+01
2014,01,17,19,26,48.18,-601.16,1739.91,-14.07,103.49,109.06,-0.44,20.58,2.66e+01,2.06e+01
2014,01,17,19,26,49.43,-599.40,1740.50,-14.86,103.48,109.00,-0.46,20.58,2.66e+01,2.06e+01
2014,01,17,19,27,8.18,-572.81,1749.11,-26.77,103.31,108.13,-0.83,20.52,1.57e+01,1.75e+01
2014,01,17,19,27,9.43,-571.03,1749.67,-27.57,103.30,108.07,-0.86,20.52,4.57e+00,1.36e+01
2014,01,17,19,27,28.18,-544.28,1757.77,-39.47,103.13,107.20,-1.23,20.46,3.76e+01,2.34e+01
2014,01,17,19,27,29.43,-542.49,1758.29,-40.27,103.12,107.15,-1.25,20.46,2.64e+01,2.06e+01
2014,01,17,19,27,48.18,-515.57,1765.87,-52.16,102.93,106.28,-1.62,20.40,0.00e+00,8.40e+00
2014,01,17,19,27,49.43,-513.77,1766.35,-52.95,102.92,106.22,-1.65,20.40,0.00e+00,8.40e+00
2014,01,17,19,28,8.17,-486.71,1773.40,-64.82,102.72,105.35,-2.02,20.34,0.00e+00,8.48e+00
2014,01,17,19,28,9.42,-484.90,1773.86,-65.61,102.71,105.29,-2.04,20.33,1.54e+01,1.76e+01
2014,01,17,19,28,28.17,-457.69,1780.38,-77.47,102.50,104.42,-2.41,20.28,4.81e+01,2.59e+01
2014,01,17,19,28,29.42,-455.87,1780.80,-78.26,102.49,104.36,-2.44,20.27,0.00e+00,8.56e+00
2014,01,17,19,28,48.17,-428.52,1786.80,-90.10,102.27,103.49,-2.81,20.22,0.00e+00,8.63e+00
2014,01,17,19,28,49.42,-426.69,1787.18,-90.89,102.25,103.43,-2.83,20.21,0.00e+00,8.63e+00
2014,01,17,19,29,8.17,-399.21,1792.64,-102.70,102.03,102.55,-3.20,20.16,1.51e+01,1.78e+01
2014,01,17,19,29,9.42,-397.38,1792.99,-103.48,102.01,102.50,-3.23,20.15,0.00e+00,8.71e+00
2014,01,17,19,29,28.17,-369.78,1797.92,-115.26,101.77,101.62,-3.59,20.09,3.70e+01,2.36e+01
2014,01,17,19,29,29.42,-367.94,1798.23,-116.05,101.76,101.56,-3.62,20.09,3.78e+00,1.40e+01
2014,01,17,19,29,48.17,-340.23,1802.63,-127.79,101.51,100.69,-3.98,20.03,2.57e+01,2.09e+01
2014,01,17,19,29,49.42,-338.38,1802.91,-128.57,101.49,100.63,-4.01,20.03,0.00e+00,8.87e+00
2014,01,17,19,30,8.16,-310.59,1806.77,-140.27,101.23,99.75,-4.38,19.97,0.00e+00,8.94e+00
2014,01,17,19,30,9.41,-308.74,1807.01,-141.05,101.21,99.70,-4.40,19.97,0.00e+00,8.94e+00
2014,01,17,19,30,28.16,-280.84,1810.34,-152.72,100.94,98.82,-4.77,19.91,0.00e+00,9.02e+00
2014,01,17,19,30,29.41,-278.98,1810.54,-153.49,100.92,98.76,-4.79,19.91,0.00e+00,9.02e+00
2014,01,17,19,30,48.16,-251.00,1813.33,-165.11,100.65,97.88,-5.15,19.85,1.45e+01,1.80e+01
2014,01,17,19,30,49.41,-249.13,1813.49,-165.89,100.63,97.82,-5.18,19.84,1.45e+01,1.80e+01
2014,01,17,19,31,8.16,-221.07,1815.74,-177.46,100.34,96.94,-5.54,19.79,1.43e+01,1.80e+01
2014,01,17,19,31,9.41,-219.20,1815.87,-178.23,100.32,96.88,-5.57,19.78,3.16e+00,1.42e+01
2014,01,17,19,31,28.16,-191.08,1817.58,-189.75,100.02,96.00,-5.93,19.72,0.00e+00,9.25e+00
2014,01,17,19,31,29.41,-189.20,1817.67,-190.51,100.00,95.94,-5.95,19.72,3.03e+00,1.43e+01
2014,01,17,19,31,48.16,-161.03,1818.84,-201.97, 99.69,95.06,-6.31,19.66,2.91e+00,1.43e+01
2014,01,17,19,31,49.41,-159.15,1818.90,-202.74, 99.67,95.00,-6.34,19.66,2.50e+01,2.11e+01
2014,01,17,19,32,8.15,-130.94,1819.52,-214.13, 99.35,94.12,-6.69,19.60,0.00e+00,9.41e+00
2014,01,17,19,32,9.40,-129.06,1819.54,-214.89, 99.33,94.06,-6.72,19.60,2.49e+01,2.12e+01
2014,01,17,19,32,28.15,-100.79,1819.62,-226.23, 99.00,93.17,-7.08,19.54,2.47e+01,2.12e+01
2014,01,17,19,32,29.40,-98.91,1819.61,-226.98, 98.98,93.11,-7.10,19.53,1.38e+01,1.82e+01
2014,01,17,19,32,48.15,-70.62,1819.14,-238.26, 98.64,92.22,-7.46,19.48,1.37e+01,1.82e+01
2014,01,17,19,32,49.40,-68.73,1819.09,-239.00, 98.62,92.16,-7.48,19.47,2.50e+00,1.45e+01
2014,01,17,19,33,8.15,-40.42,1818.09,-250.20, 98.27,91.27,-7.83,19.41,4.66e+01,2.63e+01
2014,01,17,19,33,9.40,-38.53,1818.00,-250.95, 98.24,91.21,-7.86,19.41,2.45e+01,2.13e+01
2014,01,17,19,33,28.15,-10.21,1816.45,-262.07, 97.89,90.32,-8.21,19.35,2.43e+01,2.13e+01
2014,01,17,19,33,29.40, -8.32,1816.33,-262.81, 97.86,90.26,-8.23,19.35,2.43e+01,2.13e+01
2014,01,17,19,33,48.15, 20.01,1814.23,-273.86, 97.50,89.37,-8.58,19.29,1.33e+01,1.84e+01
2014,01,17,19,33,49.40, 21.90,1814.08,-274.60, 97.47,89.31,-8.61,19.28,0.00e+00,9.81e+00
2014,01,17,19,34,8.14, 50.20,1811.44,-285.56, 97.10,88.41,-8.96,19.23,2.41e+01,2.14e+01
2014,01,17,19,34,9.39, 52.09,1811.25,-286.28, 97.07,88.35,-8.98,19.22,1.95e+00,1.47e+01
2014,01,17,19,34,28.14, 80.39,1808.07,-297.17, 96.69,87.45,-9.32,19.16,2.39e+01,2.14e+01
2014,01,17,19,34,29.39, 82.28,1807.84,-297.89, 96.66,87.39,-9.35,19.16,1.80e+00,1.48e+01
2014,01,17,19,34,48.14,110.56,1804.12,-308.68, 96.27,86.49,-9.69,19.10,1.29e+01,1.85e+01
2014,01,17,19,34,49.39,112.45,1803.85,-309.40, 96.24,86.43,-9.71,19.10,1.29e+01,1.85e+01
2014,01,17,19,35,8.13,140.68,1799.59,-320.09, 95.84,85.53,-10.06,19.04,3.48e+01,2.42e+01
2014,01,17,19,35,9.38,142.56,1799.29,-320.80, 95.81,85.47,-10.08,19.03,0.00e+00,1.01e+01
2014,01,17,19,35,28.13,170.76,1794.49,-331.40, 95.40,84.56,-10.42,18.97,1.37e+00,1.50e+01
2014,01,17,19,35,29.38,172.64,1794.15,-332.11, 95.38,84.50,-10.44,18.97,1.36e+00,1.50e+01
2014,01,17,19,35,48.13,200.79,1788.81,-342.61, 94.96,83.60,-10.78,18.91,2.33e+01,2.16e+01
2014,01,17,19,35,49.38,202.67,1788.43,-343.31, 94.93,83.53,-10.80,18.91,2.33e+01,2.16e+01
2014,01,17,19,36,8.13,230.76,1782.55,-353.71, 94.50,82.62,-11.13,18.85,1.07e+00,1.51e+01
2014,01,17,19,36,9.38,232.63,1782.14,-354.40, 94.47,82.56,-11.16,18.84,8.96e+01,3.46e+01
2014,01,17,19,36,28.13,260.65,1775.73,-364.70, 94.04,81.65,-11.49,18.78,3.43e+01,2.44e+01
2014,01,17,19,36,29.38,262.51,1775.28,-365.38, 94.01,81.59,-11.51,18.78,6.73e+01,3.09e+01
2014,01,17,19,36,48.13,290.46,1768.34,-375.57, 93.56,80.67,-11.84,18.72,3.41e+01,2.44e+01
2014,01,17,19,36,49.38,292.32,1767.85,-376.24, 93.53,80.61,-11.86,18.71,3.41e+01,2.44e+01
2014,01,17,19,37,8.12,320.16,1760.38,-386.31, 93.08,79.69,-12.18,18.65,7.83e+01,3.29e+01
2014,01,17,19,37,9.37,322.01,1759.86,-386.98, 93.05,79.63,-12.21,18.65,3.40e+01,2.45e+01
2014,01,17,19,37,28.12,349.77,1751.85,-396.94, 92.59,78.71,-12.53,18.59,1.17e+01,1.89e+01
2014,01,17,19,37,29.37,351.61,1751.30,-397.60, 92.56,78.65,-12.55,18.58,1.00e+02,3.65e+01
2014,01,17,19,37,48.12,379.26,1742.76,-407.44, 92.09,77.72,-12.87,18.52,5.59e+01,2.91e+01
2014,01,17,19,37,49.37,381.10,1742.17,-408.09, 92.06,77.66,-12.89,18.52,1.15e+01,1.90e+01
2014,01,17,19,38,8.11,408.62,1733.11,-417.80, 91.59,76.73,-13.20,18.46,6.67e+01,3.11e+01
2014,01,17,19,38,9.36,410.46,1732.49,-418.45, 91.56,76.67,-13.23,18.45,3.36e+01,2.46e+01
2014,01,17,19,38,28.11,437.87,1722.90,-428.04, 91.07,75.74,-13.54,18.39,1.12e+01,1.91e+01
2014,01,17,19,38,29.36,439.69,1722.24,-428.67, 91.04,75.68,-13.56,18.39,4.44e+01,2.70e+01
2014,01,17,19,38,48.11,466.97,1712.13,-438.14, 90.55,74.74,-13.87,18.33,8.87e+01,3.49e+01
2014,01,17,19,38,49.36,468.78,1711.44,-438.76, 90.52,74.68,-13.89,18.32,6.65e+01,3.12e+01
2014,01,17,19,39,8.11,495.92,1700.81,-448.09, 90.02,73.74,-14.19,18.26,2.19e+01,2.21e+01
2014,01,17,19,39,9.36,497.72,1700.08,-448.71, 89.99,73.68,-14.21,18.26,0.00e+00,1.57e+01
2014,01,17,19,39,28.11,524.71,1688.94,-457.91, 89.48,72.74,-14.52,18.20,4.40e+01,2.71e+01
2014,01,17,19,39,29.36,526.50,1688.18,-458.51, 89.45,72.68,-14.54,18.19,6.62e+01,3.13e+01
2014,01,17,19,39,48.11,553.33,1676.52,-467.57, 88.94,71.73,-14.83,18.13,3.28e+01,2.49e+01
2014,01,17,19,39,49.36,555.11,1675.73,-468.17, 88.90,71.67,-14.85,18.13,6.61e+01,3.14e+01
2014,01,17,19,40,8.10,581.75,1663.57,-477.08, 88.39,70.73,-15.15,18.06,5.50e+01,2.94e+01
2014,01,17,19,40,9.35,583.52,1662.74,-477.67, 88.35,70.66,-15.17,18.06,7.72e+01,3.33e+01
2014,01,17,19,40,28.10,610.00,1650.07,-486.44, 87.83,69.71,-15.46,18.00,9.94e+01,3.69e+01
2014,01,17,19,40,29.35,611.76,1649.21,-487.02, 87.79,69.65,-15.48,17.99,2.12e+01,2.24e+01
2014,01,17,19,40,48.10,638.06,1636.04,-495.65, 87.26,68.69,-15.76,17.93,1.33e+02,4.16e+01
2014,01,17,19,40,49.35,639.80,1635.14,-496.22, 87.23,68.63,-15.78,17.93,8.80e+01,3.52e+01
2014,01,17,19,41,8.10,665.90,1621.47,-504.69, 86.69,67.67,-16.06,17.86,1.66e+02,4.59e+01
2014,01,17,19,41,9.35,667.64,1620.54,-505.25, 86.65,67.61,-16.08,17.86,9.92e+01,3.70e+01
2014,01,17,19,41,28.10,693.53,1606.38,-513.57, 86.11,66.65,-16.36,17.79,1.32e+02,4.17e+01
2014,01,17,19,41,29.35,695.25,1605.42,-514.12, 86.08,66.58,-16.38,17.79,1.10e+02,3.86e+01
2014,01,17,19,41,48.10,720.93,1590.77,-522.29, 85.53,65.62,-16.65,17.73,1.32e+02,4.18e+01
2014,01,17,19,41,49.35,722.64,1589.77,-522.83, 85.49,65.56,-16.67,17.72,9.89e+01,3.71e+01
2014,01,17,19,42,8.09,748.09,1574.64,-530.83, 84.94,64.59,-16.94,17.66,1.10e+02,3.87e+01
2014,01,17,19,42,9.34,749.78,1573.62,-531.36, 84.90,64.52,-16.95,17.65,1.43e+02,4.33e+01
2014,01,17,19,42,28.09,775.01,1558.00,-539.20, 84.34,63.55,-17.22,17.59,1.32e+02,4.18e+01
2014,01,17,19,42,29.34,776.68,1556.94,-539.72, 84.30,63.49,-17.23,17.59,1.88e+02,4.87e+01
2014,01,17,19,42,48.09,801.68,1540.85,-547.40, 83.74,62.51,-17.49,17.52,1.32e+02,4.19e+01
2014,01,17,19,42,49.34,803.34,1539.76,-547.91, 83.70,62.45,-17.51,17.52,1.77e+02,4.74e+01
2014,01,17,19,43,8.09,828.09,1523.19,-555.42, 83.13,61.47,-17.76,17.45,1.77e+02,4.75e+01
