Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,01,10,18.94,1701.52,458.05,472.04, 86.82,15.07,15.00,23.42,2.84e+01,1.89e+01
2014,01,29,01,10,37.69,1711.97,430.30,463.48, 87.66,14.11,14.71,23.36,0.00e+00,5.66e+00
2014,01,29,01,10,38.94,1712.65,428.45,462.91, 87.71,14.05,14.69,23.35,0.00e+00,5.66e+00
2014,01,29,01,10,57.69,1722.59,400.58,454.21, 88.55,13.09,14.40,23.29,0.00e+00,5.70e+00
2014,01,29,01,10,58.94,1723.23,398.72,453.63, 88.60,13.03,14.38,23.29,0.00e+00,5.70e+00
2014,01,29,01,11,17.68,1732.64,370.74,444.80, 89.44,12.08,14.09,23.22,7.27e+00,1.19e+01
2014,01,29,01,11,18.93,1733.25,368.87,444.21, 89.50,12.01,14.07,23.22,0.00e+00,5.74e+00
2014,01,29,01,11,37.68,1742.14,340.76,435.24, 90.33,11.07,13.78,23.15,0.00e+00,5.77e+00
2014,01,29,01,11,38.93,1742.71,338.89,434.64, 90.39,11.00,13.76,23.15,0.00e+00,5.78e+00
2014,01,29,01,11,57.68,1751.07,310.68,425.54, 91.22,10.06,13.46,23.09,7.22e+00,1.20e+01
2014,01,29,01,11,58.93,1751.61,308.79,424.93, 91.28,10.00,13.44,23.08,0.00e+00,5.82e+00
2014,01,29,01,12,17.68,1759.44,280.49,415.71, 92.11, 9.06,13.13,23.02,0.00e+00,5.86e+00
2014,01,29,01,12,18.93,1759.95,278.60,415.09, 92.17, 9.00,13.11,23.02,0.00e+00,5.86e+00
2014,01,29,01,12,37.68,1767.24,250.21,405.74, 93.00, 8.06,12.81,22.95,7.15e+00,1.20e+01
2014,01,29,01,12,38.93,1767.71,248.32,405.11, 93.06, 8.00,12.79,22.95,2.84e+01,1.92e+01
2014,01,29,01,12,57.68,1774.48,219.86,395.64, 93.89, 7.06,12.48,22.89,0.00e+00,5.95e+00
2014,01,29,01,12,58.93,1774.91,217.96,395.00, 93.95, 7.00,12.46,22.88,0.00e+00,5.95e+00
2014,01,29,01,13,17.67,1781.14,189.44,385.42, 94.78, 6.07,12.14,22.82,2.84e+01,1.92e+01
2014,01,29,01,13,18.92,1781.54,187.54,384.78, 94.84, 6.01,12.12,22.82,7.08e+00,1.21e+01
2014,01,29,01,13,37.67,1787.23,158.95,375.07, 95.67, 5.08,11.81,22.76,1.78e+01,1.61e+01
2014,01,29,01,13,38.92,1787.59,157.04,374.42, 95.72, 5.02,11.79,22.75,1.78e+01,1.62e+01
2014,01,29,01,13,57.67,1792.75,128.41,364.60, 96.55, 4.10,11.47,22.69,0.00e+00,6.10e+00
2014,01,29,01,13,58.92,1793.08,126.50,363.95, 96.61, 4.04,11.45,22.69,0.00e+00,6.11e+00
2014,01,29,01,14,17.67,1797.70, 97.83,354.02, 97.44, 3.11,11.12,22.62,1.78e+01,1.62e+01
2014,01,29,01,14,18.92,1797.99, 95.91,353.36, 97.49, 3.05,11.10,22.62,1.78e+01,1.62e+01
2014,01,29,01,14,37.67,1802.07, 67.21,343.32, 98.32, 2.14,10.78,22.56,0.00e+00,6.21e+00
2014,01,29,01,14,38.92,1802.33, 65.30,342.65, 98.37, 2.07,10.76,22.56,0.00e+00,6.22e+00
2014,01,29,01,14,57.67,1805.87, 36.58,332.52, 99.19, 1.16,10.43,22.49,6.88e+00,1.23e+01
2014,01,29,01,14,58.92,1806.09, 34.66,331.84, 99.25, 1.10,10.41,22.49,1.77e+01,1.63e+01
2014,01,29,01,15,17.66,1809.09,  5.94,321.61,100.07, 0.19,10.08,22.43,6.83e+00,1.23e+01
2014,01,29,01,15,18.91,1809.27,  4.03,320.93,100.12, 0.13,10.06,22.43,0.00e+00,6.33e+00
2014,01,29,01,15,37.66,1811.74,-24.71,310.60,100.94,-0.78, 9.73,22.37,0.00e+00,6.38e+00
2014,01,29,01,15,38.91,1811.89,-26.62,309.91,100.99,-0.84, 9.71,22.36,6.78e+00,1.24e+01
2014,01,29,01,15,57.66,1813.81,-55.35,299.49,101.81,-1.75, 9.37,22.30,6.73e+00,1.24e+01
2014,01,29,01,15,58.91,1813.92,-57.27,298.79,101.86,-1.81, 9.35,22.30,0.00e+00,6.45e+00
2014,01,29,01,16,17.66,1815.31,-85.98,288.29,102.67,-2.71, 9.01,22.24,0.00e+00,6.50e+00
2014,01,29,01,16,18.91,1815.39,-87.89,287.58,102.72,-2.77, 8.99,22.23,0.00e+00,6.51e+00
2014,01,29,01,16,37.66,1816.23,-116.58,276.99,103.53,-3.67, 8.65,22.17,6.62e+00,1.25e+01
2014,01,29,01,16,38.91,1816.27,-118.49,276.28,103.58,-3.73, 8.63,22.17,0.00e+00,6.57e+00
2014,01,29,01,16,57.66,1816.58,-147.14,265.61,104.38,-4.63, 8.29,22.11,0.00e+00,6.63e+00
2014,01,29,01,16,58.91,1816.59,-149.05,264.90,104.44,-4.69, 8.27,22.11,0.00e+00,6.63e+00
2014,01,29,01,17,17.65,1816.36,-177.64,254.15,105.23,-5.59, 7.93,22.05,0.00e+00,6.69e+00
2014,01,29,01,17,18.90,1816.32,-179.55,253.43,105.29,-5.65, 7.91,22.04,1.75e+01,1.66e+01
2014,01,29,01,17,37.65,1815.56,-208.10,242.60,106.08,-6.54, 7.56,21.98,0.00e+00,6.76e+00
2014,01,29,01,17,38.90,1815.49,-210.00,241.88,106.13,-6.60, 7.54,21.98,2.81e+01,1.98e+01
2014,01,29,01,17,57.65,1814.19,-238.50,230.98,106.92,-7.49, 7.19,21.92,6.37e+00,1.27e+01
2014,01,29,01,17,58.90,1814.09,-240.39,230.25,106.97,-7.55, 7.17,21.92,0.00e+00,6.83e+00
2014,01,29,01,18,17.64,1812.25,-268.80,219.29,107.76,-8.44, 6.83,21.86,0.00e+00,6.89e+00
2014,01,29,01,18,18.89,1812.11,-270.69,218.56,107.81,-8.50, 6.80,21.85,0.00e+00,6.90e+00
2014,01,29,01,18,37.64,1809.74,-299.04,207.53,108.58,-9.38, 6.46,21.79,0.00e+00,6.96e+00
2014,01,29,01,18,38.89,1809.57,-300.93,206.79,108.64,-9.44, 6.43,21.79,1.73e+01,1.68e+01
2014,01,29,01,18,57.64,1806.66,-329.18,195.70,109.41,-10.33, 6.08,21.73,0.00e+00,7.03e+00
2014,01,29,01,18,58.89,1806.45,-331.06,194.96,109.46,-10.39, 6.06,21.73,0.00e+00,7.04e+00
2014,01,29,01,19,17.64,1803.02,-359.22,183.82,110.22,-11.27, 5.71,21.67,0.00e+00,7.10e+00
2014,01,29,01,19,18.89,1802.78,-361.10,183.07,110.28,-11.33, 5.69,21.67,0.00e+00,7.11e+00
2014,01,29,01,19,37.64,1798.81,-389.15,171.87,111.04,-12.21, 5.34,21.61,6.02e+00,1.30e+01
2014,01,29,01,19,38.89,1798.53,-391.02,171.12,111.09,-12.27, 5.31,21.60,0.00e+00,7.18e+00
2014,01,29,01,19,57.64,1794.05,-418.96,159.87,111.84,-13.14, 4.96,21.55,0.00e+00,7.25e+00
2014,01,29,01,19,58.89,1793.73,-420.82,159.12,111.89,-13.20, 4.94,21.54,5.93e+00,1.30e+01
2014,01,29,01,20,17.63,1788.72,-448.62,147.83,112.63,-14.08, 4.58,21.48,1.69e+01,1.70e+01
2014,01,29,01,20,18.88,1788.37,-450.47,147.08,112.68,-14.14, 4.56,21.48,1.69e+01,1.70e+01
2014,01,29,01,20,37.63,1782.83,-478.16,135.74,113.42,-15.01, 4.21,21.42,5.77e+00,1.31e+01
2014,01,29,01,20,38.88,1782.45,-480.00,134.98,113.47,-15.07, 4.18,21.42,0.00e+00,7.40e+00
2014,01,29,01,20,57.63,1776.39,-507.54,123.60,114.21,-15.95, 3.83,21.36,0.00e+00,7.47e+00
2014,01,29,01,20,58.88,1775.97,-509.37,122.84,114.25,-16.00, 3.80,21.36,5.68e+00,1.32e+01
2014,01,29,01,21,17.62,1769.40,-536.76,111.44,114.98,-16.88, 3.45,21.30,1.67e+01,1.72e+01
2014,01,29,01,21,18.87,1768.95,-538.58,110.68,115.03,-16.93, 3.43,21.29,0.00e+00,7.55e+00
2014,01,29,01,21,37.62,1761.86,-565.82, 99.23,115.75,-17.80, 3.07,21.24,0.00e+00,7.62e+00
2014,01,29,01,21,38.87,1761.37,-567.63, 98.47,115.79,-17.86, 3.05,21.23,0.00e+00,7.63e+00
2014,01,29,01,21,57.62,1753.77,-594.71, 86.99,116.51,-18.73, 2.69,21.18,0.00e+00,7.70e+00
2014,01,29,01,21,58.87,1753.25,-596.51, 86.23,116.55,-18.79, 2.67,21.17,5.41e+00,1.33e+01
2014,01,29,01,22,17.62,1745.14,-623.42, 74.73,117.26,-19.66, 2.31,21.11,5.32e+00,1.34e+01
2014,01,29,01,22,18.87,1744.58,-625.20, 73.96,117.30,-19.72, 2.29,21.11,0.00e+00,7.78e+00
2014,01,29,01,22,37.62,1735.97,-651.93, 62.44,118.00,-20.58, 1.93,21.05,0.00e+00,7.86e+00
2014,01,29,01,22,38.87,1735.38,-653.70, 61.67,118.04,-20.64, 1.90,21.05,0.00e+00,7.86e+00
2014,01,29,01,22,57.62,1726.26,-680.24, 50.13,118.73,-21.51, 1.55,20.99,0.00e+00,7.94e+00
2014,01,29,01,22,58.87,1725.64,-682.00, 49.36,118.78,-21.56, 1.52,20.99,0.00e+00,7.94e+00
2014,01,29,01,23,17.61,1716.03,-708.32, 37.82,119.45,-22.43, 1.17,20.93,0.00e+00,8.02e+00
2014,01,29,01,23,18.86,1715.37,-710.07, 37.05,119.50,-22.49, 1.14,20.93,0.00e+00,8.02e+00
2014,01,29,01,23,37.61,1705.26,-736.21, 25.48,120.17,-23.35, 0.79,20.87,0.00e+00,8.10e+00
2014,01,29,01,23,38.86,1704.57,-737.94, 24.71,120.21,-23.41, 0.76,20.87,1.61e+01,1.75e+01
2014,01,29,01,23,57.61,1693.97,-763.86, 13.14,120.87,-24.27, 0.41,20.81,0.00e+00,8.18e+00
2014,01,29,01,23,58.86,1693.24,-765.58, 12.37,120.92,-24.33, 0.38,20.81,1.60e+01,1.76e+01
2014,01,29,01,24,17.61,1682.15,-791.28,  0.80,121.57,-25.19, 0.02,20.75,0.00e+00,8.27e+00
2014,01,29,01,24,18.86,1681.40,-792.99,  0.03,121.61,-25.25, 0.00,20.75,0.00e+00,8.27e+00
2014,01,29,01,24,37.61,1669.82,-818.46,-11.55,122.26,-26.11,-0.36,20.69,4.60e+00,1.38e+01
2014,01,29,01,24,38.86,1669.04,-820.15,-12.32,122.30,-26.17,-0.38,20.69,1.58e+01,1.77e+01
2014,01,29,01,24,57.61,1656.98,-845.39,-23.89,122.93,-27.03,-0.74,20.63,0.00e+00,8.43e+00
2014,01,29,01,24,58.86,1656.16,-847.06,-24.66,122.98,-27.09,-0.76,20.62,4.48e+00,1.38e+01
2014,01,29,01,25,17.60,1643.64,-872.05,-36.22,123.60,-27.95,-1.12,20.57,0.00e+00,8.52e+00
2014,01,29,01,25,18.85,1642.79,-873.70,-36.99,123.64,-28.01,-1.14,20.56,2.66e+01,2.09e+01
2014,01,29,01,25,37.60,1629.79,-898.45,-48.54,124.26,-28.87,-1.49,20.51,4.25e+00,1.40e+01
2014,01,29,01,25,38.85,1628.90,-900.09,-49.31,124.30,-28.92,-1.52,20.50,0.00e+00,8.61e+00
2014,01,29,01,25,57.60,1615.44,-924.57,-60.85,124.90,-29.78,-1.87,20.45,1.54e+01,1.79e+01
2014,01,29,01,25,58.85,1614.52,-926.20,-61.61,124.94,-29.84,-1.90,20.44,0.00e+00,8.70e+00
2014,01,29,01,26,17.60,1600.59,-950.42,-73.14,125.54,-30.70,-2.25,20.39,4.01e+00,1.41e+01
2014,01,29,01,26,18.85,1599.65,-952.02,-73.90,125.58,-30.76,-2.27,20.38,0.00e+00,8.78e+00
2014,01,29,01,26,37.60,1585.26,-975.97,-85.40,126.16,-31.62,-2.63,20.33,0.00e+00,8.87e+00
2014,01,29,01,26,38.85,1584.28,-977.56,-86.17,126.20,-31.68,-2.65,20.32,0.00e+00,8.87e+00
2014,01,29,01,26,57.60,1569.44,-1001.23,-97.64,126.78,-32.54,-3.00,20.27,0.00e+00,8.95e+00
2014,01,29,01,26,58.85,1568.44,-1002.80,-98.41,126.81,-32.59,-3.03,20.26,0.00e+00,8.96e+00
2014,01,29,01,27,17.59,1553.16,-1026.17,-109.85,127.38,-33.45,-3.38,20.21,0.00e+00,9.04e+00
2014,01,29,01,27,18.84,1552.12,-1027.72,-110.61,127.41,-33.51,-3.40,20.20,0.00e+00,9.05e+00
2014,01,29,01,27,37.59,1536.39,-1050.81,-122.03,127.97,-34.37,-3.75,20.15,3.49e+00,1.43e+01
2014,01,29,01,27,38.84,1535.33,-1052.34,-122.79,128.00,-34.43,-3.77,20.14,0.00e+00,9.14e+00
2014,01,29,01,27,57.59,1519.16,-1075.13,-134.17,128.55,-35.29,-4.12,20.08,3.36e+00,1.44e+01
2014,01,29,01,27,58.84,1518.07,-1076.64,-134.93,128.58,-35.35,-4.15,20.08,0.00e+00,9.23e+00
2014,01,29,01,28,17.58,1501.47,-1099.11,-146.27,129.11,-36.21,-4.49,20.02,1.46e+01,1.83e+01
2014,01,29,01,28,18.83,1500.35,-1100.60,-147.02,129.15,-36.26,-4.52,20.02,0.00e+00,9.32e+00
2014,01,29,01,28,37.58,1483.32,-1122.78,-158.32,129.67,-37.12,-4.86,19.96,3.08e+00,1.45e+01
2014,01,29,01,28,38.83,1482.17,-1124.24,-159.07,129.70,-37.18,-4.89,19.96,0.00e+00,9.41e+00
2014,01,29,01,28,57.58,1464.72,-1146.10,-170.33,130.21,-38.04,-5.23,19.90,2.94e+00,1.46e+01
2014,01,29,01,28,58.83,1463.55,-1147.54,-171.08,130.24,-38.10,-5.26,19.90,0.00e+00,9.50e+00
2014,01,29,01,29,17.58,1445.68,-1169.07,-182.29,130.74,-38.96,-5.60,19.84,0.00e+00,9.59e+00
2014,01,29,01,29,18.83,1444.48,-1170.49,-183.04,130.77,-39.02,-5.62,19.84,2.79e+00,1.47e+01
2014,01,29,01,29,37.58,1426.20,-1191.69,-194.19,131.26,-39.88,-5.97,19.78,1.40e+01,1.85e+01
2014,01,29,01,29,38.83,1424.97,-1193.09,-194.94,131.29,-39.94,-5.99,19.78,0.00e+00,9.69e+00
2014,01,29,01,29,57.58,1406.29,-1213.95,-206.04,131.76,-40.80,-6.33,19.72,2.50e+00,1.48e+01
2014,01,29,01,29,58.83,1405.03,-1215.33,-206.78,131.80,-40.86,-6.35,19.72,2.49e+00,1.48e+01
2014,01,29,01,30,17.57,1385.97,-1235.83,-217.82,132.26,-41.72,-6.69,19.66,0.00e+00,9.87e+00
2014,01,29,01,30,18.82,1384.68,-1237.19,-218.55,132.29,-41.78,-6.71,19.66,1.37e+01,1.86e+01
2014,01,29,01,30,37.57,1365.21,-1257.35,-229.53,132.74,-42.64,-7.05,19.60,2.19e+00,1.49e+01
2014,01,29,01,30,38.82,1363.90,-1258.68,-230.26,132.77,-42.70,-7.07,19.60,0.00e+00,9.97e+00
2014,01,29,01,30,57.57,1344.05,-1278.49,-241.18,133.21,-43.57,-7.41,19.54,0.00e+00,1.01e+01
2014,01,29,01,30,58.82,1342.71,-1279.80,-241.91,133.23,-43.63,-7.43,19.54,1.34e+01,1.88e+01
2014,01,29,01,31,17.56,1322.49,-1299.23,-252.75,133.66,-44.49,-7.76,19.48,1.33e+01,1.88e+01
2014,01,29,01,31,18.81,1321.13,-1300.52,-253.47,133.69,-44.55,-7.79,19.48,0.00e+00,1.02e+01
2014,01,29,01,31,37.56,1300.52,-1319.60,-264.25,134.10,-45.42,-8.12,19.42,0.00e+00,1.02e+01
2014,01,29,01,31,38.81,1299.13,-1320.85,-264.97,134.13,-45.47,-8.14,19.41,1.70e+00,1.51e+01
2014,01,29,01,31,57.56,1278.16,-1339.56,-275.67,134.53,-46.34,-8.47,19.36,0.00e+00,1.03e+01
2014,01,29,01,31,58.81,1276.75,-1340.80,-276.39,134.56,-46.40,-8.49,19.35,0.00e+00,1.03e+01
2014,01,29,01,32,17.56,1255.42,-1359.12,-287.01,134.94,-47.27,-8.82,19.30,0.00e+00,1.04e+01
2014,01,29,01,32,18.81,1253.98,-1360.33,-287.72,134.97,-47.33,-8.84,19.29,1.37e+00,1.53e+01
2014,01,29,01,32,37.56,1232.30,-1378.28,-298.27,135.34,-48.20,-9.16,19.24,1.21e+00,1.53e+01
2014,01,29,01,32,38.81,1230.84,-1379.46,-298.97,135.37,-48.26,-9.19,19.23,1.26e+01,1.91e+01
2014,01,29,01,32,57.56,1208.81,-1397.02,-309.43,135.73,-49.13,-9.51,19.17,1.25e+01,1.91e+01
2014,01,29,01,32,58.81,1207.33,-1398.18,-310.13,135.76,-49.19,-9.53,19.17,1.25e+01,1.91e+01
2014,01,29,01,33,17.55,1184.97,-1415.33,-320.50,136.11,-50.06,-9.85,19.11,8.66e-01,1.55e+01
2014,01,29,01,33,18.80,1183.46,-1416.46,-321.19,136.13,-50.12,-9.87,19.11,8.55e-01,1.55e+01
2014,01,29,01,33,37.55,1160.76,-1433.23,-331.47,136.47,-51.00,-10.19,19.05,1.22e+01,1.93e+01
2014,01,29,01,33,38.80,1159.23,-1434.33,-332.16,136.49,-51.05,-10.21,19.05,0.00e+00,1.08e+01
2014,01,29,01,33,57.55,1136.20,-1450.69,-342.35,136.81,-51.93,-10.52,18.99,5.09e-01,1.56e+01
2014,01,29,01,33,58.80,1134.66,-1451.77,-343.03,136.83,-51.99,-10.55,18.99,4.98e-01,1.57e+01
2014,01,29,01,34,17.55,1111.31,-1467.72,-353.13,137.14,-52.87,-10.86,18.93,0.00e+00,1.10e+01
2014,01,29,01,34,18.80,1109.74,-1468.77,-353.80,137.16,-52.93,-10.88,18.92,0.00e+00,1.10e+01
2014,01,29,01,34,37.55,1086.08,-1484.31,-363.80,137.46,-53.81,-11.19,18.87,1.42e-01,1.58e+01
2014,01,29,01,34,38.80,1084.49,-1485.34,-364.46,137.48,-53.87,-11.21,18.86,0.00e+00,1.11e+01
2014,01,29,01,34,57.55,1060.53,-1500.46,-374.36,137.77,-54.75,-11.52,18.81,1.15e+01,1.95e+01
2014,01,29,01,34,58.80,1058.92,-1501.46,-375.02,137.78,-54.81,-11.54,18.80,0.00e+00,1.13e+01
2014,01,29,01,35,17.54,1034.67,-1516.15,-384.81,138.06,-55.69,-11.84,18.74,0.00e+00,1.14e+01
2014,01,29,01,35,18.79,1033.04,-1517.12,-385.46,138.07,-55.75,-11.86,18.74,2.25e+01,2.26e+01
2014,01,29,01,35,37.54,1008.49,-1531.40,-395.14,138.33,-56.63,-12.16,18.68,0.00e+00,1.15e+01
2014,01,29,01,35,38.79,1006.84,-1532.33,-395.79,138.35,-56.69,-12.18,18.68,2.23e+01,2.27e+01
2014,01,29,01,35,57.54,982.01,-1546.18,-405.36,138.59,-57.58,-12.48,18.62,1.09e+01,1.98e+01
2014,01,29,01,35,58.79,980.34,-1547.09,-406.00,138.61,-57.64,-12.50,18.62,0.00e+00,1.61e+01
2014,01,29,01,36,17.54,955.23,-1560.51,-415.46,138.84,-58.53,-12.79,18.56,0.00e+00,1.17e+01
2014,01,29,01,36,18.79,953.55,-1561.39,-416.09,138.85,-58.59,-12.81,18.55,0.00e+00,1.17e+01
2014,01,29,01,36,37.54,928.17,-1574.37,-425.44,139.07,-59.48,-13.10,18.49,1.05e+01,1.99e+01
2014,01,29,01,36,38.79,926.47,-1575.22,-426.06,139.08,-59.54,-13.12,18.49,0.00e+00,1.18e+01
2014,01,29,01,36,57.54,900.84,-1587.75,-435.29,139.29,-60.43,-13.41,18.43,3.32e+01,2.56e+01
2014,01,29,01,36,58.79,899.12,-1588.58,-435.90,139.30,-60.49,-13.43,18.43,1.03e+01,2.00e+01
2014,01,29,01,37,17.53,873.25,-1600.66,-445.00,139.49,-61.39,-13.72,18.37,3.30e+01,2.57e+01
2014,01,29,01,37,18.78,871.51,-1601.45,-445.61,139.50,-61.44,-13.73,18.36,0.00e+00,1.65e+01
2014,01,29,01,37,37.53,845.38,-1613.10,-454.59,139.68,-62.34,-14.02,18.31,9.94e+00,2.01e+01
2014,01,29,01,37,38.78,843.63,-1613.86,-455.19,139.69,-62.40,-14.03,18.30,0.00e+00,1.21e+01
2014,01,29,01,37,57.53,817.27,-1625.05,-464.05,139.85,-63.30,-14.31,18.24,9.74e+00,2.02e+01
2014,01,29,01,37,58.78,815.50,-1625.79,-464.63,139.86,-63.36,-14.33,18.24,5.56e+01,3.05e+01
2014,01,29,01,38,17.52,788.92,-1636.52,-473.36,140.01,-64.26,-14.60,18.18,9.53e+00,2.03e+01
2014,01,29,01,38,18.77,787.14,-1637.22,-473.93,140.02,-64.32,-14.62,18.18,0.00e+00,1.23e+01
2014,01,29,01,38,37.52,760.32,-1647.50,-482.53,140.15,-65.23,-14.89,18.12,0.00e+00,1.24e+01
2014,01,29,01,38,38.77,758.53,-1648.17,-483.10,140.16,-65.29,-14.91,18.11,6.66e+01,3.26e+01
2014,01,29,01,38,57.52,731.50,-1657.99,-491.57,140.28,-66.19,-15.18,18.05,0.00e+00,1.69e+01
2014,01,29,01,38,58.77,729.69,-1658.63,-492.13,140.28,-66.25,-15.19,18.05,3.21e+01,2.61e+01
2014,01,29,01,39,17.52,702.46,-1667.99,-500.45,140.39,-67.16,-15.46,17.99,0.00e+00,1.70e+01
2014,01,29,01,39,18.77,700.64,-1668.60,-501.00,140.40,-67.22,-15.47,17.98,0.00e+00,1.70e+01
2014,01,29,01,39,37.52,673.21,-1677.49,-509.19,140.49,-68.13,-15.73,17.92,4.31e+01,2.85e+01
2014,01,29,01,39,38.77,671.38,-1678.07,-509.73,140.49,-68.19,-15.75,17.92,2.00e+01,2.35e+01
2014,01,29,01,39,57.52,643.76,-1686.49,-517.78,140.57,-69.11,-16.00,17.86,1.98e+01,2.36e+01
2014,01,29,01,39,58.77,641.92,-1687.03,-518.31,140.57,-69.17,-16.02,17.86,0.00e+00,1.72e+01
2014,01,29,01,40,17.51,614.14,-1694.98,-526.21,140.64,-70.08,-16.27,17.80,0.00e+00,1.30e+01
2014,01,29,01,40,18.76,612.28,-1695.50,-526.73,140.64,-70.14,-16.29,17.79,4.26e+01,2.87e+01
2014,01,29,01,40,37.51,584.31,-1702.97,-534.49,140.69,-71.06,-16.53,17.73,6.55e+01,3.30e+01
2014,01,29,01,40,38.76,582.44,-1703.46,-535.00,140.69,-71.12,-16.55,17.73,1.94e+01,2.37e+01
2014,01,29,01,40,57.51,554.32,-1710.46,-542.61,140.73,-72.04,-16.79,17.67,0.00e+00,1.32e+01
2014,01,29,01,40,58.76,552.44,-1710.91,-543.11,140.73,-72.11,-16.81,17.66,1.92e+01,2.38e+01
2014,01,29,01,41,17.50,524.17,-1717.43,-550.57,140.75,-73.03,-17.05,17.60,3.06e+01,2.65e+01
2014,01,29,01,41,18.75,522.28,-1717.85,-551.06,140.75,-73.09,-17.06,17.60,4.20e+01,2.89e+01
2014,01,29,01,41,37.50,493.85,-1723.89,-558.37,140.76,-74.01,-17.30,17.54,7.30e+00,2.11e+01
2014,01,29,01,41,38.75,491.95,-1724.28,-558.85,140.76,-74.08,-17.31,17.53,0.00e+00,1.34e+01
