Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,29,06,42,4.58,415.19,1600.60,667.55, 45.84,75.46,21.98, 3.67,4.07e+03,5.57e+02
2014,01,29,06,42,5.83,417.21,1600.03,667.73, 45.86,75.39,21.99, 3.67,4.54e+03,5.84e+02
2014,01,29,06,42,24.58,447.39,1591.20,670.35, 46.26,74.30,22.08, 3.60,4.86e+03,6.02e+02
2014,01,29,06,42,25.83,449.39,1590.59,670.52, 46.29,74.22,22.08, 3.59,5.59e+03,6.41e+02
2014,01,29,06,42,44.58,479.43,1581.25,672.91, 46.70,73.13,22.16, 3.52,4.80e+03,5.99e+02
2014,01,29,06,42,45.83,481.42,1580.61,673.07, 46.73,73.06,22.16, 3.51,4.60e+03,5.87e+02
2014,01,29,06,43,4.58,511.30,1570.75,675.25, 47.15,71.97,22.23, 3.44,4.55e+03,5.84e+02
2014,01,29,06,43,5.83,513.28,1570.07,675.39, 47.18,71.90,22.24, 3.43,3.75e+03,5.37e+02
2014,01,29,06,43,24.58,542.99,1559.70,677.35, 47.62,70.81,22.30, 3.36,4.15e+03,5.62e+02
2014,01,29,06,43,25.83,544.97,1558.99,677.47, 47.65,70.73,22.30, 3.36,4.02e+03,5.54e+02
2014,01,29,06,43,44.57,574.48,1548.12,679.21, 48.10,69.64,22.36, 3.28,4.27e+03,5.79e+02
2014,01,29,06,43,45.82,576.44,1547.37,679.32, 48.13,69.57,22.36, 3.28,4.72e+03,6.05e+02
2014,01,29,06,44,4.57,605.79,1535.99,680.85, 48.60,68.48,22.41, 3.21,4.18e+03,5.68e+02
2014,01,29,06,44,5.82,607.74,1535.21,680.94, 48.63,68.40,22.41, 3.20,3.33e+03,5.14e+02
2014,01,29,06,44,24.57,636.88,1523.33,682.24, 49.11,67.31,22.45, 3.13,3.44e+03,5.24e+02
2014,01,29,06,44,25.82,638.82,1522.52,682.32, 49.14,67.24,22.45, 3.12,3.44e+03,5.24e+02
2014,01,29,06,44,44.56,667.74,1510.16,683.41, 49.64,66.15,22.48, 3.05,4.25e+03,5.72e+02
2014,01,29,06,44,45.81,669.67,1509.31,683.47, 49.67,66.07,22.49, 3.05,4.66e+03,5.94e+02
2014,01,29,06,45,4.56,698.39,1496.45,684.34, 50.18,64.98,22.51, 2.97,4.33e+03,5.69e+02
2014,01,29,06,45,5.81,700.30,1495.58,684.39, 50.21,64.91,22.51, 2.97,4.66e+03,5.88e+02
2014,01,29,06,45,24.56,728.79,1482.23,685.03, 50.73,63.82,22.53, 2.89,3.36e+03,5.13e+02
2014,01,29,06,45,25.81,730.69,1481.32,685.07, 50.76,63.74,22.53, 2.89,4.22e+03,5.67e+02
2014,01,29,06,45,44.56,758.95,1467.49,685.49, 51.30,62.65,22.53, 2.82,4.70e+03,5.93e+02
2014,01,29,06,45,45.81,760.82,1466.56,685.51, 51.33,62.58,22.53, 2.81,3.44e+03,5.17e+02
2014,01,29,06,46,4.56,788.84,1452.25,685.71, 51.88,61.49,22.53, 2.74,2.97e+03,4.87e+02
2014,01,29,06,46,5.81,790.70,1451.28,685.72, 51.91,61.42,22.53, 2.73,3.84e+03,5.43e+02
2014,01,29,06,46,24.56,818.46,1436.51,685.70, 52.47,60.33,22.53, 2.66,3.57e+03,5.27e+02
2014,01,29,06,46,25.81,820.30,1435.51,685.69, 52.51,60.25,22.53, 2.66,3.23e+03,5.05e+02
2014,01,29,06,46,44.55,847.79,1420.28,685.45, 53.07,59.17,22.51, 2.58,3.06e+03,4.91e+02
2014,01,29,06,46,45.80,849.61,1419.25,685.43, 53.11,59.09,22.51, 2.58,3.06e+03,4.91e+02
2014,01,29,06,47,4.55,876.83,1403.56,684.97, 53.69,58.01,22.48, 2.50,3.77e+03,5.40e+02
2014,01,29,06,47,5.80,878.64,1402.50,684.93, 53.73,57.93,22.48, 2.50,3.36e+03,5.15e+02
2014,01,29,06,47,24.55,905.58,1386.35,684.25, 54.32,56.85,22.45, 2.43,2.82e+03,4.80e+02
2014,01,29,06,47,25.80,907.37,1385.26,684.20, 54.36,56.77,22.45, 2.42,3.03e+03,4.94e+02
2014,01,29,06,47,44.54,934.00,1368.68,683.30, 54.96,55.69,22.41, 2.35,2.38e+03,4.45e+02
2014,01,29,06,47,45.79,935.77,1367.56,683.23, 55.00,55.62,22.41, 2.34,2.72e+03,4.69e+02
2014,01,29,06,48,4.54,962.12,1350.53,682.12, 55.61,54.53,22.36, 2.27,2.77e+03,4.86e+02
2014,01,29,06,48,5.79,963.87,1349.38,682.04, 55.65,54.46,22.36, 2.27,3.50e+03,5.35e+02
2014,01,29,06,48,24.54,989.91,1331.91,680.70, 56.27,53.38,22.30, 2.19,3.06e+03,5.02e+02
2014,01,29,06,48,25.79,991.63,1330.74,680.60, 56.32,53.31,22.30, 2.19,3.61e+03,5.36e+02
2014,01,29,06,48,44.54,1017.35,1312.85,679.05, 56.95,52.23,22.24, 2.12,3.40e+03,5.16e+02
2014,01,29,06,48,45.79,1019.06,1311.64,678.94, 56.99,52.16,22.23, 2.11,3.13e+03,4.98e+02
2014,01,29,06,49,4.54,1044.45,1293.33,677.17, 57.63,51.08,22.16, 2.04,1.95e+03,4.19e+02
2014,01,29,06,49,5.79,1046.14,1292.09,677.05, 57.68,51.00,22.16, 2.03,2.55e+03,4.65e+02
2014,01,29,06,49,24.54,1071.20,1273.37,675.06, 58.33,49.93,22.08, 1.96,1.76e+03,4.15e+02
2014,01,29,06,49,25.79,1072.86,1272.11,674.93, 58.37,49.86,22.08, 1.96,2.16e+03,4.46e+02
2014,01,29,06,49,44.53,1097.56,1252.99,672.73, 59.04,48.78,21.99, 1.88,2.36e+03,4.50e+02
2014,01,29,06,49,45.78,1099.20,1251.70,672.57, 59.08,48.71,21.99, 1.88,1.63e+03,3.91e+02
2014,01,29,06,50,4.53,1123.57,1232.17,670.16, 59.76,47.64,21.89, 1.81,3.52e+03,5.26e+02
2014,01,29,06,50,5.78,1125.18,1230.85,670.00, 59.80,47.57,21.89, 1.80,2.71e+03,4.73e+02
2014,01,29,06,50,24.53,1149.19,1210.93,667.37, 60.48,46.50,21.79, 1.73,2.03e+03,4.24e+02
2014,01,29,06,50,25.78,1150.78,1209.59,667.19, 60.53,46.43,21.78, 1.73,2.44e+03,4.55e+02
2014,01,29,06,50,44.53,1174.43,1189.28,664.35, 61.22,45.36,21.68, 1.65,2.29e+03,4.45e+02
2014,01,29,06,50,45.78,1175.99,1187.91,664.16, 61.27,45.29,21.67, 1.65,2.22e+03,4.40e+02
2014,01,29,06,51,4.53,1199.26,1167.23,661.11, 61.97,44.22,21.56, 1.58,2.07e+03,4.33e+02
2014,01,29,06,51,5.78,1200.80,1165.84,660.90, 62.02,44.15,21.55, 1.57,2.75e+03,4.82e+02
2014,01,29,06,51,24.53,1223.69,1144.78,657.65, 62.73,43.09,21.43, 1.50,2.92e+03,4.96e+02
2014,01,29,06,51,25.78,1225.21,1143.36,657.43, 62.77,43.02,21.42, 1.50,2.11e+03,4.39e+02
2014,01,29,06,51,44.52,1247.70,1121.96,653.97, 63.49,41.96,21.29, 1.43,2.16e+03,4.35e+02
2014,01,29,06,51,45.77,1249.19,1120.52,653.73, 63.54,41.89,21.28, 1.42,2.78e+03,4.79e+02
2014,01,29,06,52,4.52,1271.29,1098.74,650.06, 64.27,40.84,21.15, 1.35,1.63e+03,3.91e+02
2014,01,29,06,52,5.77,1272.75,1097.28,649.81, 64.32,40.77,21.14, 1.35,2.16e+03,4.35e+02
2014,01,29,06,52,24.52,1294.46,1075.16,645.94, 65.05,39.71,21.00, 1.28,1.59e+03,3.84e+02
2014,01,29,06,52,25.77,1295.89,1073.67,645.68, 65.10,39.64,20.99, 1.27,1.66e+03,3.89e+02
2014,01,29,06,52,44.52,1317.19,1051.21,641.61, 65.84,38.59,20.84, 1.20,1.07e+03,3.46e+02
2014,01,29,06,52,45.77,1318.60,1049.70,641.33, 65.89,38.52,20.83, 1.20,2.15e+03,4.39e+02
2014,01,29,06,53,4.52,1339.48,1026.90,637.05, 66.64,37.48,20.68, 1.12,2.55e+03,4.68e+02
2014,01,29,06,53,5.77,1340.85,1025.37,636.76, 66.69,37.41,20.67, 1.12,1.13e+03,3.51e+02
2014,01,29,06,53,24.52,1361.31,1002.26,632.29, 67.45,36.36,20.51, 1.05,1.97e+03,4.20e+02
2014,01,29,06,53,25.77,1362.66,1000.71,631.98, 67.50,36.29,20.50, 1.05,1.36e+03,3.68e+02
2014,01,29,06,53,44.51,1382.68,977.29,627.31, 68.26,35.25,20.33, 0.98,2.40e+03,4.60e+02
2014,01,29,06,53,45.76,1384.00,975.71,627.00, 68.32,35.18,20.32, 0.97,1.78e+03,4.14e+02
2014,01,29,06,54,4.51,1403.60,951.97,622.13, 69.09,34.15,20.14, 0.90,1.32e+03,3.76e+02
2014,01,29,06,54,5.76,1404.89,950.38,621.80, 69.14,34.08,20.13, 0.90,1.59e+03,3.99e+02
2014,01,29,06,54,24.51,1424.05,926.34,616.74, 69.92,33.04,19.95, 0.83,1.25e+03,3.82e+02
2014,01,29,06,54,25.76,1425.31,924.73,616.39, 69.97,32.98,19.94, 0.82,2.53e+03,4.82e+02
2014,01,29,06,54,44.50,1444.01,900.42,611.14, 70.75,31.95,19.75, 0.75,1.42e+03,3.88e+02
2014,01,29,06,54,45.75,1445.25,898.79,610.79, 70.81,31.88,19.74, 0.75,1.23e+03,3.69e+02
2014,01,29,06,55,4.50,1463.51,874.18,605.34, 71.60,30.85,19.55, 0.68,1.39e+03,3.80e+02
2014,01,29,06,55,5.75,1464.71,872.53,604.97, 71.65,30.78,19.54, 0.67,1.12e+03,3.56e+02
2014,01,29,06,55,24.50,1482.51,847.64,599.34, 72.45,29.76,19.34, 0.61,1.48e+03,3.95e+02
2014,01,29,06,55,25.75,1483.68,845.97,598.96, 72.50,29.69,19.33, 0.60,3.92e+02,2.89e+02
2014,01,29,06,55,44.50,1501.02,820.83,593.15, 73.30,28.67,19.12, 0.53,8.54e+02,3.29e+02
2014,01,29,06,55,45.75,1502.16,819.14,592.75, 73.36,28.60,19.11, 0.53,2.15e+03,4.41e+02
2014,01,29,06,56,4.50,1519.03,793.74,586.75, 74.16,27.59,18.90, 0.46,1.85e+03,4.12e+02
2014,01,29,06,56,5.75,1520.14,792.04,586.35, 74.22,27.52,18.88, 0.46,1.17e+03,3.52e+02
2014,01,29,06,56,24.50,1536.54,766.38,580.16, 75.03,26.51,18.67, 0.39,2.31e+03,4.50e+02
2014,01,29,06,56,25.75,1537.62,764.67,579.75, 75.08,26.44,18.65, 0.38,1.15e+03,3.53e+02
