Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,15,03,32,4.35,1546.19,-859.16,-130.00, 36.23,-29.06,-4.20, 9.22,3.31e+03,1.87e+02
2014,01,15,03,32,23.09,1532.56,-884.83,-117.99, 36.18,-30.00,-3.81, 9.15,3.25e+03,1.85e+02
2014,01,15,03,32,24.34,1531.64,-886.53,-117.19, 36.18,-30.06,-3.79, 9.15,3.74e+03,1.98e+02
2014,01,15,03,32,43.09,1517.50,-911.92,-105.14, 36.14,-31.00,-3.40, 9.09,3.44e+03,1.90e+02
2014,01,15,03,32,44.34,1516.54,-913.60,-104.33, 36.14,-31.07,-3.37, 9.08,3.77e+03,1.99e+02
2014,01,15,03,33,3.09,1501.89,-938.69,-92.24, 36.11,-32.01,-2.98, 9.02,4.01e+03,2.06e+02
2014,01,15,03,33,4.34,1500.90,-940.35,-91.44, 36.11,-32.07,-2.96, 9.02,3.75e+03,1.99e+02
2014,01,15,03,33,23.09,1485.76,-965.13,-79.32, 36.09,-33.01,-2.56, 8.96,3.45e+03,1.91e+02
2014,01,15,03,33,24.34,1484.74,-966.77,-78.51, 36.09,-33.07,-2.54, 8.95,4.04e+03,2.07e+02
2014,01,15,03,33,43.09,1469.10,-991.23,-66.36, 36.07,-34.01,-2.14, 8.89,3.53e+03,1.93e+02
2014,01,15,03,33,44.34,1468.04,-992.85,-65.55, 36.07,-34.07,-2.12, 8.88,3.98e+03,2.05e+02
2014,01,15,03,34,3.09,1451.92,-1016.98,-53.39, 36.06,-35.01,-1.73, 8.82,4.14e+03,2.09e+02
2014,01,15,03,34,4.34,1450.83,-1018.57,-52.57, 36.06,-35.07,-1.70, 8.82,3.54e+03,1.93e+02
2014,01,15,03,34,23.08,1434.24,-1042.35,-40.40, 36.06,-36.01,-1.31, 8.76,3.93e+03,2.04e+02
2014,01,15,03,34,24.33,1433.12,-1043.93,-39.58, 36.06,-36.07,-1.28, 8.75,3.83e+03,2.01e+02
2014,01,15,03,34,43.08,1416.04,-1067.37,-27.39, 36.07,-37.01,-0.88, 8.69,3.78e+03,2.00e+02
2014,01,15,03,34,44.33,1414.89,-1068.92,-26.57, 36.07,-37.07,-0.86, 8.69,3.57e+03,1.94e+02
2014,01,15,03,35,3.08,1397.34,-1092.01,-14.37, 36.09,-38.01,-0.46, 8.63,3.52e+03,1.93e+02
2014,01,15,03,35,4.33,1396.16,-1093.54,-13.55, 36.09,-38.07,-0.44, 8.62,3.30e+03,1.87e+02
2014,01,15,03,35,23.08,1378.15,-1116.27, -1.34, 36.11,-39.01,-0.04, 8.56,3.38e+03,1.89e+02
2014,01,15,03,35,24.33,1376.93,-1117.77, -0.53, 36.12,-39.07,-0.02, 8.56,3.43e+03,1.91e+02
2014,01,15,03,35,43.08,1358.47,-1140.13, 11.68, 36.15,-40.01, 0.38, 8.49,3.54e+03,1.94e+02
2014,01,15,03,35,44.33,1357.22,-1141.61, 12.50, 36.15,-40.07, 0.40, 8.49,3.77e+03,2.00e+02
2014,01,15,03,36,3.08,1338.31,-1163.58, 24.70, 36.19,-41.01, 0.80, 8.43,3.51e+03,1.93e+02
2014,01,15,03,36,4.33,1337.03,-1165.04, 25.52, 36.19,-41.07, 0.82, 8.42,3.95e+03,2.05e+02
2014,01,15,03,36,23.07,1317.69,-1186.62, 37.71, 36.24,-42.00, 1.22, 8.36,3.70e+03,1.98e+02
2014,01,15,03,36,24.32,1316.38,-1188.05, 38.52, 36.24,-42.07, 1.24, 8.36,3.80e+03,2.01e+02
2014,01,15,03,36,43.07,1296.59,-1209.25, 50.71, 36.29,-43.00, 1.64, 8.30,3.98e+03,2.06e+02
2014,01,15,03,36,44.32,1295.25,-1210.65, 51.52, 36.30,-43.07, 1.66, 8.29,3.40e+03,1.90e+02
2014,01,15,03,37,3.07,1275.03,-1231.45, 63.69, 36.36,-44.00, 2.06, 8.23,3.88e+03,2.03e+02
2014,01,15,03,37,4.32,1273.67,-1232.82, 64.50, 36.36,-44.07, 2.08, 8.23,3.70e+03,1.98e+02
2014,01,15,03,37,23.07,1253.02,-1253.21, 76.65, 36.43,-45.00, 2.48, 8.16,3.39e+03,1.90e+02
2014,01,15,03,37,24.32,1251.63,-1254.55, 77.46, 36.43,-45.07, 2.50, 8.16,3.70e+03,1.98e+02
2014,01,15,03,37,43.07,1230.57,-1274.53, 89.58, 36.51,-46.01, 2.89, 8.10,4.03e+03,2.07e+02
2014,01,15,03,37,44.32,1229.15,-1275.85, 90.39, 36.51,-46.07, 2.92, 8.09,3.79e+03,2.01e+02
2014,01,15,03,38,3.07,1207.68,-1295.40,102.48, 36.60,-47.01, 3.31, 8.03,3.51e+03,1.93e+02
2014,01,15,03,38,4.32,1206.24,-1296.69,103.28, 36.60,-47.07, 3.34, 8.03,3.54e+03,1.94e+02
2014,01,15,03,38,23.06,1184.38,-1315.80,115.34, 36.69,-48.01, 3.73, 7.97,4.00e+03,2.07e+02
2014,01,15,03,38,24.31,1182.91,-1317.06,116.14, 36.70,-48.07, 3.75, 7.96,3.77e+03,2.00e+02
2014,01,15,03,38,43.06,1160.66,-1335.75,128.16, 36.80,-49.01, 4.14, 7.90,4.04e+03,2.08e+02
2014,01,15,03,38,44.31,1159.16,-1336.98,128.96, 36.80,-49.07, 4.17, 7.90,3.53e+03,1.94e+02
2014,01,15,03,39,3.06,1136.52,-1355.23,140.94, 36.91,-50.02, 4.56, 7.84,3.72e+03,1.99e+02
2014,01,15,03,39,4.31,1134.99,-1356.43,141.74, 36.92,-50.08, 4.58, 7.83,3.57e+03,1.95e+02
2014,01,15,03,39,23.05,1111.99,-1374.21,153.66, 37.03,-51.02, 4.97, 7.77,3.77e+03,2.01e+02
2014,01,15,03,39,24.30,1110.44,-1375.39,154.45, 37.04,-51.08, 4.99, 7.77,3.53e+03,1.94e+02
2014,01,15,03,39,43.05,1087.06,-1392.73,166.34, 37.16,-52.03, 5.38, 7.70,3.71e+03,1.99e+02
2014,01,15,03,39,44.30,1085.49,-1393.87,167.13, 37.16,-52.09, 5.40, 7.70,4.09e+03,2.09e+02
2014,01,15,03,40,3.05,1061.74,-1410.75,178.95, 37.29,-53.03, 5.79, 7.64,3.51e+03,1.94e+02
2014,01,15,03,40,4.30,1060.15,-1411.86,179.74, 37.30,-53.10, 5.81, 7.63,3.57e+03,1.96e+02
2014,01,15,03,40,23.05,1036.05,-1428.27,191.51, 37.43,-54.04, 6.19, 7.57,3.65e+03,1.98e+02
2014,01,15,03,40,24.30,1034.43,-1429.35,192.29, 37.44,-54.11, 6.22, 7.57,4.04e+03,2.08e+02
2014,01,15,03,40,43.05,1010.00,-1445.29,203.99, 37.59,-55.05, 6.60, 7.50,3.94e+03,2.05e+02
2014,01,15,03,40,44.30,1008.36,-1446.34,204.77, 37.60,-55.12, 6.62, 7.50,3.75e+03,2.00e+02
2014,01,15,03,41,3.05,983.59,-1461.80,216.41, 37.74,-56.07, 7.00, 7.44,3.85e+03,2.03e+02
2014,01,15,03,41,4.30,981.92,-1462.82,217.18, 37.75,-56.13, 7.03, 7.43,3.17e+03,1.84e+02
2014,01,15,03,41,23.04,956.84,-1477.79,228.74, 37.91,-57.08, 7.40, 7.37,3.37e+03,1.90e+02
2014,01,15,03,41,24.29,955.16,-1478.77,229.51, 37.92,-57.14, 7.43, 7.37,3.54e+03,1.95e+02
2014,01,15,03,41,43.04,929.75,-1493.26,241.00, 38.08,-58.09, 7.80, 7.30,3.82e+03,2.02e+02
2014,01,15,03,41,44.29,928.04,-1494.21,241.77, 38.09,-58.16, 7.83, 7.30,3.79e+03,2.02e+02
2014,01,15,03,42,3.04,902.33,-1508.21,253.18, 38.26,-59.11, 8.20, 7.24,3.14e+03,1.84e+02
2014,01,15,03,42,4.29,900.60,-1509.13,253.94, 38.28,-59.17, 8.22, 7.23,3.32e+03,1.89e+02
2014,01,15,03,42,23.03,874.60,-1522.62,265.26, 38.45,-60.13, 8.59, 7.17,3.29e+03,1.88e+02
2014,01,15,03,42,24.28,872.86,-1523.50,266.01, 38.47,-60.19, 8.61, 7.17,3.54e+03,1.95e+02
2014,01,15,03,42,43.03,846.55,-1536.50,277.25, 38.65,-61.15, 8.98, 7.10,3.72e+03,2.00e+02
2014,01,15,03,42,44.28,844.79,-1537.35,278.00, 38.66,-61.21, 9.01, 7.10,3.42e+03,1.92e+02
2014,01,15,03,43,3.03,818.21,-1549.84,289.15, 38.85,-62.17, 9.37, 7.04,3.09e+03,1.82e+02
2014,01,15,03,43,4.28,816.43,-1550.65,289.89, 38.87,-62.23, 9.39, 7.03,3.58e+03,1.96e+02
2014,01,15,03,43,23.03,789.58,-1562.63,300.94, 39.06,-63.19, 9.75, 6.97,3.61e+03,1.97e+02
2014,01,15,03,43,24.28,787.78,-1563.41,301.68, 39.08,-63.26, 9.78, 6.97,3.33e+03,1.89e+02
2014,01,15,03,43,43.03,760.67,-1574.88,312.63, 39.28,-64.22,10.13, 6.90,3.49e+03,1.94e+02
2014,01,15,03,43,44.28,758.85,-1575.62,313.36, 39.29,-64.28,10.16, 6.90,3.22e+03,1.86e+02
2014,01,15,03,44,3.03,731.49,-1586.57,324.21, 39.50,-65.25,10.51, 6.83,3.28e+03,1.88e+02
2014,01,15,03,44,4.28,729.66,-1587.28,324.93, 39.52,-65.31,10.54, 6.83,3.12e+03,1.83e+02
2014,01,15,03,44,23.02,702.08,-1597.69,335.67, 39.73,-66.28,10.89, 6.77,3.26e+03,1.87e+02
2014,01,15,03,44,24.27,700.23,-1598.37,336.39, 39.75,-66.34,10.91, 6.76,3.11e+03,1.83e+02
2014,01,15,03,44,43.02,672.40,-1608.26,347.02, 39.97,-67.31,11.26, 6.70,3.15e+03,1.84e+02
2014,01,15,03,44,44.27,670.53,-1608.91,347.73, 39.99,-67.38,11.28, 6.69,3.39e+03,1.91e+02
2014,01,15,03,45,3.02,642.48,-1618.27,358.25, 40.22,-68.35,11.63, 6.63,3.40e+03,1.92e+02
2014,01,15,03,45,4.27,640.60,-1618.88,358.95, 40.23,-68.41,11.65, 6.63,3.06e+03,1.82e+02
2014,01,15,03,45,23.02,612.34,-1627.71,369.35, 40.47,-69.38,11.99, 6.56,3.30e+03,1.89e+02
2014,01,15,03,45,24.27,610.45,-1628.28,370.04, 40.49,-69.45,12.01, 6.56,3.63e+03,1.98e+02
2014,01,15,03,45,43.02,581.99,-1636.58,380.33, 40.73,-70.42,12.35, 6.49,3.50e+03,1.95e+02
2014,01,15,03,45,44.27,580.08,-1637.11,381.01, 40.75,-70.49,12.37, 6.49,3.49e+03,1.94e+02
2014,01,15,03,46,3.02,551.43,-1644.87,391.17, 40.99,-71.47,12.71, 6.43,3.30e+03,1.89e+02
2014,01,15,03,46,4.27,549.51,-1645.37,391.85, 41.01,-71.53,12.73, 6.42,2.62e+03,1.69e+02
2014,01,15,03,46,23.01,520.69,-1652.58,401.87, 41.27,-72.51,13.06, 6.36,3.38e+03,1.91e+02
2014,01,15,03,46,24.26,518.77,-1653.05,402.54, 41.28,-72.58,13.08, 6.35,2.93e+03,1.78e+02
2014,01,15,03,46,43.01,489.76,-1659.72,412.44, 41.54,-73.56,13.41, 6.29,3.38e+03,1.91e+02
2014,01,15,03,46,44.26,487.82,-1660.15,413.09, 41.56,-73.63,13.43, 6.28,3.16e+03,1.85e+02
2014,01,15,03,47,3.01,458.66,-1666.28,422.86, 41.83,-74.61,13.75, 6.22,3.04e+03,1.81e+02
2014,01,15,03,47,4.26,456.71,-1666.67,423.51, 41.85,-74.68,13.77, 6.21,3.10e+03,1.83e+02
2014,01,15,03,47,23.01,427.39,-1672.25,433.14, 42.12,-75.66,14.09, 6.15,3.03e+03,1.81e+02
2014,01,15,03,47,24.26,425.43,-1672.61,433.77, 42.14,-75.73,14.11, 6.15,2.70e+03,1.71e+02
2014,01,15,03,47,43.01,395.98,-1677.64,443.26, 42.42,-76.72,14.42, 6.08,2.52e+03,1.65e+02
2014,01,15,03,47,44.26,394.01,-1677.96,443.89, 42.44,-76.79,14.44, 6.08,2.50e+03,1.65e+02
2014,01,15,03,48,3.01,364.42,-1682.44,453.23, 42.72,-77.78,14.75, 6.01,1.94e+03,1.45e+02
2014,01,15,03,48,4.26,362.45,-1682.72,453.85, 42.74,-77.84,14.77, 6.01,2.03e+03,1.49e+02
2014,01,15,03,48,23.00,332.76,-1686.65,463.04, 43.03,-78.84,15.07, 5.94,1.45e+03,1.26e+02
2014,01,15,03,48,24.25,330.78,-1686.90,463.65, 43.05,-78.91,15.09, 5.94,1.94e+03,1.46e+02
2014,01,15,03,48,43.00,300.96,-1690.28,472.69, 43.34,-79.90,15.39, 5.87,1.18e+03,1.14e+02
2014,01,15,03,48,44.25,298.97,-1690.48,473.29, 43.36,-79.97,15.41, 5.87,1.19e+03,1.14e+02
2014,01,15,03,49,3.00,269.06,-1693.31,482.18, 43.67,-80.97,15.71, 5.80,7.98e+02,9.40e+01
2014,01,15,03,49,4.25,267.07,-1693.48,482.77, 43.69,-81.04,15.73, 5.80,9.29e+02,1.01e+02
2014,01,15,03,49,22.99,237.09,-1695.75,491.50, 43.99,-82.04,16.02, 5.73,6.12e+02,8.27e+01
2014,01,15,03,49,24.24,235.08,-1695.89,492.07, 44.01,-82.11,16.04, 5.72,4.81e+02,7.36e+01
2014,01,15,03,49,42.99,205.01,-1697.60,500.65, 44.32,-83.11,16.32, 5.66,3.39e+02,6.24e+01
2014,01,15,03,49,44.24,203.00,-1697.70,501.21, 44.34,-83.18,16.34, 5.65,4.04e+02,6.78e+01
2014,01,15,03,50,2.99,172.86,-1698.86,509.62, 44.66,-84.19,16.62, 5.59,2.73e+02,5.65e+01
2014,01,15,03,50,4.24,170.85,-1698.92,510.18, 44.68,-84.26,16.64, 5.58,2.73e+02,5.65e+01
2014,01,15,03,50,22.99,140.65,-1699.53,518.42, 45.00,-85.27,16.91, 5.52,1.20e+02,3.92e+01
2014,01,15,03,50,24.24,138.64,-1699.55,518.97, 45.02,-85.34,16.93, 5.51,1.53e+02,4.35e+01
2014,01,15,03,50,42.99,108.39,-1699.61,527.04, 45.35,-86.35,17.20, 5.45,1.09e+02,3.77e+01
2014,01,15,03,50,44.24,106.38,-1699.59,527.58, 45.37,-86.42,17.21, 5.44,7.64e+01,3.27e+01
2014,01,15,03,51,2.99, 76.10,-1699.09,535.48, 45.70,-87.44,17.48, 5.37,2.14e+01,2.18e+01
2014,01,15,03,51,4.24, 74.08,-1699.04,536.00, 45.72,-87.50,17.49, 5.37,7.63e+01,3.27e+01
2014,01,15,03,51,22.98, 43.80,-1697.99,543.73, 46.06,-88.52,17.75, 5.30,4.32e+01,2.68e+01
2014,01,15,03,51,24.23, 41.77,-1697.90,544.24, 46.08,-88.59,17.77, 5.30,1.04e+01,1.90e+01
2014,01,15,03,51,42.98, 11.46,-1696.29,551.80, 46.42,-89.61,18.02, 5.23,4.31e+01,2.68e+01
2014,01,15,03,51,44.23,  9.44,-1696.16,552.29, 46.44,-89.68,18.04, 5.22,4.31e+01,2.68e+01
2014,01,15,03,52,2.98,-20.88,-1694.00,559.67, 46.78,-90.71,18.28, 5.16,2.10e+01,2.20e+01
2014,01,15,03,52,4.23,-22.90,-1693.84,560.16, 46.81,-90.77,18.30, 5.15,0.00e+00,1.56e+01
2014,01,15,03,52,22.97,-53.20,-1691.13,567.35, 47.15,-91.80,18.54, 5.08,0.00e+00,1.13e+01
2014,01,15,03,52,24.22,-55.22,-1690.93,567.82, 47.18,-91.87,18.55, 5.08,0.00e+00,1.57e+01
2014,01,15,03,52,42.97,-85.51,-1687.67,574.83, 47.53,-92.90,18.79, 5.01,0.00e+00,1.14e+01
2014,01,15,03,52,44.22,-87.53,-1687.43,575.29, 47.55,-92.97,18.80, 5.01,2.08e+01,2.20e+01
2014,01,15,03,53,2.97,-117.79,-1683.62,582.12, 47.90,-94.00,19.03, 4.94,2.07e+01,2.21e+01
2014,01,15,03,53,4.22,-119.81,-1683.35,582.57, 47.93,-94.07,19.04, 4.93,9.81e+00,1.92e+01
2014,01,15,03,53,22.97,-150.04,-1678.99,589.21, 48.29,-95.11,19.27, 4.87,9.69e+00,1.93e+01
2014,01,15,03,53,24.22,-152.05,-1678.68,589.64, 48.31,-95.18,19.28, 4.86,0.00e+00,1.58e+01
2014,01,15,03,53,42.97,-182.23,-1673.78,596.09, 48.67,-96.21,19.50, 4.79,0.00e+00,1.16e+01
2014,01,15,03,53,44.22,-184.24,-1673.43,596.51, 48.70,-96.28,19.51, 4.79,9.56e+00,1.93e+01
2014,01,15,03,54,2.97,-214.36,-1667.98,602.77, 49.06,-97.32,19.72, 4.72,0.00e+00,1.59e+01
2014,01,15,03,54,4.22,-216.36,-1667.60,603.18, 49.09,-97.39,19.73, 4.71,9.44e+00,1.94e+01
2014,01,15,03,54,22.96,-246.39,-1661.62,609.23, 49.45,-98.43,19.93, 4.65,3.13e+01,2.48e+01
2014,01,15,03,54,24.21,-248.39,-1661.20,609.63, 49.48,-98.50,19.95, 4.64,0.00e+00,1.17e+01
2014,01,15,03,54,42.96,-278.36,-1654.67,615.49, 49.85,-99.55,20.14, 4.57,0.00e+00,1.18e+01
2014,01,15,03,54,44.21,-280.36,-1654.22,615.88, 49.88,-99.62,20.16, 4.57,0.00e+00,1.18e+01
2014,01,15,03,55,2.96,-310.23,-1647.16,621.54, 50.25,-100.67,20.35, 4.50,0.00e+00,1.19e+01
2014,01,15,03,55,4.21,-312.22,-1646.67,621.91, 50.27,-100.74,20.36, 4.49,9.06e+00,1.95e+01
2014,01,15,03,55,22.96,-342.00,-1639.07,627.38, 50.65,-101.79,20.54, 4.42,0.00e+00,1.19e+01
2014,01,15,03,55,24.21,-343.98,-1638.55,627.74, 50.68,-101.86,20.55, 4.42,0.00e+00,1.19e+01
2014,01,15,03,55,42.96,-373.64,-1630.43,633.00, 51.06,-102.91,20.73, 4.35,0.00e+00,1.20e+01
2014,01,15,03,55,44.21,-375.62,-1629.87,633.34, 51.08,-102.98,20.74, 4.34,0.00e+00,1.20e+01
2014,01,15,03,56,2.96,-405.16,-1621.21,638.40, 51.47,-104.03,20.91, 4.27,8.69e+00,1.96e+01
2014,01,15,03,56,4.21,-407.12,-1620.62,638.73, 51.49,-104.10,20.92, 4.27,0.00e+00,1.21e+01
2014,01,15,03,56,22.95,-436.52,-1611.45,643.58, 51.88,-105.16,21.08, 4.20,1.94e+01,2.25e+01
2014,01,15,03,56,24.20,-438.48,-1610.82,643.90, 51.90,-105.23,21.09, 4.19,0.00e+00,1.21e+01
2014,01,15,03,56,42.95,-467.75,-1601.12,648.55, 52.29,-106.28,21.25, 4.12,3.05e+01,2.51e+01
2014,01,15,03,56,44.20,-469.69,-1600.46,648.85, 52.32,-106.36,21.26, 4.12,0.00e+00,1.63e+01
2014,01,15,03,57,2.95,-498.81,-1590.25,653.29, 52.71,-107.42,21.40, 4.05,8.30e+00,1.98e+01
2014,01,15,03,57,4.20,-500.75,-1589.55,653.58, 52.73,-107.49,21.41, 4.04,0.00e+00,1.22e+01
2014,01,15,03,57,22.95,-529.71,-1578.83,657.81, 53.13,-108.55,21.55, 3.97,8.17e+00,1.98e+01
2014,01,15,03,57,24.20,-531.63,-1578.09,658.08, 53.15,-108.62,21.56, 3.97,0.00e+00,1.23e+01
2014,01,15,03,57,42.95,-560.42,-1566.86,662.10, 53.55,-109.68,21.70, 3.90,0.00e+00,1.65e+01
2014,01,15,03,57,44.20,-562.33,-1566.10,662.36, 53.57,-109.75,21.71, 3.89,0.00e+00,1.24e+01
