Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,09,20,45.20,1550.91,-562.57,660.93, 39.86,-19.94,21.83, 3.58,7.39e+01,3.26e+01
2014,01,07,09,20,46.45,1550.12,-564.51,661.14, 39.86,-20.01,21.84, 3.58,6.29e+01,3.07e+01
2014,01,07,09,21,5.20,1538.06,-593.44,664.26, 39.97,-21.10,21.95, 3.50,4.12e+01,2.67e+01
2014,01,07,09,21,6.45,1537.24,-595.36,664.46, 39.98,-21.17,21.95, 3.50,4.12e+01,2.67e+01
2014,01,07,09,21,25.20,1524.67,-624.09,667.36, 40.10,-22.26,22.05, 3.43,3.05e+01,2.45e+01
2014,01,07,09,21,26.45,1523.82,-626.00,667.55, 40.11,-22.33,22.06, 3.42,0.00e+00,1.59e+01
2014,01,07,09,21,45.20,1510.75,-654.53,670.23, 40.23,-23.42,22.15, 3.35,0.00e+00,1.59e+01
2014,01,07,09,21,46.45,1509.86,-656.42,670.41, 40.24,-23.50,22.16, 3.34,4.11e+01,2.68e+01
2014,01,07,09,22,5.19,1496.30,-684.71,672.87, 40.38,-24.59,22.24, 3.27,5.20e+01,2.89e+01
2014,01,07,09,22,6.44,1495.38,-686.59,673.02, 40.39,-24.66,22.25, 3.27,1.06e+02,3.76e+01
2014,01,07,09,22,25.19,1481.32,-714.68,675.27, 40.54,-25.76,22.32, 3.19,4.10e+01,2.68e+01
2014,01,07,09,22,26.44,1480.36,-716.54,675.41, 40.55,-25.83,22.33, 3.19,1.93e+01,2.21e+01
2014,01,07,09,22,45.19,1465.82,-744.39,677.43, 40.70,-26.92,22.39, 3.11,4.09e+01,2.68e+01
2014,01,07,09,22,46.44,1464.83,-746.24,677.56, 40.71,-27.00,22.40, 3.11,9.52e+01,3.61e+01
2014,01,07,09,23,5.18,1449.81,-773.83,679.36, 40.88,-28.09,22.46, 3.04,1.92e+01,2.21e+01
2014,01,07,09,23,6.43,1448.79,-775.66,679.47, 40.89,-28.16,22.46, 3.03,4.08e+01,2.69e+01
2014,01,07,09,23,25.18,1433.28,-803.01,681.05, 41.07,-29.26,22.52, 2.96,3.01e+01,2.46e+01
2014,01,07,09,23,26.43,1432.23,-804.82,681.15, 41.08,-29.33,22.52, 2.95,1.91e+01,2.21e+01
2014,01,07,09,23,45.18,1416.25,-831.90,682.50, 41.27,-30.43,22.56, 2.88,4.07e+01,2.69e+01
2014,01,07,09,23,46.43,1415.17,-833.70,682.59, 41.28,-30.50,22.57, 2.87,1.90e+01,2.22e+01
2014,01,07,09,24,5.17,1398.74,-860.49,683.72, 41.47,-31.60,22.60, 2.80,5.17e+01,2.90e+01
2014,01,07,09,24,6.42,1397.63,-862.27,683.79, 41.49,-31.67,22.61, 2.80,4.07e+01,2.69e+01
2014,01,07,09,24,25.17,1380.72,-888.80,684.69, 41.69,-32.77,22.63, 2.72,6.23e+01,3.10e+01
2014,01,07,09,24,26.42,1379.58,-890.56,684.75, 41.70,-32.84,22.64, 2.72,4.06e+01,2.69e+01
2014,01,07,09,24,45.17,1362.22,-916.79,685.43, 41.92,-33.94,22.66, 2.64,1.27e+02,4.07e+01
2014,01,07,09,24,46.42,1361.05,-918.53,685.47, 41.93,-34.01,22.66, 2.64,1.06e+02,3.78e+01
2014,01,07,09,25,5.17,1343.25,-944.46,685.93, 42.16,-35.11,22.67, 2.57,1.88e+01,2.23e+01
2014,01,07,09,25,6.42,1342.05,-946.18,685.96, 42.17,-35.18,22.67, 2.56,2.98e+01,2.48e+01
2014,01,07,09,25,25.17,1323.80,-971.80,686.19, 42.40,-36.28,22.68, 2.49,1.06e+02,3.78e+01
2014,01,07,09,25,26.42,1322.57,-973.49,686.20, 42.42,-36.36,22.68, 2.48,8.39e+01,3.46e+01
2014,01,07,09,25,45.17,1303.89,-998.80,686.22, 42.66,-37.45,22.67, 2.41,6.21e+01,3.11e+01
2014,01,07,09,25,46.42,1302.63,-1000.47,686.21, 42.68,-37.53,22.67, 2.40,8.39e+01,3.46e+01
2014,01,07,09,26,5.16,1283.54,-1025.43,686.00, 42.93,-38.62,22.66, 2.33,6.21e+01,3.11e+01
2014,01,07,09,26,6.41,1282.25,-1027.08,685.98, 42.95,-38.69,22.66, 2.33,4.03e+01,2.71e+01
2014,01,07,09,26,25.16,1262.72,-1051.72,685.55, 43.21,-39.79,22.64, 2.25,7.30e+01,3.29e+01
2014,01,07,09,26,26.41,1261.41,-1053.35,685.51, 43.22,-39.86,22.64, 2.25,9.48e+01,3.63e+01
2014,01,07,09,26,45.16,1241.47,-1077.64,684.85, 43.49,-40.96,22.62, 2.17,4.02e+01,2.71e+01
2014,01,07,09,26,46.41,1240.12,-1079.25,684.80, 43.51,-41.03,22.61, 2.17,5.12e+01,2.92e+01
2014,01,07,09,27,5.16,1219.78,-1103.19,683.92, 43.79,-42.13,22.58, 2.10,2.94e+01,2.49e+01
2014,01,07,09,27,6.41,1218.41,-1104.77,683.85, 43.81,-42.20,22.58, 2.09,6.19e+01,3.11e+01
2014,01,07,09,27,25.16,1197.66,-1128.35,682.75, 44.09,-43.29,22.53, 2.02,4.01e+01,2.71e+01
2014,01,07,09,27,26.41,1196.26,-1129.91,682.67, 44.11,-43.37,22.53, 2.01,6.19e+01,3.12e+01
2014,01,07,09,27,45.16,1175.13,-1153.12,681.35, 44.41,-44.46,22.48, 1.94,7.28e+01,3.30e+01
2014,01,07,09,27,46.41,1173.71,-1154.65,681.25, 44.43,-44.53,22.48, 1.93,8.36e+01,3.47e+01
2014,01,07,09,28,5.15,1152.20,-1177.47,679.71, 44.73,-45.62,22.42, 1.86,4.00e+01,2.72e+01
2014,01,07,09,28,6.40,1150.75,-1178.98,679.60, 44.75,-45.69,22.42, 1.86,1.60e+02,4.51e+01
2014,01,07,09,28,25.15,1128.85,-1201.42,677.83, 45.06,-46.78,22.35, 1.78,7.28e+01,3.31e+01
2014,01,07,09,28,26.40,1127.38,-1202.91,677.70, 45.08,-46.86,22.35, 1.78,3.99e+01,2.72e+01
2014,01,07,09,28,45.15,1105.11,-1224.96,675.72, 45.40,-47.94,22.27, 1.70,7.27e+01,3.31e+01
2014,01,07,09,28,46.40,1103.61,-1226.42,675.58, 45.42,-48.02,22.27, 1.70,2.91e+01,2.50e+01
2014,01,07,09,29,5.15,1080.99,-1248.07,673.37, 45.75,-49.10,22.19, 1.63,8.34e+01,3.48e+01
2014,01,07,09,29,6.40,1079.47,-1249.50,673.22, 45.77,-49.18,22.18, 1.62,1.05e+02,3.81e+01
2014,01,07,09,29,25.15,1056.49,-1270.74,670.79, 46.11,-50.26,22.09, 1.55,3.98e+01,2.73e+01
2014,01,07,09,29,26.40,1054.94,-1272.14,670.62, 46.13,-50.33,22.09, 1.54,8.34e+01,3.49e+01
2014,01,07,09,29,45.15,1031.62,-1292.97,667.98, 46.48,-51.41,21.99, 1.47,1.05e+02,3.81e+01
2014,01,07,09,29,46.40,1030.05,-1294.35,667.80, 46.50,-51.49,21.98, 1.47,6.15e+01,3.13e+01
2014,01,07,09,30,5.14,1006.41,-1314.74,664.94, 46.85,-52.57,21.88, 1.39,6.15e+01,3.13e+01
2014,01,07,09,30,6.39,1004.82,-1316.09,664.74, 46.87,-52.64,21.87, 1.39,5.07e+01,2.94e+01
2014,01,07,09,30,25.14,980.83,-1336.07,661.67, 47.23,-53.72,21.76, 1.32,6.97e+00,1.99e+01
2014,01,07,09,30,26.39,979.22,-1337.39,661.46, 47.26,-53.79,21.75, 1.31,6.15e+01,3.14e+01
2014,01,07,09,30,45.14,954.92,-1356.93,658.17, 47.62,-54.86,21.64, 1.24,1.77e+01,2.27e+01
2014,01,07,09,30,46.39,953.28,-1358.22,657.94, 47.65,-54.94,21.63, 1.23,3.96e+01,2.74e+01
2014,01,07,09,31,5.14,928.67,-1377.32,654.44, 48.02,-56.01,21.50, 1.16,8.32e+01,3.50e+01
2014,01,07,09,31,6.39,927.02,-1378.58,654.20, 48.05,-56.08,21.49, 1.16,8.32e+01,3.50e+01
2014,01,07,09,31,25.14,902.10,-1397.24,650.49, 48.43,-57.15,21.36, 1.09,5.05e+01,2.95e+01
2014,01,07,09,31,26.39,900.43,-1398.46,650.23, 48.45,-57.22,21.35, 1.08,3.95e+01,2.74e+01
2014,01,07,09,31,45.14,875.22,-1416.66,646.31, 48.84,-58.29,21.21, 1.01,6.72e+00,2.00e+01
2014,01,07,09,31,46.39,873.53,-1417.86,646.04, 48.87,-58.36,21.20, 1.00,5.05e+01,2.96e+01
2014,01,07,09,32,5.13,848.05,-1435.59,641.92, 49.27,-59.43,21.06, 0.93,0.00e+00,1.28e+01
2014,01,07,09,32,6.38,846.34,-1436.76,641.63, 49.29,-59.50,21.05, 0.93,6.65e+00,2.00e+01
2014,01,07,09,32,25.13,820.57,-1454.04,637.30, 49.69,-60.56,20.89, 0.86,1.16e+02,3.98e+01
2014,01,07,09,32,26.38,818.84,-1455.17,637.00, 49.72,-60.63,20.88, 0.85,6.59e+00,2.01e+01
2014,01,07,09,32,45.13,792.81,-1471.98,632.46, 50.13,-61.69,20.72, 0.78,8.31e+01,3.51e+01
2014,01,07,09,32,46.38,791.06,-1473.08,632.15, 50.16,-61.76,20.71, 0.78,0.00e+00,1.68e+01
2014,01,07,09,33,5.12,764.79,-1489.40,627.41, 50.57,-62.82,20.54, 0.70,6.47e+00,2.01e+01
2014,01,07,09,33,6.37,763.02,-1490.48,627.08, 50.60,-62.89,20.53, 0.70,5.03e+01,2.96e+01
2014,01,07,09,33,25.12,736.49,-1506.32,622.13, 51.03,-63.94,20.36, 0.63,6.41e+00,2.01e+01
2014,01,07,09,33,26.37,734.71,-1507.36,621.80, 51.05,-64.01,20.35, 0.62,1.72e+01,2.29e+01
2014,01,07,09,33,45.12,707.93,-1522.72,616.65, 51.48,-65.07,20.16, 0.55,1.72e+01,2.29e+01
2014,01,07,09,33,46.37,706.14,-1523.73,616.30, 51.51,-65.14,20.15, 0.55,7.21e+01,3.35e+01
2014,01,07,09,34,5.11,679.15,-1538.59,610.96, 51.95,-66.18,19.96, 0.48,0.00e+00,1.69e+01
2014,01,07,09,34,6.36,677.34,-1539.56,610.59, 51.98,-66.25,19.95, 0.47,0.00e+00,1.69e+01
2014,01,07,09,34,25.11,650.12,-1553.93,605.05, 52.42,-67.30,19.76, 0.40,5.01e+01,2.97e+01
2014,01,07,09,34,26.36,648.29,-1554.87,604.68, 52.45,-67.37,19.75, 0.40,6.23e+00,2.02e+01
2014,01,07,09,34,45.11,620.86,-1568.74,598.94, 52.89,-68.41,19.55, 0.33,0.00e+00,1.31e+01
2014,01,07,09,34,46.36,619.03,-1569.65,598.55, 52.92,-68.48,19.53, 0.32,1.70e+01,2.30e+01
