Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,12,07,06,35.19,1617.61,677.79,-339.88, 49.10,22.73,-10.97,10.36,2.71e+03,1.68e+02
2014,01,12,07,06,36.44,1618.47,676.02,-339.20, 49.08,22.67,-10.95,10.36,2.24e+03,1.53e+02
2014,01,12,07,06,55.19,1631.17,649.39,-328.93, 48.83,21.71,-10.61,10.29,2.58e+03,1.64e+02
2014,01,12,07,06,56.44,1631.99,647.61,-328.24, 48.81,21.64,-10.59,10.29,2.42e+03,1.59e+02
2014,01,12,07,07,15.19,1644.16,620.76,-317.87, 48.56,20.68,-10.25,10.22,2.27e+03,1.54e+02
2014,01,12,07,07,16.44,1644.95,618.96,-317.17, 48.54,20.62,-10.23,10.22,2.52e+03,1.62e+02
2014,01,12,07,07,35.19,1656.59,591.92,-306.70, 48.30,19.66,-9.89,10.16,2.65e+03,1.66e+02
2014,01,12,07,07,36.44,1657.34,590.11,-306.00, 48.28,19.60,-9.87,10.15,2.30e+03,1.55e+02
2014,01,12,07,07,55.19,1668.44,562.87,-295.42, 48.04,18.64,-9.52,10.09,2.58e+03,1.64e+02
2014,01,12,07,07,56.44,1669.16,561.05,-294.71, 48.02,18.58,-9.50,10.08,2.61e+03,1.65e+02
2014,01,12,07,08,15.19,1679.71,533.63,-284.04, 47.78,17.62,-9.16,10.02,2.85e+03,1.73e+02
2014,01,12,07,08,16.44,1680.40,531.79,-283.33, 47.76,17.56,-9.13,10.02,2.48e+03,1.61e+02
2014,01,12,07,08,35.18,1690.40,504.21,-272.57, 47.53,16.61,-8.78, 9.95,2.35e+03,1.57e+02
2014,01,12,07,08,36.43,1691.05,502.37,-271.85, 47.51,16.55,-8.76, 9.95,2.63e+03,1.66e+02
2014,01,12,07,08,55.18,1700.50,474.61,-261.00, 47.28,15.59,-8.41, 9.89,2.53e+03,1.63e+02
2014,01,12,07,08,56.43,1701.12,472.75,-260.27, 47.27,15.53,-8.39, 9.88,2.50e+03,1.62e+02
2014,01,12,07,09,15.18,1710.02,444.84,-249.34, 47.04,14.58,-8.03, 9.82,2.63e+03,1.66e+02
2014,01,12,07,09,16.43,1710.60,442.97,-248.61, 47.02,14.52,-8.01, 9.81,2.25e+03,1.54e+02
2014,01,12,07,09,35.18,1718.94,414.91,-237.59, 46.80,13.57,-7.65, 9.75,2.40e+03,1.59e+02
2014,01,12,07,09,36.43,1719.48,413.04,-236.85, 46.78,13.51,-7.63, 9.75,2.57e+03,1.64e+02
2014,01,12,07,09,55.18,1727.27,384.85,-225.76, 46.56,12.56,-7.27, 9.68,2.52e+03,1.63e+02
2014,01,12,07,09,56.43,1727.77,382.96,-225.02, 46.55,12.50,-7.25, 9.68,2.58e+03,1.65e+02
2014,01,12,07,10,15.18,1734.99,354.64,-213.86, 46.33,11.55,-6.89, 9.62,3.01e+03,1.78e+02
2014,01,12,07,10,16.43,1735.46,352.75,-213.11, 46.32,11.49,-6.86, 9.61,2.54e+03,1.64e+02
2014,01,12,07,10,35.17,1742.11,324.33,-201.88, 46.11,10.55,-6.50, 9.55,2.49e+03,1.62e+02
2014,01,12,07,10,36.42,1742.54,322.43,-201.13, 46.09,10.48,-6.48, 9.55,2.49e+03,1.62e+02
2014,01,12,07,10,55.17,1748.63,293.90,-189.83, 45.89, 9.54,-6.11, 9.48,2.88e+03,1.74e+02
2014,01,12,07,10,56.42,1749.02,291.99,-189.07, 45.87, 9.48,-6.09, 9.48,2.98e+03,1.77e+02
2014,01,12,07,11,15.17,1754.54,263.35,-177.71, 45.67, 8.54,-5.72, 9.42,2.39e+03,1.59e+02
2014,01,12,07,11,16.42,1754.89,261.44,-176.95, 45.66, 8.47,-5.70, 9.41,3.01e+03,1.78e+02
2014,01,12,07,11,35.16,1759.83,232.74,-165.54, 45.46, 7.53,-5.33, 9.35,2.65e+03,1.67e+02
2014,01,12,07,11,36.41,1760.14,230.82,-164.78, 45.44, 7.47,-5.30, 9.35,2.75e+03,1.70e+02
2014,01,12,07,11,55.16,1764.52,202.02,-153.31, 45.25, 6.53,-4.93, 9.28,2.40e+03,1.59e+02
2014,01,12,07,11,56.41,1764.79,200.10,-152.54, 45.24, 6.47,-4.91, 9.28,2.72e+03,1.70e+02
2014,01,12,07,12,15.16,1768.59,171.24,-141.02, 45.05, 5.53,-4.54, 9.22,3.06e+03,1.80e+02
2014,01,12,07,12,16.41,1768.82,169.31,-140.25, 45.04, 5.47,-4.51, 9.21,2.83e+03,1.73e+02
2014,01,12,07,12,35.16,1772.05,140.40,-128.68, 44.85, 4.53,-4.14, 9.15,2.65e+03,1.67e+02
2014,01,12,07,12,36.41,1772.24,138.47,-127.91, 44.84, 4.47,-4.12, 9.15,2.98e+03,1.78e+02
2014,01,12,07,12,55.16,1774.88,109.50,-116.30, 44.66, 3.53,-3.74, 9.09,2.57e+03,1.65e+02
2014,01,12,07,12,56.41,1775.04,107.57,-115.53, 44.65, 3.47,-3.72, 9.08,2.63e+03,1.67e+02
2014,01,12,07,13,15.16,1777.10, 78.57,-103.88, 44.47, 2.53,-3.34, 9.02,3.17e+03,1.83e+02
2014,01,12,07,13,16.41,1777.22, 76.64,-103.10, 44.46, 2.47,-3.32, 9.02,3.23e+03,1.85e+02
2014,01,12,07,13,35.15,1778.70, 47.63,-91.43, 44.29, 1.53,-2.94, 8.95,3.27e+03,1.86e+02
2014,01,12,07,13,36.40,1778.78, 45.70,-90.65, 44.28, 1.47,-2.92, 8.95,2.89e+03,1.75e+02
2014,01,12,07,13,55.15,1779.68, 16.66,-78.94, 44.11, 0.54,-2.54, 8.89,2.89e+03,1.75e+02
2014,01,12,07,13,56.40,1779.72, 14.72,-78.15, 44.10, 0.47,-2.51, 8.88,2.54e+03,1.64e+02
2014,01,12,07,14,15.15,1780.04,-14.32,-66.42, 43.94,-0.46,-2.14, 8.82,2.91e+03,1.76e+02
2014,01,12,07,14,16.40,1780.05,-16.26,-65.64, 43.93,-0.52,-2.11, 8.82,2.92e+03,1.76e+02
2014,01,12,07,14,35.14,1779.78,-45.28,-53.88, 43.77,-1.46,-1.73, 8.76,2.54e+03,1.64e+02
2014,01,12,07,14,36.39,1779.75,-47.22,-53.10, 43.76,-1.52,-1.71, 8.75,2.82e+03,1.73e+02
2014,01,12,07,14,55.14,1778.90,-76.24,-41.32, 43.61,-2.45,-1.33, 8.69,3.07e+03,1.81e+02
2014,01,12,07,14,56.39,1778.82,-78.18,-40.54, 43.60,-2.52,-1.30, 8.69,2.98e+03,1.78e+02
2014,01,12,07,15,15.14,1777.40,-107.18,-28.75, 43.46,-3.45,-0.93, 8.63,2.62e+03,1.67e+02
2014,01,12,07,15,16.39,1777.28,-109.11,-27.96, 43.45,-3.51,-0.90, 8.62,2.81e+03,1.73e+02
2014,01,12,07,15,35.14,1775.27,-138.07,-16.16, 43.31,-4.45,-0.52, 8.56,2.79e+03,1.72e+02
2014,01,12,07,15,36.39,1775.12,-140.00,-15.38, 43.30,-4.51,-0.49, 8.56,2.78e+03,1.72e+02
2014,01,12,07,15,55.14,1772.53,-168.92, -3.57, 43.16,-5.44,-0.12, 8.49,2.69e+03,1.69e+02
2014,01,12,07,15,56.39,1772.34,-170.84, -2.79, 43.15,-5.51,-0.09, 8.49,2.73e+03,1.71e+02
2014,01,12,07,16,15.14,1769.16,-199.71,  9.02, 43.02,-6.44, 0.29, 8.43,2.55e+03,1.65e+02
2014,01,12,07,16,16.39,1768.93,-201.63,  9.80, 43.01,-6.50, 0.32, 8.42,2.83e+03,1.74e+02
2014,01,12,07,16,35.13,1765.18,-230.41, 21.60, 42.89,-7.44, 0.70, 8.36,2.65e+03,1.68e+02
2014,01,12,07,16,36.38,1764.91,-232.33, 22.39, 42.88,-7.50, 0.72, 8.36,2.80e+03,1.73e+02
2014,01,12,07,16,55.13,1760.59,-261.05, 34.18, 42.76,-8.43, 1.10, 8.30,2.42e+03,1.61e+02
2014,01,12,07,16,56.38,1760.28,-262.96, 34.97, 42.75,-8.50, 1.13, 8.29,3.00e+03,1.79e+02
2014,01,12,07,17,15.13,1755.37,-291.59, 46.75, 42.64,-9.43, 1.51, 8.23,3.54e+03,1.94e+02
2014,01,12,07,17,16.38,1755.02,-293.50, 47.54, 42.63,-9.49, 1.53, 8.23,3.02e+03,1.80e+02
2014,01,12,07,17,35.13,1749.54,-322.04, 59.31, 42.52,-10.43, 1.91, 8.17,2.93e+03,1.77e+02
2014,01,12,07,17,36.38,1749.16,-323.93, 60.09, 42.52,-10.49, 1.93, 8.16,2.95e+03,1.78e+02
2014,01,12,07,17,55.13,1743.10,-352.37, 71.84, 42.41,-11.43, 2.31, 8.10,2.65e+03,1.68e+02
2014,01,12,07,17,56.38,1742.68,-354.26, 72.62, 42.40,-11.49, 2.34, 8.10,3.49e+03,1.93e+02
2014,01,12,07,18,15.13,1736.05,-382.57, 84.35, 42.31,-12.43, 2.72, 8.03,2.94e+03,1.77e+02
2014,01,12,07,18,16.38,1735.59,-384.46, 85.13, 42.30,-12.49, 2.74, 8.03,3.09e+03,1.82e+02
2014,01,12,07,18,35.12,1728.40,-412.63, 96.82, 42.21,-13.43, 3.12, 7.97,2.80e+03,1.73e+02
2014,01,12,07,18,36.37,1727.90,-414.51, 97.60, 42.20,-13.49, 3.14, 7.96,3.45e+03,1.92e+02
2014,01,12,07,18,55.12,1720.14,-442.56,109.27, 42.11,-14.43, 3.52, 7.90,2.87e+03,1.75e+02
2014,01,12,07,18,56.37,1719.60,-444.43,110.05, 42.11,-14.49, 3.55, 7.90,2.88e+03,1.76e+02
2014,01,12,07,19,15.12,1711.27,-472.34,121.68, 42.03,-15.43, 3.92, 7.84,3.05e+03,1.81e+02
2014,01,12,07,19,16.37,1710.70,-474.19,122.45, 42.02,-15.49, 3.95, 7.83,2.99e+03,1.79e+02
2014,01,12,07,19,35.12,1701.81,-501.95,134.04, 41.95,-16.43, 4.32, 7.77,3.12e+03,1.83e+02
2014,01,12,07,19,36.37,1701.20,-503.79,134.82, 41.94,-16.50, 4.35, 7.77,3.22e+03,1.86e+02
2014,01,12,07,19,55.12,1691.75,-531.38,146.36, 41.87,-17.44, 4.72, 7.70,2.93e+03,1.77e+02
2014,01,12,07,19,56.37,1691.10,-533.21,147.13, 41.87,-17.50, 4.74, 7.70,3.13e+03,1.83e+02
2014,01,12,07,20,15.12,1681.10,-560.62,158.63, 41.80,-18.44, 5.12, 7.64,3.07e+03,1.81e+02
2014,01,12,07,20,16.37,1680.41,-562.45,159.40, 41.80,-18.51, 5.14, 7.63,3.23e+03,1.86e+02
2014,01,12,07,20,35.11,1669.86,-589.66,170.84, 41.74,-19.45, 5.51, 7.57,2.86e+03,1.75e+02
2014,01,12,07,20,36.36,1669.14,-591.47,171.60, 41.73,-19.51, 5.53, 7.57,2.81e+03,1.74e+02
2014,01,12,07,20,55.11,1658.04,-618.50,183.00, 41.68,-20.46, 5.90, 7.51,3.84e+03,2.03e+02
2014,01,12,07,20,56.36,1657.28,-620.30,183.75, 41.68,-20.52, 5.93, 7.50,3.17e+03,1.84e+02
2014,01,12,07,21,15.11,1645.63,-647.13,195.09, 41.63,-21.47, 6.30, 7.44,2.83e+03,1.75e+02
2014,01,12,07,21,16.36,1644.84,-648.91,195.84, 41.63,-21.53, 6.32, 7.44,2.89e+03,1.76e+02
2014,01,12,07,21,35.10,1632.66,-675.51,207.11, 41.58,-22.48, 6.69, 7.37,2.72e+03,1.71e+02
2014,01,12,07,21,36.35,1631.83,-677.28,207.85, 41.58,-22.54, 6.71, 7.37,3.39e+03,1.91e+02
2014,01,12,07,21,55.10,1619.10,-703.68,219.06, 41.55,-23.49, 7.07, 7.31,3.13e+03,1.83e+02
2014,01,12,07,21,56.35,1618.24,-705.43,219.80, 41.54,-23.55, 7.10, 7.30,3.41e+03,1.91e+02
2014,01,12,07,22,15.10,1604.98,-731.59,230.93, 41.51,-24.50, 7.46, 7.24,2.97e+03,1.79e+02
2014,01,12,07,22,16.35,1604.08,-733.33,231.67, 41.51,-24.57, 7.48, 7.24,2.86e+03,1.75e+02
2014,01,12,07,22,35.10,1590.30,-759.25,242.73, 41.49,-25.52, 7.84, 7.17,3.15e+03,1.84e+02
2014,01,12,07,22,36.35,1589.36,-760.97,243.46, 41.48,-25.58, 7.87, 7.17,2.98e+03,1.79e+02
2014,01,12,07,22,55.10,1575.06,-786.64,254.44, 41.46,-26.54, 8.22, 7.11,3.17e+03,1.85e+02
2014,01,12,07,22,56.35,1574.09,-788.34,255.17, 41.46,-26.60, 8.25, 7.10,3.10e+03,1.83e+02
2014,01,12,07,23,15.10,1559.27,-813.76,266.06, 41.45,-27.56, 8.60, 7.04,2.97e+03,1.79e+02
2014,01,12,07,23,16.35,1558.26,-815.44,266.78, 41.45,-27.62, 8.63, 7.04,2.85e+03,1.75e+02
2014,01,12,07,23,35.09,1542.94,-840.58,277.58, 41.44,-28.58, 8.98, 6.97,2.99e+03,1.80e+02
2014,01,12,07,23,36.34,1541.90,-842.24,278.30, 41.44,-28.65, 9.00, 6.97,2.68e+03,1.70e+02
2014,01,12,07,23,55.09,1526.06,-867.11,289.01, 41.44,-29.61, 9.35, 6.91,3.15e+03,1.84e+02
2014,01,12,07,23,56.34,1524.99,-868.76,289.72, 41.44,-29.67, 9.37, 6.90,3.07e+03,1.82e+02
2014,01,12,07,24,15.09,1508.65,-893.35,300.34, 41.44,-30.63, 9.72, 6.84,3.56e+03,1.96e+02
2014,01,12,07,24,16.34,1507.54,-894.97,301.05, 41.45,-30.70, 9.74, 6.83,3.25e+03,1.87e+02
2014,01,12,07,24,35.08,1490.71,-919.25,311.56, 41.46,-31.66,10.09, 6.77,3.08e+03,1.82e+02
2014,01,12,07,24,36.33,1489.58,-920.86,312.26, 41.46,-31.72,10.11, 6.77,3.17e+03,1.85e+02
2014,01,12,07,24,55.08,1472.25,-944.85,322.68, 41.47,-32.69,10.45, 6.70,3.71e+03,2.00e+02
2014,01,12,07,24,56.33,1471.08,-946.44,323.37, 41.47,-32.76,10.47, 6.70,3.73e+03,2.01e+02
2014,01,12,07,25,15.08,1453.27,-970.11,333.69, 41.50,-33.72,10.81, 6.63,3.45e+03,1.93e+02
2014,01,12,07,25,16.33,1452.07,-971.68,334.37, 41.50,-33.79,10.83, 6.63,3.59e+03,1.97e+02
2014,01,12,07,25,35.08,1433.78,-995.04,344.58, 41.52,-34.76,11.17, 6.57,3.11e+03,1.83e+02
2014,01,12,07,25,36.33,1432.55,-996.59,345.25, 41.53,-34.83,11.19, 6.56,2.80e+03,1.74e+02
2014,01,12,07,25,55.08,1413.79,-1019.62,355.35, 41.56,-35.80,11.52, 6.50,3.30e+03,1.89e+02
2014,01,12,07,25,56.33,1412.53,-1021.14,356.02, 41.56,-35.86,11.54, 6.49,3.73e+03,2.01e+02
2014,01,12,07,26,15.08,1393.31,-1043.83,365.99, 41.60,-36.84,11.87, 6.43,3.01e+03,1.80e+02
2014,01,12,07,26,16.33,1392.01,-1045.34,366.65, 41.60,-36.90,11.89, 6.42,3.34e+03,1.90e+02
2014,01,12,07,26,35.07,1372.34,-1067.68,376.50, 41.65,-37.88,12.22, 6.36,2.88e+03,1.77e+02
2014,01,12,07,26,36.32,1371.02,-1069.15,377.16, 41.65,-37.95,12.24, 6.36,3.19e+03,1.86e+02
2014,01,12,07,26,55.07,1350.89,-1091.15,386.89, 41.70,-38.93,12.56, 6.29,3.38e+03,1.91e+02
2014,01,12,07,26,56.32,1349.53,-1092.61,387.54, 41.71,-38.99,12.58, 6.29,3.30e+03,1.89e+02
2014,01,12,07,27,15.07,1328.96,-1114.25,397.14, 41.76,-39.98,12.90, 6.22,3.59e+03,1.97e+02
2014,01,12,07,27,16.32,1327.58,-1115.68,397.78, 41.77,-40.04,12.92, 6.22,3.31e+03,1.89e+02
2014,01,12,07,27,35.07,1306.57,-1136.96,407.26, 41.83,-41.03,13.23, 6.15,3.33e+03,1.90e+02
2014,01,12,07,27,36.32,1305.16,-1138.36,407.88, 41.83,-41.09,13.25, 6.15,2.97e+03,1.79e+02
2014,01,12,07,27,55.07,1283.72,-1159.26,417.23, 41.90,-42.08,13.56, 6.08,2.42e+03,1.62e+02
2014,01,12,07,27,56.32,1282.28,-1160.64,417.85, 41.91,-42.15,13.58, 6.08,2.80e+03,1.74e+02
2014,01,12,07,28,15.07,1260.43,-1181.16,427.06, 41.98,-43.14,13.89, 6.01,2.63e+03,1.69e+02
2014,01,12,07,28,16.32,1258.96,-1182.52,427.67, 41.99,-43.21,13.91, 6.01,2.41e+03,1.62e+02
2014,01,12,07,28,35.06,1236.70,-1202.64,436.73, 42.07,-44.20,14.21, 5.94,2.56e+03,1.67e+02
2014,01,12,07,28,36.31,1235.20,-1203.97,437.33, 42.07,-44.27,14.23, 5.94,2.57e+03,1.67e+02
2014,01,12,07,28,55.06,1212.53,-1223.71,446.26, 42.16,-45.26,14.52, 5.87,1.85e+03,1.42e+02
2014,01,12,07,28,56.31,1211.00,-1225.01,446.85, 42.16,-45.33,14.54, 5.87,2.10e+03,1.51e+02
2014,01,12,07,29,15.06,1187.93,-1244.34,455.63, 42.26,-46.33,14.83, 5.80,1.93e+03,1.45e+02
2014,01,12,07,29,16.31,1186.38,-1245.62,456.21, 42.26,-46.40,14.85, 5.80,1.53e+03,1.29e+02
2014,01,12,07,29,35.06,1162.92,-1264.55,464.84, 42.36,-47.40,15.14, 5.73,1.18e+03,1.14e+02
2014,01,12,07,29,36.31,1161.35,-1265.79,465.41, 42.37,-47.46,15.16, 5.73,1.36e+03,1.22e+02
2014,01,12,07,29,55.06,1137.51,-1284.31,473.89, 42.47,-48.47,15.44, 5.66,1.19e+03,1.14e+02
2014,01,12,07,29,56.31,1135.91,-1285.53,474.45, 42.48,-48.54,15.46, 5.66,1.50e+03,1.28e+02
2014,01,12,07,30,15.06,1111.69,-1303.62,482.77, 42.59,-49.54,15.74, 5.59,8.50e+02,9.70e+01
2014,01,12,07,30,16.31,1110.07,-1304.81,483.32, 42.59,-49.61,15.76, 5.59,1.09e+03,1.10e+02
2014,01,12,07,30,35.05,1085.50,-1322.46,491.49, 42.71,-50.62,16.03, 5.52,7.95e+02,9.40e+01
2014,01,12,07,30,36.30,1083.85,-1323.62,492.03, 42.71,-50.69,16.05, 5.52,7.95e+02,9.40e+01
2014,01,12,07,30,55.05,1058.92,-1340.85,500.03, 42.83,-51.70,16.31, 5.45,5.01e+02,7.53e+01
2014,01,12,07,30,56.30,1057.25,-1341.99,500.56, 42.84,-51.77,16.33, 5.45,5.23e+02,7.68e+01
2014,01,12,07,31,15.05,1031.97,-1358.78,508.41, 42.97,-52.78,16.59, 5.38,4.79e+02,7.37e+01
2014,01,12,07,31,16.30,1030.27,-1359.88,508.92, 42.98,-52.85,16.61, 5.37,4.46e+02,7.13e+01
2014,01,12,07,31,35.04,1004.67,-1376.21,516.60, 43.11,-53.87,16.87, 5.31,4.46e+02,7.13e+01
2014,01,12,07,31,36.29,1002.95,-1377.29,517.11, 43.12,-53.94,16.88, 5.30,3.48e+02,6.35e+01
2014,01,12,07,31,55.04,977.01,-1393.18,524.62, 43.25,-54.96,17.13, 5.23,3.15e+02,6.06e+01
2014,01,12,07,31,56.29,975.27,-1394.23,525.11, 43.26,-55.03,17.15, 5.23,1.95e+02,4.88e+01
2014,01,12,07,32,15.04,949.00,-1409.66,532.45, 43.40,-56.05,17.40, 5.16,2.82e+02,5.77e+01
2014,01,12,07,32,16.29,947.24,-1410.67,532.93, 43.41,-56.12,17.41, 5.16,3.26e+02,6.16e+01
2014,01,12,07,32,35.04,920.67,-1425.65,540.10, 43.56,-57.15,17.65, 5.09,1.51e+02,4.37e+01
2014,01,12,07,32,36.29,918.89,-1426.63,540.57, 43.57,-57.21,17.67, 5.09,1.95e+02,4.88e+01
2014,01,12,07,32,55.04,892.01,-1441.14,547.56, 43.72,-58.24,17.90, 5.02,8.53e+01,3.47e+01
2014,01,12,07,32,56.29,890.21,-1442.09,548.02, 43.73,-58.31,17.92, 5.01,2.38e+02,5.35e+01
2014,01,12,07,33,15.04,863.05,-1456.12,554.83, 43.89,-59.34,18.15, 4.94,1.95e+02,4.89e+01
2014,01,12,07,33,16.29,861.23,-1457.04,555.28, 43.90,-59.41,18.16, 4.94,7.44e+01,3.30e+01
2014,01,12,07,33,35.03,833.79,-1470.60,561.91, 44.06,-60.45,18.39, 4.87,5.24e+01,2.92e+01
2014,01,12,07,33,36.28,831.95,-1471.48,562.34, 44.07,-60.52,18.40, 4.87,7.43e+01,3.30e+01
2014,01,12,07,33,55.03,804.24,-1484.56,568.79, 44.24,-61.55,18.62, 4.80,7.42e+01,3.30e+01
2014,01,12,07,33,56.28,802.38,-1485.42,569.21, 44.25,-61.62,18.63, 4.79,7.42e+01,3.30e+01
2014,01,12,07,34,15.03,774.40,-1498.01,575.48, 44.42,-62.66,18.84, 4.72,4.11e+01,2.71e+01
2014,01,12,07,34,16.28,772.52,-1498.83,575.89, 44.43,-62.73,18.86, 4.72,8.38e+00,1.96e+01
2014,01,12,07,34,35.02,744.30,-1510.93,581.96, 44.61,-63.77,19.06, 4.65,5.21e+01,2.93e+01
2014,01,12,07,34,36.27,742.41,-1511.72,582.36, 44.62,-63.84,19.07, 4.65,5.21e+01,2.93e+01
2014,01,12,07,34,55.02,713.94,-1523.33,588.25, 44.81,-64.89,19.27, 4.58,1.90e+01,2.24e+01
2014,01,12,07,34,56.27,712.03,-1524.08,588.63, 44.82,-64.96,19.29, 4.57,8.17e+00,1.96e+01
2014,01,12,07,35,15.02,683.32,-1535.19,594.33, 45.01,-66.01,19.48, 4.50,3.00e+01,2.50e+01
2014,01,12,07,35,16.27,681.40,-1535.92,594.70, 45.02,-66.08,19.49, 4.50,1.89e+01,2.25e+01
2014,01,12,07,35,35.02,652.47,-1546.53,600.20, 45.21,-67.13,19.68, 4.43,0.00e+00,1.23e+01
2014,01,12,07,35,36.27,650.53,-1547.22,600.56, 45.22,-67.20,19.69, 4.42,2.99e+01,2.50e+01
2014,01,12,07,35,55.02,621.39,-1557.32,605.87, 45.42,-68.25,19.87, 4.35,0.00e+00,1.64e+01
2014,01,12,07,35,56.27,619.44,-1557.98,606.22, 45.43,-68.32,19.88, 4.35,7.84e+00,1.98e+01
2014,01,12,07,36,15.02,590.09,-1567.57,611.33, 45.64,-69.37,20.05, 4.28,0.00e+00,1.65e+01
2014,01,12,07,36,16.27,588.13,-1568.20,611.66, 45.65,-69.44,20.06, 4.27,0.00e+00,1.65e+01
2014,01,12,07,36,35.01,558.60,-1577.27,616.57, 45.85,-70.50,20.23, 4.20,0.00e+00,1.25e+01
2014,01,12,07,36,36.26,556.63,-1577.86,616.89, 45.87,-70.57,20.24, 4.20,5.15e+01,2.95e+01
2014,01,12,07,36,55.01,526.91,-1586.43,621.61, 46.08,-71.63,20.40, 4.13,7.53e+00,1.99e+01
2014,01,12,07,36,56.26,524.92,-1586.99,621.91, 46.09,-71.70,20.41, 4.12,7.52e+00,1.99e+01
2014,01,12,07,37,15.01,495.03,-1595.04,626.43, 46.31,-72.76,20.56, 4.05,7.42e+00,1.99e+01
2014,01,12,07,37,16.26,493.03,-1595.56,626.72, 46.32,-72.83,20.57, 4.05,0.00e+00,1.26e+01
2014,01,12,07,37,35.01,462.98,-1603.09,631.03, 46.54,-73.89,20.72, 3.98,7.31e+00,1.99e+01
2014,01,12,07,37,36.26,460.97,-1603.58,631.31, 46.56,-73.96,20.72, 3.97,0.00e+00,1.26e+01
2014,01,12,07,37,55.01,430.77,-1610.59,635.41, 46.78,-75.03,20.86, 3.90,0.00e+00,1.27e+01
2014,01,12,07,37,56.26,428.75,-1611.04,635.68, 46.79,-75.10,20.87, 3.90,0.00e+00,1.27e+01
2014,01,12,07,38,15.01,398.41,-1617.52,639.58, 47.02,-76.16,21.00, 3.83,0.00e+00,1.27e+01
2014,01,12,07,38,16.26,396.38,-1617.94,639.83, 47.04,-76.23,21.01, 3.82,0.00e+00,1.27e+01
