Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,18,19,42.86,394.37,-1680.04,485.75, 55.37,-76.79,15.72,23.25,3.13e+03,4.77e+02
2014,01,06,18,20,1.61,365.85,-1689.49,477.26, 55.92,-77.78,15.43,23.18,2.76e+03,4.53e+02
2014,01,06,18,20,2.86,363.94,-1690.10,476.68, 55.95,-77.85,15.41,23.18,2.26e+03,4.18e+02
2014,01,06,18,20,21.61,335.30,-1699.00,468.04, 56.51,-78.84,15.12,23.11,2.14e+03,4.09e+02
2014,01,06,18,20,22.86,333.39,-1699.58,467.46, 56.55,-78.90,15.10,23.10,2.89e+03,4.62e+02
2014,01,06,18,20,41.61,304.65,-1707.94,458.67, 57.11,-79.89,14.81,23.04,2.21e+03,4.14e+02
2014,01,06,18,20,42.86,302.73,-1708.48,458.08, 57.14,-79.95,14.79,23.03,2.77e+03,4.54e+02
2014,01,06,18,21,1.60,273.90,-1716.29,449.15, 57.71,-80.93,14.49,22.97,2.14e+03,4.11e+02
2014,01,06,18,21,2.85,271.98,-1716.79,448.55, 57.74,-81.00,14.47,22.96,2.01e+03,4.02e+02
2014,01,06,18,21,21.60,243.05,-1724.06,439.47, 58.31,-81.98,14.17,22.90,2.67e+03,4.47e+02
2014,01,06,18,21,22.85,241.12,-1724.52,438.86, 58.35,-82.04,14.15,22.90,2.80e+03,4.55e+02
2014,01,06,18,21,41.60,212.11,-1731.24,429.64, 58.92,-83.02,13.84,22.83,1.57e+03,3.70e+02
2014,01,06,18,21,42.85,210.17,-1731.67,429.02, 58.96,-83.08,13.82,22.83,1.69e+03,3.81e+02
2014,01,06,18,22,1.59,181.11,-1737.83,419.67, 59.53,-84.05,13.51,22.76,2.66e+03,4.60e+02
2014,01,06,18,22,2.84,179.17,-1738.22,419.04, 59.57,-84.11,13.49,22.76,2.40e+03,4.43e+02
2014,01,06,18,22,21.59,150.04,-1743.83,409.55, 60.15,-85.08,13.17,22.69,1.59e+03,3.84e+02
2014,01,06,18,22,22.84,148.10,-1744.19,408.91, 60.19,-85.15,13.15,22.69,1.59e+03,3.84e+02
2014,01,06,18,22,41.59,118.92,-1749.24,399.29, 60.77,-86.11,12.83,22.62,1.62e+03,3.80e+02
2014,01,06,18,22,42.84,116.97,-1749.56,398.65, 60.81,-86.18,12.81,22.62,2.01e+03,4.09e+02
2014,01,06,18,23,1.59, 87.75,-1754.06,388.91, 61.40,-87.14,12.49,22.56,1.72e+03,3.83e+02
2014,01,06,18,23,2.84, 85.80,-1754.34,388.25, 61.44,-87.20,12.46,22.55,1.53e+03,3.67e+02
2014,01,06,18,23,21.59, 56.56,-1758.28,378.38, 62.02,-88.16,12.14,22.49,1.94e+03,4.08e+02
2014,01,06,18,23,22.84, 54.61,-1758.53,377.72, 62.06,-88.22,12.12,22.48,1.80e+03,3.98e+02
2014,01,06,18,23,41.59, 25.34,-1761.91,367.74, 62.65,-89.18,11.79,22.42,2.69e+03,4.58e+02
2014,01,06,18,23,42.84, 23.39,-1762.12,367.07, 62.69,-89.24,11.77,22.42,1.61e+03,3.75e+02
2014,01,06,18,24,1.58, -5.87,-1764.94,356.97, 63.29,-90.19,11.43,22.35,1.81e+03,3.90e+02
2014,01,06,18,24,2.83, -7.82,-1765.11,356.29, 63.33,-90.25,11.41,22.35,1.88e+03,3.95e+02
2014,01,06,18,24,21.58,-37.09,-1767.38,346.08, 63.92,-91.20,11.08,22.28,1.17e+03,3.37e+02
2014,01,06,18,24,22.83,-39.04,-1767.51,345.39, 63.96,-91.27,11.05,22.28,1.42e+03,3.61e+02
2014,01,06,18,24,41.58,-68.30,-1769.22,335.07, 64.56,-92.21,10.72,22.22,2.07e+03,4.12e+02
2014,01,06,18,24,42.83,-70.25,-1769.31,334.38, 64.60,-92.27,10.69,22.21,1.88e+03,3.96e+02
2014,01,06,18,25,1.58,-99.48,-1770.46,323.95, 65.20,-93.22,10.35,22.15,1.49e+03,3.66e+02
2014,01,06,18,25,2.83,-101.43,-1770.52,323.25, 65.24,-93.28,10.33,22.15,1.62e+03,3.78e+02
2014,01,06,18,25,21.58,-130.64,-1771.11,312.72, 65.84,-94.22, 9.99,22.08,1.01e+03,3.28e+02
2014,01,06,18,25,22.83,-132.58,-1771.13,312.02, 65.88,-94.28, 9.96,22.08,2.50e+03,4.49e+02
2014,01,06,18,25,41.58,-161.75,-1771.16,301.39, 66.48,-95.22, 9.62,22.02,2.01e+03,4.12e+02
2014,01,06,18,25,42.83,-163.69,-1771.14,300.68, 66.52,-95.28, 9.59,22.01,1.11e+03,3.34e+02
2014,01,06,18,26,1.57,-192.79,-1770.61,289.96, 67.13,-96.21, 9.25,21.95,2.44e+03,4.55e+02
2014,01,06,18,26,2.82,-194.73,-1770.56,289.24, 67.17,-96.28, 9.22,21.95,7.52e+02,3.17e+02
2014,01,06,18,26,21.57,-223.78,-1769.47,278.43, 67.77,-97.21, 8.87,21.89,2.07e+03,4.27e+02
2014,01,06,18,26,22.82,-225.72,-1769.38,277.70, 67.81,-97.27, 8.85,21.88,1.24e+03,3.58e+02
2014,01,06,18,26,41.57,-254.70,-1767.74,266.80, 68.42,-98.20, 8.50,21.82,1.18e+03,3.41e+02
2014,01,06,18,26,42.82,-256.63,-1767.62,266.07, 68.46,-98.26, 8.47,21.82,1.24e+03,3.47e+02
2014,01,06,18,27,1.57,-285.53,-1765.42,255.09, 69.06,-99.19, 8.12,21.75,1.66e+03,3.79e+02
2014,01,06,18,27,2.82,-287.46,-1765.25,254.36, 69.10,-99.25, 8.09,21.75,1.07e+03,3.26e+02
2014,01,06,18,27,21.57,-316.27,-1762.51,243.29, 69.71,-100.17, 7.74,21.69,1.52e+03,3.71e+02
2014,01,06,18,27,22.82,-318.19,-1762.30,242.55, 69.75,-100.23, 7.71,21.68,1.58e+03,3.76e+02
2014,01,06,18,27,41.57,-346.90,-1759.00,231.41, 70.36,-101.16, 7.35,21.62,1.46e+03,3.65e+02
2014,01,06,18,27,42.82,-348.81,-1758.76,230.67, 70.40,-101.22, 7.33,21.62,8.75e+02,3.08e+02
2014,01,06,18,28,1.56,-377.40,-1754.91,219.46, 71.00,-102.14, 6.97,21.56,1.83e+03,4.01e+02
2014,01,06,18,28,2.81,-379.31,-1754.64,218.71, 71.04,-102.20, 6.95,21.55,1.82e+03,4.01e+02
2014,01,06,18,28,21.56,-407.80,-1750.24,207.44, 71.65,-103.12, 6.58,21.49,1.17e+03,3.45e+02
2014,01,06,18,28,22.81,-409.69,-1749.93,206.68, 71.69,-103.18, 6.56,21.49,1.63e+03,3.86e+02
2014,01,06,18,28,41.56,-438.05,-1744.98,195.34, 72.30,-104.09, 6.20,21.43,1.02e+03,3.23e+02
2014,01,06,18,28,42.81,-439.94,-1744.63,194.58, 72.34,-104.15, 6.17,21.43,1.02e+03,3.23e+02
2014,01,06,18,29,1.55,-468.15,-1739.14,183.18, 72.94,-105.07, 5.81,21.36,8.55e+02,3.13e+02
2014,01,06,18,29,2.80,-470.02,-1738.76,182.42, 72.98,-105.13, 5.78,21.36,7.21e+02,2.99e+02
2014,01,06,18,29,21.55,-498.10,-1732.73,170.96, 73.59,-106.04, 5.42,21.30,1.60e+03,3.91e+02
2014,01,06,18,29,22.80,-499.97,-1732.30,170.19, 73.63,-106.10, 5.39,21.30,4.73e+02,2.83e+02
2014,01,06,18,29,41.55,-527.89,-1725.73,158.68, 74.23,-107.01, 5.02,21.24,1.40e+03,3.64e+02
2014,01,06,18,29,42.80,-529.75,-1725.28,157.91, 74.27,-107.07, 5.00,21.23,6.07e+02,2.85e+02
2014,01,06,18,30,1.55,-557.51,-1718.17,146.35, 74.87,-107.98, 4.63,21.17,6.43e+02,2.95e+02
2014,01,06,18,30,2.80,-559.35,-1717.67,145.57, 74.91,-108.04, 4.61,21.17,9.72e+02,3.30e+02
2014,01,06,18,30,21.55,-586.94,-1710.03,133.97, 75.51,-108.94, 4.24,21.11,1.25e+03,3.54e+02
2014,01,06,18,30,22.80,-588.77,-1709.50,133.19, 75.55,-109.00, 4.21,21.10,1.65e+03,3.89e+02
2014,01,06,18,30,41.55,-616.17,-1701.33,121.54, 76.15,-109.91, 3.84,21.04,1.41e+03,3.64e+02
2014,01,06,18,30,42.80,-617.99,-1700.77,120.76, 76.19,-109.97, 3.82,21.04,5.48e+02,2.77e+02
2014,01,06,18,31,1.54,-645.19,-1692.07,109.08, 76.79,-110.87, 3.45,20.98,8.83e+02,3.14e+02
2014,01,06,18,31,2.79,-647.00,-1691.47,108.30, 76.83,-110.93, 3.42,20.98,1.81e+03,3.99e+02
2014,01,06,18,31,21.54,-674.01,-1682.25, 96.58, 77.42,-111.83, 3.05,20.92,1.09e+03,3.46e+02
2014,01,06,18,31,22.79,-675.80,-1681.62, 95.80, 77.46,-111.89, 3.03,20.91,8.86e+02,3.27e+02
2014,01,06,18,31,41.54,-702.61,-1671.87, 84.05, 78.05,-112.79, 2.65,20.85,8.96e+02,3.28e+02
2014,01,06,18,31,42.79,-704.39,-1671.20, 83.27, 78.09,-112.85, 2.63,20.85,1.03e+03,3.42e+02
2014,01,06,18,32,1.53,-730.96,-1660.95, 71.50, 78.68,-113.75, 2.26,20.79,1.09e+03,3.62e+02
2014,01,06,18,32,2.78,-732.73,-1660.25, 70.71, 78.72,-113.81, 2.23,20.79,1.09e+03,3.63e+02
2014,01,06,18,32,21.53,-759.09,-1649.47, 58.91, 79.31,-114.71, 1.86,20.73,9.50e+02,3.61e+02
2014,01,06,18,32,22.78,-760.84,-1648.74, 58.12, 79.35,-114.77, 1.83,20.72,1.08e+03,3.73e+02
2014,01,06,18,32,41.53,-786.96,-1637.45, 46.31, 79.93,-115.67, 1.46,20.66,3.45e+02,3.02e+02
2014,01,06,18,32,42.78,-788.70,-1636.68, 45.52, 79.97,-115.73, 1.44,20.66,1.34e+03,3.97e+02
2014,01,06,18,33,1.53,-814.58,-1624.89, 33.69, 80.55,-116.63, 1.06,20.60,7.55e+02,3.17e+02
2014,01,06,18,33,2.78,-816.30,-1624.09, 32.90, 80.59,-116.68, 1.04,20.60,5.71e+02,2.94e+02
2014,01,06,18,33,21.53,-841.93,-1611.80, 21.06, 81.17,-117.58, 0.66,20.54,4.23e+02,2.63e+02
2014,01,06,18,33,22.78,-843.63,-1610.97, 20.27, 81.21,-117.64, 0.64,20.53,8.88e+02,3.17e+02
2014,01,06,18,33,41.53,-869.00,-1598.18,  8.42, 81.79,-118.53, 0.27,20.48,1.41e+03,3.82e+02
2014,01,06,18,33,42.78,-870.69,-1597.32,  7.64, 81.82,-118.59, 0.24,20.47,5.34e+02,2.98e+02
2014,01,06,18,34,1.52,-895.78,-1584.05, -4.21, 82.39,-119.49,-0.13,20.41,1.21e+03,3.65e+02
2014,01,06,18,34,2.77,-897.45,-1583.15, -5.00, 82.43,-119.55,-0.16,20.41,6.05e+02,3.05e+02
2014,01,06,18,34,21.52,-922.28,-1569.39,-16.85, 83.00,-120.44,-0.53,20.35,5.33e+02,2.99e+02
2014,01,06,18,34,22.77,-923.92,-1568.45,-17.64, 83.04,-120.50,-0.56,20.35,1.13e+03,3.59e+02
2014,01,06,18,34,41.52,-948.47,-1554.21,-29.48, 83.60,-121.39,-0.93,20.29,6.06e+01,2.24e+02
2014,01,06,18,34,42.77,-950.10,-1553.25,-30.27, 83.64,-121.45,-0.95,20.28,6.67e+02,3.00e+02
2014,01,06,18,35,1.52,-974.36,-1538.53,-42.10, 84.20,-122.35,-1.32,20.22,6.95e+02,2.96e+02
2014,01,06,18,35,2.77,-975.96,-1537.53,-42.89, 84.24,-122.41,-1.35,20.22,1.10e+03,3.38e+02
2014,01,06,18,35,21.52,-999.92,-1522.35,-54.71, 84.79,-123.30,-1.72,20.16,1.11e+03,3.51e+02
2014,01,06,18,35,22.77,-1001.51,-1521.32,-55.50, 84.83,-123.36,-1.75,20.16,4.38e+02,2.80e+02
2014,01,06,18,35,41.52,-1025.16,-1505.67,-67.30, 85.38,-124.25,-2.12,20.10,8.61e+02,3.36e+02
2014,01,06,18,35,42.77,-1026.73,-1504.61,-68.09, 85.42,-124.31,-2.14,20.10,1.33e+03,3.81e+02
2014,01,06,18,36,1.51,-1050.06,-1488.51,-79.87, 85.96,-125.20,-2.51,20.04,3.63e+02,2.73e+02
2014,01,06,18,36,2.76,-1051.60,-1487.42,-80.65, 86.00,-125.26,-2.54,20.03,3.74e+02,2.72e+02
2014,01,06,18,36,21.51,-1074.62,-1470.85,-92.41, 86.54,-126.15,-2.90,19.97,2.13e+02,2.41e+02
2014,01,06,18,36,22.76,-1076.15,-1469.74,-93.19, 86.58,-126.21,-2.93,19.97,1.02e+03,3.34e+02
2014,01,06,18,36,41.51,-1098.84,-1452.72,-104.92, 87.12,-127.10,-3.30,19.91,9.55e+02,3.28e+02
2014,01,06,18,36,42.76,-1100.34,-1451.57,-105.70, 87.15,-127.16,-3.32,19.91,8.87e+02,3.21e+02
2014,01,06,18,37,1.51,-1122.70,-1434.12,-117.40, 87.69,-128.06,-3.69,19.85,3.72e+02,2.56e+02
2014,01,06,18,37,2.76,-1124.18,-1432.94,-118.18, 87.72,-128.12,-3.71,19.84,7.12e+02,2.96e+02
2014,01,06,18,37,21.51,-1146.20,-1415.05,-129.85, 88.25,-129.01,-4.08,19.79,4.04e+02,2.69e+02
2014,01,06,18,37,22.76,-1147.65,-1413.85,-130.62, 88.29,-129.07,-4.10,19.78,7.40e+02,3.09e+02
2014,01,06,18,37,41.51,-1169.32,-1395.53,-142.25, 88.81,-129.96,-4.47,19.72,7.84e+02,3.19e+02
2014,01,06,18,37,42.76,-1170.75,-1394.29,-143.02, 88.84,-130.02,-4.49,19.72,4.42e+02,2.82e+02
2014,01,06,18,38,1.50,-1192.06,-1375.56,-154.60, 89.36,-130.91,-4.85,19.66,6.39e+02,3.06e+02
2014,01,06,18,38,2.75,-1193.47,-1374.29,-155.37, 89.40,-130.97,-4.88,19.66,5.03e+02,2.90e+02
2014,01,06,18,38,21.50,-1214.42,-1355.13,-166.91, 89.91,-131.87,-5.24,19.60,2.63e+02,2.71e+02
2014,01,06,18,38,22.75,-1215.80,-1353.84,-167.67, 89.94,-131.93,-5.26,19.59,3.23e+02,2.80e+02
2014,01,06,18,38,41.50,-1236.39,-1334.27,-179.16, 90.45,-132.82,-5.62,19.54,8.69e+02,3.39e+02
2014,01,06,18,38,42.75,-1237.75,-1332.96,-179.92, 90.48,-132.88,-5.65,19.53,8.09e+02,3.32e+02
2014,01,06,18,39,1.49,-1257.94,-1312.99,-191.35, 90.98,-133.77,-6.01,19.47,2.18e+02,2.77e+02
2014,01,06,18,39,2.74,-1259.28,-1311.65,-192.11, 91.02,-133.83,-6.03,19.47,5.48e+02,3.16e+02
2014,01,06,18,39,21.49,-1279.11,-1291.28,-203.48, 91.51,-134.73,-6.39,19.41,5.20e+02,3.23e+02
2014,01,06,18,39,22.74,-1280.42,-1289.90,-204.24, 91.54,-134.79,-6.41,19.41,7.92e+02,3.50e+02
2014,01,06,18,39,41.49,-1299.86,-1269.14,-215.55, 92.03,-135.68,-6.77,19.35,7.88e+02,3.35e+02
2014,01,06,18,39,42.74,-1301.14,-1267.75,-216.31, 92.06,-135.74,-6.79,19.34,3.86e+02,2.90e+02
2014,01,06,18,40,1.49,-1320.19,-1246.60,-227.55, 92.55,-136.64,-7.14,19.28,7.27e+02,3.14e+02
2014,01,06,18,40,2.74,-1321.45,-1245.18,-228.30, 92.58,-136.70,-7.17,19.28,3.21e+02,2.66e+02
2014,01,06,18,40,21.49,-1340.10,-1223.66,-239.48, 93.05,-137.60,-7.52,19.22,9.37e+01,2.41e+02
2014,01,06,18,40,22.74,-1341.33,-1222.21,-240.23, 93.08,-137.66,-7.54,19.22,6.39e+02,3.08e+02
2014,01,06,18,40,41.49,-1359.57,-1200.32,-251.33, 93.55,-138.56,-7.89,19.16,5.86e+02,2.99e+02
2014,01,06,18,40,42.74,-1360.78,-1198.85,-252.07, 93.58,-138.62,-7.91,19.15,5.13e+02,2.92e+02
2014,01,06,18,41,1.48,-1378.60,-1176.61,-263.10, 94.04,-139.52,-8.26,19.09,1.84e+02,2.66e+02
2014,01,06,18,41,2.73,-1379.78,-1175.12,-263.83, 94.07,-139.58,-8.28,19.09,0.00e+00,2.39e+02
2014,01,06,18,41,21.48,-1397.20,-1152.51,-274.78, 94.53,-140.48,-8.63,19.03,1.08e+03,3.77e+02
2014,01,06,18,41,22.73,-1398.35,-1150.99,-275.51, 94.56,-140.54,-8.65,19.03,0.00e+00,2.43e+02
2014,01,06,18,41,41.48,-1415.35,-1128.04,-286.38, 95.00,-141.44,-8.99,18.97,3.78e+02,2.92e+02
2014,01,06,18,41,42.73,-1416.47,-1126.50,-287.11, 95.03,-141.51,-9.01,18.96,8.66e+02,3.42e+02
2014,01,06,18,42,1.47,-1433.03,-1103.22,-297.88, 95.47,-142.41,-9.35,18.90,5.61e+02,2.87e+02
2014,01,06,18,42,2.72,-1434.12,-1101.66,-298.60, 95.50,-142.47,-9.38,18.90,8.38e+02,3.17e+02
2014,01,06,18,42,21.47,-1450.27,-1078.03,-309.30, 95.93,-143.38,-9.71,18.84,3.38e+02,2.81e+02
2014,01,06,18,42,22.72,-1451.33,-1076.45,-310.01, 95.96,-143.44,-9.74,18.84,8.77e+02,3.42e+02
2014,01,06,18,42,41.47,-1467.04,-1052.50,-320.61, 96.38,-144.34,-10.07,18.78,2.55e+02,2.76e+02
2014,01,06,18,42,42.72,-1468.07,-1050.90,-321.31, 96.41,-144.40,-10.09,18.77,5.95e+02,3.16e+02
2014,01,06,18,43,1.47,-1483.34,-1026.63,-331.82, 96.82,-145.31,-10.42,18.71,3.99e+02,2.96e+02
2014,01,06,18,43,2.72,-1484.34,-1025.01,-332.52, 96.85,-145.37,-10.44,18.71,2.61e+02,2.80e+02
2014,01,06,18,43,21.47,-1499.17,-1000.44,-342.93, 97.26,-146.28,-10.77,18.65,5.47e+02,3.21e+02
2014,01,06,18,43,22.72,-1500.14,-998.79,-343.62, 97.29,-146.34,-10.79,18.65,2.69e+02,2.90e+02
2014,01,06,18,43,41.47,-1514.51,-973.92,-353.92, 97.68,-147.26,-11.12,18.59,2.60e+02,2.94e+02
2014,01,06,18,43,42.72,-1515.46,-972.26,-354.60, 97.71,-147.32,-11.14,18.58,0.00e+00,2.61e+02
2014,01,06,18,44,1.46,-1529.37,-947.11,-364.80, 98.10,-148.23,-11.46,18.52,5.64e+02,3.05e+02
2014,01,06,18,44,2.71,-1530.28,-945.42,-365.47, 98.13,-148.29,-11.49,18.52,3.01e+02,2.71e+02
2014,01,06,18,44,21.46,-1543.74,-919.98,-375.57, 98.51,-149.21,-11.80,18.46,8.02e+02,3.52e+02
2014,01,06,18,44,22.71,-1544.63,-918.28,-376.23, 98.53,-149.27,-11.83,18.45,3.67e+02,3.12e+02
2014,01,06,18,44,41.46,-1557.63,-892.56,-386.21, 98.91,-150.19,-12.14,18.39,5.02e+02,3.13e+02
2014,01,06,18,44,42.71,-1558.48,-890.84,-386.87, 98.93,-150.25,-12.16,18.39,2.44e+02,2.79e+02
2014,01,06,18,45,1.46,-1571.01,-864.85,-396.74, 99.30,-151.17,-12.47,18.33,2.09e+02,2.66e+02
2014,01,06,18,45,2.71,-1571.83,-863.11,-397.39, 99.32,-151.23,-12.50,18.32,6.16e+02,3.15e+02
2014,01,06,18,45,21.46,-1583.90,-836.87,-407.14, 99.68,-152.15,-12.80,18.26,1.95e+00,2.38e+02
2014,01,06,18,45,22.71,-1584.69,-835.11,-407.78, 99.70,-152.21,-12.82,18.26,2.11e+02,2.66e+02
2014,01,06,18,45,41.46,-1596.28,-808.62,-417.41,100.05,-153.13,-13.13,18.20,4.81e+02,3.01e+02
2014,01,06,18,45,42.71,-1597.04,-806.85,-418.04,100.07,-153.20,-13.15,18.19,4.11e+02,2.93e+02
2014,01,06,18,46,1.45,-1608.15,-780.13,-427.54,100.41,-154.12,-13.45,18.13,0.00e+00,2.02e+02
2014,01,06,18,46,2.70,-1608.88,-778.34,-428.17,100.43,-154.18,-13.47,18.13,5.88e+02,3.05e+02
2014,01,06,18,46,21.45,-1619.51,-751.38,-437.54,100.76,-155.11,-13.77,18.07,0.00e+00,2.55e+02
2014,01,06,18,46,22.70,-1620.21,-749.58,-438.16,100.79,-155.17,-13.79,18.06,2.78e+02,3.24e+02
2014,01,06,18,46,41.45,-1630.36,-722.39,-447.41,101.11,-156.10,-14.08,18.00,8.26e+01,2.83e+02
2014,01,06,18,46,42.70,-1631.02,-720.57,-448.02,101.13,-156.16,-14.10,18.00,1.05e+02,2.80e+02
2014,01,06,18,47,1.45,-1640.69,-693.17,-457.13,101.44,-157.10,-14.39,17.94,5.24e+02,3.13e+02
2014,01,06,18,47,2.70,-1641.32,-691.34,-457.73,101.46,-157.16,-14.41,17.93,2.34e+02,2.82e+02
2014,01,06,18,47,21.45,-1650.50,-663.73,-466.71,101.76,-158.09,-14.70,17.87,2.82e+02,2.93e+02
2014,01,06,18,47,22.70,-1651.10,-661.88,-467.30,101.78,-158.16,-14.72,17.87,1.54e+02,2.75e+02
2014,01,06,18,47,41.45,-1659.79,-634.08,-476.14,102.07,-159.09,-15.00,17.81,0.00e+00,2.47e+02
2014,01,06,18,47,42.70,-1660.35,-632.22,-476.72,102.09,-159.15,-15.02,17.80,3.69e+02,3.00e+02
2014,01,06,18,48,1.44,-1668.55,-604.24,-485.41,102.38,-160.09,-15.30,17.74,4.49e+02,2.91e+02
2014,01,06,18,48,2.69,-1669.08,-602.37,-485.99,102.40,-160.16,-15.32,17.74,5.92e+02,3.06e+02
2014,01,06,18,48,21.44,-1676.78,-574.20,-494.54,102.67,-161.10,-15.59,17.67,4.55e+02,3.06e+02
2014,01,06,18,48,22.69,-1677.27,-572.32,-495.10,102.69,-161.16,-15.61,17.67,3.79e+02,2.99e+02
2014,01,06,18,48,41.44,-1684.48,-543.98,-503.51,102.95,-162.10,-15.88,17.61,1.76e+02,2.73e+02
2014,01,06,18,48,42.69,-1684.94,-542.08,-504.06,102.97,-162.17,-15.90,17.60,5.96e+02,3.22e+02
2014,01,06,18,49,1.43,-1691.64,-513.60,-512.32,103.22,-163.11,-16.16,17.54,1.06e+02,3.15e+02
2014,01,06,18,49,2.68,-1692.07,-511.69,-512.86,103.24,-163.17,-16.18,17.54,0.00e+00,2.92e+02
2014,01,06,18,49,21.43,-1698.27,-483.04,-520.97,103.49,-164.12,-16.44,17.47,4.06e+02,3.42e+02
2014,01,06,18,49,22.68,-1698.67,-481.12,-521.50,103.50,-164.19,-16.46,17.47,1.33e+02,3.12e+02
