Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,20,45,18.42,-1769.77,-353.13,149.28, 73.42,-168.72, 4.73,21.25,0.00e+00,1.74e+01
2014,01,11,20,45,19.67,-1770.22,-351.27,148.53, 73.43,-168.78, 4.70,21.25,5.43e+00,2.06e+01
2014,01,11,20,45,38.42,-1776.63,-323.32,137.22, 73.62,-169.69, 4.35,21.19,2.74e+01,2.59e+01
2014,01,11,20,45,39.67,-1777.04,-321.46,136.47, 73.63,-169.75, 4.32,21.18,0.00e+00,1.36e+01
2014,01,11,20,45,58.42,-1782.91,-293.41,125.12, 73.82,-170.65, 3.96,21.12,0.00e+00,1.37e+01
2014,01,11,20,45,59.67,-1783.28,-291.54,124.37, 73.83,-170.72, 3.94,21.12,1.59e+01,2.35e+01
2014,01,11,20,46,18.42,-1788.59,-263.40,112.98, 74.01,-171.62, 3.58,21.06,4.78e+00,2.08e+01
2014,01,11,20,46,19.67,-1788.92,-261.52,112.22, 74.02,-171.68, 3.55,21.05,1.57e+01,2.35e+01
2014,01,11,20,46,38.42,-1793.68,-233.30,100.80, 74.19,-172.59, 3.19,20.99,2.67e+01,2.61e+01
2014,01,11,20,46,39.67,-1793.98,-231.41,100.04, 74.20,-172.65, 3.17,20.99,0.00e+00,1.77e+01
2014,01,11,20,46,58.42,-1798.17,-203.12, 88.59, 74.37,-173.56, 2.80,20.93,2.65e+01,2.61e+01
2014,01,11,20,46,59.67,-1798.43,-201.23, 87.82, 74.38,-173.62, 2.78,20.93,3.75e+01,2.83e+01
2014,01,11,20,47,18.41,-1802.06,-172.89, 76.35, 74.55,-174.52, 2.42,20.87,2.63e+01,2.62e+01
2014,01,11,20,47,19.66,-1802.29,-171.00, 75.59, 74.56,-174.58, 2.39,20.86,0.00e+00,1.79e+01
2014,01,11,20,47,38.41,-1805.36,-142.59, 64.08, 74.72,-175.48, 2.03,20.80,2.61e+01,2.63e+01
2014,01,11,20,47,39.66,-1805.55,-140.70, 63.32, 74.73,-175.54, 2.00,20.80,0.00e+00,1.79e+01
2014,01,11,20,47,58.41,-1808.06,-112.24, 51.79, 74.89,-176.45, 1.64,20.74,0.00e+00,1.43e+01
2014,01,11,20,47,59.66,-1808.21,-110.35, 51.03, 74.90,-176.51, 1.61,20.74,2.59e+01,2.63e+01
2014,01,11,20,48,18.40,-1810.16,-81.87, 39.50, 75.05,-177.41, 1.25,20.68,0.00e+00,1.81e+01
2014,01,11,20,48,19.65,-1810.28,-79.97, 38.73, 75.06,-177.47, 1.22,20.67,1.44e+01,2.39e+01
2014,01,11,20,48,38.40,-1811.67,-51.46, 27.18, 75.20,-178.37, 0.86,20.61,3.18e+00,2.13e+01
2014,01,11,20,48,39.65,-1811.74,-49.56, 26.41, 75.21,-178.43, 0.83,20.61,1.42e+01,2.40e+01
2014,01,11,20,48,58.40,-1812.57,-21.03, 14.85, 75.35,-179.34, 0.47,20.55,1.39e+01,2.41e+01
2014,01,11,20,48,59.65,-1812.60,-19.13, 14.08, 75.36,-179.40, 0.44,20.54,0.00e+00,1.83e+01
2014,01,11,20,49,18.40,-1812.87,  9.40,  2.52, 75.49,179.70, 0.08,20.49,2.71e+00,2.15e+01
2014,01,11,20,49,19.65,-1812.87, 11.30,  1.74, 75.50,179.64, 0.06,20.48,2.70e+00,2.15e+01
2014,01,11,20,49,38.40,-1812.57, 39.83, -9.82, 75.63,178.74,-0.31,20.42,0.00e+00,1.84e+01
2014,01,11,20,49,39.65,-1812.53, 41.74,-10.59, 75.64,178.68,-0.33,20.42,4.71e+01,3.09e+01
2014,01,11,20,49,58.40,-1811.67, 70.25,-22.15, 75.77,177.78,-0.70,20.36,0.00e+00,1.49e+01
2014,01,11,20,49,59.65,-1811.60, 72.15,-22.92, 75.78,177.72,-0.72,20.35,3.55e+01,2.89e+01
2014,01,11,20,50,18.39,-1810.17,100.63,-34.47, 75.90,176.82,-1.09,20.30,1.30e+01,2.43e+01
2014,01,11,20,50,19.64,-1810.06,102.53,-35.24, 75.90,176.76,-1.11,20.29,0.00e+00,1.86e+01
2014,01,11,20,50,38.39,-1808.08,130.99,-46.78, 76.02,175.86,-1.48,20.23,1.76e+00,2.17e+01
2014,01,11,20,50,39.64,-1807.93,132.89,-47.55, 76.03,175.80,-1.50,20.23,3.51e+01,2.90e+01
2014,01,11,20,50,58.39,-1805.38,161.31,-59.08, 76.14,174.89,-1.87,20.17,1.25e+01,2.44e+01
2014,01,11,20,50,59.64,-1805.19,163.21,-59.84, 76.14,174.83,-1.89,20.16,5.72e+01,3.30e+01
2014,01,11,20,51,18.38,-1802.09,191.56,-71.35, 76.25,173.93,-2.25,20.11,2.36e+01,2.69e+01
2014,01,11,20,51,19.63,-1801.87,193.45,-72.11, 76.26,173.87,-2.28,20.10,4.59e+01,3.12e+01
2014,01,11,20,51,38.38,-1798.21,221.76,-83.60, 76.36,172.97,-2.64,20.04,2.34e+01,2.70e+01
2014,01,11,20,51,39.63,-1797.94,223.65,-84.37, 76.36,172.91,-2.67,20.04,5.67e+01,3.31e+01
2014,01,11,20,51,58.38,-1793.73,251.89,-95.83, 76.46,172.01,-3.03,19.98,0.00e+00,1.54e+01
2014,01,11,20,51,59.63,-1793.43,253.77,-96.59, 76.47,171.95,-3.05,19.97,4.55e+01,3.13e+01
2014,01,11,20,52,18.38,-1788.65,281.94,-108.02, 76.56,171.04,-3.41,19.92,3.39e+01,2.93e+01
2014,01,11,20,52,19.63,-1788.32,283.81,-108.79, 76.56,170.98,-3.44,19.91,4.52e+01,3.13e+01
2014,01,11,20,52,38.38,-1782.99,311.89,-120.18, 76.65,170.08,-3.80,19.85,1.13e+01,2.48e+01
2014,01,11,20,52,39.63,-1782.61,313.76,-120.94, 76.65,170.02,-3.82,19.85,4.50e+01,3.14e+01
2014,01,11,20,52,58.38,-1776.73,341.73,-132.31, 76.73,169.11,-4.18,19.79,3.35e+01,2.94e+01
2014,01,11,20,52,59.63,-1776.32,343.60,-133.06, 76.74,169.05,-4.21,19.78,0.00e+00,1.92e+01
2014,01,11,20,53,18.37,-1769.90,371.45,-144.38, 76.81,168.15,-4.56,19.72,3.32e+01,2.95e+01
2014,01,11,20,53,19.62,-1769.45,373.31,-145.13, 76.82,168.09,-4.59,19.72,0.00e+00,1.58e+01
2014,01,11,20,53,38.37,-1762.47,401.07,-156.41, 76.88,167.18,-4.95,19.66,0.00e+00,1.94e+01
2014,01,11,20,53,39.62,-1761.99,402.91,-157.16, 76.89,167.12,-4.97,19.66,4.43e+01,3.16e+01
2014,01,11,20,53,58.37,-1754.47,430.55,-168.38, 76.95,166.21,-5.33,19.60,5.51e+01,3.35e+01
2014,01,11,20,53,59.62,-1753.95,432.39,-169.13, 76.96,166.15,-5.35,19.59,0.00e+00,1.95e+01
2014,01,11,20,54,18.37,-1745.88,459.89,-180.31, 77.01,165.24,-5.70,19.53,3.25e+01,2.96e+01
2014,01,11,20,54,19.62,-1745.32,461.71,-181.05, 77.02,165.18,-5.73,19.53,6.62e+01,3.54e+01
2014,01,11,20,54,38.37,-1736.72,489.07,-192.17, 77.07,164.27,-6.08,19.47,0.00e+00,2.26e+01
2014,01,11,20,54,39.62,-1736.12,490.89,-192.91, 77.07,164.21,-6.10,19.47,8.84e+01,3.88e+01
2014,01,11,20,54,58.37,-1726.98,518.10,-203.97, 77.12,163.30,-6.45,19.41,0.00e+00,2.27e+01
2014,01,11,20,54,59.62,-1726.35,519.90,-204.71, 77.12,163.24,-6.48,19.40,9.53e+00,2.52e+01
2014,01,11,20,55,18.36,-1716.68,546.93,-215.70, 77.17,162.33,-6.83,19.34,0.00e+00,2.27e+01
2014,01,11,20,55,19.61,-1716.02,548.73,-216.43, 77.17,162.27,-6.85,19.34,4.31e+01,3.18e+01
2014,01,11,20,55,38.36,-1705.81,575.61,-227.36, 77.20,161.35,-7.20,19.28,9.03e+00,2.54e+01
2014,01,11,20,55,39.61,-1705.11,577.39,-228.09, 77.21,161.29,-7.22,19.27,4.28e+01,3.19e+01
2014,01,11,20,55,58.36,-1694.37,604.09,-238.95, 77.24,160.38,-7.57,19.21,8.76e+00,2.54e+01
2014,01,11,20,55,59.61,-1693.64,605.86,-239.67, 77.24,160.32,-7.59,19.21,5.36e+01,3.38e+01
2014,01,11,20,56,18.36,-1682.37,632.37,-250.46, 77.26,159.40,-7.93,19.15,1.99e+01,2.78e+01
2014,01,11,20,56,19.61,-1681.60,634.13,-251.18, 77.27,159.34,-7.96,19.15,0.00e+00,2.00e+01
2014,01,11,20,56,38.36,-1669.82,660.45,-261.89, 77.28,158.42,-8.30,19.09,1.09e+02,4.21e+01
2014,01,11,20,56,39.61,-1669.02,662.19,-262.60, 77.29,158.36,-8.32,19.08,5.31e+01,3.39e+01
2014,01,11,20,56,58.36,-1656.72,688.30,-273.23, 77.30,157.44,-8.66,19.02,7.96e+00,2.56e+01
2014,01,11,20,56,59.61,-1655.88,690.04,-273.93, 77.30,157.38,-8.68,19.02,6.42e+01,3.58e+01
2014,01,11,20,57,18.35,-1643.08,715.92,-284.47, 77.31,156.46,-9.02,18.96,1.09e+02,4.22e+01
2014,01,11,20,57,19.60,-1642.21,717.64,-285.17, 77.31,156.39,-9.04,18.95,1.91e+01,2.80e+01
2014,01,11,20,57,38.35,-1628.89,743.31,-295.63, 77.31,155.47,-9.38,18.89,4.13e+01,3.22e+01
2014,01,11,20,57,39.60,-1627.98,745.01,-296.33, 77.31,155.41,-9.40,18.89,2.99e+01,3.02e+01
2014,01,11,20,57,58.35,-1614.16,770.46,-306.69, 77.31,154.48,-9.73,18.83,8.60e+01,3.93e+01
2014,01,11,20,57,59.60,-1613.22,772.15,-307.38, 77.31,154.42,-9.75,18.82,7.46e+01,3.76e+01
2014,01,11,20,58,18.34,-1598.91,797.34,-317.65, 77.30,153.50,-10.08,18.76,2.94e+01,3.03e+01
2014,01,11,20,58,19.59,-1597.94,799.01,-318.33, 77.30,153.43,-10.10,18.76,1.08e+02,4.24e+01
2014,01,11,20,58,38.34,-1583.12,823.97,-328.50, 77.29,152.50,-10.43,18.70,5.16e+01,3.42e+01
2014,01,11,20,58,39.59,-1582.11,825.62,-329.18, 77.29,152.44,-10.45,18.69,6.30e+01,3.61e+01
2014,01,11,20,58,58.34,-1566.81,850.32,-339.25, 77.27,151.51,-10.77,18.63,4.02e+01,3.25e+01
2014,01,11,20,58,59.59,-1565.77,851.96,-339.92, 77.27,151.45,-10.80,18.63,0.00e+00,2.35e+01
2014,01,11,20,59,18.34,-1549.98,876.40,-349.89, 77.24,150.52,-11.12,18.57,1.74e+01,2.84e+01
2014,01,11,20,59,19.59,-1548.91,878.02,-350.55, 77.24,150.45,-11.14,18.56,3.99e+01,3.25e+01
2014,01,11,20,59,38.34,-1532.64,902.19,-360.41, 77.21,149.52,-11.46,18.50,3.97e+01,3.26e+01
2014,01,11,20,59,39.59,-1531.54,903.79,-361.07, 77.21,149.45,-11.48,18.50,0.00e+00,2.08e+01
2014,01,11,20,59,58.34,-1514.79,927.68,-370.82, 77.17,148.52,-11.79,18.43,8.45e+01,3.96e+01
2014,01,11,20,59,59.59,-1513.66,929.26,-371.46, 77.17,148.45,-11.81,18.43,1.18e+02,4.41e+01
2014,01,11,21,00,18.33,-1496.45,952.84,-381.09, 77.13,147.51,-12.12,18.37,1.18e+02,4.41e+01
2014,01,11,21,00,19.58,-1495.29,954.41,-381.73, 77.13,147.45,-12.14,18.36,3.92e+01,3.27e+01
2014,01,11,21,00,38.33,-1477.61,977.71,-391.25, 77.08,146.51,-12.45,18.30,5.01e+01,3.46e+01
2014,01,11,21,00,39.58,-1476.42,979.26,-391.88, 77.08,146.45,-12.47,18.30,9.52e+01,4.13e+01
2014,01,11,21,00,58.33,-1458.28,1002.26,-401.28, 77.02,145.50,-12.78,18.24,1.18e+02,4.43e+01
2014,01,11,21,00,59.58,-1457.06,1003.78,-401.90, 77.02,145.44,-12.80,18.23,8.38e+01,3.98e+01
2014,01,11,21,01,18.32,-1438.48,1026.46,-411.17, 76.96,144.49,-13.10,18.17,4.96e+01,3.48e+01
2014,01,11,21,01,19.57,-1437.23,1027.96,-411.79, 76.96,144.43,-13.12,18.16,1.63e+02,4.97e+01
2014,01,11,21,01,38.32,-1418.20,1050.33,-420.93, 76.89,143.48,-13.42,18.10,1.62e+02,4.98e+01
2014,01,11,21,01,39.57,-1416.91,1051.81,-421.54, 76.89,143.41,-13.44,18.10,1.96e+02,5.35e+01
2014,01,11,21,01,58.32,-1397.44,1073.86,-430.56, 76.82,142.46,-13.73,18.04,1.06e+02,4.31e+01
2014,01,11,21,01,59.57,-1396.13,1075.31,-431.15, 76.81,142.40,-13.75,18.03,1.96e+02,5.35e+01
2014,01,11,21,02,18.32,-1376.23,1097.03,-440.04, 76.74,141.44,-14.04,17.97,7.14e+01,3.84e+01
2014,01,11,21,02,19.57,-1374.89,1098.46,-440.62, 76.73,141.38,-14.06,17.96,1.28e+02,4.60e+01
2014,01,11,21,02,38.32,-1354.56,1119.83,-449.37, 76.65,140.42,-14.34,17.90,1.05e+02,4.32e+01
2014,01,11,21,02,39.57,-1353.19,1121.25,-449.95, 76.65,140.35,-14.36,17.90,1.73e+02,5.13e+01
2014,01,11,21,02,58.32,-1332.44,1142.27,-458.56, 76.56,139.39,-14.64,17.83,1.28e+02,4.61e+01
2014,01,11,21,02,59.57,-1331.04,1143.66,-459.13, 76.56,139.33,-14.66,17.83,1.16e+02,4.47e+01
2014,01,11,21,03,18.31,-1309.89,1164.32,-467.60, 76.46,138.37,-14.94,17.77,1.28e+02,4.62e+01
2014,01,11,21,03,19.56,-1308.47,1165.69,-468.15, 76.46,138.30,-14.96,17.76,1.05e+02,4.33e+01
2014,01,11,21,03,38.31,-1286.90,1185.99,-476.48, 76.36,137.34,-15.23,17.70,3.66e+02,6.94e+01
2014,01,11,21,03,39.56,-1285.45,1187.34,-477.03, 76.35,137.27,-15.25,17.69,2.18e+02,5.62e+01
2014,01,11,21,03,58.31,-1263.48,1207.28,-485.21, 76.25,136.30,-15.52,17.63,2.41e+02,5.85e+01
2014,01,11,21,03,59.56,-1262.01,1208.59,-485.75, 76.24,136.24,-15.54,17.63,2.29e+02,5.74e+01
2014,01,11,21,04,18.31,-1239.65,1228.16,-493.77, 76.14,135.27,-15.80,17.56,1.95e+02,5.40e+01
2014,01,11,21,04,19.56,-1238.15,1229.45,-494.30, 76.13,135.20,-15.82,17.56,1.61e+02,5.03e+01
2014,01,11,21,04,38.31,-1215.40,1248.63,-502.18, 76.02,134.23,-16.08,17.49,1.72e+02,5.16e+01
2014,01,11,21,04,39.56,-1213.88,1249.90,-502.70, 76.01,134.16,-16.09,17.49,2.29e+02,5.75e+01
2014,01,11,21,04,58.31,-1190.76,1268.70,-510.42, 75.89,133.18,-16.35,17.42,1.95e+02,5.41e+01
2014,01,11,21,04,59.56,-1189.21,1269.94,-510.93, 75.88,133.12,-16.37,17.42,3.31e+02,6.68e+01
