Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,30,21,09,35.18,-1576.03,861.57,-233.97, 73.93,151.34,-7.42, 9.99,2.92e+02,4.16e+02
2014,01,30,21,09,53.93,-1562.45,887.14,-222.66, 73.09,150.41,-7.06, 9.93,3.92e+02,4.18e+02
2014,01,30,21,09,55.18,-1561.53,888.84,-221.91, 73.03,150.35,-7.04, 9.93,3.54e+00,3.89e+02
2014,01,30,21,10,13.93,-1547.47,914.14,-210.53, 72.20,149.43,-6.68, 9.87,0.00e+00,3.64e+02
2014,01,30,21,10,15.18,-1546.51,915.82,-209.77, 72.14,149.37,-6.66, 9.86,1.27e+02,4.10e+02
2014,01,30,21,10,33.93,-1531.97,940.84,-198.32, 71.31,148.44,-6.30, 9.80,2.58e+02,4.39e+02
2014,01,30,21,10,35.18,-1530.98,942.49,-197.56, 71.25,148.38,-6.27, 9.80,0.00e+00,3.92e+02
2014,01,30,21,10,53.93,-1515.96,967.21,-186.05, 70.43,147.46,-5.91, 9.74,0.00e+00,4.10e+02
2014,01,30,21,10,55.18,-1514.94,968.85,-185.29, 70.37,147.40,-5.88, 9.73,0.00e+00,4.10e+02
2014,01,30,21,11,13.93,-1499.44,993.27,-173.72, 69.55,146.48,-5.52, 9.67,0.00e+00,3.82e+02
2014,01,30,21,11,15.18,-1498.39,994.89,-172.95, 69.50,146.42,-5.49, 9.67,1.72e+02,4.37e+02
2014,01,30,21,11,33.92,-1482.43,1018.98,-161.34, 68.69,145.50,-5.13, 9.61,0.00e+00,4.27e+02
2014,01,30,21,11,35.17,-1481.35,1020.58,-160.56, 68.63,145.43,-5.10, 9.60,0.00e+00,4.42e+02
2014,01,30,21,11,53.92,-1464.91,1044.37,-148.90, 67.83,144.51,-4.73, 9.54,9.24e+01,4.44e+02
2014,01,30,21,11,55.17,-1463.80,1045.94,-148.12, 67.77,144.45,-4.71, 9.54,0.00e+00,4.16e+02
2014,01,30,21,12,13.92,-1446.90,1069.40,-136.41, 66.97,143.53,-4.34, 9.48,0.00e+00,4.17e+02
2014,01,30,21,12,15.17,-1445.76,1070.95,-135.62, 66.92,143.47,-4.31, 9.47,0.00e+00,4.32e+02
2014,01,30,21,12,33.92,-1428.41,1094.07,-123.87, 66.12,142.55,-3.94, 9.41,0.00e+00,4.20e+02
2014,01,30,21,12,35.17,-1427.24,1095.60,-123.08, 66.07,142.49,-3.91, 9.41,6.82e+01,4.38e+02
2014,01,30,21,12,53.92,-1409.44,1118.38,-111.29, 65.29,141.57,-3.54, 9.35,2.55e+02,4.53e+02
2014,01,30,21,12,55.17,-1408.24,1119.89,-110.50, 65.23,141.51,-3.51, 9.34,0.00e+00,4.30e+02
2014,01,30,21,13,13.92,-1389.99,1142.31,-98.67, 64.45,140.59,-3.14, 9.28,2.03e+02,4.38e+02
2014,01,30,21,13,15.17,-1388.76,1143.79,-97.88, 64.40,140.52,-3.11, 9.28,9.14e+02,4.87e+02
2014,01,30,21,13,33.91,-1370.08,1165.84,-86.03, 63.63,139.60,-2.74, 9.22,0.00e+00,4.19e+02
2014,01,30,21,13,35.16,-1368.82,1167.30,-85.24, 63.58,139.54,-2.71, 9.21,1.03e+02,4.27e+02
2014,01,30,21,13,53.91,-1349.70,1188.99,-73.35, 62.82,138.62,-2.34, 9.15,1.25e+02,4.54e+02
2014,01,30,21,13,55.16,-1348.41,1190.43,-72.56, 62.76,138.56,-2.31, 9.15,0.00e+00,4.12e+02
2014,01,30,21,14,13.91,-1328.87,1211.74,-60.65, 62.01,137.64,-1.93, 9.09,2.19e+02,4.84e+02
2014,01,30,21,14,15.16,-1327.55,1213.15,-59.85, 61.96,137.58,-1.91, 9.08,0.00e+00,4.15e+02
2014,01,30,21,14,33.90,-1307.59,1234.07,-47.93, 61.21,136.66,-1.53, 9.02,0.00e+00,4.28e+02
2014,01,30,21,14,35.15,-1306.24,1235.45,-47.13, 61.16,136.60,-1.50, 9.02,0.00e+00,4.44e+02
2014,01,30,21,14,53.90,-1285.86,1255.98,-35.19, 60.42,135.67,-1.12, 8.96,7.21e+02,4.86e+02
2014,01,30,21,14,55.15,-1284.49,1257.34,-34.39, 60.38,135.61,-1.10, 8.95,0.00e+00,4.10e+02
2014,01,30,21,15,13.90,-1263.69,1277.48,-22.44, 59.65,134.69,-0.72, 8.89,5.41e+02,4.90e+02
2014,01,30,21,15,15.15,-1262.29,1278.81,-21.64, 59.60,134.63,-0.69, 8.89,0.00e+00,4.32e+02
2014,01,30,21,15,33.90,-1241.10,1298.54, -9.68, 58.88,133.70,-0.31, 8.83,1.08e+03,5.14e+02
2014,01,30,21,15,35.15,-1239.67,1299.84, -8.88, 58.83,133.64,-0.28, 8.82,6.35e+02,4.84e+02
2014,01,30,21,15,53.90,-1218.08,1319.15,  3.08, 58.12,132.72, 0.10, 8.76,1.85e+02,4.97e+02
2014,01,30,21,15,55.15,-1216.63,1320.42,  3.88, 58.07,132.66, 0.12, 8.76,0.00e+00,4.80e+02
2014,01,30,21,16,13.90,-1194.65,1339.32, 15.84, 57.37,131.73, 0.51, 8.70,0.00e+00,4.18e+02
2014,01,30,21,16,15.15,-1193.17,1340.56, 16.64, 57.32,131.67, 0.53, 8.69,7.25e+02,4.88e+02
2014,01,30,21,16,33.89,-1170.82,1359.02, 28.59, 56.63,130.75, 0.91, 8.63,0.00e+00,4.24e+02
2014,01,30,21,16,35.14,-1169.31,1360.23, 29.39, 56.59,130.68, 0.94, 8.63,4.48e+02,4.89e+02
2014,01,30,21,16,53.89,-1146.58,1378.26, 41.34, 55.91,129.76, 1.32, 8.57,1.57e+02,4.65e+02
2014,01,30,21,16,55.14,-1145.05,1379.45, 42.13, 55.86,129.70, 1.35, 8.56,4.23e+02,4.83e+02
2014,01,30,21,17,13.89,-1121.94,1397.03, 54.07, 55.19,128.77, 1.73, 8.50,1.44e+02,4.75e+02
2014,01,30,21,17,15.14,-1120.39,1398.19, 54.86, 55.15,128.71, 1.75, 8.50,0.00e+00,4.40e+02
2014,01,30,21,17,33.88,-1096.94,1415.32, 66.77, 54.49,127.78, 2.14, 8.44,9.47e+01,4.88e+02
2014,01,30,21,17,35.13,-1095.36,1416.45, 67.57, 54.44,127.72, 2.16, 8.43,2.35e+02,4.96e+02
2014,01,30,21,17,53.88,-1071.55,1433.13, 79.46, 53.80,126.79, 2.54, 8.37,5.61e+02,5.09e+02
2014,01,30,21,17,55.13,-1069.95,1434.22, 80.25, 53.75,126.72, 2.57, 8.37,9.54e+02,5.33e+02
2014,01,30,21,18,13.88,-1045.79,1450.44, 92.13, 53.12,125.79, 2.95, 8.31,1.03e+03,5.44e+02
2014,01,30,21,18,15.13,-1044.17,1451.51, 92.92, 53.07,125.73, 2.97, 8.30,0.00e+00,4.75e+02
2014,01,30,21,18,33.88,-1019.67,1467.26,104.76, 52.45,124.80, 3.36, 8.24,1.33e+03,5.50e+02
2014,01,30,21,18,35.13,-1018.02,1468.30,105.54, 52.41,124.74, 3.38, 8.24,1.75e+02,4.75e+02
2014,01,30,21,18,53.88,-993.20,1483.57,117.35, 51.79,123.80, 3.76, 8.18,5.80e+01,5.00e+02
2014,01,30,21,18,55.13,-991.53,1484.58,118.14, 51.75,123.74, 3.79, 8.17,1.21e+02,5.05e+02
2014,01,30,21,19,13.88,-966.39,1499.38,129.91, 51.15,122.80, 4.17, 8.11,0.00e+00,4.66e+02
2014,01,30,21,19,15.13,-964.70,1500.35,130.69, 51.11,122.74, 4.19, 8.11,8.56e+02,5.25e+02
2014,01,30,21,19,33.87,-939.26,1514.65,142.41, 50.52,121.80, 4.57, 8.04,1.09e+03,5.58e+02
2014,01,30,21,19,35.12,-937.55,1515.59,143.19, 50.48,121.74, 4.59, 8.04,1.80e+02,5.01e+02
2014,01,30,21,19,53.87,-911.79,1529.42,154.87, 49.90,120.80, 4.97, 7.98,6.14e+02,5.08e+02
2014,01,30,21,19,55.12,-910.06,1530.32,155.65, 49.87,120.74, 5.00, 7.97,0.00e+00,4.63e+02
2014,01,30,21,20,13.87,-884.01,1543.65,167.28, 49.30,119.80, 5.37, 7.91,2.09e+02,4.74e+02
2014,01,30,21,20,15.12,-882.26,1544.52,168.05, 49.27,119.74, 5.40, 7.91,6.76e+02,5.04e+02
2014,01,30,21,20,33.87,-855.92,1557.35,179.63, 48.71,118.79, 5.77, 7.85,7.07e+02,5.27e+02
2014,01,30,21,20,35.12,-854.15,1558.19,180.40, 48.68,118.73, 5.80, 7.84,3.79e+02,5.07e+02
2014,01,30,21,20,53.87,-827.54,1570.51,191.91, 48.14,117.79, 6.17, 7.78,0.00e+00,4.84e+02
2014,01,30,21,20,55.12,-825.75,1571.32,192.68, 48.10,117.72, 6.20, 7.78,1.32e+02,4.97e+02
2014,01,30,21,21,13.87,-798.87,1583.13,204.14, 47.58,116.78, 6.57, 7.71,0.00e+00,4.74e+02
2014,01,30,21,21,15.12,-797.07,1583.90,204.90, 47.55,116.71, 6.59, 7.71,1.41e+03,5.64e+02
2014,01,30,21,21,33.86,-769.93,1595.19,216.28, 47.04,115.76, 6.96, 7.65,4.60e+02,5.02e+02
2014,01,30,21,21,35.11,-768.12,1595.93,217.04, 47.00,115.70, 6.99, 7.64,1.65e+01,4.70e+02
2014,01,30,21,21,53.86,-740.72,1606.71,228.36, 46.51,114.75, 7.35, 7.58,2.32e+02,4.92e+02
2014,01,30,21,21,55.11,-738.89,1607.41,229.11, 46.47,114.69, 7.38, 7.58,9.58e+02,5.37e+02
2014,01,30,21,22,13.86,-711.25,1617.66,240.35, 45.99,113.73, 7.75, 7.51,0.00e+00,4.50e+02
2014,01,30,21,22,15.11,-709.40,1618.33,241.10, 45.96,113.67, 7.77, 7.51,1.51e+03,5.89e+02
2014,01,30,21,22,33.86,-681.53,1628.06,252.27, 45.49,112.72, 8.13, 7.45,4.16e+02,5.31e+02
2014,01,30,21,22,35.11,-679.67,1628.69,253.01, 45.46,112.65, 8.16, 7.44,8.07e+02,5.55e+02
2014,01,30,21,22,53.86,-651.58,1637.88,264.10, 45.00,111.69, 8.52, 7.38,6.97e+02,5.54e+02
2014,01,30,21,22,55.11,-649.70,1638.48,264.83, 44.97,111.63, 8.54, 7.37,3.59e+02,5.34e+02
2014,01,30,21,23,13.86,-621.40,1647.14,275.83, 44.53,110.67, 8.90, 7.31,2.97e+02,5.54e+02
2014,01,30,21,23,15.11,-619.51,1647.70,276.56, 44.50,110.61, 8.93, 7.31,7.45e+02,5.81e+02
2014,01,30,21,23,33.85,-591.02,1655.82,287.46, 44.08,109.64, 9.29, 7.24,6.95e+02,5.46e+02
2014,01,30,21,23,35.10,-589.11,1656.34,288.19, 44.05,109.58, 9.31, 7.24,9.64e+02,5.62e+02
2014,01,30,21,23,53.85,-560.42,1663.92,299.00, 43.64,108.61, 9.66, 7.18,6.36e+02,5.50e+02
2014,01,30,21,23,55.10,-558.50,1664.41,299.72, 43.61,108.55, 9.69, 7.17,7.14e+02,5.54e+02
2014,01,30,21,24,13.85,-529.62,1671.45,310.44, 43.22,107.58,10.04, 7.11,7.03e+02,5.46e+02
2014,01,30,21,24,15.10,-527.69,1671.90,311.15, 43.19,107.52,10.06, 7.10,7.10e+02,5.46e+02
2014,01,30,21,24,33.84,-498.65,1678.38,321.76, 42.81,106.55,10.41, 7.04,3.94e+02,5.42e+02
2014,01,30,21,24,35.09,-496.71,1678.80,322.46, 42.79,106.48,10.44, 7.04,5.94e+02,5.53e+02
2014,01,30,21,24,53.84,-467.50,1684.74,332.98, 42.42,105.51,10.78, 6.97,6.27e+02,5.52e+02
2014,01,30,21,24,55.09,-465.54,1685.11,333.67, 42.40,105.44,10.81, 6.97,9.40e+02,5.72e+02
2014,01,30,21,25,13.84,-436.18,1690.50,344.07, 42.05,104.47,11.15, 6.90,1.02e+03,5.75e+02
2014,01,30,21,25,15.09,-434.21,1690.84,344.76, 42.02,104.40,11.17, 6.90,0.00e+00,5.08e+02
2014,01,30,21,25,33.84,-404.71,1695.67,355.05, 41.69,103.42,11.51, 6.83,1.74e+03,6.02e+02
2014,01,30,21,25,35.09,-402.73,1695.98,355.74, 41.67,103.36,11.53, 6.83,1.07e+03,5.65e+02
2014,01,30,21,25,53.84,-373.09,1700.25,365.91, 41.35,102.38,11.87, 6.77,1.89e+03,6.15e+02
2014,01,30,21,25,55.09,-371.11,1700.52,366.58, 41.33,102.31,11.89, 6.76,1.21e+03,5.80e+02
2014,01,30,21,26,13.84,-341.35,1704.24,376.64, 41.03,101.33,12.23, 6.70,1.79e+03,6.41e+02
2014,01,30,21,26,15.09,-339.36,1704.47,377.30, 41.01,101.26,12.25, 6.69,1.52e+03,6.28e+02
2014,01,30,21,26,33.83,-309.51,1707.62,387.23, 40.72,100.27,12.58, 6.63,1.45e+03,6.11e+02
2014,01,30,21,26,35.08,-307.51,1707.81,387.89, 40.70,100.21,12.60, 6.62,1.19e+03,5.96e+02
2014,01,30,21,26,53.83,-277.54,1710.41,397.69, 40.43,99.22,12.93, 6.56,1.08e+03,5.88e+02
2014,01,30,21,26,55.08,-275.53,1710.57,398.34, 40.42,99.15,12.95, 6.55,2.59e+03,6.68e+02
2014,01,30,21,27,13.83,-245.47,1712.60,408.01, 40.16,98.16,13.27, 6.49,1.63e+03,6.23e+02
2014,01,30,21,27,15.08,-243.46,1712.72,408.65, 40.15,98.09,13.29, 6.48,1.78e+03,6.29e+02
2014,01,30,21,27,33.82,-213.33,1714.19,418.19, 39.91,97.09,13.61, 6.42,1.47e+03,6.10e+02
2014,01,30,21,27,35.07,-211.32,1714.27,418.82, 39.89,97.03,13.63, 6.41,3.01e+03,6.86e+02
2014,01,30,21,27,53.82,-181.10,1715.17,428.22, 39.67,96.03,13.94, 6.35,3.89e+03,7.14e+02
2014,01,30,21,27,55.07,-179.09,1715.21,428.85, 39.66,95.96,13.96, 6.34,2.97e+03,6.69e+02
2014,01,30,21,28,13.82,-148.81,1715.55,438.11, 39.45,94.96,14.27, 6.28,2.88e+03,6.80e+02
2014,01,30,21,28,15.07,-146.79,1715.56,438.72, 39.44,94.89,14.29, 6.27,2.83e+03,6.77e+02
2014,01,30,21,28,33.82,-116.47,1715.33,447.84, 39.25,93.88,14.60, 6.21,2.89e+03,6.55e+02
2014,01,30,21,28,35.07,-114.45,1715.30,448.44, 39.24,93.82,14.62, 6.20,3.35e+03,6.78e+02
2014,01,30,21,28,53.82,-84.09,1714.51,457.42, 39.07,92.81,14.92, 6.14,3.67e+03,6.82e+02
2014,01,30,21,28,55.07,-82.06,1714.44,458.01, 39.06,92.74,14.94, 6.13,4.09e+03,6.99e+02
2014,01,30,21,29,13.82,-51.67,1713.08,466.83, 38.91,91.73,15.24, 6.06,4.12e+03,6.73e+02
2014,01,30,21,29,15.07,-49.65,1712.98,467.41, 38.90,91.66,15.26, 6.06,4.00e+03,6.66e+02
2014,01,30,21,29,33.81,-19.26,1711.06,476.08, 38.76,90.64,15.55, 5.99,5.04e+03,6.93e+02
2014,01,30,21,29,35.06,-17.23,1710.91,476.65, 38.75,90.58,15.57, 5.99,5.45e+03,7.11e+02
2014,01,30,21,29,53.81, 13.18,1708.43,485.16, 38.63,89.56,15.85, 5.92,5.20e+03,6.92e+02
2014,01,30,21,29,55.06, 15.21,1708.24,485.72, 38.62,89.49,15.87, 5.92,5.74e+03,7.16e+02
2014,01,30,21,30,13.81, 45.61,1705.19,494.08, 38.52,88.47,16.15, 5.85,6.39e+03,7.23e+02
2014,01,30,21,30,15.06, 47.64,1704.97,494.63, 38.51,88.40,16.17, 5.85,6.41e+03,7.22e+02
2014,01,30,21,30,33.81, 78.03,1701.36,502.82, 38.42,87.37,16.45, 5.78,7.54e+03,7.61e+02
2014,01,30,21,30,35.06, 80.05,1701.10,503.36, 38.42,87.31,16.47, 5.77,6.22e+03,7.01e+02
2014,01,30,21,30,53.81,110.42,1696.93,511.38, 38.35,86.28,16.74, 5.71,6.28e+03,6.92e+02
2014,01,30,21,30,55.06,112.44,1696.63,511.91, 38.34,86.21,16.76, 5.70,6.96e+03,7.22e+02
2014,01,30,21,31,13.81,142.77,1691.90,519.77, 38.29,85.18,17.02, 5.63,7.75e+03,7.53e+02
2014,01,30,21,31,15.06,144.79,1691.57,520.29, 38.28,85.11,17.04, 5.63,5.89e+03,6.66e+02
2014,01,30,21,31,33.80,175.05,1686.28,527.97, 38.25,84.07,17.30, 5.56,6.68e+03,7.05e+02
2014,01,30,21,31,35.05,177.07,1685.91,528.47, 38.25,84.00,17.31, 5.55,7.41e+03,7.38e+02
2014,01,30,21,31,53.80,207.29,1680.06,535.99, 38.23,82.97,17.57, 5.49,7.56e+03,7.44e+02
2014,01,30,21,31,55.05,209.30,1679.65,536.48, 38.23,82.90,17.59, 5.48,8.24e+03,7.72e+02
2014,01,30,21,32,13.80,239.45,1673.25,543.82, 38.22,81.86,17.83, 5.41,8.24e+03,7.67e+02
2014,01,30,21,32,15.05,241.46,1672.80,544.30, 38.22,81.79,17.85, 5.41,7.90e+03,7.53e+02
2014,01,30,21,32,33.80,271.53,1665.85,551.46, 38.24,80.74,18.09, 5.34,6.72e+03,6.98e+02
2014,01,30,21,32,35.05,273.53,1665.37,551.93, 38.24,80.67,18.11, 5.33,5.32e+03,6.29e+02
2014,01,30,21,32,53.80,303.51,1657.86,558.91, 38.27,79.63,18.35, 5.27,6.68e+03,6.94e+02
2014,01,30,21,32,55.05,305.51,1657.34,559.37, 38.27,79.56,18.36, 5.26,7.55e+03,7.34e+02
2014,01,30,21,33,13.80,335.39,1649.29,566.16, 38.32,78.51,18.59, 5.19,8.13e+03,7.61e+02
2014,01,30,21,33,15.05,337.38,1648.74,566.61, 38.32,78.44,18.61, 5.19,8.06e+03,7.58e+02
2014,01,30,21,33,33.79,367.13,1640.14,573.21, 38.39,77.38,18.83, 5.12,6.98e+03,7.18e+02
2014,01,30,21,33,35.04,369.11,1639.55,573.64, 38.39,77.31,18.85, 5.11,6.98e+03,7.18e+02
2014,01,30,21,33,53.79,398.76,1630.41,580.06, 38.48,76.26,19.06, 5.04,7.67e+03,7.48e+02
2014,01,30,21,33,55.04,400.73,1629.79,580.48, 38.48,76.19,19.08, 5.04,7.40e+03,7.36e+02
2014,01,30,21,34,13.79,430.25,1620.11,586.71, 38.58,75.13,19.29, 4.97,6.91e+03,7.10e+02
2014,01,30,21,34,15.04,432.21,1619.45,587.12, 38.59,75.06,19.30, 4.96,8.58e+03,7.83e+02
2014,01,30,21,34,33.78,461.57,1609.24,593.15, 38.70,74.00,19.51, 4.89,6.58e+03,6.95e+02
2014,01,30,21,34,35.03,463.52,1608.54,593.55, 38.71,73.92,19.52, 4.89,5.51e+03,6.43e+02
2014,01,30,21,34,53.78,492.75,1597.80,599.39, 38.84,72.86,19.72, 4.82,7.61e+03,7.40e+02
2014,01,30,21,34,55.03,494.69,1597.07,599.77, 38.85,72.79,19.73, 4.81,7.81e+03,7.48e+02
2014,01,30,21,35,13.78,523.75,1585.80,605.42, 39.00,71.72,19.93, 4.74,7.02e+03,7.19e+02
2014,01,30,21,35,15.03,525.68,1585.03,605.79, 39.01,71.65,19.94, 4.74,6.81e+03,7.10e+02
2014,01,30,21,35,33.78,554.56,1573.24,611.23, 39.17,70.58,20.12, 4.67,6.89e+03,7.14e+02
2014,01,30,21,35,35.03,556.48,1572.43,611.59, 39.19,70.51,20.14, 4.66,5.49e+03,6.45e+02
2014,01,30,21,35,53.78,585.18,1560.12,616.83, 39.37,69.44,20.31, 4.59,6.53e+03,6.92e+02
2014,01,30,21,35,55.03,587.09,1559.28,617.18, 39.38,69.37,20.33, 4.59,6.66e+03,6.98e+02
2014,01,30,21,36,13.78,615.60,1546.46,622.22, 39.58,68.29,20.50, 4.51,6.96e+03,7.09e+02
2014,01,30,21,36,15.03,617.49,1545.59,622.55, 39.59,68.22,20.51, 4.51,7.90e+03,7.52e+02
2014,01,30,21,36,33.77,645.78,1532.26,627.39, 39.81,67.15,20.67, 4.44,5.18e+03,6.26e+02
2014,01,30,21,36,35.02,647.66,1531.35,627.70, 39.82,67.07,20.68, 4.43,6.24e+03,6.80e+02
2014,01,30,21,36,53.77,675.75,1517.52,632.34, 40.05,66.00,20.84, 4.36,6.83e+03,7.04e+02
2014,01,30,21,36,55.02,677.62,1516.58,632.64, 40.07,65.92,20.85, 4.36,7.04e+03,7.13e+02
2014,01,30,21,37,13.77,705.49,1502.24,637.06, 40.32,64.84,21.00, 4.28,7.42e+03,7.33e+02
2014,01,30,21,37,15.02,707.34,1501.27,637.35, 40.33,64.77,21.01, 4.28,6.41e+03,6.87e+02
2014,01,30,21,37,33.76,734.96,1486.44,641.57, 40.60,63.69,21.15, 4.21,5.50e+03,6.46e+02
2014,01,30,21,37,35.01,736.79,1485.43,641.84, 40.62,63.62,21.16, 4.20,7.37e+03,7.36e+02
2014,01,30,21,37,53.76,764.19,1470.11,645.85, 40.90,62.53,21.30, 4.13,4.64e+03,5.98e+02
2014,01,30,21,37,55.01,766.01,1469.07,646.11, 40.91,62.46,21.30, 4.13,5.39e+03,6.37e+02
2014,01,30,21,38,13.76,793.15,1453.27,649.90, 41.21,61.38,21.43, 4.05,6.86e+03,7.18e+02
2014,01,30,21,38,15.01,794.95,1452.20,650.15, 41.23,61.30,21.44, 4.05,5.58e+03,6.58e+02
2014,01,30,21,38,33.76,821.83,1435.91,653.73, 41.54,60.22,21.56, 3.98,6.54e+03,6.96e+02
2014,01,30,21,38,35.01,823.62,1434.81,653.96, 41.56,60.14,21.57, 3.97,7.15e+03,7.23e+02
2014,01,30,21,38,53.76,850.23,1418.06,657.33, 41.89,59.05,21.68, 3.90,6.88e+03,7.10e+02
2014,01,30,21,38,55.01,851.99,1416.92,657.55, 41.91,58.98,21.69, 3.89,7.14e+03,7.23e+02
2014,01,30,21,39,13.76,878.32,1399.70,660.70, 42.25,57.89,21.79, 3.82,5.43e+03,6.37e+02
2014,01,30,21,39,15.01,880.07,1398.54,660.91, 42.27,57.82,21.80, 3.82,4.49e+03,5.85e+02
2014,01,30,21,39,33.75,906.10,1380.87,663.84, 42.63,56.73,21.90, 3.74,4.91e+03,6.08e+02
2014,01,30,21,39,35.00,907.83,1379.67,664.03, 42.65,56.66,21.90, 3.74,6.11e+03,6.71e+02
2014,01,30,21,39,53.75,933.57,1361.54,666.75, 43.02,55.56,21.99, 3.67,3.92e+03,5.49e+02
