Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,02,13,51,32.55,-1214.26,1311.06,-283.36, 71.91,132.80,-9.01, 9.82,0.00e+00,3.98e+02
2014,01,02,13,51,51.29,-1193.59,1331.35,-272.47, 71.30,131.88,-8.66, 9.76,8.94e+01,3.88e+02
2014,01,02,13,51,52.54,-1192.20,1332.69,-271.74, 71.26,131.82,-8.64, 9.75,0.00e+00,3.72e+02
2014,01,02,13,52,11.29,-1171.16,1352.56,-260.76, 70.65,130.89,-8.29, 9.69,3.79e+02,4.07e+02
2014,01,02,13,52,12.54,-1169.74,1353.88,-260.02, 70.61,130.83,-8.27, 9.69,3.72e+02,4.08e+02
2014,01,02,13,52,31.29,-1148.33,1373.33,-248.96, 69.99,129.90,-7.92, 9.62,0.00e+00,3.67e+02
2014,01,02,13,52,32.54,-1146.89,1374.61,-248.22, 69.95,129.84,-7.89, 9.62,1.72e+02,4.04e+02
2014,01,02,13,52,51.28,-1125.13,1393.63,-237.08, 69.34,128.92,-7.54, 9.56,0.00e+00,3.90e+02
2014,01,02,13,52,52.53,-1123.66,1394.88,-236.33, 69.30,128.85,-7.52, 9.55,9.70e+01,4.00e+02
2014,01,02,13,53,11.28,-1101.54,1413.47,-225.12, 68.69,127.93,-7.16, 9.49,0.00e+00,4.20e+02
2014,01,02,13,53,12.53,-1100.05,1414.69,-224.37, 68.65,127.87,-7.14, 9.49,4.94e+02,4.58e+02
2014,01,02,13,53,31.28,-1077.58,1432.84,-213.08, 68.04,126.95,-6.78, 9.43,5.25e+01,4.34e+02
2014,01,02,13,53,32.53,-1076.07,1434.03,-212.33, 68.00,126.88,-6.75, 9.42,1.84e+02,4.44e+02
2014,01,02,13,53,51.28,-1053.26,1451.72,-200.97, 67.39,125.96,-6.39, 9.36,6.03e+02,4.52e+02
2014,01,02,13,53,52.53,-1051.73,1452.89,-200.22, 67.35,125.90,-6.37, 9.36,0.00e+00,3.98e+02
2014,01,02,13,54,11.28,-1028.59,1470.12,-188.80, 66.74,124.98,-6.01, 9.30,0.00e+00,4.27e+02
2014,01,02,13,54,12.53,-1027.04,1471.26,-188.04, 66.70,124.92,-5.98, 9.29,0.00e+00,4.24e+02
2014,01,02,13,54,31.28,-1003.57,1488.03,-176.56, 66.09,124.00,-5.62, 9.23,0.00e+00,3.90e+02
2014,01,02,13,54,32.53,-1002.00,1489.13,-175.80, 66.05,123.94,-5.59, 9.23,1.76e+02,4.37e+02
2014,01,02,13,54,51.27,-978.23,1505.42,-164.27, 65.44,123.02,-5.23, 9.17,0.00e+00,4.05e+02
2014,01,02,13,54,52.52,-976.64,1506.50,-163.50, 65.40,122.95,-5.20, 9.16,4.58e+02,4.45e+02
2014,01,02,13,55,11.27,-952.55,1522.32,-151.92, 64.79,122.04,-4.84, 9.10,0.00e+00,4.17e+02
2014,01,02,13,55,12.52,-950.93,1523.36,-151.15, 64.75,121.97,-4.81, 9.10,6.21e+02,4.71e+02
2014,01,02,13,55,31.27,-926.54,1538.71,-139.52, 64.15,121.05,-4.44, 9.04,2.37e+02,4.53e+02
2014,01,02,13,55,32.52,-924.91,1539.72,-138.74, 64.11,120.99,-4.42, 9.03,0.00e+00,4.34e+02
2014,01,02,13,55,51.27,-900.23,1554.57,-127.07, 63.50,120.07,-4.05, 8.97,6.61e+02,4.96e+02
2014,01,02,13,55,52.52,-898.57,1555.55,-126.29, 63.46,120.01,-4.02, 8.97,0.00e+00,4.42e+02
2014,01,02,13,56,11.27,-873.61,1569.92,-114.58, 62.86,119.09,-3.65, 8.91,7.50e+02,4.82e+02
2014,01,02,13,56,12.52,-871.93,1570.86,-113.80, 62.82,119.03,-3.62, 8.90,0.00e+00,4.10e+02
2014,01,02,13,56,31.27,-846.69,1584.73,-102.05, 62.23,118.11,-3.25, 8.84,4.47e+02,4.49e+02
2014,01,02,13,56,32.52,-845.00,1585.63,-101.26, 62.19,118.05,-3.23, 8.84,0.00e+00,3.52e+02
2014,01,02,13,56,51.26,-819.50,1598.99,-89.49, 61.59,117.14,-2.85, 8.78,2.06e+02,4.57e+02
2014,01,02,13,56,52.51,-817.79,1599.87,-88.70, 61.55,117.07,-2.83, 8.78,0.00e+00,4.33e+02
2014,01,02,13,57,11.26,-792.02,1612.73,-76.90, 60.96,116.16,-2.45, 8.71,7.29e+02,4.76e+02
2014,01,02,13,57,12.51,-790.30,1613.57,-76.11, 60.92,116.09,-2.43, 8.71,3.49e+02,4.47e+02
2014,01,02,13,57,31.26,-764.27,1625.91,-64.27, 60.33,115.18,-2.05, 8.65,4.39e+02,4.51e+02
2014,01,02,13,57,32.51,-762.53,1626.72,-63.49, 60.29,115.12,-2.02, 8.65,3.83e+02,4.45e+02
2014,01,02,13,57,51.26,-736.27,1638.55,-51.63, 59.70,114.20,-1.65, 8.59,8.55e+02,4.95e+02
2014,01,02,13,57,52.51,-734.51,1639.32,-50.84, 59.67,114.14,-1.62, 8.58,5.16e+01,4.41e+02
2014,01,02,13,58,11.26,-708.01,1650.62,-38.97, 59.08,113.22,-1.24, 8.52,5.35e+02,5.08e+02
2014,01,02,13,58,12.51,-706.23,1651.36,-38.18, 59.04,113.15,-1.22, 8.52,1.47e+02,4.81e+02
2014,01,02,13,58,31.26,-679.51,1662.14,-26.30, 58.46,112.24,-0.84, 8.46,9.70e+02,5.14e+02
2014,01,02,13,58,32.51,-677.72,1662.84,-25.51, 58.43,112.17,-0.81, 8.45,5.70e+02,4.89e+02
2014,01,02,13,58,51.25,-650.79,1673.08,-13.63, 57.85,111.25,-0.43, 8.39,5.25e+02,4.65e+02
2014,01,02,13,58,52.50,-648.99,1673.75,-12.83, 57.81,111.19,-0.41, 8.39,3.92e+02,4.56e+02
2014,01,02,13,59,11.25,-621.84,1683.46, -0.94, 57.24,110.27,-0.03, 8.33,2.23e+02,4.77e+02
2014,01,02,13,59,12.50,-620.03,1684.09, -0.15, 57.20,110.21,-0.00, 8.32,4.74e+02,4.96e+02
2014,01,02,13,59,31.25,-592.68,1693.27, 11.74, 56.64,109.29, 0.38, 8.26,1.75e+02,4.72e+02
2014,01,02,13,59,32.50,-590.85,1693.86, 12.54, 56.60,109.23, 0.40, 8.26,3.61e+02,4.86e+02
2014,01,02,13,59,51.24,-563.33,1702.49, 24.42, 56.03,108.31, 0.78, 8.20,7.03e+02,5.16e+02
2014,01,02,13,59,52.49,-561.49,1703.05, 25.21, 56.00,108.25, 0.81, 8.19,9.78e+01,4.77e+02
2014,01,02,14,00,11.24,-533.77,1711.14, 37.09, 55.44,107.32, 1.19, 8.13,1.73e+03,5.59e+02
2014,01,02,14,00,12.49,-531.92,1711.66, 37.88, 55.40,107.26, 1.21, 8.13,5.64e+02,4.82e+02
2014,01,02,14,00,31.24,-504.03,1719.19, 49.75, 54.85,106.34, 1.59, 8.07,2.76e+02,5.02e+02
2014,01,02,14,00,32.49,-502.17,1719.68, 50.54, 54.81,106.28, 1.62, 8.06,7.34e+02,5.31e+02
2014,01,02,14,00,51.24,-474.12,1726.67, 62.40, 54.26,105.35, 2.00, 8.00,0.00e+00,4.64e+02
2014,01,02,14,00,52.49,-472.24,1727.11, 63.19, 54.23,105.29, 2.02, 8.00,2.80e+01,4.74e+02
2014,01,02,14,01,11.24,-444.04,1733.54, 75.02, 53.68,104.37, 2.40, 7.94,0.00e+00,4.54e+02
2014,01,02,14,01,12.49,-442.16,1733.95, 75.81, 53.65,104.31, 2.43, 7.93,5.42e+02,4.94e+02
2014,01,02,14,01,31.24,-413.82,1739.83, 87.61, 53.11,103.38, 2.80, 7.87,1.76e+03,5.74e+02
2014,01,02,14,01,32.49,-411.92,1740.20, 88.40, 53.07,103.32, 2.83, 7.87,0.00e+00,4.50e+02
2014,01,02,14,01,51.23,-383.46,1745.51,100.17, 52.54,102.39, 3.21, 7.81,4.04e+02,4.86e+02
2014,01,02,14,01,52.48,-381.56,1745.85,100.96, 52.51,102.33, 3.23, 7.80,5.47e+02,4.94e+02
2014,01,02,14,02,11.23,-352.96,1750.60,112.70, 51.98,101.40, 3.61, 7.74,8.68e+02,5.49e+02
2014,01,02,14,02,12.48,-351.05,1750.89,113.49, 51.94,101.34, 3.64, 7.74,6.73e+02,5.37e+02
2014,01,02,14,02,31.23,-322.34,1755.08,125.20, 51.42,100.41, 4.01, 7.68,4.22e+02,5.11e+02
2014,01,02,14,02,32.48,-320.42,1755.34,125.98, 51.39,100.34, 4.04, 7.67,4.80e+02,5.16e+02
2014,01,02,14,02,51.22,-291.62,1758.96,137.64, 50.87,99.41, 4.41, 7.61,8.21e+02,5.11e+02
2014,01,02,14,02,52.47,-289.70,1759.18,138.42, 50.84,99.35, 4.44, 7.61,9.15e+02,5.14e+02
2014,01,02,14,03,11.22,-260.79,1762.23,150.04, 50.33,98.42, 4.81, 7.55,1.21e+03,5.38e+02
2014,01,02,14,03,12.47,-258.86,1762.41,150.82, 50.30,98.36, 4.84, 7.54,1.36e+03,5.45e+02
2014,01,02,14,03,31.22,-229.86,1764.89,162.39, 49.79,97.42, 5.21, 7.48,1.72e+02,4.56e+02
2014,01,02,14,03,32.47,-227.93,1765.04,163.16, 49.76,97.36, 5.24, 7.48,1.26e+03,5.26e+02
2014,01,02,14,03,51.22,-198.86,1766.95,174.69, 49.26,96.42, 5.61, 7.41,1.55e+03,5.89e+02
2014,01,02,14,03,52.47,-196.92,1767.06,175.45, 49.23,96.36, 5.64, 7.41,6.21e+02,5.33e+02
2014,01,02,14,04,11.22,-167.79,1768.39,186.92, 48.74,95.42, 6.01, 7.35,1.45e+03,5.56e+02
2014,01,02,14,04,12.47,-165.85,1768.46,187.68, 48.71,95.36, 6.03, 7.34,1.17e+03,5.41e+02
2014,01,02,14,04,31.22,-136.66,1769.22,199.09, 48.23,94.42, 6.40, 7.28,1.09e+03,5.38e+02
2014,01,02,14,04,32.47,-134.72,1769.26,199.85, 48.20,94.35, 6.43, 7.28,3.42e+02,4.92e+02
2014,01,02,14,04,51.21,-105.50,1769.44,211.19, 47.72,93.41, 6.79, 7.22,1.06e+03,5.32e+02
2014,01,02,14,04,52.46,-103.55,1769.44,211.94, 47.69,93.35, 6.82, 7.21,3.35e+02,4.83e+02
2014,01,02,14,05,11.21,-74.29,1769.05,223.22, 47.23,92.40, 7.19, 7.15,7.54e+02,5.43e+02
2014,01,02,14,05,12.46,-72.34,1769.01,223.97, 47.19,92.34, 7.21, 7.15,6.73e+01,5.01e+02
2014,01,02,14,05,31.21,-43.06,1768.04,235.17, 46.74,91.40, 7.57, 7.08,1.36e+03,5.63e+02
2014,01,02,14,05,32.46,-41.10,1767.96,235.91, 46.70,91.33, 7.60, 7.08,6.99e+02,5.21e+02
2014,01,02,14,05,51.21,-11.80,1766.42,247.04, 46.25,90.38, 7.96, 7.02,1.03e+03,5.51e+02
2014,01,02,14,05,52.46, -9.85,1766.30,247.78, 46.22,90.32, 7.99, 7.01,3.67e+02,5.09e+02
2014,01,02,14,06,11.21, 19.45,1764.19,258.82, 45.78,89.37, 8.35, 6.95,1.31e+03,5.50e+02
2014,01,02,14,06,12.46, 21.40,1764.03,259.56, 45.75,89.30, 8.37, 6.95,1.13e+03,5.37e+02
2014,01,02,14,06,31.21, 50.70,1761.34,270.52, 45.32,88.35, 8.73, 6.88,8.84e+02,5.44e+02
2014,01,02,14,06,32.46, 52.65,1761.14,271.24, 45.29,88.29, 8.75, 6.88,1.21e+03,5.64e+02
2014,01,02,14,06,51.20, 81.92,1757.88,282.11, 44.86,87.33, 9.11, 6.82,7.15e+02,5.38e+02
2014,01,02,14,06,52.45, 83.87,1757.65,282.83, 44.83,87.27, 9.13, 6.81,1.48e+03,5.80e+02
2014,01,02,14,07,11.20,113.12,1753.81,293.62, 44.41,86.31, 9.48, 6.75,1.05e+03,5.50e+02
2014,01,02,14,07,12.45,115.07,1753.54,294.33, 44.39,86.25, 9.51, 6.75,1.03e+03,5.51e+02
2014,01,02,14,07,31.20,144.28,1749.13,305.02, 43.98,85.28, 9.86, 6.68,2.16e+03,6.17e+02
2014,01,02,14,07,32.45,146.23,1748.82,305.73, 43.95,85.22, 9.88, 6.68,9.50e+02,5.48e+02
2014,01,02,14,07,51.20,175.39,1743.84,316.31, 43.55,84.26,10.23, 6.61,1.51e+03,6.16e+02
2014,01,02,14,07,52.45,177.33,1743.48,317.02, 43.52,84.19,10.25, 6.61,2.28e+03,6.53e+02
2014,01,02,14,08,11.20,206.44,1737.93,327.50, 43.13,83.23,10.60, 6.55,1.58e+03,5.90e+02
2014,01,02,14,08,12.45,208.38,1737.54,328.19, 43.10,83.16,10.62, 6.54,1.47e+03,5.81e+02
2014,01,02,14,08,31.20,237.42,1731.43,338.57, 42.72,82.19,10.96, 6.48,2.68e+03,6.32e+02
2014,01,02,14,08,32.45,239.35,1731.00,339.26, 42.70,82.13,10.99, 6.47,1.67e+03,5.77e+02
2014,01,02,14,08,51.19,268.30,1724.31,349.52, 42.32,81.16,11.33, 6.41,2.28e+03,6.25e+02
2014,01,02,14,08,52.44,270.23,1723.85,350.20, 42.30,81.09,11.35, 6.41,1.93e+03,6.08e+02
2014,01,02,14,09,11.19,299.10,1716.60,360.35, 41.93,80.12,11.68, 6.34,2.93e+03,6.54e+02
2014,01,02,14,09,12.44,301.02,1716.10,361.03, 41.91,80.05,11.71, 6.34,2.94e+03,6.54e+02
2014,01,02,14,09,31.19,329.80,1708.28,371.06, 41.55,79.07,12.04, 6.27,3.06e+03,6.61e+02
2014,01,02,14,09,32.44,331.71,1707.74,371.73, 41.53,79.01,12.06, 6.27,3.23e+03,6.67e+02
2014,01,02,14,09,51.18,360.36,1699.37,381.64, 41.18,78.03,12.39, 6.20,3.47e+03,7.07e+02
2014,01,02,14,09,52.43,362.27,1698.79,382.29, 41.16,77.96,12.41, 6.20,3.31e+03,7.02e+02
2014,01,02,14,10,11.18,390.82,1689.86,392.08, 40.83,76.98,12.74, 6.13,3.65e+03,6.98e+02
2014,01,02,14,10,12.43,392.72,1689.24,392.73, 40.80,76.91,12.76, 6.13,3.96e+03,7.09e+02
2014,01,02,14,10,31.18,421.13,1679.75,402.39, 40.48,75.93,13.08, 6.07,3.91e+03,6.86e+02
2014,01,02,14,10,32.43,423.02,1679.10,403.03, 40.45,75.86,13.10, 6.06,4.80e+03,7.26e+02
2014,01,02,14,10,51.18,451.30,1669.06,412.56, 40.14,74.87,13.42, 6.00,3.20e+03,6.41e+02
2014,01,02,14,10,52.43,453.18,1668.37,413.19, 40.12,74.80,13.44, 5.99,3.80e+03,6.72e+02
2014,01,02,14,11,11.18,481.31,1657.78,422.58, 39.81,73.81,13.76, 5.93,4.64e+03,6.84e+02
2014,01,02,14,11,12.43,483.18,1657.06,423.20, 39.79,73.74,13.78, 5.92,6.07e+03,7.48e+02
2014,01,02,14,11,31.18,511.15,1645.92,432.46, 39.49,72.75,14.09, 5.86,6.65e+03,7.58e+02
2014,01,02,14,11,32.43,513.01,1645.16,433.07, 39.47,72.68,14.11, 5.85,5.05e+03,6.84e+02
2014,01,02,14,11,51.17,540.80,1633.49,442.18, 39.19,71.68,14.41, 5.79,5.77e+03,7.01e+02
2014,01,02,14,11,52.42,542.64,1632.69,442.78, 39.17,71.62,14.43, 5.78,6.19e+03,7.19e+02
2014,01,02,14,12,11.17,570.27,1620.47,451.75, 38.89,70.61,14.73, 5.71,6.79e+03,7.52e+02
2014,01,02,14,12,12.42,572.10,1619.64,452.34, 38.87,70.55,14.75, 5.71,6.72e+03,7.50e+02
2014,01,02,14,12,31.17,599.54,1606.89,461.16, 38.61,69.54,15.05, 5.64,6.44e+03,7.14e+02
2014,01,02,14,12,32.42,601.36,1606.02,461.75, 38.59,69.47,15.07, 5.64,6.38e+03,7.10e+02
2014,01,02,14,12,51.16,628.58,1592.74,470.41, 38.33,68.46,15.36, 5.57,6.55e+03,7.09e+02
2014,01,02,14,12,52.41,630.39,1591.84,470.98, 38.32,68.40,15.38, 5.57,7.95e+03,7.72e+02
2014,01,02,14,13,11.16,657.42,1578.03,479.50, 38.07,67.38,15.67, 5.50,7.22e+03,7.40e+02
2014,01,02,14,13,12.41,659.21,1577.10,480.06, 38.06,67.32,15.69, 5.50,7.43e+03,7.48e+02
2014,01,02,14,13,31.16,686.02,1562.77,488.42, 37.82,66.30,15.97, 5.43,6.20e+03,6.81e+02
2014,01,02,14,13,32.41,687.80,1561.79,488.97, 37.81,66.23,15.99, 5.43,6.74e+03,7.06e+02
2014,01,02,14,13,51.16,714.38,1546.95,497.17, 37.58,65.21,16.27, 5.36,6.73e+03,7.07e+02
2014,01,02,14,13,52.41,716.15,1545.94,497.71, 37.57,65.14,16.28, 5.35,6.59e+03,7.01e+02
2014,01,02,14,14,11.16,742.50,1530.59,505.74, 37.36,64.12,16.56, 5.29,6.48e+03,7.06e+02
2014,01,02,14,14,12.41,744.24,1529.54,506.27, 37.34,64.05,16.57, 5.28,8.17e+03,7.81e+02
2014,01,02,14,14,31.16,770.34,1513.68,514.14, 37.14,63.03,16.84, 5.21,6.93e+03,7.23e+02
2014,01,02,14,14,32.41,772.08,1512.61,514.65, 37.13,62.96,16.86, 5.21,7.69e+03,7.56e+02
2014,01,02,14,14,51.15,797.91,1496.25,522.35, 36.94,61.93,17.12, 5.14,7.09e+03,7.29e+02
2014,01,02,14,14,52.40,799.62,1495.14,522.86, 36.92,61.86,17.14, 5.14,8.70e+03,8.00e+02
2014,01,02,14,15,11.15,825.20,1478.28,530.38, 36.74,60.83,17.39, 5.07,6.98e+03,7.33e+02
2014,01,02,14,15,12.40,826.90,1477.14,530.88, 36.73,60.76,17.41, 5.06,7.11e+03,7.40e+02
2014,01,02,14,15,31.15,852.21,1459.79,538.23, 36.56,59.72,17.66, 5.00,6.97e+03,7.22e+02
2014,01,02,14,15,32.40,853.88,1458.62,538.71, 36.55,59.65,17.68, 4.99,6.18e+03,6.83e+02
2014,01,02,14,15,51.15,878.91,1440.78,545.88, 36.39,58.62,17.92, 4.92,8.35e+03,7.74e+02
2014,01,02,14,15,52.40,880.57,1439.58,546.35, 36.38,58.55,17.94, 4.92,6.20e+03,6.76e+02
2014,01,02,14,16,11.15,905.30,1421.26,553.35, 36.23,57.50,18.18, 4.85,9.97e+03,8.41e+02
2014,01,02,14,16,12.40,906.94,1420.03,553.81, 36.22,57.43,18.19, 4.84,7.41e+03,7.33e+02
2014,01,02,14,16,31.15,931.37,1401.24,560.62, 36.08,56.39,18.43, 4.77,8.84e+03,7.94e+02
2014,01,02,14,16,32.40,932.99,1399.97,561.06, 36.07,56.32,18.44, 4.77,7.15e+03,7.20e+02
2014,01,02,14,16,51.14,957.09,1380.73,567.69, 35.94,55.27,18.67, 4.70,7.06e+03,7.24e+02
2014,01,02,14,16,52.39,958.69,1379.44,568.12, 35.93,55.20,18.69, 4.70,7.33e+03,7.37e+02
2014,01,02,14,17,11.14,982.49,1359.73,574.56, 35.81,54.15,18.91, 4.63,8.43e+03,7.89e+02
2014,01,02,14,17,12.39,984.07,1358.40,574.98, 35.80,54.08,18.92, 4.62,9.31e+03,8.25e+02
2014,01,02,14,17,31.14,1007.55,1338.24,581.23, 35.69,53.02,19.14, 4.55,8.62e+03,7.98e+02
2014,01,02,14,17,32.39,1009.10,1336.88,581.64, 35.69,52.95,19.15, 4.55,6.65e+03,7.13e+02
2014,01,02,14,17,51.14,1032.24,1316.28,587.69, 35.59,51.90,19.36, 4.48,7.37e+03,7.54e+02
2014,01,02,14,17,52.39,1033.77,1314.89,588.09, 35.58,51.83,19.37, 4.47,6.96e+03,7.36e+02
2014,01,02,14,18,11.14,1056.57,1293.86,593.95, 35.50,50.76,19.57, 4.40,7.99e+03,7.75e+02
2014,01,02,14,18,12.39,1058.08,1292.44,594.33, 35.49,50.69,19.59, 4.40,7.12e+03,7.36e+02
2014,01,02,14,18,31.14,1080.52,1270.97,600.00, 35.42,49.63,19.78, 4.33,6.19e+03,6.98e+02
2014,01,02,14,18,32.39,1082.01,1269.53,600.37, 35.42,49.56,19.79, 4.32,6.58e+03,7.17e+02
2014,01,02,14,18,51.13,1104.08,1247.65,605.83, 35.35,48.49,19.98, 4.25,5.98e+03,6.89e+02
2014,01,02,14,18,52.38,1105.54,1246.18,606.19, 35.35,48.42,20.00, 4.25,7.87e+03,7.75e+02
2014,01,02,14,19,11.13,1127.26,1223.87,611.45, 35.30,47.35,20.18, 4.17,8.84e+03,8.02e+02
2014,01,02,14,19,12.38,1128.69,1222.37,611.80, 35.30,47.28,20.19, 4.17,7.57e+03,7.46e+02
2014,01,02,14,19,31.13,1150.04,1199.67,616.86, 35.26,46.21,20.36, 4.10,6.17e+03,6.79e+02
2014,01,02,14,19,32.38,1151.45,1198.14,617.19, 35.25,46.14,20.38, 4.09,8.53e+03,7.86e+02
2014,01,02,14,19,51.12,1172.40,1175.05,622.05, 35.23,45.06,20.54, 4.02,8.32e+03,7.79e+02
2014,01,02,14,19,52.37,1173.78,1173.49,622.37, 35.22,44.99,20.55, 4.02,7.11e+03,7.25e+02
2014,01,02,14,20,11.12,1194.36,1150.00,627.02, 35.21,43.92,20.72, 3.95,6.86e+03,7.11e+02
2014,01,02,14,20,12.37,1195.72,1148.42,627.33, 35.21,43.84,20.73, 3.94,8.41e+03,7.80e+02
2014,01,02,14,20,31.12,1215.89,1124.54,631.78, 35.20,42.76,20.88, 3.87,7.40e+03,7.37e+02
2014,01,02,14,20,32.37,1217.22,1122.94,632.07, 35.20,42.69,20.89, 3.86,6.92e+03,7.16e+02
2014,01,02,14,20,51.12,1236.99,1098.69,636.31, 35.21,41.61,21.04, 3.79,7.32e+03,7.40e+02
2014,01,02,14,20,52.37,1238.30,1097.06,636.58, 35.21,41.54,21.05, 3.79,8.53e+03,7.93e+02
2014,01,02,14,21,11.12,1257.66,1072.44,640.61, 35.23,40.46,21.19, 3.72,7.18e+03,7.41e+02
