Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,27,22,57,26.91,-1692.37,-566.63,-373.64, 86.00,-161.49,-11.82,10.76,1.45e+02,3.81e+02
2014,01,27,22,57,28.16,-1693.07,-564.81,-372.97, 85.95,-161.55,-11.80,10.76,1.39e+02,3.82e+02
2014,01,27,22,57,46.91,-1703.31,-537.51,-362.79, 85.18,-162.49,-11.48,10.69,9.09e+01,3.76e+02
2014,01,27,22,57,48.16,-1703.97,-535.69,-362.11, 85.12,-162.55,-11.46,10.69,9.90e+01,3.76e+02
2014,01,27,22,58,6.91,-1713.69,-508.22,-351.82, 84.36,-163.48,-11.13,10.63,9.80e+01,3.77e+02
2014,01,27,22,58,8.16,-1714.32,-506.38,-351.13, 84.31,-163.54,-11.11,10.62,1.50e+02,3.83e+02
2014,01,27,22,58,26.90,-1723.51,-478.78,-340.73, 83.54,-164.48,-10.78,10.56,3.60e+01,3.51e+02
2014,01,27,22,58,28.15,-1724.11,-476.93,-340.04, 83.49,-164.54,-10.76,10.56,2.70e+02,3.74e+02
2014,01,27,22,58,46.90,-1732.77,-449.16,-329.54, 82.72,-165.47,-10.43,10.50,4.55e+02,4.19e+02
2014,01,27,22,58,48.15,-1733.33,-447.31,-328.83, 82.67,-165.53,-10.41,10.49,0.00e+00,3.63e+02
2014,01,27,22,59,6.90,-1741.47,-419.40,-318.23, 81.91,-166.46,-10.07,10.43,0.00e+00,3.69e+02
2014,01,27,22,59,8.15,-1741.99,-417.53,-317.52, 81.86,-166.52,-10.05,10.43,7.81e+02,4.33e+02
2014,01,27,22,59,26.90,-1749.59,-389.50,-306.82, 81.10,-167.45,-9.71,10.36,3.06e+02,3.94e+02
2014,01,27,22,59,28.15,-1750.08,-387.63,-306.11, 81.05,-167.51,-9.69,10.36,0.00e+00,3.68e+02
2014,01,27,22,59,46.90,-1757.14,-359.47,-295.31, 80.29,-168.44,-9.35,10.30,3.70e+02,3.89e+02
2014,01,27,22,59,48.15,-1757.60,-357.59,-294.59, 80.24,-168.50,-9.33,10.29,1.16e+02,3.68e+02
2014,01,27,23,00,6.90,-1764.12,-329.33,-283.71, 79.48,-169.43,-8.98,10.23,0.00e+00,3.71e+02
2014,01,27,23,00,8.15,-1764.53,-327.44,-282.98, 79.43,-169.49,-8.96,10.23,2.28e+02,4.21e+02
2014,01,27,23,00,26.89,-1770.51,-299.09,-272.02, 78.68,-170.41,-8.61,10.17,0.00e+00,3.60e+02
2014,01,27,23,00,28.14,-1770.89,-297.19,-271.28, 78.63,-170.47,-8.59,10.16,6.13e+02,4.31e+02
2014,01,27,23,00,46.89,-1776.31,-268.74,-260.23, 77.88,-171.40,-8.24,10.10,2.70e+02,4.19e+02
2014,01,27,23,00,48.14,-1776.66,-266.84,-259.49, 77.83,-171.46,-8.22,10.10,0.00e+00,3.79e+02
2014,01,27,23,01,6.89,-1781.54,-238.29,-248.35, 77.08,-172.38,-7.87,10.04,1.51e+02,4.38e+02
2014,01,27,23,01,8.14,-1781.85,-236.39,-247.61, 77.03,-172.44,-7.84,10.03,5.27e+00,4.30e+02
2014,01,27,23,01,26.88,-1786.17,-207.79,-236.40, 76.29,-173.36,-7.49, 9.97,2.79e+02,4.39e+02
2014,01,27,23,01,28.13,-1786.44,-205.88,-235.65, 76.24,-173.43,-7.47, 9.97,0.00e+00,4.05e+02
2014,01,27,23,01,46.88,-1790.22,-177.20,-224.37, 75.50,-174.35,-7.11, 9.91,0.00e+00,3.68e+02
2014,01,27,23,01,48.13,-1790.45,-175.29,-223.62, 75.45,-174.41,-7.09, 9.90,2.08e+02,4.45e+02
2014,01,27,23,02,6.88,-1793.67,-146.55,-212.26, 74.72,-175.33,-6.73, 9.84,8.33e+01,4.17e+02
2014,01,27,23,02,8.13,-1793.86,-144.64,-211.51, 74.67,-175.39,-6.70, 9.84,0.00e+00,3.96e+02
2014,01,27,23,02,26.88,-1796.52,-115.86,-200.09, 73.94,-176.31,-6.34, 9.78,0.00e+00,4.09e+02
2014,01,27,23,02,28.13,-1796.68,-113.94,-199.32, 73.89,-176.37,-6.32, 9.77,0.00e+00,4.06e+02
2014,01,27,23,02,46.88,-1798.78,-85.12,-187.84, 73.17,-177.29,-5.96, 9.71,2.56e+02,4.24e+02
2014,01,27,23,02,48.13,-1798.91,-83.20,-187.08, 73.12,-177.35,-5.93, 9.71,0.00e+00,4.06e+02
2014,01,27,23,03,6.88,-1800.45,-54.36,-175.54, 72.40,-178.27,-5.57, 9.65,0.00e+00,3.78e+02
2014,01,27,23,03,8.13,-1800.53,-52.44,-174.77, 72.35,-178.33,-5.54, 9.64,2.72e+02,4.33e+02
2014,01,27,23,03,26.87,-1801.51,-23.60,-163.18, 71.64,-179.25,-5.18, 9.58,4.14e+02,4.42e+02
2014,01,27,23,03,28.12,-1801.56,-21.67,-162.41, 71.59,-179.31,-5.15, 9.58,1.00e+02,4.18e+02
2014,01,27,23,03,46.87,-1801.97,  7.19,-150.76, 70.88,179.77,-4.78, 9.52,6.66e+01,4.31e+02
2014,01,27,23,03,48.12,-1801.98,  9.12,-149.99, 70.84,179.71,-4.76, 9.51,0.00e+00,4.07e+02
2014,01,27,23,04,6.87,-1801.84, 37.98,-138.30, 70.13,178.79,-4.39, 9.45,4.81e+02,4.29e+02
2014,01,27,23,04,8.12,-1801.81, 39.90,-137.52, 70.09,178.73,-4.36, 9.45,4.17e+02,4.24e+02
2014,01,27,23,04,26.87,-1801.10, 68.75,-125.78, 69.39,177.81,-3.99, 9.39,0.00e+00,4.16e+02
2014,01,27,23,04,28.12,-1801.03, 70.67,-125.00, 69.34,177.75,-3.97, 9.38,0.00e+00,3.84e+02
2014,01,27,23,04,46.87,-1799.75, 99.50,-113.23, 68.65,176.84,-3.59, 9.32,0.00e+00,4.14e+02
2014,01,27,23,04,48.12,-1799.65,101.42,-112.44, 68.61,176.77,-3.57, 9.32,1.38e+02,4.37e+02
2014,01,27,23,05,6.87,-1797.81,130.22,-100.63, 67.92,175.86,-3.20, 9.26,0.00e+00,4.35e+02
2014,01,27,23,05,8.12,-1797.67,132.13,-99.85, 67.88,175.80,-3.17, 9.25,1.91e+01,4.55e+02
2014,01,27,23,05,26.86,-1795.26,160.87,-88.01, 67.20,174.88,-2.80, 9.19,2.99e+02,4.45e+02
2014,01,27,23,05,28.11,-1795.08,162.79,-87.22, 67.16,174.82,-2.77, 9.19,3.20e+02,4.44e+02
2014,01,27,23,05,46.86,-1792.11,191.49,-75.36, 66.49,173.90,-2.39, 9.13,0.00e+00,4.02e+02
2014,01,27,23,05,48.11,-1791.90,193.40,-74.57, 66.44,173.84,-2.37, 9.12,0.00e+00,4.23e+02
2014,01,27,23,06,6.86,-1788.36,222.04,-62.68, 65.78,172.92,-1.99, 9.06,3.90e+02,4.40e+02
2014,01,27,23,06,8.11,-1788.11,223.95,-61.88, 65.74,172.86,-1.97, 9.06,3.24e+02,4.35e+02
2014,01,27,23,06,26.86,-1784.01,252.52,-49.98, 65.08,171.94,-1.59, 9.00,3.82e+01,4.47e+02
2014,01,27,23,06,28.11,-1783.72,254.42,-49.18, 65.04,171.88,-1.56, 9.00,5.37e+02,4.84e+02
2014,01,27,23,06,46.86,-1779.05,282.92,-37.26, 64.39,170.96,-1.18, 8.93,0.00e+00,3.74e+02
2014,01,27,23,06,48.11,-1778.72,284.81,-36.46, 64.35,170.90,-1.16, 8.93,2.71e+02,4.40e+02
2014,01,27,23,07,6.86,-1773.50,313.21,-24.53, 63.71,169.98,-0.78, 8.87,0.00e+00,4.33e+02
2014,01,27,23,07,8.11,-1773.13,315.10,-23.73, 63.67,169.92,-0.75, 8.87,8.38e+01,4.54e+02
2014,01,27,23,07,26.85,-1767.35,343.39,-11.79, 63.04,169.00,-0.38, 8.81,8.07e+02,4.94e+02
2014,01,27,23,07,28.10,-1766.95,345.27,-11.00, 63.00,168.94,-0.35, 8.80,0.00e+00,3.99e+02
2014,01,27,23,07,46.85,-1760.60,373.47,  0.95, 62.38,168.02, 0.03, 8.74,3.26e+01,4.39e+02
2014,01,27,23,07,48.10,-1760.16,375.34,  1.74, 62.34,167.96, 0.06, 8.74,1.63e+02,4.49e+02
2014,01,27,23,08,6.85,-1753.26,403.42, 13.69, 61.73,167.04, 0.44, 8.68,5.22e+02,4.79e+02
2014,01,27,23,08,8.10,-1752.78,405.28, 14.49, 61.68,166.98, 0.46, 8.67,0.00e+00,4.23e+02
2014,01,27,23,08,26.84,-1745.33,433.22, 26.42, 61.08,166.06, 0.84, 8.61,0.00e+00,4.25e+02
2014,01,27,23,08,28.09,-1744.81,435.07, 27.22, 61.04,166.00, 0.87, 8.61,7.48e+02,4.99e+02
2014,01,27,23,08,46.84,-1736.80,462.88, 39.15, 60.45,165.08, 1.25, 8.55,4.00e+02,4.80e+02
2014,01,27,23,08,48.09,-1736.24,464.73, 39.95, 60.41,165.02, 1.27, 8.54,5.32e+02,4.88e+02
2014,01,27,23,09,6.84,-1727.68,492.39, 51.87, 59.82,164.09, 1.65, 8.48,0.00e+00,4.15e+02
2014,01,27,23,09,8.09,-1727.09,494.23, 52.66, 59.78,164.03, 1.68, 8.48,1.71e+02,4.50e+02
2014,01,27,23,09,26.84,-1717.97,521.73, 64.56, 59.21,163.11, 2.06, 8.42,0.00e+00,4.17e+02
2014,01,27,23,09,28.09,-1717.35,523.56, 65.36, 59.17,163.05, 2.08, 8.41,2.15e+02,4.66e+02
2014,01,27,23,09,46.84,-1707.68,550.90, 77.24, 58.60,162.12, 2.46, 8.35,5.06e+01,4.40e+02
2014,01,27,23,09,48.09,-1707.02,552.72, 78.03, 58.57,162.06, 2.49, 8.35,2.62e+02,4.54e+02
2014,01,27,23,10,6.84,-1696.81,579.88, 89.89, 58.01,161.13, 2.87, 8.29,5.12e+01,4.78e+02
2014,01,27,23,10,8.09,-1696.11,581.68, 90.68, 57.97,161.07, 2.90, 8.28,4.72e+01,4.78e+02
2014,01,27,23,10,26.83,-1685.37,608.64,102.50, 57.43,160.14, 3.27, 8.22,1.52e+02,4.71e+02
2014,01,27,23,10,28.08,-1684.63,610.43,103.29, 57.39,160.08, 3.30, 8.22,1.28e+01,4.63e+02
2014,01,27,23,10,46.83,-1673.34,637.21,115.08, 56.86,159.15, 3.68, 8.16,2.24e+02,4.67e+02
2014,01,27,23,10,48.08,-1672.57,638.99,115.87, 56.82,159.09, 3.70, 8.15,2.83e+02,4.72e+02
2014,01,27,23,11,6.83,-1660.75,665.57,127.63, 56.30,158.16, 4.08, 8.09,2.45e+02,4.65e+02
2014,01,27,23,11,8.08,-1659.94,667.33,128.41, 56.26,158.10, 4.11, 8.09,4.45e+02,4.79e+02
2014,01,27,23,11,26.82,-1647.59,693.68,140.12, 55.75,157.17, 4.48, 8.03,3.20e+02,4.79e+02
2014,01,27,23,11,28.07,-1646.75,695.43,140.90, 55.72,157.11, 4.51, 8.02,1.25e+03,5.38e+02
2014,01,27,23,11,46.82,-1633.87,721.57,152.57, 55.21,156.17, 4.88, 7.96,0.00e+00,4.56e+02
2014,01,27,23,11,48.07,-1632.99,723.30,153.35, 55.18,156.11, 4.91, 7.96,6.51e+02,5.01e+02
2014,01,27,23,12,6.82,-1619.58,749.21,164.98, 54.69,155.17, 5.28, 7.90,1.05e+03,5.18e+02
2014,01,27,23,12,8.07,-1618.67,750.93,165.75, 54.65,155.11, 5.31, 7.89,8.58e+02,5.05e+02
2014,01,27,23,12,26.82,-1604.74,776.60,177.32, 54.17,154.18, 5.68, 7.83,3.45e+02,4.96e+02
2014,01,27,23,12,28.07,-1603.80,778.30,178.09, 54.14,154.11, 5.70, 7.83,5.46e+02,5.09e+02
2014,01,27,23,12,46.82,-1589.35,803.71,189.60, 53.67,153.17, 6.08, 7.76,1.58e+03,5.59e+02
2014,01,27,23,12,48.07,-1588.37,805.40,190.37, 53.64,153.11, 6.10, 7.76,9.89e+02,5.23e+02
2014,01,27,23,13,6.82,-1573.42,830.56,201.82, 53.18,152.17, 6.47, 7.70,4.96e+02,4.77e+02
2014,01,27,23,13,8.07,-1572.40,832.23,202.58, 53.15,152.11, 6.50, 7.69,1.04e+03,5.12e+02
2014,01,27,23,13,26.81,-1556.95,857.10,213.97, 52.71,151.17, 6.86, 7.63,8.74e+02,5.31e+02
2014,01,27,23,13,28.06,-1555.90,858.75,214.72, 52.68,151.10, 6.89, 7.63,0.00e+00,4.71e+02
2014,01,27,23,13,46.81,-1539.94,883.36,226.04, 52.25,150.16, 7.26, 7.57,7.47e+02,5.22e+02
2014,01,27,23,13,48.06,-1538.86,884.99,226.80, 52.22,150.10, 7.28, 7.56,4.86e+02,5.05e+02
2014,01,27,23,14,6.81,-1522.40,909.32,238.04, 51.80,149.15, 7.65, 7.50,1.01e+03,5.31e+02
2014,01,27,23,14,8.06,-1521.28,910.93,238.79, 51.77,149.09, 7.67, 7.49,4.89e+02,4.97e+02
2014,01,27,23,14,26.81,-1504.33,934.97,249.96, 51.36,148.14, 8.03, 7.43,3.08e+02,4.82e+02
2014,01,27,23,14,28.06,-1503.19,936.56,250.70, 51.33,148.08, 8.06, 7.43,2.36e+02,4.78e+02
2014,01,27,23,14,46.81,-1485.75,960.29,261.79, 50.94,147.12, 8.42, 7.37,0.00e+00,4.55e+02
2014,01,27,23,14,48.06,-1484.57,961.86,262.53, 50.91,147.06, 8.44, 7.36,1.51e+03,5.57e+02
2014,01,27,23,15,6.81,-1466.65,985.28,273.54, 50.53,146.11, 8.80, 7.30,1.21e+03,5.44e+02
2014,01,27,23,15,8.06,-1465.44,986.83,274.27, 50.50,146.04, 8.82, 7.29,9.33e+02,5.29e+02
2014,01,27,23,15,26.80,-1447.06,1009.92,285.18, 50.13,145.09, 9.18, 7.23,7.45e+02,5.24e+02
2014,01,27,23,15,28.05,-1445.82,1011.45,285.90, 50.10,145.02, 9.20, 7.23,1.01e+03,5.41e+02
2014,01,27,23,15,46.80,-1426.96,1034.22,296.73, 49.75,144.07, 9.56, 7.16,8.25e+02,5.27e+02
2014,01,27,23,15,48.05,-1425.69,1035.73,297.45, 49.72,144.00, 9.58, 7.16,0.00e+00,4.55e+02
2014,01,27,23,16,6.80,-1406.37,1058.17,308.18, 49.38,143.04, 9.93, 7.10,7.11e+02,5.27e+02
2014,01,27,23,16,8.05,-1405.07,1059.65,308.89, 49.35,142.98, 9.96, 7.09,1.11e+03,5.51e+02
2014,01,27,23,16,26.80,-1385.29,1081.75,319.52, 49.02,142.01,10.30, 7.03,0.00e+00,4.93e+02
2014,01,27,23,16,28.05,-1383.96,1083.21,320.23, 49.00,141.95,10.33, 7.03,0.00e+00,4.42e+02
2014,01,27,23,16,46.80,-1363.73,1104.95,330.75, 48.68,140.98,10.67, 6.96,1.34e+03,5.54e+02
2014,01,27,23,16,48.05,-1362.37,1106.39,331.45, 48.66,140.92,10.69, 6.96,6.26e+02,5.07e+02
2014,01,27,23,17,6.80,-1341.70,1127.77,341.87, 48.35,139.95,11.04, 6.89,7.89e+02,5.22e+02
2014,01,27,23,17,8.05,-1340.31,1129.19,342.57, 48.33,139.89,11.06, 6.89,1.65e+03,5.75e+02
2014,01,27,23,17,26.79,-1319.22,1150.19,352.87, 48.04,138.92,11.40, 6.83,7.33e+02,5.26e+02
2014,01,27,23,17,28.04,-1317.80,1151.58,353.56, 48.02,138.85,11.42, 6.82,1.53e+03,5.74e+02
2014,01,27,23,17,46.79,-1296.27,1172.23,363.75, 47.74,137.88,11.76, 6.76,8.07e+02,5.13e+02
2014,01,27,23,17,48.04,-1294.82,1173.59,364.43, 47.72,137.81,11.78, 6.75,1.33e+03,5.47e+02
2014,01,27,23,18,6.79,-1272.86,1193.85,374.51, 47.46,136.83,12.11, 6.69,1.62e+03,5.92e+02
2014,01,27,23,18,8.04,-1271.39,1195.19,375.18, 47.44,136.77,12.13, 6.68,1.68e+03,5.96e+02
2014,01,27,23,18,26.78,-1249.03,1215.05,385.13, 47.19,135.79,12.46, 6.62,1.73e+03,6.09e+02
2014,01,27,23,18,28.03,-1247.53,1216.36,385.79, 47.17,135.72,12.48, 6.62,8.32e+02,5.61e+02
2014,01,27,23,18,46.78,-1224.75,1235.84,395.62, 46.93,134.74,12.81, 6.55,1.12e+03,5.44e+02
2014,01,27,23,18,48.03,-1223.22,1237.12,396.27, 46.92,134.68,12.83, 6.55,6.76e+02,5.14e+02
2014,01,27,23,19,6.78,-1200.05,1256.20,405.98, 46.69,133.69,13.15, 6.48,4.43e+02,5.20e+02
2014,01,27,23,19,8.03,-1198.49,1257.46,406.62, 46.68,133.62,13.17, 6.48,1.63e+03,5.92e+02
2014,01,27,23,19,26.78,-1174.93,1276.12,416.20, 46.46,132.64,13.49, 6.41,1.27e+03,5.44e+02
2014,01,27,23,19,28.03,-1173.35,1277.35,416.83, 46.45,132.57,13.51, 6.41,2.62e+03,6.19e+02
2014,01,27,23,19,46.78,-1149.41,1295.60,426.27, 46.25,131.58,13.83, 6.34,1.95e+03,5.51e+02
2014,01,27,23,19,48.03,-1147.80,1296.80,426.89, 46.24,131.51,13.85, 6.34,2.03e+03,5.55e+02
2014,01,27,23,20,6.78,-1123.48,1314.62,436.20, 46.06,130.52,14.16, 6.27,2.71e+03,6.00e+02
2014,01,27,23,20,8.03,-1121.85,1315.80,436.81, 46.04,130.45,14.18, 6.27,3.26e+03,6.28e+02
2014,01,27,23,20,26.77,-1097.18,1333.19,445.96, 45.87,129.45,14.48, 6.20,2.65e+03,5.96e+02
2014,01,27,23,20,28.02,-1095.52,1334.33,446.57, 45.86,129.39,14.50, 6.20,3.39e+03,6.35e+02
2014,01,27,23,20,46.77,-1070.48,1351.29,455.58, 45.71,128.39,14.80, 6.13,2.05e+03,5.46e+02
2014,01,27,23,20,48.02,-1068.80,1352.41,456.18, 45.70,128.32,14.82, 6.13,2.93e+03,5.96e+02
2014,01,27,23,21,6.77,-1043.41,1368.93,465.05, 45.56,127.32,15.12, 6.06,4.02e+03,6.31e+02
2014,01,27,23,21,8.02,-1041.71,1370.01,465.63, 45.55,127.25,15.14, 6.06,3.36e+03,5.94e+02
2014,01,27,23,21,26.76,-1015.99,1386.08,474.34, 45.42,126.24,15.43, 5.99,2.94e+03,5.65e+02
2014,01,27,23,21,28.01,-1014.26,1387.13,474.92, 45.41,126.17,15.45, 5.99,4.91e+03,6.68e+02
2014,01,27,23,21,46.76,-988.21,1402.75,483.48, 45.30,125.16,15.74, 5.92,4.05e+03,6.16e+02
2014,01,27,23,21,48.01,-986.46,1403.78,484.05, 45.29,125.10,15.76, 5.92,4.47e+03,6.36e+02
2014,01,27,23,22,6.76,-960.08,1418.94,492.45, 45.19,124.08,16.04, 5.85,4.53e+03,6.26e+02
2014,01,27,23,22,8.01,-958.31,1419.93,493.01, 45.19,124.02,16.06, 5.84,4.59e+03,6.30e+02
2014,01,27,23,22,26.76,-931.61,1434.63,501.25, 45.10,123.00,16.33, 5.78,4.03e+03,5.81e+02
2014,01,27,23,22,28.01,-929.82,1435.60,501.79, 45.10,122.93,16.35, 5.77,4.91e+03,6.28e+02
2014,01,27,23,22,46.76,-902.82,1449.82,509.88, 45.03,121.91,16.62, 5.71,3.36e+03,5.41e+02
2014,01,27,23,22,48.01,-901.01,1450.76,510.41, 45.03,121.84,16.64, 5.70,4.70e+03,6.18e+02
2014,01,27,23,23,6.76,-873.72,1464.51,518.32, 44.97,120.82,16.91, 5.63,5.44e+03,6.49e+02
2014,01,27,23,23,8.01,-871.89,1465.41,518.85, 44.97,120.75,16.92, 5.63,4.71e+03,6.10e+02
2014,01,27,23,23,26.75,-844.33,1478.68,526.59, 44.93,119.73,17.18, 5.56,6.60e+03,7.05e+02
2014,01,27,23,23,28.00,-842.48,1479.55,527.10, 44.93,119.66,17.20, 5.56,4.86e+03,6.17e+02
2014,01,27,23,23,46.75,-814.63,1492.34,534.68, 44.90,118.63,17.46, 5.49,5.40e+03,6.38e+02
2014,01,27,23,23,48.00,-812.77,1493.18,535.18, 44.90,118.56,17.47, 5.48,6.48e+03,6.92e+02
2014,01,27,23,24,6.75,-784.65,1505.49,542.58, 44.89,117.53,17.72, 5.42,4.83e+03,6.04e+02
2014,01,27,23,24,8.00,-782.77,1506.29,543.07, 44.89,117.46,17.74, 5.41,5.71e+03,6.50e+02
2014,01,27,23,24,26.75,-754.40,1518.10,550.29, 44.89,116.42,17.98, 5.34,5.43e+03,6.37e+02
2014,01,27,23,24,28.00,-752.50,1518.87,550.77, 44.89,116.36,18.00, 5.34,6.51e+03,6.91e+02
2014,01,27,23,24,46.75,-723.88,1530.19,557.81, 44.91,115.32,18.24, 5.27,5.79e+03,6.60e+02
2014,01,27,23,24,48.00,-721.96,1530.93,558.28, 44.91,115.25,18.25, 5.27,6.60e+03,7.00e+02
2014,01,27,23,25,6.75,-693.11,1541.75,565.14, 44.95,114.21,18.49, 5.20,4.59e+03,5.98e+02
2014,01,27,23,25,8.00,-691.18,1542.45,565.59, 44.95,114.14,18.50, 5.19,6.07e+03,6.75e+02
2014,01,27,23,25,26.74,-662.11,1552.76,572.27, 45.00,113.09,18.73, 5.12,4.55e+03,5.91e+02
2014,01,27,23,25,27.99,-660.17,1553.43,572.71, 45.00,113.02,18.74, 5.12,5.50e+03,6.42e+02
2014,01,27,23,25,46.74,-630.87,1563.23,579.21, 45.06,111.98,18.96, 5.05,6.27e+03,6.85e+02
2014,01,27,23,25,47.99,-628.91,1563.87,579.64, 45.07,111.91,18.98, 5.04,4.31e+03,5.83e+02
2014,01,27,23,26,6.74,-599.41,1573.17,585.94, 45.15,110.86,19.19, 4.97,4.83e+03,6.14e+02
2014,01,27,23,26,7.99,-597.44,1573.77,586.36, 45.15,110.79,19.20, 4.97,4.77e+03,6.10e+02
2014,01,27,23,26,26.74,-567.74,1582.55,592.47, 45.24,109.74,19.41, 4.90,4.70e+03,6.07e+02
2014,01,27,23,26,27.99,-565.76,1583.12,592.88, 45.25,109.67,19.43, 4.90,5.97e+03,6.74e+02
2014,01,27,23,26,46.74,-535.88,1591.38,598.80, 45.36,108.61,19.63, 4.83,5.24e+03,6.29e+02
2014,01,27,23,26,47.99,-533.88,1591.92,599.19, 45.37,108.54,19.64, 4.82,4.71e+03,6.00e+02
2014,01,27,23,27,6.74,-503.82,1599.66,604.92, 45.49,107.48,19.83, 4.75,4.72e+03,5.98e+02
2014,01,27,23,27,7.99,-501.81,1600.16,605.30, 45.49,107.41,19.85, 4.75,6.20e+03,6.76e+02
2014,01,27,23,27,26.73,-471.61,1607.38,610.83, 45.63,106.35,20.03, 4.68,4.58e+03,5.92e+02
2014,01,27,23,27,27.98,-469.59,1607.84,611.19, 45.64,106.28,20.05, 4.67,3.71e+03,5.41e+02
2014,01,27,23,27,46.73,-439.22,1614.54,616.53, 45.79,105.22,20.23, 4.60,4.91e+03,6.11e+02
2014,01,27,23,27,47.98,-437.19,1614.97,616.88, 45.80,105.15,20.24, 4.60,5.65e+03,6.50e+02
2014,01,27,23,28,6.73,-406.68,1621.14,622.01, 45.96,104.08,20.41, 4.53,4.88e+03,6.22e+02
2014,01,27,23,28,7.98,-404.64,1621.54,622.35, 45.98,104.01,20.42, 4.52,4.66e+03,6.12e+02
2014,01,27,23,28,26.72,-374.01,1627.18,627.28, 46.15,102.94,20.59, 4.45,5.08e+03,6.33e+02
2014,01,27,23,28,27.97,-371.96,1627.53,627.60, 46.17,102.87,20.60, 4.44,4.55e+03,6.03e+02
2014,01,27,23,28,46.72,-341.19,1632.65,632.33, 46.36,101.80,20.76, 4.37,5.12e+03,6.29e+02
2014,01,27,23,28,47.97,-339.14,1632.97,632.64, 46.37,101.73,20.77, 4.37,4.24e+03,5.81e+02
2014,01,27,23,29,6.72,-308.26,1637.55,637.17, 46.58,100.66,20.93, 4.30,4.95e+03,6.18e+02
2014,01,27,23,29,7.97,-306.20,1637.84,637.46, 46.59,100.59,20.94, 4.29,4.68e+03,6.03e+02
2014,01,27,23,29,26.72,-275.22,1641.89,641.78, 46.81,99.52,21.08, 4.22,4.54e+03,5.96e+02
2014,01,27,23,29,27.97,-273.15,1642.14,642.06, 46.83,99.44,21.09, 4.22,5.55e+03,6.51e+02
2014,01,27,23,29,46.72,-242.09,1645.65,646.18, 47.06,98.37,21.23, 4.15,5.80e+03,6.65e+02
2014,01,27,23,29,47.97,-240.01,1645.87,646.44, 47.08,98.30,21.24, 4.14,3.84e+03,5.58e+02
2014,01,27,23,30,6.72,-208.87,1648.84,650.35, 47.33,97.22,21.37, 4.07,4.40e+03,5.88e+02
2014,01,27,23,30,7.97,-206.79,1649.02,650.60, 47.35,97.15,21.38, 4.06,4.47e+03,5.92e+02
2014,01,27,23,30,26.71,-175.59,1651.46,654.29, 47.61,96.07,21.50, 3.99,5.75e+03,6.54e+02
2014,01,27,23,30,27.96,-173.51,1651.61,654.53, 47.63,96.00,21.51, 3.99,3.93e+03,5.53e+02
2014,01,27,23,30,46.71,-142.24,1653.51,658.01, 47.90,94.92,21.63, 3.92,3.77e+03,5.55e+02
2014,01,27,23,30,47.96,-140.15,1653.62,658.24, 47.92,94.84,21.64, 3.91,3.42e+03,5.35e+02
2014,01,27,23,31,6.71,-108.84,1654.99,661.51, 48.21,93.76,21.74, 3.84,4.26e+03,5.83e+02
2014,01,27,23,31,7.96,-106.75,1655.06,661.72, 48.23,93.69,21.75, 3.83,3.79e+03,5.55e+02
