Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,04,14,37,47.99,882.68,-1501.75,402.86, 50.53,-59.55,13.02,22.64,1.39e+04,2.00e+03
2014,01,04,14,37,49.24,881.07,-1502.92,402.22, 50.57,-59.62,13.00,22.64,1.48e+04,2.06e+03
2014,01,04,14,38,8.00,856.77,-1520.17,392.66, 51.22,-60.59,12.68,22.57,2.12e+04,2.46e+03
2014,01,04,14,38,9.24,855.14,-1521.30,392.02, 51.26,-60.66,12.66,22.57,1.65e+04,2.18e+03
2014,01,04,14,38,28.00,830.55,-1538.06,382.34, 51.91,-61.63,12.34,22.51,1.77e+04,2.26e+03
2014,01,04,14,38,29.25,828.90,-1539.16,381.69, 51.96,-61.70,12.32,22.50,1.63e+04,2.16e+03
2014,01,04,14,38,47.99,804.05,-1555.43,371.88, 52.61,-62.66,11.99,22.44,1.25e+04,1.90e+03
2014,01,04,14,38,49.24,802.39,-1556.50,371.22, 52.66,-62.73,11.97,22.43,1.19e+04,1.85e+03
2014,01,04,14,39,8.00,777.28,-1572.26,361.29, 53.32,-63.69,11.64,22.37,1.34e+04,1.97e+03
2014,01,04,14,39,9.24,775.59,-1573.29,360.63, 53.37,-63.76,11.62,22.36,1.69e+04,2.21e+03
2014,01,04,14,39,28.00,750.23,-1588.55,350.58, 54.04,-64.72,11.29,22.30,1.55e+04,2.11e+03
2014,01,04,14,39,29.25,748.53,-1589.55,349.91, 54.08,-64.78,11.26,22.30,1.58e+04,2.13e+03
2014,01,04,14,39,47.98,722.95,-1604.29,339.76, 54.76,-65.74,10.93,22.23,1.61e+04,2.16e+03
2014,01,04,14,39,49.23,721.23,-1605.25,339.08, 54.80,-65.81,10.91,22.23,1.35e+04,1.97e+03
2014,01,04,14,40,7.99,695.40,-1619.48,328.82, 55.48,-66.76,10.57,22.16,1.14e+04,1.82e+03
2014,01,04,14,40,9.23,693.67,-1620.41,328.13, 55.53,-66.83,10.55,22.16,1.76e+04,2.26e+03
2014,01,04,14,40,27.98,667.61,-1634.13,317.76, 56.21,-67.78,10.20,22.10,1.35e+04,1.98e+03
2014,01,04,14,40,29.23,665.87,-1635.02,317.07, 56.26,-67.84,10.18,22.09,1.29e+04,1.93e+03
2014,01,04,14,40,47.98,639.60,-1648.21,306.60, 56.95,-68.79, 9.84,22.03,1.64e+04,2.18e+03
2014,01,04,14,40,49.23,637.84,-1649.07,305.90, 56.99,-68.85, 9.82,22.03,1.82e+04,2.30e+03
2014,01,04,14,41,7.99,611.36,-1661.73,295.33, 57.69,-69.80, 9.47,21.96,1.82e+04,2.30e+03
2014,01,04,14,41,9.23,609.59,-1662.56,294.62, 57.73,-69.86, 9.45,21.96,1.59e+04,2.15e+03
2014,01,04,14,41,27.98,582.92,-1674.69,283.96, 58.43,-70.81, 9.10,21.90,1.53e+04,2.11e+03
2014,01,04,14,41,29.23,581.14,-1675.48,283.25, 58.48,-70.87, 9.07,21.89,1.83e+04,2.31e+03
2014,01,04,14,41,47.98,554.30,-1687.07,272.50, 59.18,-71.81, 8.72,21.83,1.39e+04,2.01e+03
2014,01,04,14,41,49.23,552.50,-1687.82,271.78, 59.23,-71.87, 8.70,21.82,1.15e+04,1.83e+03
2014,01,04,14,42,7.97,525.47,-1698.88,260.95, 59.93,-72.81, 8.35,21.76,1.98e+04,2.40e+03
2014,01,04,14,42,9.22,523.66,-1699.60,260.22, 59.98,-72.88, 8.32,21.76,1.33e+04,1.97e+03
2014,01,04,14,42,27.97,496.47,-1710.11,249.31, 60.69,-73.81, 7.97,21.70,1.36e+04,1.99e+03
2014,01,04,14,42,29.22,494.65,-1710.79,248.58, 60.73,-73.87, 7.95,21.69,1.72e+04,2.24e+03
2014,01,04,14,42,47.97,467.30,-1720.77,237.58, 61.45,-74.81, 7.59,21.63,1.78e+04,2.28e+03
2014,01,04,14,42,49.22,465.47,-1721.41,236.84, 61.49,-74.87, 7.57,21.63,1.33e+04,1.98e+03
2014,01,04,14,43,7.96,437.96,-1730.84,225.77, 62.21,-75.80, 7.21,21.56,1.28e+04,1.93e+03
2014,01,04,14,43,9.21,436.12,-1731.45,225.03, 62.26,-75.86, 7.18,21.56,1.25e+04,1.91e+03
2014,01,04,14,43,27.97,408.48,-1740.33,213.89, 62.97,-76.79, 6.82,21.50,1.19e+04,1.87e+03
2014,01,04,14,43,29.22,406.63,-1740.90,213.14, 63.02,-76.85, 6.80,21.49,1.43e+04,2.05e+03
2014,01,04,14,43,47.97,378.86,-1749.23,201.93, 63.74,-77.78, 6.44,21.43,1.46e+04,2.07e+03
2014,01,04,14,43,49.22,377.00,-1749.76,201.18, 63.79,-77.84, 6.41,21.43,1.37e+04,2.00e+03
2014,01,04,14,44,7.96,349.11,-1757.54,189.90, 64.51,-78.77, 6.05,21.37,9.23e+03,1.65e+03
2014,01,04,14,44,9.21,347.24,-1758.04,189.15, 64.56,-78.83, 6.03,21.36,1.49e+04,2.09e+03
2014,01,04,14,44,27.95,319.25,-1765.25,177.82, 65.28,-79.75, 5.66,21.30,1.13e+04,1.83e+03
2014,01,04,14,44,29.20,317.38,-1765.72,177.06, 65.33,-79.81, 5.64,21.30,1.31e+04,1.97e+03
2014,01,04,14,44,47.95,289.28,-1772.38,165.67, 66.05,-80.73, 5.27,21.24,1.02e+04,1.73e+03
2014,01,04,14,44,49.20,287.40,-1772.80,164.91, 66.10,-80.79, 5.25,21.23,1.46e+04,2.08e+03
2014,01,04,14,45,7.96,259.21,-1778.91,153.47, 66.83,-81.71, 4.88,21.17,1.28e+04,1.95e+03
2014,01,04,14,45,9.21,257.32,-1779.29,152.70, 66.88,-81.77, 4.85,21.17,1.19e+04,1.88e+03
2014,01,04,14,45,27.95,229.05,-1784.84,141.21, 67.61,-82.69, 4.49,21.11,1.29e+04,1.95e+03
2014,01,04,14,45,29.20,227.16,-1785.19,140.45, 67.65,-82.75, 4.46,21.10,1.35e+04,1.99e+03
2014,01,04,14,45,47.95,198.82,-1790.17,128.92, 68.38,-83.66, 4.09,21.04,1.05e+04,1.76e+03
2014,01,04,14,45,49.20,196.93,-1790.48,128.15, 68.43,-83.72, 4.07,21.04,1.26e+04,1.93e+03
2014,01,04,14,46,7.95,168.52,-1794.90,116.57, 69.16,-84.64, 3.70,20.98,1.20e+04,1.88e+03
2014,01,04,14,46,9.20,166.62,-1795.18,115.80, 69.21,-84.70, 3.67,20.98,9.89e+03,1.71e+03
2014,01,04,14,46,27.95,138.16,-1799.03,104.19, 69.94,-85.61, 3.30,20.92,1.17e+04,1.86e+03
2014,01,04,14,46,29.20,136.26,-1799.27,103.41, 69.98,-85.67, 3.28,20.91,1.26e+04,1.93e+03
2014,01,04,14,46,47.95,107.75,-1802.57, 91.77, 70.71,-86.58, 2.91,20.85,1.71e+04,2.26e+03
2014,01,04,14,46,49.20,105.85,-1802.77, 90.99, 70.76,-86.64, 2.88,20.85,1.08e+04,1.79e+03
2014,01,04,14,47,7.95, 77.31,-1805.50, 79.32, 71.49,-87.55, 2.51,20.79,1.47e+04,2.09e+03
2014,01,04,14,47,9.20, 75.41,-1805.66, 78.54, 71.54,-87.61, 2.49,20.78,9.03e+03,1.64e+03
2014,01,04,14,47,27.95, 46.84,-1807.83, 66.84, 72.27,-88.52, 2.12,20.72,1.02e+04,1.75e+03
2014,01,04,14,47,29.20, 44.94,-1807.95, 66.06, 72.32,-88.58, 2.09,20.72,1.08e+04,1.80e+03
2014,01,04,14,47,47.94, 16.37,-1809.55, 54.35, 73.04,-89.48, 1.72,20.66,9.05e+03,1.64e+03
2014,01,04,14,47,49.19, 14.46,-1809.64, 53.57, 73.09,-89.54, 1.70,20.66,9.95e+03,1.72e+03
2014,01,04,14,48,7.94,-14.12,-1810.68, 41.83, 73.82,-90.45, 1.32,20.60,1.12e+04,1.82e+03
2014,01,04,14,48,9.19,-16.03,-1810.73, 41.05, 73.87,-90.51, 1.30,20.59,1.36e+04,2.01e+03
2014,01,04,14,48,27.93,-44.61,-1811.21, 29.30, 74.59,-91.41, 0.93,20.53,1.27e+04,1.95e+03
2014,01,04,14,48,29.18,-46.51,-1811.22, 28.52, 74.64,-91.47, 0.90,20.53,1.21e+04,1.90e+03
2014,01,04,14,48,47.94,-75.08,-1811.13, 16.76, 75.36,-92.37, 0.53,20.47,9.98e+03,1.73e+03
2014,01,04,14,48,49.19,-76.98,-1811.11, 15.98, 75.41,-92.43, 0.51,20.47,1.06e+04,1.78e+03
2014,01,04,14,49,7.94,-105.52,-1810.46,  4.22, 76.13,-93.34, 0.13,20.41,9.69e+03,1.70e+03
2014,01,04,14,49,9.19,-107.43,-1810.39,  3.43, 76.18,-93.40, 0.11,20.40,9.69e+03,1.70e+03
2014,01,04,14,49,27.93,-135.94,-1809.18, -8.33, 76.90,-94.30,-0.26,20.34,1.06e+04,1.78e+03
2014,01,04,14,49,29.18,-137.84,-1809.08, -9.11, 76.95,-94.36,-0.29,20.34,1.30e+04,1.98e+03
2014,01,04,14,49,47.92,-166.29,-1807.31,-20.87, 77.67,-95.26,-0.66,20.28,8.80e+03,1.62e+03
2014,01,04,14,49,49.17,-168.18,-1807.18,-21.65, 77.72,-95.32,-0.68,20.28,1.18e+04,1.88e+03
2014,01,04,14,50,7.92,-196.60,-1804.85,-33.41, 78.43,-96.22,-1.05,20.22,8.81e+03,1.63e+03
2014,01,04,14,50,9.18,-198.49,-1804.67,-34.19, 78.48,-96.28,-1.08,20.21,1.09e+04,1.81e+03
2014,01,04,14,50,27.93,-226.85,-1801.79,-45.93, 79.19,-97.18,-1.45,20.15,8.51e+03,1.60e+03
2014,01,04,14,50,29.18,-228.74,-1801.58,-46.71, 79.24,-97.24,-1.47,20.15,1.31e+04,1.98e+03
2014,01,04,14,50,47.92,-257.02,-1798.13,-58.44, 79.95,-98.13,-1.84,20.09,1.16e+04,1.86e+03
2014,01,04,14,50,49.17,-258.91,-1797.89,-59.22, 80.00,-98.19,-1.87,20.09,5.17e+03,1.25e+03
2014,01,04,14,51,7.92,-287.11,-1793.89,-70.93, 80.70,-99.09,-2.24,20.03,1.07e+04,1.79e+03
2014,01,04,14,51,9.18,-288.99,-1793.60,-71.71, 80.75,-99.15,-2.26,20.02,6.70e+03,1.42e+03
2014,01,04,14,51,27.93,-317.11,-1789.05,-83.40, 81.45,-100.05,-2.63,19.96,8.23e+03,1.57e+03
2014,01,04,14,51,29.18,-318.98,-1788.73,-84.18, 81.50,-100.11,-2.65,19.96,1.04e+04,1.77e+03
2014,01,04,14,51,47.91,-346.98,-1783.64,-95.84, 82.20,-101.01,-3.02,19.90,1.13e+04,1.84e+03
2014,01,04,14,51,49.16,-348.85,-1783.28,-96.61, 82.25,-101.07,-3.04,19.90,9.77e+03,1.72e+03
2014,01,04,14,52,7.92,-376.76,-1777.63,-108.25, 82.94,-101.97,-3.41,19.84,8.24e+03,1.58e+03
2014,01,04,14,52,9.16,-378.62,-1777.24,-109.02, 82.99,-102.03,-3.43,19.83,7.94e+03,1.55e+03
2014,01,04,14,52,27.91,-406.40,-1771.05,-120.62, 83.68,-102.92,-3.80,19.77,6.73e+03,1.43e+03
2014,01,04,14,52,29.16,-408.25,-1770.62,-121.39, 83.73,-102.98,-3.82,19.77,1.04e+04,1.77e+03
2014,01,04,14,52,47.91,-435.92,-1763.89,-132.95, 84.41,-103.88,-4.19,19.71,7.34e+03,1.49e+03
2014,01,04,14,52,49.16,-437.76,-1763.42,-133.72, 84.46,-103.94,-4.21,19.71,9.18e+03,1.67e+03
2014,01,04,14,53,7.91,-465.30,-1756.15,-145.24, 85.14,-104.84,-4.57,19.65,9.49e+03,1.69e+03
2014,01,04,14,53,9.15,-467.14,-1755.65,-146.01, 85.19,-104.90,-4.60,19.64,8.88e+03,1.64e+03
2014,01,04,14,53,27.91,-494.53,-1747.84,-157.49, 85.87,-105.80,-4.96,19.59,7.97e+03,1.55e+03
2014,01,04,14,53,29.16,-496.35,-1747.30,-158.25, 85.91,-105.86,-4.98,19.58,9.50e+03,1.70e+03
2014,01,04,14,53,47.91,-523.60,-1738.95,-169.68, 86.58,-106.76,-5.34,19.52,7.05e+03,1.46e+03
2014,01,04,14,53,49.16,-525.41,-1738.38,-170.44, 86.63,-106.82,-5.36,19.52,7.36e+03,1.49e+03
2014,01,04,14,54,7.91,-552.50,-1729.51,-181.82, 87.30,-107.72,-5.72,19.46,6.44e+03,1.40e+03
2014,01,04,14,54,9.15,-554.30,-1728.90,-182.58, 87.34,-107.78,-5.74,19.45,7.98e+03,1.56e+03
2014,01,04,14,54,27.90,-581.20,-1719.51,-193.90, 88.00,-108.68,-6.10,19.40,9.22e+03,1.67e+03
2014,01,04,14,54,29.15,-582.99,-1718.86,-194.65, 88.05,-108.74,-6.12,19.39,5.22e+03,1.26e+03
2014,01,04,14,54,47.90,-609.73,-1708.94,-205.92, 88.70,-109.64,-6.47,19.33,4.61e+03,1.18e+03
2014,01,04,14,54,49.15,-611.51,-1708.26,-206.66, 88.75,-109.70,-6.50,19.33,8.61e+03,1.62e+03
2014,01,04,14,55,7.89,-638.07,-1697.82,-217.87, 89.40,-110.60,-6.85,19.27,5.54e+03,1.30e+03
2014,01,04,14,55,9.14,-639.83,-1697.11,-218.61, 89.44,-110.66,-6.87,19.27,6.16e+03,1.37e+03
2014,01,04,14,55,27.90,-666.19,-1686.15,-229.75, 90.09,-111.56,-7.22,19.21,7.39e+03,1.50e+03
2014,01,04,14,55,29.15,-667.94,-1685.40,-230.49, 90.13,-111.62,-7.25,19.20,9.86e+03,1.73e+03
2014,01,04,14,55,47.88,-694.09,-1673.94,-241.55, 90.77,-112.52,-7.59,19.14,6.47e+03,1.40e+03
2014,01,04,14,55,49.13,-695.83,-1673.16,-242.28, 90.81,-112.58,-7.62,19.14,8.32e+03,1.59e+03
2014,01,04,14,56,7.88,-721.78,-1661.19,-253.28, 91.44,-113.48,-7.96,19.08,4.62e+03,1.19e+03
2014,01,04,14,56,9.13,-723.50,-1660.37,-254.01, 91.48,-113.54,-7.98,19.08,6.17e+03,1.37e+03
2014,01,04,14,56,27.89,-749.23,-1647.90,-264.93, 92.11,-114.45,-8.33,19.02,7.10e+03,1.47e+03
2014,01,04,14,56,29.14,-750.94,-1647.05,-265.65, 92.15,-114.51,-8.35,19.01,3.71e+03,1.06e+03
2014,01,04,14,56,47.88,-776.44,-1634.08,-276.49, 92.77,-115.42,-8.69,18.95,6.49e+03,1.41e+03
2014,01,04,14,56,49.13,-778.14,-1633.20,-277.21, 92.81,-115.48,-8.71,18.95,6.49e+03,1.41e+03
2014,01,04,14,57,7.88,-803.41,-1619.73,-287.97, 93.42,-116.38,-9.05,18.89,8.66e+03,1.63e+03
2014,01,04,14,57,9.13,-805.08,-1618.82,-288.68, 93.46,-116.44,-9.07,18.88,5.87e+03,1.34e+03
2014,01,04,14,57,27.89,-830.11,-1604.86,-299.35, 94.07,-117.35,-9.41,18.83,5.88e+03,1.34e+03
2014,01,04,14,57,29.14,-831.77,-1603.92,-300.06, 94.11,-117.41,-9.43,18.82,6.81e+03,1.44e+03
2014,01,04,14,57,47.88,-856.53,-1589.49,-310.63, 94.70,-118.32,-9.76,18.76,6.82e+03,1.44e+03
2014,01,04,14,57,49.13,-858.18,-1588.51,-311.33, 94.74,-118.38,-9.78,18.76,5.26e+03,1.27e+03
2014,01,04,14,58,7.88,-882.70,-1573.59,-321.82, 95.33,-119.29,-10.11,18.70,6.20e+03,1.38e+03
2014,01,04,14,58,9.13,-884.32,-1572.58,-322.51, 95.37,-119.35,-10.14,18.69,3.41e+03,1.02e+03
2014,01,04,14,58,27.88,-908.58,-1557.20,-332.90, 95.96,-120.26,-10.46,18.63,5.89e+03,1.34e+03
2014,01,04,14,58,29.13,-910.18,-1556.15,-333.59, 95.99,-120.32,-10.48,18.63,4.35e+03,1.15e+03
2014,01,04,14,58,47.88,-934.16,-1540.30,-343.88, 96.57,-121.24,-10.81,18.57,4.97e+03,1.24e+03
2014,01,04,14,58,49.13,-935.75,-1539.23,-344.57, 96.61,-121.30,-10.83,18.57,5.59e+03,1.31e+03
2014,01,04,14,59,7.88,-959.45,-1522.91,-354.75, 97.17,-122.21,-11.15,18.51,5.60e+03,1.31e+03
2014,01,04,14,59,9.13,-961.02,-1521.81,-355.43, 97.21,-122.27,-11.17,18.50,7.77e+03,1.55e+03
2014,01,04,14,59,27.88,-984.44,-1505.04,-365.51, 97.77,-123.19,-11.49,18.44,4.67e+03,1.20e+03
2014,01,04,14,59,29.13,-985.99,-1503.90,-366.18, 97.81,-123.25,-11.51,18.44,4.05e+03,1.12e+03
2014,01,04,14,59,47.87,-1009.09,-1486.69,-376.15, 98.36,-124.17,-11.82,18.38,4.37e+03,1.16e+03
2014,01,04,14,59,49.12,-1010.62,-1485.53,-376.81, 98.39,-124.23,-11.84,18.37,4.37e+03,1.16e+03
2014,01,04,15,00,7.87,-1033.44,-1467.86,-386.67, 98.93,-125.15,-12.16,18.31,2.81e+03,9.30e+02
2014,01,04,15,00,9.12,-1034.95,-1466.67,-387.32, 98.97,-125.21,-12.18,18.31,5.00e+03,1.24e+03
2014,01,04,15,00,27.86,-1057.46,-1448.56,-397.07, 99.50,-126.13,-12.48,18.25,2.81e+03,9.31e+02
2014,01,04,15,00,29.11,-1058.95,-1447.34,-397.71, 99.54,-126.19,-12.50,18.24,3.43e+03,1.03e+03
2014,01,04,15,00,47.87,-1081.14,-1428.80,-407.34,100.06,-127.11,-12.81,18.18,6.88e+03,1.46e+03
2014,01,04,15,00,49.12,-1082.61,-1427.55,-407.98,100.10,-127.18,-12.83,18.18,6.26e+03,1.39e+03
2014,01,04,15,01,7.87,-1104.48,-1408.59,-417.48,100.61,-128.10,-13.13,18.12,3.76e+03,1.08e+03
2014,01,04,15,01,9.12,-1105.92,-1407.31,-418.11,100.65,-128.16,-13.15,18.11,3.76e+03,1.08e+03
2014,01,04,15,01,27.86,-1127.46,-1387.93,-427.50,101.15,-129.09,-13.45,18.05,3.45e+03,1.03e+03
2014,01,04,15,01,29.11,-1128.89,-1386.63,-428.12,101.19,-129.15,-13.47,18.05,3.45e+03,1.03e+03
2014,01,04,15,01,47.85,-1150.08,-1366.84,-437.37,101.68,-130.08,-13.76,17.99,3.45e+03,1.03e+03
2014,01,04,15,01,49.10,-1151.48,-1365.51,-437.98,101.71,-130.14,-13.78,17.98,3.14e+03,9.87e+02
2014,01,04,15,02,7.86,-1172.34,-1345.31,-447.11,102.20,-131.07,-14.07,17.92,2.83e+03,9.37e+02
2014,01,04,15,02,9.11,-1173.72,-1343.95,-447.71,102.23,-131.13,-14.09,17.92,4.71e+03,1.21e+03
2014,01,04,15,02,27.84,-1194.22,-1323.36,-456.70,102.71,-132.06,-14.37,17.86,3.78e+03,1.08e+03
2014,01,04,15,02,29.09,-1195.58,-1321.97,-457.30,102.74,-132.13,-14.39,17.85,2.83e+03,9.38e+02
2014,01,04,15,02,47.84,-1215.73,-1300.98,-466.15,103.21,-133.06,-14.67,17.79,4.09e+03,1.13e+03
2014,01,04,15,02,49.09,-1217.07,-1299.57,-466.74,103.24,-133.12,-14.69,17.79,1.89e+03,7.67e+02
2014,01,04,15,03,7.84,-1236.86,-1278.19,-475.46,103.70,-134.06,-14.97,17.72,3.46e+03,1.04e+03
2014,01,04,15,03,9.10,-1238.17,-1276.75,-476.04,103.73,-134.12,-14.98,17.72,2.52e+03,8.86e+02
2014,01,04,15,03,27.84,-1257.60,-1254.99,-484.62,104.18,-135.06,-15.26,17.66,1.57e+03,7.00e+02
2014,01,04,15,03,29.09,-1258.88,-1253.53,-485.19,104.21,-135.12,-15.28,17.65,3.16e+03,9.92e+02
2014,01,04,15,03,47.84,-1277.94,-1231.40,-493.62,104.65,-136.06,-15.54,17.59,2.21e+03,8.30e+02
2014,01,04,15,03,49.09,-1279.20,-1229.91,-494.18,104.68,-136.13,-15.56,17.59,2.84e+03,9.41e+02
2014,01,04,15,04,7.84,-1297.87,-1207.42,-502.47,105.10,-137.07,-15.83,17.53,1.26e+03,6.28e+02
2014,01,04,15,04,9.10,-1299.11,-1205.91,-503.02,105.13,-137.13,-15.84,17.52,3.79e+03,1.09e+03
2014,01,04,15,04,27.84,-1317.39,-1183.07,-511.16,105.55,-138.07,-16.10,17.46,1.90e+03,7.70e+02
2014,01,04,15,04,29.09,-1318.60,-1181.54,-511.70,105.58,-138.14,-16.12,17.46,2.53e+03,8.90e+02
2014,01,04,15,04,47.84,-1336.50,-1158.34,-519.69,105.98,-139.08,-16.38,17.39,1.27e+03,6.30e+02
2014,01,04,15,04,49.09,-1337.68,-1156.78,-520.22,106.01,-139.15,-16.39,17.39,4.43e+03,1.18e+03
2014,01,04,15,05,7.84,-1355.19,-1133.24,-528.06,106.41,-140.10,-16.64,17.33,3.80e+03,1.09e+03
