Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,21,22,32,48.58,-1629.23,328.97,678.94, 58.03,168.58,22.22, 3.93,3.03e+03,5.19e+02
2014,01,21,22,32,49.83,-1628.76,330.99,679.17, 58.06,168.51,22.23, 3.92,3.90e+03,5.75e+02
2014,01,21,22,33,8.58,-1621.45,361.17,682.50, 58.52,167.44,22.34, 3.85,2.11e+03,4.58e+02
2014,01,21,22,33,9.83,-1620.94,363.17,682.72, 58.56,167.37,22.34, 3.85,3.36e+03,5.42e+02
2014,01,21,22,33,28.57,-1613.12,393.22,685.83, 59.03,166.30,22.44, 3.78,3.00e+03,5.33e+02
2014,01,21,22,33,29.82,-1612.58,395.22,686.03, 59.06,166.23,22.45, 3.77,2.03e+03,4.69e+02
2014,01,21,22,33,48.57,-1604.24,425.15,688.92, 59.53,165.16,22.54, 3.70,2.98e+03,5.23e+02
2014,01,21,22,33,49.82,-1603.67,427.14,689.11, 59.57,165.09,22.55, 3.70,3.68e+03,5.65e+02
2014,01,21,22,34,8.57,-1594.82,456.94,691.79, 60.05,164.01,22.64, 3.62,2.72e+03,5.06e+02
2014,01,21,22,34,9.82,-1594.21,458.92,691.96, 60.08,163.94,22.64, 3.62,3.40e+03,5.51e+02
2014,01,21,22,34,28.57,-1584.85,488.57,694.42, 60.57,162.87,22.72, 3.55,2.35e+03,4.75e+02
2014,01,21,22,34,29.82,-1584.21,490.54,694.58, 60.60,162.80,22.72, 3.54,2.36e+03,4.74e+02
2014,01,21,22,34,48.57,-1574.35,520.04,696.81, 61.09,161.72,22.80, 3.47,2.36e+03,4.82e+02
2014,01,21,22,34,49.82,-1573.68,522.00,696.96, 61.12,161.65,22.80, 3.47,1.67e+03,4.31e+02
2014,01,21,22,35,8.57,-1563.31,551.33,698.98, 61.62,160.57,22.86, 3.39,3.10e+03,5.25e+02
2014,01,21,22,35,9.82,-1562.60,553.28,699.10, 61.65,160.50,22.87, 3.39,2.91e+03,5.11e+02
2014,01,21,22,35,28.56,-1551.75,582.42,700.90, 62.15,159.43,22.92, 3.32,2.77e+03,4.92e+02
2014,01,21,22,35,29.81,-1551.01,584.36,701.01, 62.19,159.36,22.93, 3.31,2.08e+03,4.42e+02
2014,01,21,22,35,48.56,-1539.66,613.33,702.59, 62.69,158.28,22.97, 3.24,1.36e+03,4.03e+02
2014,01,21,22,35,49.81,-1538.88,615.25,702.69, 62.73,158.21,22.98, 3.24,2.79e+03,5.12e+02
2014,01,21,22,36,8.56,-1527.04,644.03,704.04, 63.24,157.13,23.02, 3.16,3.31e+03,5.39e+02
2014,01,21,22,36,9.81,-1526.24,645.94,704.13, 63.27,157.06,23.02, 3.16,2.63e+03,4.93e+02
2014,01,21,22,36,28.56,-1513.91,674.51,705.26, 63.79,155.99,23.05, 3.09,2.64e+03,4.85e+02
2014,01,21,22,36,29.81,-1513.07,676.41,705.33, 63.82,155.91,23.05, 3.08,1.54e+03,4.00e+02
2014,01,21,22,36,48.56,-1500.27,704.76,706.24, 64.34,154.84,23.08, 3.01,2.16e+03,4.49e+02
2014,01,21,22,36,49.81,-1499.40,706.65,706.29, 64.38,154.77,23.08, 3.01,2.64e+03,4.84e+02
2014,01,21,22,37,8.56,-1486.12,734.78,706.98, 64.90,153.69,23.10, 2.93,1.31e+03,3.95e+02
2014,01,21,22,37,9.81,-1485.22,736.65,707.02, 64.93,153.62,23.10, 2.93,1.85e+03,4.41e+02
2014,01,21,22,37,28.55,-1471.48,764.53,707.49, 65.46,152.55,23.11, 2.86,1.97e+03,4.55e+02
2014,01,21,22,37,29.80,-1470.55,766.38,707.51, 65.49,152.47,23.11, 2.85,1.21e+03,3.94e+02
2014,01,21,22,37,48.55,-1456.34,794.04,707.76, 66.02,151.40,23.11, 2.78,2.88e+03,5.17e+02
2014,01,21,22,37,49.80,-1455.37,795.88,707.77, 66.06,151.33,23.11, 2.78,2.05e+03,4.59e+02
2014,01,21,22,38,8.55,-1440.70,823.29,707.79, 66.59,150.25,23.10, 2.70,2.77e+03,4.95e+02
2014,01,21,22,38,9.80,-1439.71,825.11,707.78, 66.63,150.18,23.10, 2.70,2.09e+03,4.44e+02
2014,01,21,22,38,28.55,-1424.59,852.26,707.59, 67.17,149.11,23.09, 2.63,1.91e+03,4.25e+02
2014,01,21,22,38,29.80,-1423.56,854.06,707.56, 67.20,149.04,23.08, 2.62,1.43e+03,3.85e+02
2014,01,21,22,38,48.55,-1407.99,880.94,707.15, 67.74,147.97,23.06, 2.55,1.80e+03,4.26e+02
2014,01,21,22,38,49.80,-1406.94,882.72,707.11, 67.78,147.90,23.06, 2.54,2.21e+03,4.58e+02
2014,01,21,22,39,8.55,-1390.92,909.32,706.47, 68.32,146.83,23.03, 2.47,1.35e+03,4.08e+02
2014,01,21,22,39,9.80,-1389.84,911.09,706.42, 68.36,146.75,23.03, 2.47,2.45e+03,4.92e+02
2014,01,21,22,39,28.54,-1373.40,937.39,705.56, 68.90,145.69,22.99, 2.40,1.92e+03,4.57e+02
2014,01,21,22,39,29.79,-1372.28,939.14,705.49, 68.94,145.61,22.99, 2.39,1.30e+03,4.08e+02
2014,01,21,22,39,48.54,-1355.40,965.16,704.41, 69.49,144.55,22.95, 2.32,1.90e+03,4.42e+02
2014,01,21,22,39,49.79,-1354.26,966.88,704.33, 69.52,144.47,22.94, 2.32,2.04e+03,4.52e+02
2014,01,21,22,40,8.54,-1336.96,992.61,703.03, 70.08,143.41,22.89, 2.24,1.90e+03,4.38e+02
2014,01,21,22,40,9.79,-1335.79,994.31,702.94, 70.11,143.34,22.89, 2.24,3.02e+03,5.17e+02
2014,01,21,22,40,28.53,-1318.07,1019.71,701.42, 70.66,142.27,22.83, 2.17,1.09e+03,3.67e+02
2014,01,21,22,40,29.78,-1316.88,1021.39,701.31, 70.70,142.20,22.82, 2.16,1.85e+03,4.32e+02
2014,01,21,22,40,48.53,-1298.74,1046.48,699.57, 71.26,141.14,22.75, 2.09,1.51e+03,4.03e+02
2014,01,21,22,40,49.78,-1297.51,1048.14,699.45, 71.29,141.07,22.75, 2.09,1.30e+03,3.85e+02
2014,01,21,22,41,8.53,-1278.97,1072.91,697.49, 71.85,140.01,22.68, 2.01,1.65e+03,4.37e+02
2014,01,21,22,41,9.78,-1277.72,1074.55,697.35, 71.89,139.94,22.67, 2.01,8.08e+02,3.67e+02
2014,01,21,22,41,28.53,-1258.78,1098.98,695.18, 72.44,138.88,22.59, 1.94,1.76e+03,4.43e+02
2014,01,21,22,41,29.78,-1257.50,1100.59,695.03, 72.48,138.81,22.58, 1.93,1.90e+03,4.52e+02
2014,01,21,22,41,48.53,-1238.16,1124.68,692.64, 73.04,137.75,22.49, 1.86,1.68e+03,4.13e+02
2014,01,21,22,41,49.78,-1236.86,1126.27,692.47, 73.08,137.68,22.49, 1.86,1.96e+03,4.35e+02
2014,01,21,22,42,8.53,-1217.14,1150.01,689.87, 73.64,136.62,22.39, 1.79,1.27e+03,3.76e+02
2014,01,21,22,42,9.78,-1215.81,1151.58,689.69, 73.67,136.55,22.38, 1.78,5.02e+02,2.99e+02
2014,01,21,22,42,28.52,-1195.72,1174.94,686.87, 74.23,135.50,22.28, 1.71,8.39e+02,3.38e+02
2014,01,21,22,42,29.77,-1194.36,1176.49,686.68, 74.27,135.43,22.27, 1.71,1.12e+03,3.65e+02
2014,01,21,22,42,48.52,-1173.89,1199.50,683.65, 74.83,134.38,22.16, 1.64,2.04e+03,4.85e+02
2014,01,21,22,42,49.77,-1172.51,1201.02,683.44, 74.87,134.31,22.16, 1.63,6.20e+02,3.77e+02
2014,01,21,22,43,8.52,-1151.67,1223.66,680.20, 75.43,133.26,22.04, 1.56,1.10e+03,3.96e+02
2014,01,21,22,43,9.77,-1150.27,1225.16,679.97, 75.47,133.19,22.03, 1.56,1.27e+03,4.05e+02
2014,01,21,22,43,28.51,-1129.08,1247.40,676.52, 76.03,132.15,21.90, 1.49,9.25e+02,3.43e+02
2014,01,21,22,43,29.76,-1127.66,1248.87,676.29, 76.07,132.08,21.90, 1.48,1.27e+03,3.77e+02
2014,01,21,22,43,48.51,-1106.11,1270.74,672.63, 76.63,131.04,21.76, 1.41,1.20e+03,3.71e+02
2014,01,21,22,43,49.76,-1104.66,1272.19,672.38, 76.67,130.97,21.76, 1.41,1.13e+03,3.65e+02
2014,01,21,22,44,8.51,-1082.77,1293.66,668.51, 77.23,129.93,21.62, 1.34,1.36e+03,3.82e+02
2014,01,21,22,44,9.76,-1081.30,1295.08,668.24, 77.26,129.86,21.61, 1.33,9.42e+02,3.42e+02
2014,01,21,22,44,28.51,-1059.08,1316.16,664.17, 77.82,128.82,21.46, 1.26,9.46e+02,3.82e+02
2014,01,21,22,44,29.76,-1057.59,1317.55,663.89, 77.86,128.75,21.45, 1.26,1.41e+03,4.26e+02
2014,01,21,22,44,48.51,-1035.03,1338.22,659.61, 78.42,127.72,21.30, 1.19,8.95e+02,3.78e+02
2014,01,21,22,44,49.76,-1033.52,1339.58,659.32, 78.46,127.65,21.29, 1.18,1.68e+03,4.41e+02
2014,01,21,22,45,8.51,-1010.65,1359.83,654.84, 79.02,126.62,21.13, 1.11,1.69e+03,4.14e+02
2014,01,21,22,45,9.76,-1009.11,1361.17,654.54, 79.06,126.55,21.12, 1.11,1.28e+03,3.77e+02
2014,01,21,22,45,28.50,-985.94,1380.99,649.86, 79.61,125.52,20.96, 1.04,1.22e+03,3.83e+02
2014,01,21,22,45,29.75,-984.39,1382.30,649.54, 79.65,125.46,20.94, 1.04,1.35e+03,3.96e+02
2014,01,21,22,45,48.50,-960.90,1401.71,644.66, 80.21,124.43,20.77, 0.97,9.23e+02,3.72e+02
2014,01,21,22,45,49.75,-959.32,1402.99,644.32, 80.25,124.36,20.76, 0.96,1.20e+03,3.97e+02
2014,01,21,22,46,8.50,-935.54,1421.97,639.25, 80.80,123.34,20.58, 0.89,1.49e+03,4.20e+02
2014,01,21,22,46,9.75,-933.94,1423.22,638.90, 80.84,123.27,20.57, 0.89,9.34e+02,3.71e+02
2014,01,21,22,46,28.50,-909.87,1441.76,633.63, 81.39,122.26,20.39, 0.82,1.01e+03,3.64e+02
2014,01,21,22,46,29.75,-908.26,1442.98,633.27, 81.43,122.19,20.38, 0.82,1.02e+03,3.63e+02
2014,01,21,22,46,48.50,-883.91,1461.07,627.80, 81.98,121.17,20.19, 0.75,1.64e+03,4.31e+02
2014,01,21,22,46,49.75,-882.27,1462.26,627.43, 82.02,121.11,20.17, 0.74,9.37e+02,3.71e+02
2014,01,21,22,47,8.50,-857.65,1479.91,621.77, 82.57,120.09,19.98, 0.67,1.05e+03,3.74e+02
2014,01,21,22,47,9.75,-856.00,1481.07,621.39, 82.61,120.03,19.96, 0.67,8.45e+02,3.53e+02
2014,01,21,22,47,28.49,-831.13,1498.26,615.54, 83.16,119.02,19.76, 0.60,1.14e+03,3.67e+02
2014,01,21,22,47,29.74,-829.46,1499.39,615.15, 83.20,118.95,19.75, 0.60,7.91e+02,3.32e+02
2014,01,21,22,47,48.49,-804.32,1516.12,609.11, 83.74,117.95,19.54, 0.53,1.86e+03,4.48e+02
2014,01,21,22,47,49.74,-802.64,1517.22,608.70, 83.78,117.88,19.53, 0.53,7.29e+02,3.53e+02
2014,01,21,22,48,8.49,-777.25,1533.49,602.48, 84.33,116.88,19.31, 0.46,5.88e+02,3.23e+02
2014,01,21,22,48,9.74,-775.55,1534.56,602.06, 84.36,116.81,19.30, 0.45,8.83e+02,3.50e+02
