Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,28,09,15,57.27, 72.61,1654.50,665.56, 47.43,87.49,21.89, 3.75,4.14e+03,5.60e+02
2014,01,28,09,16,16.02,103.91,1652.04,668.39, 47.76,86.40,21.99, 3.68,4.62e+03,6.03e+02
2014,01,28,09,16,17.27,106.00,1651.86,668.58, 47.78,86.33,21.99, 3.67,5.20e+03,6.36e+02
2014,01,28,09,16,36.02,137.26,1648.86,671.19, 48.12,85.24,22.08, 3.60,3.33e+03,5.30e+02
2014,01,28,09,16,37.27,139.35,1648.65,671.36, 48.15,85.17,22.09, 3.59,3.14e+03,5.17e+02
2014,01,28,09,16,56.01,170.55,1645.12,673.76, 48.50,84.08,22.16, 3.52,4.64e+03,6.01e+02
2014,01,28,09,16,57.26,172.63,1644.86,673.91, 48.53,84.01,22.17, 3.52,4.11e+03,5.71e+02
2014,01,28,09,17,16.01,203.80,1640.80,676.09, 48.90,82.92,22.24, 3.44,4.71e+03,5.97e+02
2014,01,28,09,17,17.26,205.87,1640.51,676.23, 48.92,82.85,22.24, 3.44,5.05e+03,6.14e+02
2014,01,28,09,17,36.01,236.97,1635.92,678.19, 49.31,81.76,22.31, 3.37,4.89e+03,6.02e+02
2014,01,28,09,17,37.26,239.04,1635.59,678.32, 49.33,81.69,22.31, 3.36,4.62e+03,5.87e+02
2014,01,28,09,17,56.00,270.04,1630.47,680.06, 49.73,80.60,22.37, 3.29,4.25e+03,5.71e+02
2014,01,28,09,17,57.25,272.11,1630.11,680.17, 49.76,80.52,22.37, 3.28,3.18e+03,5.06e+02
2014,01,28,09,18,16.00,303.04,1624.45,681.70, 50.16,79.43,22.42, 3.21,4.55e+03,5.84e+02
2014,01,28,09,18,17.25,305.10,1624.06,681.79, 50.19,79.36,22.42, 3.21,4.03e+03,5.53e+02
2014,01,28,09,18,36.00,335.94,1617.87,683.10, 50.61,78.27,22.46, 3.13,3.81e+03,5.42e+02
2014,01,28,09,18,37.25,337.99,1617.45,683.18, 50.64,78.20,22.46, 3.13,2.87e+03,4.82e+02
2014,01,28,09,18,56.00,368.72,1610.74,684.26, 51.08,77.11,22.49, 3.06,4.14e+03,5.63e+02
2014,01,28,09,18,57.25,370.76,1610.28,684.33, 51.11,77.03,22.50, 3.05,4.14e+03,5.63e+02
2014,01,28,09,19,16.00,401.37,1603.05,685.20, 51.55,75.94,22.52, 2.98,2.93e+03,4.90e+02
2014,01,28,09,19,17.25,403.40,1602.55,685.25, 51.58,75.87,22.52, 2.97,3.99e+03,5.57e+02
2014,01,28,09,19,36.00,433.88,1594.81,685.90, 52.04,74.78,22.54, 2.90,3.71e+03,5.42e+02
2014,01,28,09,19,37.25,435.91,1594.27,685.93, 52.07,74.71,22.54, 2.89,4.24e+03,5.74e+02
2014,01,28,09,19,55.99,466.23,1586.02,686.36, 52.55,73.62,22.55, 2.82,3.98e+03,5.59e+02
2014,01,28,09,19,57.24,468.24,1585.45,686.38, 52.58,73.55,22.55, 2.82,4.32e+03,5.78e+02
2014,01,28,09,20,15.99,498.43,1576.68,686.59, 53.06,72.46,22.55, 2.74,2.91e+03,4.99e+02
2014,01,28,09,20,17.24,500.44,1576.08,686.59, 53.09,72.38,22.55, 2.74,2.64e+03,4.82e+02
2014,01,28,09,20,35.99,530.46,1566.80,686.58, 53.59,71.30,22.54, 2.67,2.98e+03,4.96e+02
2014,01,28,09,20,37.24,532.46,1566.16,686.57, 53.62,71.22,22.54, 2.66,2.79e+03,4.81e+02
2014,01,28,09,20,55.99,562.31,1556.38,686.34, 54.13,70.14,22.53, 2.59,2.82e+03,4.80e+02
2014,01,28,09,20,57.24,564.30,1555.71,686.32, 54.16,70.06,22.52, 2.58,3.36e+03,5.16e+02
2014,01,28,09,21,15.99,593.97,1545.42,685.86, 54.68,68.98,22.50, 2.51,2.82e+03,4.81e+02
2014,01,28,09,21,17.24,595.94,1544.72,685.83, 54.71,68.90,22.50, 2.51,2.89e+03,4.85e+02
2014,01,28,09,21,35.99,625.42,1533.94,685.16, 55.24,67.82,22.47, 2.43,2.91e+03,4.82e+02
2014,01,28,09,21,37.24,627.38,1533.21,685.10, 55.28,67.75,22.47, 2.43,2.78e+03,4.73e+02
2014,01,28,09,21,55.98,656.64,1521.94,684.21, 55.82,66.66,22.43, 2.36,3.40e+03,5.21e+02
2014,01,28,09,21,57.23,658.59,1521.17,684.15, 55.85,66.59,22.43, 2.35,3.73e+03,5.42e+02
2014,01,28,09,22,15.98,687.66,1509.41,683.04, 56.40,65.51,22.38, 2.28,2.26e+03,4.44e+02
2014,01,28,09,22,17.23,689.59,1508.61,682.96, 56.44,65.43,22.38, 2.27,2.93e+03,4.91e+02
2014,01,28,09,22,35.98,718.44,1496.36,681.63, 57.00,64.35,22.33, 2.20,2.69e+03,4.71e+02
2014,01,28,09,22,37.23,720.36,1495.53,681.54, 57.04,64.28,22.32, 2.20,1.81e+03,4.06e+02
2014,01,28,09,22,55.98,748.98,1482.81,679.99, 57.61,63.20,22.26, 2.12,3.23e+03,5.08e+02
2014,01,28,09,22,57.23,750.88,1481.94,679.88, 57.65,63.13,22.26, 2.12,1.89e+03,4.11e+02
2014,01,28,09,23,15.98,779.26,1468.74,678.12, 58.23,62.05,22.19, 2.05,3.30e+03,5.12e+02
2014,01,28,09,23,17.23,781.14,1467.85,678.00, 58.27,61.98,22.18, 2.04,2.97e+03,4.90e+02
2014,01,28,09,23,35.98,809.27,1454.18,676.02, 58.87,60.90,22.11, 1.97,1.56e+03,3.82e+02
2014,01,28,09,23,37.23,811.14,1453.25,675.89, 58.91,60.83,22.10, 1.96,2.23e+03,4.37e+02
2014,01,28,09,23,55.97,839.00,1439.13,673.70, 59.51,59.76,22.02, 1.89,2.86e+03,4.80e+02
2014,01,28,09,23,57.22,840.84,1438.17,673.54, 59.55,59.69,22.01, 1.89,2.19e+03,4.31e+02
2014,01,28,09,24,15.97,868.45,1423.58,671.14, 60.16,58.61,21.92, 1.81,2.28e+03,4.56e+02
2014,01,28,09,24,17.22,870.28,1422.59,670.97, 60.20,58.54,21.92, 1.81,2.00e+03,4.37e+02
2014,01,28,09,24,35.97,897.61,1407.55,668.35, 60.82,57.47,21.82, 1.74,2.70e+03,4.82e+02
2014,01,28,09,24,37.22,899.42,1406.53,668.17, 60.86,57.40,21.81, 1.73,2.17e+03,4.43e+02
2014,01,28,09,24,55.96,926.45,1391.05,665.34, 61.49,56.34,21.71, 1.66,2.30e+03,4.53e+02
2014,01,28,09,24,57.21,928.24,1390.00,665.15, 61.53,56.26,21.70, 1.66,1.22e+03,3.67e+02
2014,01,28,09,25,15.96,954.99,1374.06,662.11, 62.17,55.20,21.59, 1.58,1.80e+03,4.11e+02
2014,01,28,09,25,17.21,956.76,1372.99,661.90, 62.21,55.13,21.58, 1.58,2.01e+03,4.27e+02
2014,01,28,09,25,35.96,983.21,1356.62,658.65, 62.86,54.07,21.46, 1.51,2.98e+03,4.92e+02
2014,01,28,09,25,37.21,984.96,1355.51,658.43, 62.90,54.00,21.45, 1.50,1.50e+03,3.78e+02
2014,01,28,09,25,55.96,1011.09,1338.71,654.97, 63.55,52.94,21.33, 1.43,1.93e+03,4.21e+02
2014,01,28,09,25,57.21,1012.82,1337.57,654.73, 63.60,52.87,21.32, 1.43,2.06e+03,4.31e+02
2014,01,28,09,26,15.96,1038.64,1320.35,651.07, 64.26,51.81,21.18, 1.36,2.21e+03,4.53e+02
2014,01,28,09,26,17.21,1040.35,1319.19,650.82, 64.30,51.74,21.18, 1.35,1.40e+03,3.90e+02
2014,01,28,09,26,35.96,1065.83,1301.54,646.95, 64.97,50.69,21.04, 1.28,4.69e+02,2.93e+02
2014,01,28,09,26,37.21,1067.52,1300.35,646.68, 65.02,50.62,21.03, 1.28,2.09e+03,4.40e+02
2014,01,28,09,26,55.95,1092.65,1282.31,642.62, 65.70,49.57,20.88, 1.21,1.88e+03,4.16e+02
2014,01,28,09,26,57.20,1094.31,1281.09,642.34, 65.74,49.50,20.87, 1.20,2.22e+03,4.42e+02
2014,01,28,09,27,15.95,1119.11,1262.64,638.06, 66.43,48.45,20.72, 1.13,1.35e+03,3.70e+02
2014,01,28,09,27,17.20,1120.76,1261.39,637.77, 66.47,48.38,20.71, 1.13,1.15e+03,3.52e+02
2014,01,28,09,27,35.95,1145.20,1242.54,633.30, 67.17,47.33,20.54, 1.06,1.00e+03,3.37e+02
2014,01,28,09,27,37.20,1146.82,1241.27,632.99, 67.21,47.26,20.53, 1.05,1.68e+03,3.98e+02
2014,01,28,09,27,55.94,1170.90,1222.03,628.33, 67.91,46.22,20.37, 0.98,7.89e+02,3.18e+02
2014,01,28,09,27,57.19,1172.49,1220.73,628.01, 67.96,46.15,20.36, 0.98,2.00e+03,4.27e+02
2014,01,28,09,28,15.94,1196.21,1201.10,623.14, 68.67,45.12,20.18, 0.91,9.49e+02,3.32e+02
2014,01,28,09,28,17.19,1197.78,1199.78,622.81, 68.71,45.05,20.17, 0.90,2.44e+03,4.58e+02
2014,01,28,09,28,35.94,1221.12,1179.77,617.75, 69.43,44.01,19.99, 0.83,1.56e+03,3.88e+02
2014,01,28,09,28,37.19,1222.67,1178.43,617.40, 69.47,43.94,19.98, 0.83,2.17e+03,4.38e+02
2014,01,28,09,28,55.94,1245.63,1158.05,612.15, 70.19,42.91,19.79, 0.76,1.57e+03,3.86e+02
2014,01,28,09,28,57.19,1247.15,1156.68,611.79, 70.24,42.84,19.78, 0.75,1.16e+03,3.49e+02
2014,01,28,09,29,15.94,1269.72,1135.94,606.35, 70.97,41.82,19.59, 0.68,1.69e+03,4.13e+02
2014,01,28,09,29,17.19,1271.21,1134.54,605.98, 71.02,41.75,19.58, 0.68,2.28e+03,4.61e+02
2014,01,28,09,29,35.94,1293.38,1113.45,600.35, 71.75,40.72,19.38, 0.61,1.53e+03,3.93e+02
2014,01,28,09,29,37.19,1294.85,1112.03,599.97, 71.80,40.66,19.37, 0.61,9.95e+02,3.42e+02
2014,01,28,09,29,55.93,1316.60,1090.60,594.15, 72.54,39.64,19.16, 0.54,1.59e+03,3.98e+02
2014,01,28,09,29,57.18,1318.04,1089.16,593.76, 72.59,39.57,19.15, 0.53,1.58e+03,3.99e+02
2014,01,28,09,30,15.93,1339.40,1067.37,587.75, 73.33,38.55,18.94, 0.47,1.80e+03,4.16e+02
2014,01,28,09,30,17.18,1340.81,1065.91,587.35, 73.38,38.48,18.93, 0.46,9.89e+02,3.43e+02
2014,01,28,09,30,35.93,1361.75,1043.80,581.16, 74.13,37.47,18.71, 0.39,1.45e+03,3.86e+02
2014,01,28,09,30,37.18,1363.14,1042.31,580.74, 74.18,37.40,18.70, 0.39,1.58e+03,3.98e+02
