Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,23,36,56.76,297.98,-1827.55,-235.14,129.16,-80.74,-7.24,19.12,0.00e+00,7.00e+00
2014,01,01,23,37,15.50,270.11,-1831.03,-246.03,129.73,-81.61,-7.57,19.06,0.00e+00,7.19e+00
2014,01,01,23,37,16.75,268.24,-1831.24,-246.76,129.76,-81.67,-7.59,19.06,0.00e+00,7.20e+00
2014,01,01,23,37,35.50,240.28,-1834.20,-257.59,130.32,-82.54,-7.93,19.00,0.00e+00,7.38e+00
2014,01,01,23,37,36.75,238.41,-1834.38,-258.31,130.36,-82.59,-7.95,19.00,5.49e+00,1.30e+01
2014,01,01,23,37,55.50,210.37,-1836.82,-269.06,130.91,-83.47,-8.28,18.94,0.00e+00,7.57e+00
2014,01,01,23,37,56.75,208.50,-1836.97,-269.78,130.94,-83.52,-8.30,18.93,5.24e+00,1.31e+01
2014,01,01,23,38,15.50,180.41,-1838.89,-280.46,131.48,-84.40,-8.63,18.88,5.01e+00,1.32e+01
2014,01,01,23,38,16.75,178.53,-1839.00,-281.17,131.51,-84.45,-8.65,18.87,5.00e+00,1.32e+01
2014,01,01,23,38,35.50,150.39,-1840.39,-291.77,132.04,-85.33,-8.98,18.82,1.57e+01,1.71e+01
2014,01,01,23,38,36.75,148.51,-1840.47,-292.47,132.07,-85.39,-9.00,18.81,0.00e+00,7.95e+00
2014,01,01,23,38,55.50,120.32,-1841.35,-302.99,132.58,-86.26,-9.32,18.75,0.00e+00,8.12e+00
2014,01,01,23,38,56.75,118.44,-1841.39,-303.69,132.62,-86.32,-9.35,18.75,4.51e+00,1.34e+01
2014,01,01,23,39,15.49, 90.24,-1841.74,-314.12,133.11,-87.19,-9.67,18.69,0.00e+00,8.30e+00
2014,01,01,23,39,16.74, 88.36,-1841.75,-314.81,133.15,-87.25,-9.69,18.69,0.00e+00,8.31e+00
2014,01,01,23,39,35.49, 60.11,-1841.58,-325.16,133.63,-88.13,-10.01,18.63,0.00e+00,8.47e+00
2014,01,01,23,39,36.74, 58.23,-1841.55,-325.84,133.67,-88.19,-10.03,18.63,0.00e+00,8.48e+00
2014,01,01,23,39,55.49, 29.96,-1840.87,-336.10,134.14,-89.07,-10.35,18.57,0.00e+00,8.64e+00
2014,01,01,23,39,56.74, 28.08,-1840.81,-336.78,134.17,-89.13,-10.37,18.57,3.78e+00,1.38e+01
2014,01,01,23,40,15.48, -0.18,-1839.60,-346.93,134.63,-90.01,-10.68,18.51,0.00e+00,8.82e+00
2014,01,01,23,40,16.73, -2.06,-1839.51,-347.60,134.66,-90.06,-10.70,18.50,0.00e+00,8.83e+00
2014,01,01,23,40,35.48,-30.33,-1837.79,-357.67,135.11,-90.95,-11.01,18.45,0.00e+00,8.98e+00
2014,01,01,23,40,36.73,-32.21,-1837.65,-358.33,135.14,-91.00,-11.03,18.44,1.44e+01,1.78e+01
2014,01,01,23,40,55.48,-60.47,-1835.41,-368.30,135.58,-91.89,-11.34,18.38,0.00e+00,9.15e+00
2014,01,01,23,40,56.73,-62.36,-1835.25,-368.96,135.61,-91.95,-11.36,18.38,0.00e+00,9.16e+00
2014,01,01,23,41,15.48,-90.60,-1832.49,-378.81,136.03,-92.83,-11.67,18.32,1.40e+01,1.80e+01
2014,01,01,23,41,16.73,-92.48,-1832.29,-379.47,136.06,-92.89,-11.69,18.32,5.79e+01,2.83e+01
2014,01,01,23,41,35.48,-120.70,-1829.02,-389.22,136.47,-93.78,-11.99,18.26,1.37e+01,1.81e+01
2014,01,01,23,41,36.73,-122.58,-1828.79,-389.87,136.49,-93.83,-12.01,18.26,0.00e+00,9.48e+00
2014,01,01,23,41,55.48,-150.76,-1825.00,-399.51,136.89,-94.72,-12.31,18.20,2.36e+00,1.45e+01
2014,01,01,23,41,56.73,-152.64,-1824.73,-400.15,136.92,-94.78,-12.33,18.19,1.35e+01,1.82e+01
2014,01,01,23,42,15.47,-180.77,-1820.44,-409.68,137.30,-95.67,-12.62,18.13,3.54e+01,2.40e+01
2014,01,01,23,42,16.72,-182.64,-1820.14,-410.31,137.33,-95.73,-12.64,18.13,2.11e+00,1.47e+01
2014,01,01,23,42,35.47,-210.73,-1815.33,-419.73,137.70,-96.62,-12.93,18.07,0.00e+00,9.94e+00
2014,01,01,23,42,36.72,-212.60,-1814.99,-420.35,137.72,-96.68,-12.95,18.07,1.87e+00,1.48e+01
2014,01,01,23,42,55.47,-240.63,-1809.67,-429.65,138.08,-97.57,-13.24,18.01,1.65e+00,1.49e+01
2014,01,01,23,42,56.72,-242.50,-1809.30,-430.27,138.10,-97.63,-13.26,18.01,3.50e+01,2.42e+01
2014,01,01,23,43,15.46,-270.44,-1803.48,-439.44,138.45,-98.53,-13.55,17.95,1.27e+01,1.87e+01
2014,01,01,23,43,16.71,-272.30,-1803.08,-440.05,138.47,-98.59,-13.57,17.94,0.00e+00,1.02e+01
2014,01,01,23,43,35.46,-300.19,-1796.75,-449.11,138.80,-99.49,-13.85,17.88,0.00e+00,1.04e+01
2014,01,01,23,43,36.71,-302.05,-1796.31,-449.71,138.82,-99.54,-13.87,17.88,0.00e+00,1.04e+01
2014,01,01,23,43,55.46,-329.85,-1789.48,-458.64,139.14,-100.44,-14.15,17.82,3.45e+01,2.45e+01
2014,01,01,23,43,56.71,-331.70,-1789.01,-459.23,139.16,-100.50,-14.17,17.82,1.22e+01,1.89e+01
2014,01,01,23,44,15.46,-359.41,-1781.68,-468.04,139.46,-101.40,-14.44,17.76,2.30e+01,2.19e+01
2014,01,01,23,44,16.71,-361.25,-1781.17,-468.62,139.48,-101.46,-14.46,17.75,1.20e+01,1.90e+01
2014,01,01,23,44,35.46,-388.86,-1773.34,-477.30,139.77,-102.37,-14.73,17.69,4.64e-01,1.55e+01
2014,01,01,23,44,36.71,-390.69,-1772.80,-477.87,139.79,-102.43,-14.75,17.69,4.49e-01,1.55e+01
2014,01,01,23,44,55.46,-418.19,-1764.48,-486.41,140.06,-103.33,-15.02,17.63,2.29e-01,1.56e+01
2014,01,01,23,44,56.71,-420.02,-1763.91,-486.98,140.08,-103.39,-15.03,17.63,4.50e+01,2.72e+01
2014,01,01,23,45,15.45,-447.39,-1755.09,-495.38,140.34,-104.30,-15.30,17.57,1.14e+01,1.93e+01
2014,01,01,23,45,16.70,-449.21,-1754.49,-495.94,140.36,-104.36,-15.31,17.56,0.00e+00,1.57e+01
2014,01,01,23,45,35.45,-476.47,-1745.18,-504.21,140.61,-105.27,-15.57,17.50,2.22e+01,2.23e+01
2014,01,01,23,45,36.70,-478.28,-1744.55,-504.75,140.62,-105.33,-15.59,17.50,4.47e+01,2.73e+01
2014,01,01,23,45,55.45,-505.40,-1734.75,-512.88,140.86,-106.24,-15.85,17.44,0.00e+00,1.13e+01
2014,01,01,23,45,56.70,-507.21,-1734.08,-513.42,140.87,-106.30,-15.86,17.43,3.34e+01,2.51e+01
2014,01,01,23,46,15.45,-534.19,-1723.80,-521.41,141.09,-107.22,-16.12,17.37,1.07e+01,1.96e+01
2014,01,01,23,46,16.70,-535.98,-1723.10,-521.94,141.10,-107.28,-16.13,17.37,3.32e+01,2.52e+01
2014,01,01,23,46,35.45,-562.81,-1712.34,-529.78,141.31,-108.19,-16.38,17.31,3.31e+01,2.53e+01
2014,01,01,23,46,36.70,-564.60,-1711.61,-530.30,141.32,-108.26,-16.40,17.30,4.42e+01,2.76e+01
2014,01,01,23,46,55.45,-591.27,-1700.37,-537.99,141.51,-109.17,-16.64,17.24,3.29e+01,2.53e+01
2014,01,01,23,46,56.70,-593.05,-1699.61,-538.50,141.52,-109.24,-16.65,17.24,3.29e+01,2.53e+01
2014,01,01,23,47,15.44,-619.54,-1687.90,-546.04,141.70,-110.16,-16.89,17.18,0.00e+00,1.18e+01
2014,01,01,23,47,16.69,-621.30,-1687.10,-546.54,141.71,-110.22,-16.91,17.17,1.01e+01,1.98e+01
2014,01,01,23,47,35.44,-647.64,-1674.92,-553.93,141.87,-111.14,-17.14,17.11,2.10e+01,2.28e+01
2014,01,01,23,47,36.69,-649.39,-1674.09,-554.42,141.88,-111.20,-17.16,17.11,2.10e+01,2.29e+01
2014,01,01,23,47,55.44,-675.55,-1661.45,-561.66,142.02,-112.13,-17.39,17.05,5.50e+01,3.01e+01
2014,01,01,23,47,56.69,-677.29,-1660.59,-562.14,142.03,-112.19,-17.40,17.04,0.00e+00,1.65e+01
2014,01,01,23,48,15.44,-703.25,-1647.48,-569.23,142.16,-113.12,-17.63,16.98,1.00e+02,3.77e+01
2014,01,01,23,48,16.69,-704.98,-1646.59,-569.69,142.17,-113.18,-17.64,16.98,0.00e+00,1.66e+01
2014,01,01,23,48,35.44,-730.75,-1633.01,-576.62,142.29,-114.11,-17.86,16.92,7.74e+01,3.42e+01
2014,01,01,23,48,36.69,-732.46,-1632.09,-577.08,142.29,-114.17,-17.88,16.91,7.74e+01,3.43e+01
2014,01,01,23,48,55.44,-758.03,-1618.07,-583.84,142.40,-115.10,-18.09,16.85,5.45e+01,3.04e+01
2014,01,01,23,48,56.69,-759.73,-1617.12,-584.29,142.40,-115.16,-18.11,16.85,6.58e+01,3.24e+01
2014,01,01,23,49,15.43,-785.07,-1602.65,-590.89,142.49,-116.10,-18.32,16.79,5.44e+01,3.04e+01
2014,01,01,23,49,16.68,-786.75,-1601.67,-591.33,142.49,-116.16,-18.33,16.78,1.11e+02,3.96e+01
2014,01,01,23,49,35.43,-811.89,-1586.75,-597.77,142.56,-117.10,-18.54,16.72,1.11e+02,3.96e+01
2014,01,01,23,49,36.68,-813.56,-1585.74,-598.19,142.57,-117.16,-18.55,16.72,1.98e+01,2.33e+01
2014,01,01,23,49,55.43,-838.47,-1570.37,-604.47,142.62,-118.10,-18.75,16.65,8.81e+01,3.63e+01
2014,01,01,23,49,56.68,-840.12,-1569.33,-604.88,142.63,-118.16,-18.77,16.65,4.25e+01,2.84e+01
2014,01,01,23,50,15.42,-864.79,-1553.54,-610.99,142.67,-119.10,-18.96,16.59,1.45e+02,4.44e+01
2014,01,01,23,50,16.67,-866.42,-1552.47,-611.39,142.67,-119.17,-18.98,16.58,7.67e+01,3.46e+01
2014,01,01,23,50,35.42,-890.86,-1536.24,-617.33,142.69,-120.11,-19.17,16.52,1.11e+02,3.98e+01
2014,01,01,23,50,36.67,-892.48,-1535.14,-617.72,142.70,-120.17,-19.18,16.52,5.37e+01,3.07e+01
2014,01,01,23,50,55.42,-916.67,-1518.48,-623.49,142.71,-121.12,-19.37,16.45,4.20e+01,2.86e+01
2014,01,01,23,50,56.67,-918.27,-1517.36,-623.87,142.71,-121.18,-19.38,16.45,3.06e+01,2.62e+01
2014,01,01,23,51,15.42,-942.20,-1500.27,-629.46,142.70,-122.13,-19.56,16.39,7.63e+01,3.48e+01
2014,01,01,23,51,16.67,-943.79,-1499.12,-629.83,142.70,-122.19,-19.57,16.38,1.45e+02,4.46e+01
2014,01,01,23,51,35.42,-967.46,-1481.62,-635.25,142.68,-123.14,-19.75,16.32,1.56e+02,4.60e+01
2014,01,01,23,51,36.67,-969.03,-1480.44,-635.61,142.68,-123.21,-19.76,16.31,8.74e+01,3.66e+01
2014,01,01,23,51,55.42,-992.43,-1462.52,-640.85,142.65,-124.16,-19.93,16.25,5.30e+01,3.10e+01
2014,01,01,23,51,56.67,-993.98,-1461.32,-641.19,142.64,-124.22,-19.94,16.25,4.14e+01,2.88e+01
2014,01,01,23,52,15.41,-1017.09,-1443.00,-646.26,142.59,-125.18,-20.11,16.18,1.10e+02,4.01e+01
2014,01,01,23,52,16.66,-1018.62,-1441.77,-646.59,142.59,-125.24,-20.12,16.18,1.10e+02,4.01e+01
2014,01,01,23,52,35.41,-1041.46,-1423.05,-651.48,142.53,-126.20,-20.28,16.12,8.70e+01,3.68e+01
2014,01,01,23,52,36.66,-1042.97,-1421.79,-651.80,142.52,-126.26,-20.29,16.11,9.87e+01,3.86e+01
2014,01,01,23,52,55.41,-1065.52,-1402.67,-656.51,142.44,-127.22,-20.44,16.05,9.85e+01,3.86e+01
2014,01,01,23,52,56.66,-1067.01,-1401.38,-656.82,142.44,-127.29,-20.45,16.04,2.95e+01,2.66e+01
2014,01,01,23,53,15.40,-1089.25,-1381.88,-661.34,142.34,-128.25,-20.60,15.98,1.33e+02,4.34e+01
2014,01,01,23,53,16.65,-1090.72,-1380.57,-661.64,142.34,-128.31,-20.61,15.97,6.37e+01,3.32e+01
2014,01,01,23,53,35.40,-1112.67,-1360.68,-665.98,142.23,-129.27,-20.75,15.91,1.10e+02,4.04e+01
2014,01,01,23,53,36.65,-1114.12,-1359.34,-666.26,142.22,-129.34,-20.76,15.91,8.66e+01,3.70e+01
2014,01,01,23,53,55.40,-1135.76,-1339.06,-670.42,142.10,-130.30,-20.90,15.84,1.33e+02,4.35e+01
2014,01,01,23,53,56.65,-1137.19,-1337.70,-670.69,142.09,-130.37,-20.91,15.84,5.21e+01,3.13e+01
2014,01,01,23,54,15.40,-1158.51,-1317.06,-674.66,141.95,-131.34,-21.04,15.77,1.72e+01,2.43e+01
2014,01,01,23,54,16.65,-1159.92,-1315.67,-674.92,141.94,-131.40,-21.05,15.77,1.90e+02,5.06e+01
2014,01,01,23,54,35.40,-1180.92,-1294.65,-678.71,141.79,-132.37,-21.17,15.70,1.32e+02,4.36e+01
2014,01,01,23,54,36.65,-1182.31,-1293.24,-678.96,141.78,-132.43,-21.18,15.70,6.31e+01,3.34e+01
2014,01,01,23,54,55.40,-1202.98,-1271.87,-682.55,141.61,-133.41,-21.30,15.64,1.32e+02,4.37e+01
2014,01,01,23,54,56.65,-1204.34,-1270.43,-682.79,141.60,-133.47,-21.31,15.63,1.32e+02,4.37e+01
2014,01,01,23,55,15.39,-1224.66,-1248.72,-686.19,141.42,-134.44,-21.42,15.57,1.67e+02,4.81e+01
2014,01,01,23,55,16.64,-1226.01,-1247.26,-686.41,141.40,-134.51,-21.43,15.56,2.13e+02,5.33e+01
2014,01,01,23,55,35.39,-1246.00,-1225.18,-689.63,141.21,-135.48,-21.54,15.50,1.09e+02,4.07e+01
2014,01,01,23,55,36.64,-1247.32,-1223.70,-689.84,141.19,-135.55,-21.54,15.49,1.55e+02,4.67e+01
2014,01,01,23,55,55.39,-1266.96,-1201.28,-692.86,140.98,-136.52,-21.65,15.43,1.32e+02,4.38e+01
2014,01,01,23,55,56.64,-1268.26,-1199.78,-693.06,140.97,-136.59,-21.65,15.42,1.67e+02,4.82e+01
