Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,17,08,5.54,-1706.86,-538.39,-329.28, 82.40,-162.49,-10.42,10.50,2.95e+02,2.95e+02
2014,01,27,17,08,6.79,-1707.52,-536.56,-328.58, 82.35,-162.56,-10.40,10.49,5.97e+02,4.20e+02
2014,01,27,17,08,25.54,-1717.10,-509.11,-317.98, 81.60,-163.49,-10.07,10.43,1.79e+03,7.27e+02
2014,01,27,17,08,26.79,-1717.72,-507.28,-317.27, 81.55,-163.55,-10.05,10.43,2.95e+02,2.95e+02
2014,01,27,17,08,45.54,-1726.78,-479.67,-306.58, 80.80,-164.48,-9.71,10.36,8.93e+02,5.13e+02
2014,01,27,17,08,46.79,-1727.37,-477.83,-305.86, 80.75,-164.54,-9.68,10.36,1.20e+03,5.94e+02
2014,01,27,17,09,5.53,-1735.89,-450.09,-295.08, 80.01,-165.46,-9.34,10.30,8.93e+02,5.14e+02
2014,01,27,17,09,6.78,-1736.44,-448.23,-294.36, 79.96,-165.53,-9.32,10.30,1.20e+03,5.94e+02
2014,01,27,17,09,25.53,-1744.43,-420.34,-283.48, 79.22,-166.45,-8.98,10.23,5.98e+02,4.20e+02
2014,01,27,17,09,26.78,-1744.95,-418.48,-282.75, 79.17,-166.51,-8.95,10.23,8.94e+02,5.14e+02
2014,01,27,17,09,45.53,-1752.40,-390.46,-271.79, 78.43,-167.44,-8.61,10.17,8.94e+02,5.14e+02
2014,01,27,17,09,46.78,-1752.88,-388.58,-271.05, 78.38,-167.50,-8.59,10.16,8.94e+02,5.14e+02
2014,01,27,17,10,5.53,-1759.79,-360.44,-260.01, 77.65,-168.42,-8.24,10.10,2.96e+02,2.96e+02
2014,01,27,17,10,6.78,-1760.24,-358.56,-259.27, 77.60,-168.49,-8.21,10.10,1.20e+03,5.95e+02
2014,01,27,17,10,25.53,-1766.60,-330.31,-248.14, 76.87,-169.41,-7.86,10.04,2.96e+02,2.96e+02
2014,01,27,17,10,26.78,-1767.01,-328.42,-247.39, 76.82,-169.47,-7.84,10.03,1.49e+03,6.65e+02
2014,01,27,17,10,45.53,-1772.83,-300.07,-236.19, 76.09,-170.39,-7.48, 9.97,1.20e+03,5.96e+02
2014,01,27,17,10,46.78,-1773.20,-298.17,-235.44, 76.04,-170.45,-7.46, 9.97,8.96e+02,5.15e+02
2014,01,27,17,11,5.52,-1778.47,-269.74,-224.17, 75.32,-171.38,-7.10, 9.91,6.00e+02,4.22e+02
2014,01,27,17,11,6.77,-1778.80,-267.84,-223.41, 75.27,-171.44,-7.08, 9.90,8.96e+02,5.15e+02
2014,01,27,17,11,25.52,-1783.52,-239.31,-212.07, 74.55,-172.36,-6.72, 9.84,8.97e+02,5.16e+02
2014,01,27,17,11,26.77,-1783.81,-237.41,-211.31, 74.51,-172.42,-6.70, 9.84,1.20e+03,5.97e+02
2014,01,27,17,11,45.51,-1787.98,-208.82,-199.90, 73.79,-173.34,-6.34, 9.78,1.20e+03,5.97e+02
2014,01,27,17,11,46.76,-1788.23,-206.91,-199.14, 73.75,-173.40,-6.31, 9.77,8.97e+02,5.16e+02
2014,01,27,17,12,5.51,-1791.84,-178.24,-187.67, 73.04,-174.32,-5.95, 9.71,8.98e+02,5.16e+02
2014,01,27,17,12,6.76,-1792.06,-176.32,-186.90, 72.99,-174.38,-5.93, 9.71,1.50e+03,6.67e+02
2014,01,27,17,12,25.51,-1795.11,-147.60,-175.37, 72.29,-175.30,-5.56, 9.65,2.40e+03,8.45e+02
2014,01,27,17,12,26.76,-1795.30,-145.68,-174.60, 72.24,-175.36,-5.54, 9.64,1.20e+03,5.97e+02
2014,01,27,17,12,45.51,-1797.78,-116.91,-163.01, 71.54,-176.28,-5.17, 9.58,1.20e+03,5.98e+02
2014,01,27,17,12,46.76,-1797.93,-114.99,-162.24, 71.49,-176.34,-5.15, 9.58,8.99e+02,5.17e+02
2014,01,27,17,13,5.51,-1799.86,-86.18,-150.60, 70.80,-177.26,-4.78, 9.52,1.50e+03,6.68e+02
2014,01,27,17,13,6.76,-1799.97,-84.26,-149.82, 70.76,-177.32,-4.75, 9.51,1.20e+03,5.98e+02
2014,01,27,17,13,25.51,-1801.33,-55.43,-138.14, 70.07,-178.24,-4.38, 9.45,2.97e+02,2.97e+02
2014,01,27,17,13,26.76,-1801.40,-53.51,-137.36, 70.02,-178.30,-4.36, 9.45,8.99e+02,5.17e+02
2014,01,27,17,13,45.50,-1802.20,-24.67,-125.64, 69.34,-179.22,-3.99, 9.39,1.50e+03,6.68e+02
2014,01,27,17,13,46.75,-1802.23,-22.75,-124.85, 69.30,-179.28,-3.96, 9.38,1.81e+03,7.33e+02
2014,01,27,17,14,5.50,-1802.47,  6.11,-113.09, 68.62,179.81,-3.59, 9.32,1.50e+03,6.69e+02
2014,01,27,17,14,6.75,-1802.46,  8.03,-112.30, 68.58,179.74,-3.57, 9.32,9.00e+02,5.18e+02
2014,01,27,17,14,25.50,-1802.13, 36.89,-100.50, 67.91,178.83,-3.19, 9.26,9.01e+02,5.18e+02
2014,01,27,17,14,26.75,-1802.09, 38.81,-99.71, 67.87,178.77,-3.17, 9.25,9.01e+02,5.18e+02
2014,01,27,17,14,45.50,-1801.19, 67.66,-87.88, 67.20,177.85,-2.79, 9.19,6.03e+02,4.24e+02
2014,01,27,17,14,46.75,-1801.11, 69.58,-87.09, 67.16,177.79,-2.77, 9.19,9.01e+02,5.18e+02
2014,01,27,17,15,5.49,-1799.65, 98.39,-75.24, 66.51,176.87,-2.39, 9.13,6.03e+02,4.24e+02
2014,01,27,17,15,6.74,-1799.53,100.31,-74.45, 66.46,176.81,-2.37, 9.12,9.01e+02,5.18e+02
2014,01,27,17,15,25.49,-1797.50,129.10,-62.56, 65.82,175.89,-1.99, 9.06,0.00e+00,0.00e+00
2014,01,27,17,15,26.74,-1797.35,131.01,-61.77, 65.77,175.83,-1.96, 9.06,9.02e+02,5.18e+02
2014,01,27,17,15,45.49,-1794.75,159.76,-49.87, 65.13,174.91,-1.59, 9.00,9.02e+02,5.19e+02
2014,01,27,17,15,46.74,-1794.55,161.68,-49.07, 65.09,174.85,-1.56, 9.00,2.98e+02,2.98e+02
2014,01,27,17,16,5.49,-1791.39,190.37,-37.16, 64.46,173.93,-1.18, 8.94,6.04e+02,4.25e+02
2014,01,27,17,16,6.74,-1791.16,192.29,-36.36, 64.42,173.87,-1.16, 8.93,6.04e+02,4.25e+02
2014,01,27,17,16,25.49,-1787.43,220.92,-24.43, 63.79,172.95,-0.78, 8.87,0.00e+00,0.00e+00
2014,01,27,17,16,26.74,-1787.16,222.83,-23.64, 63.75,172.89,-0.75, 8.87,9.03e+02,5.19e+02
2014,01,27,17,16,45.49,-1782.86,251.40,-11.70, 63.14,171.97,-0.37, 8.81,1.21e+03,6.01e+02
2014,01,27,17,16,46.74,-1782.56,253.30,-10.90, 63.10,171.91,-0.35, 8.80,1.81e+03,7.36e+02
2014,01,27,17,17,5.48,-1777.70,281.77,  1.03, 62.49,170.99, 0.03, 8.74,2.11e+03,7.95e+02
2014,01,27,17,17,6.73,-1777.36,283.67,  1.83, 62.45,170.93, 0.06, 8.74,6.05e+02,4.25e+02
2014,01,27,17,17,25.48,-1771.93,312.06, 13.77, 61.86,170.01, 0.44, 8.68,2.11e+03,7.95e+02
2014,01,27,17,17,26.73,-1771.55,313.95, 14.56, 61.82,169.95, 0.46, 8.67,9.04e+02,5.20e+02
2014,01,27,17,17,45.48,-1765.57,342.25, 26.50, 61.23,169.03, 0.84, 8.61,9.04e+02,5.20e+02
2014,01,27,17,17,46.73,-1765.15,344.13, 27.29, 61.19,168.97, 0.87, 8.61,2.42e+03,8.51e+02
2014,01,27,17,18,5.48,-1758.60,372.32, 39.22, 60.61,168.05, 1.25, 8.55,2.42e+03,8.51e+02
2014,01,27,17,18,6.73,-1758.15,374.20, 40.01, 60.57,167.98, 1.28, 8.54,1.51e+03,6.72e+02
2014,01,27,17,18,25.48,-1751.04,402.27, 51.93, 60.00,167.06, 1.66, 8.48,9.05e+02,5.20e+02
2014,01,27,17,18,26.73,-1750.55,404.14, 52.72, 59.96,167.00, 1.68, 8.48,2.99e+02,2.99e+02
2014,01,27,17,18,45.48,-1742.88,432.08, 64.62, 59.40,166.08, 2.06, 8.42,1.21e+03,6.02e+02
2014,01,27,17,18,46.73,-1742.35,433.94, 65.41, 59.37,166.01, 2.09, 8.41,2.42e+03,8.52e+02
2014,01,27,17,19,5.47,-1734.14,461.73, 77.28, 58.82,165.09, 2.47, 8.35,2.12e+03,7.96e+02
2014,01,27,17,19,6.72,-1733.57,463.57, 78.07, 58.78,165.03, 2.49, 8.35,6.06e+02,4.26e+02
2014,01,27,17,19,25.47,-1724.80,491.23, 89.93, 58.24,164.10, 2.87, 8.29,1.82e+03,7.38e+02
2014,01,27,17,19,26.72,-1724.20,493.07, 90.72, 58.20,164.04, 2.90, 8.28,9.06e+02,5.21e+02
2014,01,27,17,19,45.47,-1714.87,520.57,102.54, 57.67,163.11, 3.27, 8.22,1.21e+03,6.03e+02
2014,01,27,17,19,46.72,-1714.23,522.39,103.33, 57.64,163.05, 3.30, 8.22,1.82e+03,7.38e+02
2014,01,27,17,20,5.47,-1704.36,549.73,115.12, 57.12,162.12, 3.68, 8.16,1.51e+03,6.73e+02
2014,01,27,17,20,6.72,-1703.68,551.54,115.90, 57.08,162.06, 3.70, 8.15,6.07e+02,4.26e+02
2014,01,27,17,20,25.47,-1693.27,578.70,127.65, 56.57,161.13, 4.08, 8.09,2.43e+03,8.53e+02
2014,01,27,17,20,26.72,-1692.56,580.50,128.44, 56.54,161.07, 4.11, 8.09,9.07e+02,5.21e+02
2014,01,27,17,20,45.47,-1681.60,607.47,140.15, 56.04,160.14, 4.48, 8.03,9.07e+02,5.21e+02
2014,01,27,17,20,46.72,-1680.85,609.26,140.93, 56.01,160.08, 4.51, 8.02,3.94e+03,1.09e+03
2014,01,27,17,21,5.46,-1669.36,636.02,152.59, 55.52,159.14, 4.88, 7.96,1.51e+03,6.74e+02
2014,01,27,17,21,6.71,-1668.57,637.80,153.36, 55.49,159.08, 4.91, 7.96,2.12e+03,7.98e+02
2014,01,27,17,21,25.46,-1656.54,664.37,164.98, 55.01,158.15, 5.28, 7.90,1.21e+03,6.04e+02
2014,01,27,17,21,26.71,-1655.72,666.14,165.75, 54.98,158.08, 5.31, 7.89,2.12e+03,7.98e+02
2014,01,27,17,21,45.45,-1643.16,692.48,177.31, 54.52,157.15, 5.68, 7.83,1.82e+03,7.40e+02
2014,01,27,17,21,46.70,-1642.31,694.23,178.08, 54.48,157.09, 5.70, 7.83,3.00e+02,3.00e+02
2014,01,27,17,22,5.45,-1629.22,720.36,189.59, 54.03,156.15, 6.08, 7.76,1.82e+03,7.40e+02
2014,01,27,17,22,6.70,-1628.33,722.10,190.36, 54.00,156.08, 6.10, 7.76,9.08e+02,5.22e+02
2014,01,27,17,22,25.45,-1614.71,748.00,201.80, 53.56,155.14, 6.47, 7.70,1.52e+03,6.75e+02
2014,01,27,17,22,26.70,-1613.79,749.72,202.56, 53.53,155.08, 6.49, 7.69,2.43e+03,8.55e+02
2014,01,27,17,22,45.45,-1599.65,775.38,213.95, 53.10,154.14, 6.86, 7.63,2.12e+03,7.99e+02
2014,01,27,17,22,46.70,-1598.69,777.08,214.70, 53.07,154.08, 6.89, 7.63,1.22e+03,6.04e+02
2014,01,27,17,23,5.45,-1584.05,802.49,226.02, 52.65,153.13, 7.25, 7.57,1.82e+03,7.40e+02
2014,01,27,17,23,6.70,-1583.05,804.18,226.77, 52.62,153.07, 7.28, 7.56,2.73e+03,9.06e+02
2014,01,27,17,23,25.45,-1567.89,829.33,238.01, 52.22,152.12, 7.64, 7.50,2.13e+03,7.99e+02
2014,01,27,17,23,26.70,-1566.86,831.00,238.76, 52.19,152.06, 7.67, 7.50,2.73e+03,9.06e+02
2014,01,27,17,23,45.44,-1551.21,855.87,249.92, 51.79,151.11, 8.03, 7.43,3.34e+03,1.00e+03
2014,01,27,17,23,46.69,-1550.15,857.52,250.66, 51.77,151.05, 8.05, 7.43,9.09e+02,5.23e+02
2014,01,27,17,24,5.44,-1533.98,882.13,261.74, 51.38,150.10, 8.41, 7.37,2.13e+03,8.00e+02
2014,01,27,17,24,6.69,-1532.89,883.76,262.48, 51.36,150.04, 8.44, 7.36,2.74e+03,9.07e+02
2014,01,27,17,24,25.44,-1516.23,908.08,273.48, 50.99,149.08, 8.80, 7.30,1.83e+03,7.41e+02
2014,01,27,17,24,26.69,-1515.10,909.69,274.21, 50.96,149.02, 8.82, 7.30,3.04e+03,9.57e+02
2014,01,27,17,24,45.44,-1497.95,933.72,285.12, 50.61,148.06, 9.18, 7.23,1.52e+03,6.76e+02
2014,01,27,17,24,46.69,-1496.79,935.31,285.84, 50.58,148.00, 9.20, 7.23,2.44e+03,8.56e+02
2014,01,27,17,25,5.43,-1479.16,959.02,296.66, 50.24,147.04, 9.55, 7.17,1.83e+03,7.41e+02
2014,01,27,17,25,6.68,-1477.97,960.59,297.38, 50.22,146.98, 9.58, 7.16,9.10e+02,5.23e+02
2014,01,27,17,25,25.43,-1459.86,984.01,308.10, 49.88,146.02, 9.93, 7.10,2.74e+03,9.08e+02
2014,01,27,17,25,26.68,-1458.63,985.56,308.81, 49.86,145.95, 9.95, 7.09,3.66e+03,1.05e+03
2014,01,27,17,25,45.43,-1440.05,1008.65,319.44, 49.54,144.99,10.30, 7.03,3.05e+03,9.58e+02
2014,01,27,17,25,46.68,-1438.79,1010.18,320.14, 49.52,144.93,10.32, 7.03,2.74e+03,9.08e+02
2014,01,27,17,26,5.43,-1419.74,1032.95,330.66, 49.22,143.96,10.67, 6.96,5.79e+03,1.32e+03
2014,01,27,17,26,6.68,-1418.46,1034.46,331.36, 49.20,143.90,10.69, 6.96,1.83e+03,7.42e+02
2014,01,27,17,26,25.43,-1398.95,1056.89,341.78, 48.90,142.93,11.03, 6.89,2.74e+03,9.08e+02
2014,01,27,17,26,26.68,-1397.63,1058.37,342.47, 48.88,142.86,11.05, 6.89,4.27e+03,1.13e+03
2014,01,27,17,26,45.43,-1377.66,1080.46,352.77, 48.60,141.89,11.39, 6.83,6.10e+03,1.36e+03
2014,01,27,17,26,46.68,-1376.32,1081.92,353.46, 48.59,141.83,11.41, 6.82,4.57e+03,1.17e+03
2014,01,27,17,27,5.42,-1355.92,1103.65,363.64, 48.32,140.86,11.75, 6.76,2.74e+03,9.09e+02
2014,01,27,17,27,6.67,-1354.54,1105.09,364.32, 48.30,140.79,11.77, 6.75,3.35e+03,1.00e+03
2014,01,27,17,27,25.42,-1333.69,1126.47,374.39, 48.05,139.81,12.10, 6.69,3.96e+03,1.09e+03
2014,01,27,17,27,26.67,-1332.28,1127.88,375.06, 48.03,139.75,12.13, 6.69,1.83e+03,7.43e+02
2014,01,27,17,27,45.42,-1311.00,1148.89,385.01, 47.79,138.77,12.45, 6.62,3.05e+03,9.59e+02
2014,01,27,17,27,46.67,-1309.56,1150.28,385.67, 47.78,138.70,12.48, 6.62,4.88e+03,1.21e+03
2014,01,27,17,28,5.42,-1287.85,1170.92,395.50, 47.55,137.72,12.80, 6.55,2.74e+03,9.09e+02
2014,01,27,17,28,6.67,-1286.39,1172.28,396.15, 47.53,137.66,12.82, 6.55,3.66e+03,1.05e+03
2014,01,27,17,28,25.42,-1264.26,1192.54,405.85, 47.32,136.67,13.14, 6.48,2.44e+03,8.58e+02
2014,01,27,17,28,26.67,-1262.77,1193.88,406.50, 47.31,136.61,13.17, 6.48,6.10e+03,1.36e+03
2014,01,27,17,28,45.42,-1240.23,1213.75,416.06, 47.11,135.62,13.48, 6.41,7.02e+03,1.45e+03
2014,01,27,17,28,46.67,-1238.71,1215.06,416.70, 47.09,135.55,13.50, 6.41,6.10e+03,1.36e+03
2014,01,27,17,29,5.41,-1215.78,1234.52,426.13, 46.91,134.56,13.82, 6.34,3.97e+03,1.09e+03
2014,01,27,17,29,6.66,-1214.24,1235.81,426.75, 46.89,134.50,13.84, 6.34,4.58e+03,1.17e+03
2014,01,27,17,29,25.41,-1190.90,1254.88,436.05, 46.72,133.50,14.15, 6.27,7.02e+03,1.46e+03
2014,01,27,17,29,26.66,-1189.33,1256.14,436.66, 46.71,133.44,14.17, 6.27,6.72e+03,1.42e+03
2014,01,27,17,29,45.41,-1165.60,1274.80,445.82, 46.55,132.44,14.47, 6.20,6.41e+03,1.39e+03
2014,01,27,17,29,46.66,-1164.00,1276.03,446.42, 46.54,132.37,14.49, 6.20,6.11e+03,1.36e+03
2014,01,27,17,30,5.41,-1139.90,1294.27,455.43, 46.40,131.37,14.79, 6.13,9.47e+03,1.69e+03
2014,01,27,17,30,6.66,-1138.28,1295.47,456.03, 46.39,131.30,14.81, 6.13,5.19e+03,1.25e+03
2014,01,27,17,30,25.41,-1113.80,1313.30,464.89, 46.25,130.30,15.11, 6.06,9.17e+03,1.66e+03
2014,01,27,17,30,26.66,-1112.16,1314.47,465.48, 46.25,130.23,15.13, 6.06,6.11e+03,1.36e+03
2014,01,27,17,30,45.41,-1087.31,1331.87,474.19, 46.13,129.23,15.42, 5.99,7.64e+03,1.52e+03
2014,01,27,17,30,46.66,-1085.65,1333.01,474.76, 46.12,129.16,15.44, 5.99,7.02e+03,1.46e+03
2014,01,27,17,31,5.40,-1060.47,1349.96,483.32, 46.02,128.15,15.72, 5.92,9.47e+03,1.69e+03
2014,01,27,17,31,6.65,-1058.78,1351.08,483.88, 46.01,128.08,15.74, 5.92,9.17e+03,1.66e+03
2014,01,27,17,31,25.40,-1033.24,1367.60,492.28, 45.92,127.07,16.02, 5.85,9.78e+03,1.72e+03
2014,01,27,17,31,26.65,-1031.52,1368.68,492.84, 45.92,127.00,16.04, 5.85,8.56e+03,1.61e+03
2014,01,27,17,31,45.39,-1005.66,1384.75,501.08, 45.84,125.99,16.32, 5.78,1.10e+04,1.82e+03
2014,01,27,17,31,46.64,-1003.92,1385.80,501.62, 45.84,125.92,16.34, 5.77,1.22e+04,1.92e+03
2014,01,27,17,32,5.39,-977.72,1401.42,509.70, 45.78,124.90,16.61, 5.71,1.10e+04,1.82e+03
2014,01,27,17,32,6.64,-975.96,1402.45,510.23, 45.77,124.83,16.63, 5.70,8.87e+03,1.64e+03
2014,01,27,17,32,25.39,-949.44,1417.61,518.14, 45.73,123.81,16.89, 5.64,9.18e+03,1.66e+03
2014,01,27,17,32,26.64,-947.66,1418.61,518.67, 45.73,123.74,16.91, 5.63,7.03e+03,1.46e+03
2014,01,27,17,32,45.39,-920.83,1433.31,526.41, 45.69,122.72,17.17, 5.56,1.16e+04,1.87e+03
2014,01,27,17,32,46.64,-919.03,1434.27,526.92, 45.69,122.65,17.19, 5.56,6.12e+03,1.36e+03
2014,01,27,17,33,5.39,-891.91,1448.51,534.50, 45.67,121.62,17.44, 5.49,1.01e+04,1.75e+03
2014,01,27,17,33,6.64,-890.09,1449.44,534.99, 45.67,121.55,17.46, 5.49,1.01e+04,1.75e+03
2014,01,27,17,33,25.39,-862.67,1463.20,542.39, 45.67,120.52,17.71, 5.42,8.87e+03,1.64e+03
2014,01,27,17,33,26.64,-860.83,1464.10,542.88, 45.67,120.45,17.73, 5.41,1.04e+04,1.77e+03
2014,01,27,17,33,45.38,-833.14,1477.37,550.10, 45.68,119.42,17.97, 5.35,1.38e+04,2.04e+03
2014,01,27,17,33,46.63,-831.29,1478.24,550.58, 45.68,119.35,17.99, 5.34,7.65e+03,1.52e+03
2014,01,27,17,34,5.38,-803.32,1491.04,557.62, 45.71,118.31,18.22, 5.27,1.22e+04,1.92e+03
2014,01,27,17,34,6.63,-801.44,1491.88,558.09, 45.71,118.24,18.24, 5.27,1.32e+04,2.00e+03
2014,01,27,17,34,25.38,-773.21,1504.19,564.95, 45.75,117.20,18.47, 5.20,1.01e+04,1.75e+03
2014,01,27,17,34,26.63,-771.32,1505.00,565.40, 45.75,117.14,18.49, 5.19,1.10e+04,1.83e+03
2014,01,27,17,34,45.38,-742.83,1516.82,572.09, 45.81,116.09,18.71, 5.12,1.32e+04,2.00e+03
2014,01,27,17,34,46.63,-740.93,1517.59,572.53, 45.81,116.02,18.73, 5.12,1.04e+04,1.78e+03
2014,01,27,17,35,5.37,-712.22,1528.91,579.02, 45.88,114.98,18.95, 5.05,1.10e+04,1.83e+03
2014,01,27,17,35,6.62,-710.29,1529.65,579.44, 45.89,114.91,18.96, 5.05,1.19e+04,1.90e+03
2014,01,27,17,35,25.37,-681.33,1540.48,585.75, 45.97,113.86,19.17, 4.98,1.32e+04,2.00e+03
2014,01,27,17,35,26.62,-679.40,1541.19,586.17, 45.97,113.79,19.19, 4.97,1.13e+04,1.85e+03
2014,01,27,17,35,45.37,-650.22,1551.51,592.28, 46.07,112.74,19.40, 4.90,1.29e+04,1.97e+03
2014,01,27,17,35,46.62,-648.26,1552.18,592.69, 46.08,112.67,19.41, 4.90,1.29e+04,1.97e+03
2014,01,27,17,36,5.37,-618.87,1562.00,598.61, 46.19,111.61,19.61, 4.83,1.16e+04,1.88e+03
2014,01,27,17,36,6.62,-616.91,1562.64,599.00, 46.20,111.54,19.62, 4.82,9.20e+03,1.67e+03
2014,01,27,17,36,25.37,-587.32,1571.95,604.73, 46.32,110.49,19.82, 4.75,1.38e+04,2.04e+03
2014,01,27,17,36,26.62,-585.34,1572.56,605.11, 46.33,110.42,19.83, 4.75,1.04e+04,1.78e+03
2014,01,27,17,36,45.37,-555.55,1581.35,610.64, 46.47,109.36,20.02, 4.68,1.13e+04,1.85e+03
2014,01,27,17,36,46.62,-553.56,1581.92,611.01, 46.48,109.29,20.03, 4.67,1.07e+04,1.80e+03
2014,01,27,17,37,5.36,-523.62,1590.20,616.34, 46.64,108.23,20.21, 4.60,1.01e+04,1.75e+03
2014,01,27,17,37,6.61,-521.61,1590.74,616.69, 46.65,108.15,20.22, 4.60,7.67e+03,1.52e+03
2014,01,27,17,37,25.36,-491.48,1598.50,621.83, 46.82,107.09,20.40, 4.53,1.50e+04,2.14e+03
2014,01,27,17,37,26.61,-489.46,1599.00,622.16, 46.83,107.02,20.41, 4.52,1.44e+04,2.09e+03
2014,01,27,17,37,45.36,-459.17,1606.25,627.10, 47.01,105.95,20.58, 4.45,1.23e+04,1.93e+03
2014,01,27,17,37,46.61,-457.15,1606.71,627.42, 47.02,105.88,20.59, 4.45,1.60e+04,2.20e+03
2014,01,27,17,38,5.36,-426.71,1613.43,632.16, 47.22,104.81,20.75, 4.38,1.84e+04,2.36e+03
2014,01,27,17,38,6.61,-424.67,1613.86,632.47, 47.23,104.74,20.76, 4.37,1.29e+04,1.98e+03
2014,01,27,17,38,25.36,-394.09,1620.06,637.00, 47.44,103.67,20.91, 4.30,1.47e+04,2.11e+03
2014,01,27,17,38,26.61,-392.05,1620.45,637.29, 47.46,103.60,20.92, 4.30,1.26e+04,1.95e+03
2014,01,27,17,38,45.36,-361.34,1626.12,641.61, 47.68,102.53,21.07, 4.22,1.14e+04,1.86e+03
2014,01,27,17,38,46.61,-359.29,1626.48,641.90, 47.70,102.46,21.07, 4.22,9.52e+03,1.70e+03
2014,01,27,17,39,5.35,-328.48,1631.62,646.01, 47.93,101.38,21.21, 4.15,1.32e+04,2.00e+03
2014,01,27,17,39,6.60,-326.43,1631.95,646.28, 47.95,101.31,21.22, 4.14,1.29e+04,1.98e+03
2014,01,27,17,39,25.35,-295.50,1636.56,650.18, 48.20,100.24,21.35, 4.07,1.35e+04,2.03e+03
2014,01,27,17,39,26.60,-293.43,1636.85,650.44, 48.22,100.16,21.36, 4.07,1.41e+04,2.07e+03
2014,01,27,17,39,45.35,-262.41,1640.92,654.14, 48.48,99.09,21.49, 4.00,1.63e+04,2.22e+03
2014,01,27,17,39,46.60,-260.33,1641.18,654.38, 48.50,99.01,21.49, 3.99,1.35e+04,2.03e+03
2014,01,27,17,40,5.35,-229.22,1644.72,657.86, 48.78,97.93,21.61, 3.92,1.38e+04,2.05e+03
2014,01,27,17,40,6.60,-227.15,1644.94,658.09, 48.80,97.86,21.62, 3.91,1.20e+04,1.91e+03
2014,01,27,17,40,25.35,-195.96,1647.95,661.36, 49.09,96.78,21.73, 3.84,8.92e+03,1.65e+03
2014,01,27,17,40,26.60,-193.88,1648.14,661.57, 49.11,96.71,21.74, 3.84,1.29e+04,1.98e+03
