Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,05,20,22,11.78,-413.84,1731.66,-388.74, 84.97,103.44,-12.32,10.52,2.17e+02,3.92e+02
2014,01,05,20,22,30.53,-385.91,1739.64,-378.73, 84.34,102.51,-12.00,10.45,0.00e+00,3.43e+02
2014,01,05,20,22,31.78,-384.04,1740.16,-378.06, 84.29,102.45,-11.98,10.45,0.00e+00,3.49e+02
2014,01,05,20,22,50.53,-355.99,1747.61,-367.93, 83.66,101.51,-11.66,10.39,2.84e+02,3.88e+02
2014,01,05,20,22,51.78,-354.12,1748.09,-367.25, 83.61,101.45,-11.63,10.38,4.25e+02,3.97e+02
2014,01,05,20,23,10.52,-325.98,1755.00,-357.02, 82.97,100.52,-11.31,10.32,8.66e+02,4.51e+02
2014,01,05,20,23,11.77,-324.09,1755.45,-356.33, 82.93,100.46,-11.29,10.32,0.00e+00,3.40e+02
2014,01,05,20,23,30.52,-295.84,1761.83,-345.99, 82.29,99.53,-10.96,10.26,0.00e+00,3.58e+02
2014,01,05,20,23,31.77,-293.95,1762.23,-345.29, 82.24,99.47,-10.94,10.25,0.00e+00,3.41e+02
2014,01,05,20,23,50.52,-265.60,1768.07,-334.84, 81.59,98.54,-10.61,10.19,6.81e+02,4.20e+02
2014,01,05,20,23,51.77,-263.71,1768.44,-334.14, 81.55,98.48,-10.59,10.19,0.00e+00,3.55e+02
2014,01,05,20,24,10.51,-235.29,1773.74,-323.59, 80.90,97.56,-10.25,10.12,5.55e+02,4.30e+02
2014,01,05,20,24,11.76,-233.39,1774.07,-322.88, 80.86,97.49,-10.23,10.12,3.01e+01,3.91e+02
2014,01,05,20,24,30.51,-204.89,1778.82,-312.23, 80.20,96.57,-9.89,10.06,0.00e+00,3.53e+02
2014,01,05,20,24,31.76,-202.99,1779.12,-311.52, 80.16,96.51,-9.87,10.06,0.00e+00,3.53e+02
2014,01,05,20,24,50.51,-174.42,1783.32,-300.77, 79.50,95.59,-9.53, 9.99,5.18e+01,3.91e+02
2014,01,05,20,24,51.76,-172.52,1783.58,-300.05, 79.45,95.52,-9.51, 9.99,1.08e+03,4.67e+02
2014,01,05,20,25,10.51,-143.90,1787.23,-289.20, 78.79,94.60,-9.16, 9.93,0.00e+00,3.90e+02
2014,01,05,20,25,11.76,-141.99,1787.46,-288.48, 78.75,94.54,-9.14, 9.92,0.00e+00,3.79e+02
2014,01,05,20,25,30.51,-113.32,1790.56,-277.55, 78.08,93.62,-8.79, 9.86,2.95e+02,4.14e+02
2014,01,05,20,25,31.76,-111.41,1790.75,-276.82, 78.04,93.56,-8.77, 9.86,7.53e+02,4.47e+02
2014,01,05,20,25,50.51,-82.71,1793.30,-265.80, 77.37,92.64,-8.42, 9.80,0.00e+00,3.90e+02
2014,01,05,20,25,51.76,-80.80,1793.45,-265.06, 77.33,92.58,-8.40, 9.79,0.00e+00,3.79e+02
2014,01,05,20,26,10.50,-52.09,1795.44,-253.97, 76.66,91.66,-8.05, 9.73,0.00e+00,3.90e+02
2014,01,05,20,26,11.75,-50.18,1795.55,-253.23, 76.62,91.60,-8.02, 9.73,1.40e+02,4.17e+02
2014,01,05,20,26,30.50,-21.44,1796.99,-242.06, 75.95,90.68,-7.67, 9.67,3.59e+02,4.31e+02
2014,01,05,20,26,31.75,-19.52,1797.07,-241.31, 75.90,90.62,-7.65, 9.66,0.00e+00,3.78e+02
2014,01,05,20,26,50.50,  9.23,1797.95,-230.06, 75.23,89.71,-7.29, 9.60,2.94e+02,4.46e+02
2014,01,05,20,26,51.75, 11.14,1797.99,-229.31, 75.18,89.64,-7.27, 9.60,0.00e+00,3.83e+02
2014,01,05,20,27,10.49, 39.87,1798.31,-217.99, 74.51,88.73,-6.91, 9.54,0.00e+00,4.21e+02
2014,01,05,20,27,11.74, 41.79,1798.31,-217.24, 74.47,88.67,-6.89, 9.54,0.00e+00,4.17e+02
2014,01,05,20,27,30.49, 70.52,1798.07,-205.85, 73.79,87.75,-6.53, 9.47,1.09e+01,4.09e+02
2014,01,05,20,27,31.74, 72.43,1798.04,-205.09, 73.74,87.69,-6.50, 9.47,2.85e+02,4.28e+02
2014,01,05,20,27,50.49,101.14,1797.24,-193.63, 73.07,86.78,-6.14, 9.41,0.00e+00,3.65e+02
2014,01,05,20,27,51.74,103.05,1797.17,-192.87, 73.02,86.72,-6.12, 9.41,0.00e+00,3.63e+02
2014,01,05,20,28,10.49,131.73,1795.81,-181.36, 72.35,85.80,-5.75, 9.35,1.87e+02,4.27e+02
2014,01,05,20,28,11.74,133.64,1795.70,-180.59, 72.30,85.74,-5.73, 9.34,4.03e+02,4.40e+02
2014,01,05,20,28,30.49,162.27,1793.78,-169.02, 71.62,84.83,-5.36, 9.28,0.00e+00,3.70e+02
2014,01,05,20,28,31.74,164.18,1793.64,-168.25, 71.58,84.77,-5.34, 9.28,0.00e+00,3.93e+02
2014,01,05,20,28,50.49,192.76,1791.16,-156.63, 70.90,83.86,-4.97, 9.22,0.00e+00,4.18e+02
2014,01,05,20,28,51.74,194.67,1790.98,-155.85, 70.85,83.80,-4.94, 9.21,2.34e+02,4.54e+02
2014,01,05,20,29,10.48,223.18,1787.94,-144.19, 70.17,82.88,-4.58, 9.15,0.00e+00,4.18e+02
2014,01,05,20,29,11.73,225.08,1787.72,-143.41, 70.13,82.82,-4.55, 9.15,8.55e+02,4.92e+02
2014,01,05,20,29,30.48,253.53,1784.12,-131.69, 69.45,81.91,-4.18, 9.09,1.60e+02,4.21e+02
2014,01,05,20,29,31.73,255.42,1783.86,-130.91, 69.40,81.85,-4.15, 9.08,0.00e+00,3.96e+02
2014,01,05,20,29,50.48,283.80,1779.71,-119.16, 68.73,80.94,-3.78, 9.02,0.00e+00,3.93e+02
2014,01,05,20,29,51.73,285.68,1779.41,-118.37, 68.68,80.88,-3.76, 9.02,3.88e+02,4.24e+02
2014,01,05,20,30,10.48,313.97,1774.69,-106.58, 68.00,79.97,-3.38, 8.96,0.00e+00,3.92e+02
2014,01,05,20,30,11.73,315.85,1774.36,-105.79, 67.96,79.91,-3.36, 8.96,0.00e+00,4.25e+02
2014,01,05,20,30,30.48,344.04,1769.09,-93.97, 67.28,79.00,-2.98, 8.90,1.72e+02,4.41e+02
2014,01,05,20,30,31.73,345.91,1768.72,-93.18, 67.23,78.93,-2.96, 8.89,0.00e+00,4.06e+02
2014,01,05,20,30,50.48,373.99,1762.89,-81.32, 66.56,78.02,-2.58, 8.83,1.59e+02,4.43e+02
2014,01,05,20,30,51.73,375.85,1762.48,-80.53, 66.51,77.96,-2.56, 8.83,0.00e+00,4.24e+02
2014,01,05,20,31,10.47,403.80,1756.10,-68.66, 65.84,77.05,-2.18, 8.77,5.59e+02,4.33e+02
2014,01,05,20,31,11.72,405.66,1755.66,-67.87, 65.79,76.99,-2.16, 8.76,6.33e+02,4.38e+02
2014,01,05,20,31,30.47,433.49,1748.72,-55.96, 65.12,76.08,-1.78, 8.70,0.00e+00,4.13e+02
2014,01,05,20,31,31.72,435.34,1748.24,-55.17, 65.07,76.02,-1.75, 8.70,2.84e+02,4.63e+02
2014,01,05,20,31,50.47,463.03,1740.75,-43.25, 64.40,75.10,-1.38, 8.64,1.39e+02,4.36e+02
2014,01,05,20,31,51.72,464.87,1740.23,-42.46, 64.35,75.04,-1.35, 8.63,0.00e+00,4.22e+02
2014,01,05,20,32,10.47,492.42,1732.19,-30.52, 63.68,74.13,-0.97, 8.57,1.27e+02,4.66e+02
2014,01,05,20,32,11.72,494.25,1731.64,-29.73, 63.64,74.07,-0.95, 8.57,0.00e+00,4.46e+02
2014,01,05,20,32,30.47,521.64,1723.05,-17.79, 62.97,73.16,-0.57, 8.51,1.46e+02,4.26e+02
2014,01,05,20,32,31.72,523.46,1722.46,-16.99, 62.92,73.10,-0.54, 8.51,3.84e+02,4.48e+02
2014,01,05,20,32,50.47,550.68,1713.33, -5.04, 62.26,72.18,-0.16, 8.45,0.00e+00,4.32e+02
2014,01,05,20,32,51.72,552.49,1712.70, -4.25, 62.21,72.12,-0.14, 8.44,5.50e+02,4.74e+02
2014,01,05,20,33,10.46,579.53,1703.03,  7.70, 61.55,71.21, 0.25, 8.38,4.59e+02,4.71e+02
2014,01,05,20,33,11.71,581.32,1702.37,  8.49, 61.51,71.15, 0.27, 8.38,3.97e+02,4.67e+02
2014,01,05,20,33,30.46,608.19,1692.15, 20.44, 60.84,70.23, 0.65, 8.32,7.84e+01,4.52e+02
2014,01,05,20,33,31.71,609.97,1691.45, 21.24, 60.80,70.17, 0.68, 8.31,4.70e+02,4.80e+02
2014,01,05,20,33,50.46,636.64,1680.70, 33.18, 60.14,69.25, 1.06, 8.25,5.81e+02,4.91e+02
2014,01,05,20,33,51.71,638.42,1679.96, 33.97, 60.10,69.19, 1.08, 8.25,0.00e+00,4.35e+02
2014,01,05,20,34,10.45,664.87,1668.68, 45.89, 59.44,68.28, 1.46, 8.19,1.92e+02,4.63e+02
2014,01,05,20,34,11.70,666.63,1667.91, 46.69, 59.40,68.21, 1.49, 8.18,3.14e+02,4.73e+02
2014,01,05,20,34,30.45,692.88,1656.09, 58.60, 58.75,67.30, 1.87, 8.12,2.45e+02,4.69e+02
2014,01,05,20,34,31.70,694.63,1655.28, 59.40, 58.71,67.24, 1.90, 8.12,4.17e+01,4.55e+02
2014,01,05,20,34,50.45,720.66,1642.94, 71.29, 58.06,66.32, 2.28, 8.06,0.00e+00,4.29e+02
2014,01,05,20,34,51.70,722.39,1642.10, 72.08, 58.02,66.25, 2.30, 8.06,1.79e+02,4.83e+02
2014,01,05,20,35,10.45,748.19,1629.22, 83.96, 57.37,65.33, 2.68, 7.99,9.86e+02,5.09e+02
2014,01,05,20,35,11.70,749.91,1628.35, 84.75, 57.33,65.27, 2.71, 7.99,1.32e+02,4.49e+02
2014,01,05,20,35,30.45,775.47,1614.96, 96.59, 56.69,64.35, 3.09, 7.93,0.00e+00,4.42e+02
2014,01,05,20,35,31.70,777.17,1614.05, 97.38, 56.65,64.29, 3.11, 7.93,2.64e+01,4.57e+02
2014,01,05,20,35,50.45,802.48,1600.14,109.20, 56.01,63.37, 3.49, 7.87,0.00e+00,4.62e+02
2014,01,05,20,35,51.70,804.16,1599.19,109.98, 55.97,63.30, 3.52, 7.86,1.44e+03,5.64e+02
2014,01,05,20,36,10.44,829.21,1584.78,121.76, 55.34,62.38, 3.89, 7.80,4.66e+02,5.01e+02
2014,01,05,20,36,11.69,830.87,1583.80,122.54, 55.30,62.32, 3.92, 7.80,0.00e+00,4.55e+02
2014,01,05,20,36,30.44,855.66,1568.87,134.28, 54.68,61.39, 4.30, 7.74,7.24e+02,5.27e+02
2014,01,05,20,36,31.69,857.30,1567.86,135.07, 54.64,61.33, 4.32, 7.73,6.55e+02,5.23e+02
2014,01,05,20,36,50.44,881.82,1552.42,146.76, 54.02,60.40, 4.70, 7.67,6.16e+02,5.26e+02
2014,01,05,20,36,51.69,883.45,1551.38,147.54, 53.97,60.34, 4.72, 7.67,0.00e+00,4.49e+02
2014,01,05,20,37,10.43,907.67,1535.46,159.19, 53.36,59.41, 5.10, 7.60,1.63e+02,4.77e+02
2014,01,05,20,37,11.68,909.27,1534.38,159.96, 53.32,59.35, 5.13, 7.60,0.00e+00,4.45e+02
2014,01,05,20,37,30.43,933.21,1517.95,171.56, 52.71,58.42, 5.50, 7.54,2.83e+02,5.14e+02
2014,01,05,20,37,31.68,934.80,1516.84,172.34, 52.67,58.36, 5.52, 7.54,4.03e+02,5.23e+02
2014,01,05,20,37,50.43,958.44,1499.93,183.88, 52.07,57.42, 5.90, 7.47,1.11e+03,5.45e+02
2014,01,05,20,37,51.68,960.00,1498.78,184.65, 52.03,57.36, 5.92, 7.47,7.67e+02,5.26e+02
2014,01,05,20,38,10.43,983.34,1481.38,196.14, 51.43,56.42, 6.29, 7.41,3.93e+02,5.07e+02
2014,01,05,20,38,11.68,984.88,1480.21,196.90, 51.39,56.36, 6.32, 7.40,3.77e+02,5.08e+02
2014,01,05,20,38,30.43,1007.89,1462.33,208.32, 50.80,55.42, 6.69, 7.34,1.39e+03,5.62e+02
2014,01,05,20,38,31.68,1009.42,1461.12,209.08, 50.76,55.36, 6.71, 7.34,5.06e+02,5.09e+02
2014,01,05,20,38,50.43,1032.10,1442.78,220.44, 50.18,54.42, 7.08, 7.28,6.30e+02,5.43e+02
2014,01,05,20,38,51.68,1033.60,1441.54,221.20, 50.14,54.36, 7.11, 7.27,4.80e+02,5.36e+02
2014,01,05,20,39,10.42,1055.94,1422.73,232.48, 49.56,53.42, 7.48, 7.21,1.25e+03,5.21e+02
2014,01,05,20,39,11.67,1057.42,1421.46,233.23, 49.52,53.35, 7.50, 7.21,8.04e+02,4.89e+02
2014,01,05,20,39,30.42,1079.43,1402.19,244.44, 48.95,52.41, 7.86, 7.14,5.28e+01,4.58e+02
2014,01,05,20,39,31.67,1080.89,1400.89,245.18, 48.91,52.35, 7.89, 7.14,9.31e+02,5.16e+02
2014,01,05,20,39,50.42,1102.55,1381.16,256.31, 48.35,51.40, 8.25, 7.08,9.03e+02,5.09e+02
2014,01,05,20,39,51.67,1103.98,1379.83,257.05, 48.31,51.34, 8.28, 7.07,1.10e+03,5.23e+02
2014,01,05,20,40,10.42,1125.28,1359.65,268.10, 47.76,50.39, 8.64, 7.01,3.73e+02,5.00e+02
2014,01,05,20,40,11.67,1126.69,1358.29,268.84, 47.72,50.32, 8.66, 7.01,6.28e+02,5.19e+02
2014,01,05,20,40,30.42,1147.62,1337.67,279.80, 47.17,49.37, 9.02, 6.94,1.29e+03,5.68e+02
2014,01,05,20,40,31.67,1149.01,1336.28,280.53, 47.13,49.31, 9.04, 6.94,9.51e+02,5.49e+02
2014,01,05,20,40,50.42,1169.57,1315.23,291.40, 46.59,48.35, 9.40, 6.88,1.10e+03,5.72e+02
2014,01,05,20,40,51.67,1170.93,1313.81,292.12, 46.56,48.29, 9.42, 6.87,4.07e+02,5.33e+02
2014,01,05,20,41,10.41,1191.10,1292.34,302.89, 46.02,47.33, 9.78, 6.81,4.86e+02,5.28e+02
2014,01,05,20,41,11.66,1192.43,1290.89,303.61, 45.99,47.27, 9.80, 6.81,7.73e+02,5.44e+02
2014,01,05,20,41,30.41,1212.22,1268.99,314.29, 45.46,46.31,10.15, 6.74,9.47e+02,5.57e+02
2014,01,05,20,41,31.66,1213.53,1267.52,315.00, 45.43,46.25,10.18, 6.74,1.22e+03,5.73e+02
2014,01,05,20,41,50.41,1232.92,1245.20,325.57, 44.91,45.28,10.53, 6.68,2.87e+02,5.24e+02
2014,01,05,20,41,51.66,1234.20,1243.70,326.27, 44.88,45.22,10.55, 6.67,1.15e+03,5.77e+02
2014,01,05,20,42,10.41,1253.20,1220.98,336.75, 44.37,44.25,10.89, 6.61,2.52e+03,6.42e+02
2014,01,05,20,42,11.66,1254.45,1219.45,337.44, 44.33,44.19,10.92, 6.60,1.80e+03,6.01e+02
2014,01,05,20,42,30.41,1273.03,1196.33,347.80, 43.83,43.22,11.26, 6.54,1.14e+03,5.86e+02
2014,01,05,20,42,31.66,1274.26,1194.78,348.49, 43.80,43.16,11.28, 6.54,1.54e+03,6.08e+02
2014,01,05,20,42,50.41,1292.42,1171.27,358.74, 43.31,42.18,11.62, 6.47,1.59e+03,5.91e+02
2014,01,05,20,42,51.66,1293.62,1169.69,359.42, 43.28,42.12,11.64, 6.47,2.26e+03,6.27e+02
2014,01,05,20,43,10.40,1311.36,1145.81,369.54, 42.79,41.15,11.98, 6.40,1.75e+03,6.04e+02
2014,01,05,20,43,11.65,1312.52,1144.20,370.21, 42.76,41.08,12.00, 6.40,1.70e+03,5.99e+02
2014,01,05,20,43,30.40,1329.84,1119.93,380.23, 42.29,40.10,12.34, 6.33,1.94e+03,6.31e+02
2014,01,05,20,43,31.65,1330.98,1118.30,380.89, 42.26,40.04,12.36, 6.33,2.45e+03,6.59e+02
2014,01,05,20,43,50.40,1347.85,1093.67,390.78, 41.79,39.06,12.69, 6.27,2.83e+03,6.74e+02
2014,01,05,20,43,51.65,1348.97,1092.01,391.43, 41.76,38.99,12.71, 6.26,2.64e+03,6.63e+02
2014,01,05,20,44,10.39,1365.39,1067.03,401.19, 41.31,38.01,13.04, 6.20,1.91e+03,6.25e+02
2014,01,05,20,44,11.64,1366.47,1065.36,401.83, 41.28,37.94,13.06, 6.19,2.32e+03,6.46e+02
2014,01,05,20,44,30.39,1382.46,1040.01,411.46, 40.83,36.95,13.38, 6.13,3.85e+03,6.97e+02
2014,01,05,20,44,31.64,1383.51,1038.31,412.10, 40.81,36.89,13.40, 6.12,4.41e+03,7.21e+02
2014,01,05,20,44,50.39,1399.04,1012.63,421.59, 40.37,35.90,13.72, 6.06,4.11e+03,7.16e+02
2014,01,05,20,44,51.64,1400.06,1010.90,422.22, 40.34,35.83,13.74, 6.05,3.72e+03,6.97e+02
2014,01,05,20,45,10.39,1415.13,984.89,431.57, 39.92,34.84,14.05, 5.99,3.25e+03,6.67e+02
2014,01,05,20,45,11.64,1416.12,983.14,432.19, 39.89,34.77,14.07, 5.98,4.53e+03,7.28e+02
2014,01,05,20,45,30.39,1430.73,956.80,441.41, 39.47,33.77,14.38, 5.92,5.38e+03,7.38e+02
2014,01,05,20,45,31.64,1431.68,955.03,442.02, 39.45,33.71,14.40, 5.91,4.32e+03,6.87e+02
2014,01,05,20,45,50.39,1445.82,928.38,451.09, 39.04,32.70,14.71, 5.85,5.46e+03,7.28e+02
2014,01,05,20,45,51.64,1446.74,926.59,451.69, 39.02,32.64,14.73, 5.84,4.41e+03,6.76e+02
2014,01,05,20,46,10.38,1460.39,899.64,460.60, 38.62,31.63,15.03, 5.78,6.44e+03,7.57e+02
2014,01,05,20,46,11.63,1461.29,897.83,461.19, 38.60,31.57,15.05, 5.77,6.05e+03,7.38e+02
2014,01,05,20,46,30.38,1474.46,870.57,469.96, 38.21,30.56,15.35, 5.71,4.51e+03,6.45e+02
2014,01,05,20,46,31.63,1475.32,868.75,470.54, 38.19,30.49,15.37, 5.70,6.80e+03,7.53e+02
2014,01,05,20,46,50.38,1488.01,841.20,479.16, 37.81,29.48,15.66, 5.63,6.34e+03,7.07e+02
2014,01,05,20,46,51.63,1488.84,839.35,479.73, 37.79,29.41,15.68, 5.63,6.42e+03,7.09e+02
2014,01,05,20,47,10.37,1501.03,811.55,488.18, 37.43,28.40,15.97, 5.56,5.57e+03,6.72e+02
2014,01,05,20,47,11.62,1501.82,809.68,488.74, 37.40,28.33,15.98, 5.56,7.12e+03,7.45e+02
2014,01,05,20,47,30.37,1513.52,781.59,497.04, 37.05,27.31,16.27, 5.49,6.83e+03,7.21e+02
2014,01,05,20,47,31.62,1514.28,779.71,497.59, 37.03,27.24,16.29, 5.49,7.38e+03,7.46e+02
2014,01,05,20,47,50.37,1525.48,751.36,505.72, 36.69,26.22,16.56, 5.42,6.56e+03,7.09e+02
2014,01,05,20,47,51.62,1526.21,749.46,506.26, 36.67,26.15,16.58, 5.41,7.24e+03,7.40e+02
2014,01,05,20,48,10.37,1536.90,720.86,514.22, 36.34,25.13,16.85, 5.35,8.44e+03,7.87e+02
2014,01,05,20,48,11.62,1537.60,718.95,514.75, 36.31,25.06,16.87, 5.34,6.89e+03,7.19e+02
2014,01,05,20,48,30.37,1547.78,690.11,522.55, 36.00,24.03,17.14, 5.27,7.47e+03,7.48e+02
2014,01,05,20,48,31.62,1548.44,688.18,523.06, 35.98,23.96,17.15, 5.27,7.06e+03,7.30e+02
2014,01,05,20,48,50.37,1558.11,659.11,530.69, 35.67,22.93,17.42, 5.20,8.21e+03,7.74e+02
2014,01,05,20,48,51.62,1558.74,657.17,531.19, 35.65,22.86,17.43, 5.20,8.96e+03,8.05e+02
2014,01,05,20,49,10.36,1567.89,627.90,538.64, 35.35,21.82,17.69, 5.13,7.84e+03,7.55e+02
2014,01,05,20,49,11.61,1568.48,625.94,539.13, 35.33,21.76,17.71, 5.12,8.11e+03,7.67e+02
2014,01,05,20,49,30.36,1577.11,596.45,546.40, 35.05,20.72,17.96, 5.06,6.86e+03,7.14e+02
2014,01,05,20,49,31.61,1577.67,594.47,546.88, 35.03,20.65,17.97, 5.05,6.73e+03,7.08e+02
2014,01,05,20,49,50.36,1585.77,564.78,553.98, 34.76,19.60,18.22, 4.98,6.86e+03,7.08e+02
2014,01,05,20,49,51.61,1586.30,562.80,554.44, 34.74,19.53,18.23, 4.98,7.20e+03,7.24e+02
2014,01,05,20,50,10.36,1593.87,532.92,561.35, 34.48,18.49,18.47, 4.91,9.21e+03,8.12e+02
2014,01,05,20,50,11.61,1594.36,530.92,561.81, 34.46,18.42,18.49, 4.90,7.86e+03,7.55e+02
2014,01,05,20,50,30.36,1601.41,500.86,568.54, 34.21,17.37,18.72, 4.83,7.72e+03,7.49e+02
2014,01,05,20,50,31.61,1601.86,498.86,568.98, 34.20,17.30,18.73, 4.83,8.67e+03,7.90e+02
2014,01,05,20,50,50.36,1608.37,468.63,575.52, 33.96,16.24,18.96, 4.76,6.77e+03,7.13e+02
2014,01,05,20,50,51.61,1608.79,466.61,575.95, 33.94,16.17,18.97, 4.75,8.31e+03,7.82e+02
2014,01,05,20,51,10.35,1614.77,436.25,582.29, 33.71,15.12,19.19, 4.68,9.03e+03,8.09e+02
2014,01,05,20,51,11.60,1615.15,434.22,582.71, 33.70,15.05,19.21, 4.68,8.77e+03,7.97e+02
2014,01,05,20,51,30.35,1620.59,403.70,588.86, 33.48,13.99,19.42, 4.61,8.02e+03,7.60e+02
2014,01,05,20,51,31.60,1620.93,401.66,589.27, 33.47,13.92,19.44, 4.60,1.04e+04,8.57e+02
2014,01,05,20,51,50.35,1625.83,371.01,595.23, 33.27,12.85,19.64, 4.53,8.13e+03,7.67e+02
2014,01,05,20,51,51.60,1626.14,368.96,595.62, 33.25,12.78,19.66, 4.53,8.53e+03,7.85e+02
2014,01,05,20,52,10.35,1630.49,338.18,601.38, 33.06,11.72,19.86, 4.46,7.18e+03,7.32e+02
2014,01,05,20,52,11.60,1630.76,336.12,601.76, 33.05,11.65,19.87, 4.45,7.31e+03,7.38e+02
2014,01,05,20,52,30.35,1634.58,305.24,607.33, 32.87,10.58,20.06, 4.38,8.37e+03,7.86e+02
2014,01,05,20,52,31.60,1634.81,303.17,607.69, 32.86,10.51,20.08, 4.38,8.64e+03,7.97e+02
2014,01,05,20,52,50.35,1638.08,272.18,613.05, 32.69, 9.43,20.26, 4.31,9.08e+03,8.13e+02
2014,01,05,20,52,51.60,1638.28,270.11,613.41, 32.68, 9.36,20.28, 4.30,9.69e+03,8.37e+02
2014,01,05,20,53,10.34,1641.00,239.05,618.56, 32.52, 8.29,20.46, 4.23,7.76e+03,7.60e+02
2014,01,05,20,53,11.59,1641.16,236.97,618.90, 32.51, 8.22,20.47, 4.23,7.82e+03,7.64e+02
2014,01,05,20,53,30.34,1643.33,205.81,623.86, 32.37, 7.14,20.64, 4.15,8.36e+03,7.81e+02
2014,01,05,20,53,31.59,1643.46,203.74,624.18, 32.36, 7.07,20.65, 4.15,9.31e+03,8.20e+02
2014,01,05,20,53,50.34,1645.08,172.51,628.93, 32.23, 5.99,20.82, 4.08,8.43e+03,7.90e+02
2014,01,05,20,53,51.59,1645.17,170.42,629.24, 32.23, 5.91,20.83, 4.07,9.10e+03,8.18e+02
2014,01,05,20,54,10.33,1646.24,139.16,633.78, 32.11, 4.83,20.99, 4.00,1.05e+04,8.78e+02
2014,01,05,20,54,11.58,1646.30,137.07,634.07, 32.10, 4.76,21.00, 4.00,8.92e+03,8.14e+02
2014,01,05,20,54,30.33,1646.82,105.74,638.40, 32.00, 3.67,21.15, 3.92,7.14e+03,7.35e+02
2014,01,05,20,54,31.58,1646.84,103.65,638.69, 31.99, 3.60,21.16, 3.92,8.62e+03,7.99e+02
2014,01,05,20,54,50.33,1646.82, 72.29,642.80, 31.90, 2.51,21.30, 3.85,7.81e+03,7.65e+02
2014,01,05,20,54,51.58,1646.80, 70.19,643.07, 31.89, 2.44,21.31, 3.84,7.88e+03,7.68e+02
2014,01,05,20,55,10.33,1646.22, 38.81,646.98, 31.82, 1.35,21.45, 3.77,9.11e+03,8.34e+02
2014,01,05,20,55,11.58,1646.16, 36.71,647.23, 31.81, 1.28,21.46, 3.76,8.29e+03,8.03e+02
2014,01,05,20,55,30.33,1645.04,  5.31,650.92, 31.75, 0.18,21.59, 3.69,9.16e+03,8.27e+02
2014,01,05,20,55,31.58,1644.95,  3.22,651.16, 31.74, 0.11,21.60, 3.69,7.90e+03,7.73e+02
