Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,20,09,46,1.93,-1243.48,-1224.54,427.11, 59.31,-135.44,13.75, 6.41,2.78e+03,9.22e+02
2014,01,20,09,46,17.68,-1259.51,-1205.44,435.18, 59.49,-136.26,14.02, 6.36,4.02e+03,1.11e+03
2014,01,20,09,46,18.93,-1260.77,-1203.91,435.82, 59.50,-136.32,14.04, 6.35,3.72e+03,1.07e+03
2014,01,20,09,46,20.18,-1262.03,-1202.38,436.46, 59.52,-136.39,14.06, 6.35,3.10e+03,9.73e+02
2014,01,20,09,46,59.18,-1300.46,-1153.88,456.02, 59.99,-138.42,14.70, 6.21,6.50e+03,1.41e+03
2014,01,20,09,47,14.92,-1315.50,-1133.88,463.75, 60.18,-139.24,14.95, 6.16,4.02e+03,1.11e+03
2014,01,20,09,47,16.17,-1316.68,-1132.28,464.36, 60.20,-139.31,14.97, 6.15,3.41e+03,1.02e+03
2014,01,20,09,47,17.42,-1317.86,-1130.68,464.97, 60.21,-139.37,14.99, 6.15,6.20e+03,1.38e+03
2014,01,20,09,47,56.42,-1353.82,-1080.02,483.66, 60.71,-141.42,15.60, 6.02,7.13e+03,1.48e+03
2014,01,20,09,48,12.17,-1367.84,-1059.16,491.04, 60.91,-142.25,15.85, 5.96,6.20e+03,1.38e+03
2014,01,20,09,48,13.42,-1368.94,-1057.50,491.62, 60.93,-142.31,15.87, 5.96,5.58e+03,1.31e+03
2014,01,20,09,48,14.67,-1370.04,-1055.83,492.20, 60.95,-142.38,15.88, 5.95,5.27e+03,1.27e+03
2014,01,20,09,48,53.67,-1403.42,-1003.14,509.97, 61.47,-144.44,16.47, 5.82,4.97e+03,1.23e+03
2014,01,20,09,49,9.41,-1416.38,-981.51,516.96, 61.69,-145.28,16.70, 5.76,7.45e+03,1.51e+03
2014,01,20,09,49,10.66,-1417.39,-979.78,517.51, 61.71,-145.35,16.72, 5.76,4.65e+03,1.19e+03
2014,01,20,09,49,11.91,-1418.41,-978.05,518.06, 61.73,-145.41,16.74, 5.75,5.27e+03,1.27e+03
2014,01,20,09,49,50.91,-1449.11,-923.49,534.87, 62.28,-147.49,17.29, 5.62,7.45e+03,1.51e+03
2014,01,20,09,50,6.65,-1460.98,-901.13,541.46, 62.51,-148.33,17.51, 5.56,5.90e+03,1.35e+03
2014,01,20,09,50,7.90,-1461.91,-899.35,541.98, 62.53,-148.40,17.52, 5.56,8.38e+03,1.60e+03
2014,01,20,09,50,9.15,-1462.83,-897.56,542.49, 62.55,-148.47,17.54, 5.55,9.94e+03,1.75e+03
2014,01,20,09,50,48.15,-1490.79,-841.29,558.29, 63.13,-150.56,18.06, 5.41,6.52e+03,1.42e+03
2014,01,20,09,51,3.90,-1501.54,-818.25,564.46, 63.37,-151.41,18.27, 5.36,6.84e+03,1.45e+03
2014,01,20,09,51,5.15,-1502.37,-816.41,564.95, 63.38,-151.48,18.28, 5.35,6.84e+03,1.45e+03
2014,01,20,09,51,6.40,-1503.21,-814.57,565.43, 63.40,-151.55,18.30, 5.35,8.71e+03,1.64e+03
2014,01,20,09,51,45.40,-1528.34,-756.74,580.17, 64.01,-153.66,18.79, 5.21,8.40e+03,1.61e+03
2014,01,20,09,52,1.14,-1537.93,-733.11,585.91, 64.26,-154.51,18.98, 5.15,6.53e+03,1.42e+03
2014,01,20,09,52,2.39,-1538.68,-731.23,586.36, 64.28,-154.58,18.99, 5.15,7.15e+03,1.48e+03
2014,01,20,09,52,3.64,-1539.42,-729.35,586.81, 64.30,-154.65,19.01, 5.14,8.09e+03,1.58e+03
2014,01,20,09,52,42.64,-1561.66,-670.11,600.46, 64.93,-156.78,19.46, 5.00,9.96e+03,1.75e+03
2014,01,20,09,52,58.39,-1570.08,-645.94,605.75, 65.18,-157.64,19.64, 4.94,8.41e+03,1.61e+03
2014,01,20,09,52,59.64,-1570.73,-644.01,606.17, 65.20,-157.71,19.65, 4.94,8.41e+03,1.61e+03
2014,01,20,09,53,0.89,-1571.38,-642.09,606.58, 65.23,-157.77,19.66, 4.94,9.65e+03,1.72e+03
2014,01,20,09,53,39.89,-1590.67,-581.62,619.10, 65.87,-159.92,20.08, 4.79,8.10e+03,1.58e+03
2014,01,20,09,53,55.63,-1597.88,-556.99,623.92, 66.14,-160.78,20.24, 4.74,4.99e+03,1.24e+03
2014,01,20,09,53,56.88,-1598.44,-555.03,624.30, 66.16,-160.85,20.25, 4.73,8.41e+03,1.61e+03
2014,01,20,09,53,58.13,-1599.00,-553.07,624.68, 66.18,-160.92,20.26, 4.73,8.41e+03,1.61e+03
2014,01,20,09,54,37.13,-1615.29,-491.54,636.03, 66.85,-163.07,20.64, 4.58,1.15e+04,1.89e+03
2014,01,20,09,54,52.88,-1621.29,-466.50,640.39, 67.12,-163.95,20.79, 4.53,8.74e+03,1.64e+03
2014,01,20,09,54,54.13,-1621.75,-464.51,640.73, 67.14,-164.02,20.80, 4.52,1.03e+04,1.78e+03
2014,01,20,09,54,55.38,-1622.21,-462.52,641.07, 67.17,-164.09,20.81, 4.52,7.80e+03,1.55e+03
2014,01,20,09,55,34.38,-1635.47,-400.09,651.23, 67.85,-166.25,21.15, 4.37,1.06e+04,1.81e+03
2014,01,20,09,55,50.12,-1640.23,-374.75,655.10, 68.13,-167.13,21.27, 4.31,9.99e+03,1.76e+03
2014,01,20,09,55,51.37,-1640.59,-372.73,655.40, 68.15,-167.20,21.28, 4.31,1.03e+04,1.78e+03
2014,01,20,09,55,52.62,-1640.95,-370.71,655.70, 68.17,-167.27,21.29, 4.30,9.68e+03,1.73e+03
2014,01,20,09,56,31.62,-1651.14,-307.56,664.65, 68.88,-169.45,21.59, 4.16,6.87e+03,1.46e+03
2014,01,20,09,56,47.36,-1654.66,-281.96,668.02, 69.16,-170.33,21.70, 4.10,1.09e+04,1.84e+03
2014,01,20,09,56,48.61,-1654.93,-279.93,668.28, 69.18,-170.40,21.71, 4.10,1.09e+04,1.84e+03
2014,01,20,09,56,49.86,-1655.19,-277.89,668.54, 69.21,-170.47,21.72, 4.09,3.12e+03,9.82e+02
2014,01,20,09,57,28.86,-1662.29,-214.20,676.25, 69.92,-172.66,21.97, 3.95,1.00e+04,1.76e+03
2014,01,20,09,57,44.61,-1664.56,-188.39,679.12, 70.21,-173.54,22.07, 3.89,5.63e+03,1.32e+03
2014,01,20,09,57,45.86,-1664.73,-186.34,679.34, 70.24,-173.61,22.07, 3.88,1.00e+04,1.76e+03
2014,01,20,09,57,47.11,-1664.89,-184.29,679.56, 70.26,-173.68,22.08, 3.88,9.07e+03,1.67e+03
2014,01,20,09,58,26.11,-1668.89,-120.23,686.01, 70.99,-175.88,22.29, 3.73,7.82e+03,1.55e+03
2014,01,20,09,58,41.85,-1669.91,-94.33,688.37, 71.28,-176.77,22.37, 3.67,9.07e+03,1.67e+03
2014,01,20,09,58,43.10,-1669.97,-92.27,688.55, 71.31,-176.84,22.38, 3.67,7.51e+03,1.52e+03
2014,01,20,09,58,44.35,-1670.03,-90.21,688.73, 71.33,-176.91,22.38, 3.66,8.76e+03,1.65e+03
2014,01,20,09,59,23.35,-1670.93,-25.95,693.91, 72.07,-179.11,22.55, 3.52,1.03e+04,1.79e+03
2014,01,20,09,59,39.10,-1670.69,  0.01,695.75, 72.37,180.00,22.61, 3.46,9.71e+03,1.73e+03
2014,01,20,09,59,40.35,-1670.65,  2.07,695.89, 72.39,179.93,22.61, 3.45,8.77e+03,1.65e+03
2014,01,20,09,59,41.60,-1670.62,  4.13,696.03, 72.42,179.86,22.62, 3.45,8.77e+03,1.65e+03
2014,01,20,10,00,20.60,-1668.41, 68.41,699.93, 73.17,177.65,22.74, 3.30,8.15e+03,1.59e+03
2014,01,20,10,00,36.34,-1666.91, 94.33,701.25, 73.47,176.76,22.78, 3.24,1.07e+04,1.82e+03
2014,01,20,10,00,37.59,-1666.78, 96.39,701.35, 73.49,176.69,22.79, 3.23,7.84e+03,1.56e+03
2014,01,20,10,00,38.84,-1666.65, 98.45,701.44, 73.52,176.62,22.79, 3.23,1.22e+04,1.95e+03
2014,01,20,10,01,17.84,-1661.34,162.57,704.04, 74.27,174.41,22.87, 3.08,9.09e+03,1.68e+03
2014,01,20,10,01,33.59,-1658.60,188.41,704.84, 74.58,173.52,22.89, 3.02,1.04e+04,1.79e+03
2014,01,20,10,01,34.84,-1658.37,190.46,704.90, 74.60,173.45,22.89, 3.02,8.16e+03,1.59e+03
2014,01,20,10,01,36.09,-1658.14,192.51,704.96, 74.63,173.38,22.89, 3.01,1.10e+04,1.84e+03
2014,01,20,10,02,15.09,-1649.76,256.31,706.26, 75.39,171.17,22.93, 2.86,7.22e+03,1.50e+03
2014,01,20,10,02,30.83,-1645.79,281.97,706.54, 75.70,170.28,22.93, 2.80,1.07e+04,1.82e+03
2014,01,20,10,02,32.08,-1645.46,284.00,706.55, 75.72,170.21,22.94, 2.80,8.48e+03,1.62e+03
2014,01,20,10,02,33.33,-1645.13,286.04,706.57, 75.75,170.14,22.94, 2.80,1.07e+04,1.82e+03
2014,01,20,10,03,12.33,-1633.71,349.33,706.57, 76.51,167.93,22.93, 2.65,1.04e+04,1.79e+03
2014,01,20,10,03,28.07,-1628.51,374.75,706.33, 76.82,167.04,22.91, 2.59,8.48e+03,1.62e+03
2014,01,20,10,03,29.32,-1628.09,376.77,706.30, 76.84,166.97,22.91, 2.58,1.07e+04,1.82e+03
2014,01,20,10,03,30.57,-1627.66,378.78,706.27, 76.87,166.90,22.91, 2.58,6.29e+03,1.40e+03
2014,01,20,10,04,9.57,-1613.23,441.40,704.98, 77.63,164.70,22.86, 2.43,1.01e+04,1.77e+03
2014,01,20,10,04,25.32,-1606.83,466.54,704.21, 77.94,163.81,22.83, 2.37,9.44e+03,1.71e+03
2014,01,20,10,04,26.57,-1606.30,468.53,704.15, 77.97,163.74,22.82, 2.37,9.44e+03,1.71e+03
2014,01,20,10,04,27.82,-1605.78,470.52,704.08, 77.99,163.67,22.82, 2.36,9.12e+03,1.68e+03
2014,01,20,10,05,6.82,-1588.39,532.31,701.50, 78.76,161.47,22.72, 2.21,9.44e+03,1.71e+03
2014,01,20,10,05,22.56,-1580.80,557.06,700.21, 79.06,160.59,22.67, 2.15,1.10e+04,1.85e+03
2014,01,20,10,05,23.81,-1580.18,559.02,700.10, 79.09,160.52,22.67, 2.15,7.87e+03,1.56e+03
2014,01,20,10,05,25.06,-1579.57,560.98,699.99, 79.11,160.45,22.67, 2.14,9.76e+03,1.74e+03
2014,01,20,10,06,4.06,-1559.26,621.75,696.14, 79.87,158.26,22.52, 2.00,1.04e+04,1.80e+03
2014,01,20,10,06,19.81,-1550.51,646.08,694.33, 80.18,157.38,22.46, 1.94,9.76e+03,1.74e+03
2014,01,20,10,06,21.06,-1549.80,648.01,694.18, 80.20,157.31,22.45, 1.93,7.24e+03,1.50e+03
2014,01,20,10,06,22.31,-1549.09,649.93,694.03, 80.23,157.24,22.45, 1.93,9.77e+03,1.74e+03
2014,01,20,10,07,1.31,-1525.93,709.54,688.91, 80.98,155.06,22.26, 1.78,9.14e+03,1.69e+03
2014,01,20,10,07,17.05,-1516.04,733.36,686.59, 81.28,154.19,22.18, 1.72,1.07e+04,1.83e+03
2014,01,20,10,07,18.30,-1515.24,735.24,686.41, 81.31,154.12,22.17, 1.72,7.88e+03,1.57e+03
2014,01,20,10,07,19.55,-1514.44,737.12,686.21, 81.33,154.05,22.17, 1.71,9.46e+03,1.72e+03
2014,01,20,10,07,58.55,-1488.50,795.41,679.84, 82.08,151.88,21.94, 1.57,8.84e+03,1.66e+03
2014,01,20,10,08,14.30,-1477.50,818.68,677.02, 82.38,151.01,21.84, 1.51,8.84e+03,1.66e+03
2014,01,20,10,08,15.55,-1476.61,820.52,676.79, 82.40,150.94,21.83, 1.50,8.52e+03,1.63e+03
2014,01,20,10,08,16.80,-1475.72,822.35,676.56, 82.43,150.87,21.82, 1.50,7.26e+03,1.50e+03
2014,01,20,10,08,55.80,-1447.07,879.16,668.95, 83.16,148.72,21.56, 1.36,6.63e+03,1.44e+03
2014,01,20,10,09,11.54,-1435.00,901.79,665.64, 83.46,147.85,21.44, 1.30,6.32e+03,1.40e+03
2014,01,20,10,09,12.79,-1434.03,903.58,665.37, 83.48,147.79,21.43, 1.29,9.79e+03,1.75e+03
2014,01,20,10,09,14.04,-1433.06,905.36,665.11, 83.51,147.72,21.42, 1.29,9.16e+03,1.69e+03
2014,01,20,10,09,53.04,-1401.78,960.55,656.28, 84.23,145.58,21.12, 1.14,8.22e+03,1.60e+03
2014,01,20,10,10,8.78,-1388.66,982.49,652.49, 84.52,144.72,20.99, 1.09,6.95e+03,1.47e+03
2014,01,20,10,10,10.03,-1387.61,984.22,652.18, 84.55,144.65,20.97, 1.08,9.16e+03,1.69e+03
2014,01,20,10,10,11.28,-1386.55,985.95,651.88, 84.57,144.58,20.96, 1.08,9.80e+03,1.75e+03
2014,01,20,10,10,50.28,-1352.73,1039.37,641.87, 85.28,142.46,20.62, 0.93,8.54e+03,1.63e+03
2014,01,20,10,11,6.03,-1338.60,1060.58,637.60, 85.57,141.61,20.47, 0.88,7.27e+03,1.51e+03
2014,01,20,10,11,7.28,-1337.47,1062.25,637.26, 85.59,141.54,20.46, 0.87,9.80e+03,1.75e+03
2014,01,20,10,11,8.53,-1336.33,1063.93,636.91, 85.61,141.47,20.45, 0.87,8.86e+03,1.66e+03
2014,01,20,10,11,47.53,-1300.07,1115.43,625.75, 86.31,139.37,20.07, 0.73,1.04e+04,1.81e+03
2014,01,20,10,12,3.27,-1284.97,1135.83,621.02, 86.59,138.53,19.91, 0.67,7.91e+03,1.57e+03
2014,01,20,10,12,4.52,-1283.76,1137.44,620.64, 86.61,138.46,19.89, 0.67,9.50e+03,1.72e+03
2014,01,20,10,12,5.77,-1282.55,1139.05,620.26, 86.63,138.39,19.88, 0.66,8.86e+03,1.66e+03
2014,01,20,10,12,44.77,-1243.94,1188.51,607.97, 87.31,136.31,19.46, 0.52,   NaN,   NaN
