Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,04,14,35,22.27,1061.76,-1352.30,472.72, 45.72,-51.86,15.37,23.16,1.51e+02,4.06e+01
2014,01,04,14,35,41.01,1039.76,-1372.97,464.19, 46.31,-52.86,15.08,23.09,4.70e+01,2.41e+01
2014,01,04,14,35,42.26,1038.28,-1374.34,463.62, 46.35,-52.93,15.06,23.09,3.67e+01,2.18e+01
2014,01,04,14,36,1.00,1015.93,-1394.58,454.94, 46.96,-53.93,14.77,23.02,5.75e+01,2.63e+01
2014,01,04,14,36,2.25,1014.43,-1395.91,454.36, 47.00,-53.99,14.75,23.02,8.86e+01,3.18e+01
2014,01,04,14,36,21.00,991.75,-1415.69,445.53, 47.61,-54.99,14.45,22.95,1.30e+02,3.80e+01
2014,01,04,14,36,22.25,990.23,-1417.00,444.94, 47.65,-55.05,14.43,22.94,8.86e+01,3.19e+01
2014,01,04,14,36,41.01,967.23,-1436.32,435.97, 48.27,-56.04,14.13,22.88,6.77e+01,2.83e+01
2014,01,04,14,36,42.26,965.68,-1437.59,435.36, 48.31,-56.11,14.11,22.87,5.74e+01,2.64e+01
2014,01,04,14,37,1.00,942.36,-1456.45,426.25, 48.93,-57.10,13.80,22.81,5.74e+01,2.65e+01
2014,01,04,14,37,2.25,940.80,-1457.69,425.64, 48.98,-57.16,13.78,22.80,1.56e+01,1.64e+01
2014,01,04,14,37,21.00,917.18,-1476.08,416.39, 49.61,-58.14,13.47,22.74,6.77e+01,2.85e+01
2014,01,04,14,37,22.25,915.59,-1477.29,415.77, 49.65,-58.21,13.45,22.73,8.86e+01,3.20e+01
2014,01,04,14,37,40.99,891.68,-1495.18,406.39, 50.29,-59.19,13.14,22.67,8.86e+01,3.21e+01
2014,01,04,14,37,42.24,890.08,-1496.36,405.76, 50.33,-59.25,13.12,22.66,4.89e+00,1.28e+01
2014,01,04,14,38,1.00,865.87,-1513.78,396.25, 50.97,-60.23,12.80,22.60,3.64e+01,2.22e+01
2014,01,04,14,38,2.25,864.25,-1514.93,395.61, 51.02,-60.30,12.78,22.59,7.83e+01,3.04e+01
2014,01,04,14,38,21.00,839.76,-1531.86,385.97, 51.67,-61.27,12.46,22.53,5.73e+01,2.67e+01
2014,01,04,14,38,22.25,838.12,-1532.97,385.32, 51.71,-61.33,12.44,22.53,4.67e+01,2.45e+01
2014,01,04,14,38,40.99,813.36,-1549.41,375.55, 52.37,-62.30,12.11,22.46,6.77e+01,2.87e+01
2014,01,04,14,38,42.24,811.70,-1550.49,374.90, 52.41,-62.37,12.09,22.46,1.52e+01,1.67e+01
2014,01,04,14,39,1.00,786.68,-1566.43,365.01, 53.07,-63.33,11.76,22.39,1.52e+01,1.67e+01
2014,01,04,14,39,2.25,785.00,-1567.48,364.35, 53.12,-63.40,11.74,22.39,3.62e+01,2.23e+01
2014,01,04,14,39,21.00,759.73,-1582.91,354.35, 53.79,-64.36,11.41,22.32,3.62e+01,2.24e+01
2014,01,04,14,39,22.25,758.03,-1583.92,353.67, 53.83,-64.43,11.39,22.32,4.39e+00,1.31e+01
2014,01,04,14,39,40.98,732.53,-1598.84,343.56, 54.50,-65.38,11.05,22.26,3.61e+01,2.25e+01
2014,01,04,14,39,42.23,730.82,-1599.82,342.89, 54.55,-65.45,11.03,22.25,3.61e+01,2.25e+01
2014,01,04,14,40,0.98,705.07,-1614.23,332.66, 55.23,-66.41,10.69,22.19,6.76e+01,2.89e+01
2014,01,04,14,40,2.23,703.34,-1615.17,331.97, 55.27,-66.47,10.67,22.18,3.60e+01,2.25e+01
2014,01,04,14,40,20.98,677.36,-1629.06,321.64, 55.96,-67.42,10.33,22.12,1.48e+01,1.70e+01
2014,01,04,14,40,22.23,675.62,-1629.97,320.95, 56.00,-67.49,10.31,22.12,3.59e+01,2.26e+01
2014,01,04,14,40,40.98,649.43,-1643.34,310.52, 56.69,-68.44, 9.97,22.05,1.47e+01,1.70e+01
2014,01,04,14,40,42.23,647.67,-1644.22,309.82, 56.73,-68.50, 9.94,22.05,1.47e+01,1.70e+01
2014,01,04,14,41,0.98,621.27,-1657.06,299.28, 57.43,-69.45, 9.60,21.99,5.70e+01,2.71e+01
2014,01,04,14,41,2.23,619.50,-1657.90,298.58, 57.47,-69.51, 9.58,21.98,5.70e+01,2.71e+01
2014,01,04,14,41,20.98,592.90,-1670.22,287.95, 58.17,-70.46, 9.23,21.92,0.00e+00,8.42e+00
2014,01,04,14,41,22.23,591.12,-1671.02,287.24, 58.22,-70.52, 9.20,21.91,3.57e+01,2.27e+01
2014,01,04,14,41,40.98,564.34,-1682.80,276.53, 58.92,-71.46, 8.86,21.85,1.44e+01,1.72e+01
2014,01,04,14,41,42.23,562.55,-1683.56,275.81, 58.96,-71.52, 8.83,21.85,3.60e+00,1.35e+01
2014,01,04,14,42,0.97,535.58,-1694.81,265.00, 59.67,-72.46, 8.48,21.79,2.48e+01,2.02e+01
2014,01,04,14,42,2.23,533.77,-1695.54,264.28, 59.71,-72.53, 8.46,21.78,4.61e+01,2.52e+01
2014,01,04,14,42,20.98,506.63,-1706.25,253.39, 60.42,-73.46, 8.10,21.72,3.37e+00,1.37e+01
2014,01,04,14,42,22.23,504.82,-1706.94,252.66, 60.47,-73.52, 8.08,21.72,2.47e+01,2.03e+01
2014,01,04,14,42,40.97,477.53,-1717.10,241.69, 61.18,-74.46, 7.72,21.65,4.59e+01,2.53e+01
2014,01,04,14,42,42.22,475.70,-1717.76,240.96, 61.23,-74.52, 7.70,21.65,3.23e+00,1.37e+01
2014,01,04,14,43,0.96,448.25,-1727.38,229.91, 61.94,-75.45, 7.34,21.59,3.11e+00,1.38e+01
2014,01,04,14,43,2.21,446.41,-1728.00,229.17, 61.99,-75.51, 7.32,21.58,1.39e+01,1.74e+01
2014,01,04,14,43,20.97,418.81,-1737.07,218.05, 62.70,-76.44, 6.96,21.52,2.44e+01,2.04e+01
2014,01,04,14,43,22.22,416.97,-1737.66,217.31, 62.75,-76.51, 6.93,21.52,2.97e+00,1.39e+01
2014,01,04,14,43,40.97,389.24,-1746.18,206.12, 63.47,-77.43, 6.57,21.46,0.00e+00,9.05e+00
2014,01,04,14,43,42.22,387.39,-1746.73,205.37, 63.52,-77.50, 6.55,21.45,1.37e+01,1.76e+01
2014,01,04,14,44,0.96,359.53,-1754.70,194.12, 64.24,-78.42, 6.19,21.39,0.00e+00,9.14e+00
2014,01,04,14,44,2.21,357.67,-1755.21,193.37, 64.29,-78.48, 6.16,21.39,2.71e+00,1.40e+01
2014,01,04,14,44,20.97,329.71,-1762.62,182.05, 65.01,-79.41, 5.80,21.33,1.34e+01,1.77e+01
2014,01,04,14,44,22.22,327.84,-1763.10,181.30, 65.06,-79.47, 5.77,21.32,0.00e+00,9.23e+00
2014,01,04,14,44,40.95,299.78,-1769.95,169.93, 65.78,-80.39, 5.41,21.26,9.93e+01,3.50e+01
2014,01,04,14,44,42.20,297.91,-1770.39,169.17, 65.83,-80.45, 5.38,21.26,4.54e+01,2.56e+01
2014,01,04,14,45,0.95,269.74,-1776.69,157.75, 66.56,-81.37, 5.02,21.20,0.00e+00,9.41e+00
2014,01,04,14,45,2.21,267.86,-1777.09,156.98, 66.61,-81.43, 4.99,21.19,2.38e+01,2.07e+01
2014,01,04,14,45,20.95,239.61,-1782.83,145.51, 67.33,-82.35, 4.62,21.13,2.15e+00,1.43e+01
2014,01,04,14,45,22.20,237.73,-1783.19,144.74, 67.38,-82.41, 4.60,21.13,0.00e+00,9.51e+00
2014,01,04,14,45,40.95,209.41,-1788.37,133.23, 68.11,-83.32, 4.23,21.07,2.01e+00,1.43e+01
2014,01,04,14,45,42.20,207.52,-1788.69,132.46, 68.16,-83.38, 4.21,21.06,0.00e+00,9.60e+00
2014,01,04,14,46,0.94,179.13,-1793.31,120.90, 68.89,-84.30, 3.84,21.00,3.44e+01,2.35e+01
2014,01,04,14,46,2.19,177.24,-1793.60,120.12, 68.94,-84.36, 3.81,21.00,5.60e+01,2.80e+01
2014,01,04,14,46,20.95,148.79,-1797.66,108.52, 69.66,-85.27, 3.44,20.94,3.43e+01,2.36e+01
2014,01,04,14,46,22.20,146.89,-1797.91,107.75, 69.71,-85.33, 3.42,20.93,1.70e+00,1.45e+01
2014,01,04,14,46,40.95,118.40,-1801.40, 96.12, 70.44,-86.24, 3.05,20.87,1.25e+01,1.81e+01
2014,01,04,14,46,42.20,116.50,-1801.61, 95.34, 70.49,-86.30, 3.02,20.87,1.25e+01,1.81e+01
2014,01,04,14,47,0.94, 87.97,-1804.54, 83.68, 71.22,-87.21, 2.65,20.81,1.39e+00,1.46e+01
2014,01,04,14,47,2.19, 86.06,-1804.72, 82.90, 71.27,-87.27, 2.63,20.81,1.23e+01,1.82e+01
2014,01,04,14,47,20.95, 57.51,-1807.08, 71.21, 72.00,-88.18, 2.26,20.75,0.00e+00,1.01e+01
2014,01,04,14,47,22.20, 55.60,-1807.22, 70.43, 72.04,-88.24, 2.23,20.74,2.29e+01,2.12e+01
2014,01,04,14,47,40.94, 27.04,-1809.02, 58.73, 72.77,-89.14, 1.86,20.68,2.28e+01,2.12e+01
2014,01,04,14,47,42.19, 25.14,-1809.12, 57.94, 72.82,-89.20, 1.83,20.68,1.06e+00,1.48e+01
2014,01,04,14,48,0.94, -3.45,-1810.35, 46.21, 73.55,-90.11, 1.46,20.62,3.36e+01,2.39e+01
2014,01,04,14,48,2.19, -5.35,-1810.42, 45.43, 73.60,-90.17, 1.44,20.61,4.44e+01,2.62e+01
2014,01,04,14,48,20.93,-33.94,-1811.09, 33.69, 74.32,-91.07, 1.07,20.55,1.18e+01,1.85e+01
2014,01,04,14,48,22.18,-35.84,-1811.12, 32.91, 74.37,-91.13, 1.04,20.55,0.00e+00,1.04e+01
2014,01,04,14,48,40.94,-64.42,-1811.23, 21.15, 75.09,-92.04, 0.67,20.49,1.16e+01,1.85e+01
2014,01,04,14,48,42.19,-66.32,-1811.21, 20.37, 75.14,-92.10, 0.64,20.49,2.23e+01,2.14e+01
2014,01,04,14,49,0.94,-94.87,-1810.76,  8.61, 75.87,-93.00, 0.27,20.43,4.06e-01,1.51e+01
2014,01,04,14,49,2.19,-96.77,-1810.71,  7.82, 75.91,-93.06, 0.25,20.42,1.14e+01,1.86e+01
2014,01,04,14,49,20.93,-125.30,-1809.70, -3.94, 76.63,-93.96,-0.12,20.36,2.20e+01,2.15e+01
2014,01,04,14,49,22.18,-127.20,-1809.61, -4.72, 76.68,-94.02,-0.15,20.36,1.13e+01,1.87e+01
2014,01,04,14,49,40.92,-155.67,-1808.04,-16.48, 77.40,-94.92,-0.52,20.30,0.00e+00,1.08e+01
2014,01,04,14,49,42.17,-157.56,-1807.91,-17.26, 77.45,-94.98,-0.54,20.30,2.19e+01,2.16e+01
2014,01,04,14,50,0.93,-186.00,-1805.78,-29.02, 78.16,-95.88,-0.92,20.24,0.00e+00,1.53e+01
2014,01,04,14,50,2.17,-187.89,-1805.62,-29.80, 78.21,-95.94,-0.94,20.23,0.00e+00,1.53e+01
2014,01,04,14,50,20.93,-216.27,-1802.93,-41.55, 78.93,-96.84,-1.31,20.17,0.00e+00,1.54e+01
2014,01,04,14,50,22.18,-218.16,-1802.73,-42.33, 78.97,-96.90,-1.34,20.17,3.26e+01,2.43e+01
2014,01,04,14,50,40.92,-246.47,-1799.48,-54.07, 79.68,-97.80,-1.71,20.11,0.00e+00,1.10e+01
2014,01,04,14,50,42.17,-248.36,-1799.24,-54.85, 79.73,-97.86,-1.73,20.11,5.44e+01,2.88e+01
2014,01,04,14,51,0.93,-276.59,-1795.44,-66.56, 80.44,-98.76,-2.10,20.05,0.00e+00,1.11e+01
2014,01,04,14,51,2.17,-278.47,-1795.17,-67.35, 80.49,-98.82,-2.12,20.04,1.04e+01,1.90e+01
2014,01,04,14,51,20.93,-306.62,-1790.81,-79.04, 81.19,-99.72,-2.49,19.99,2.11e+01,2.19e+01
2014,01,04,14,51,22.18,-308.49,-1790.50,-79.82, 81.24,-99.78,-2.52,19.98,7.60e+01,3.28e+01
2014,01,04,14,51,40.91,-336.53,-1785.60,-91.49, 81.94,-100.67,-2.88,19.92,0.00e+00,1.13e+01
2014,01,04,14,51,42.16,-338.40,-1785.26,-92.26, 81.99,-100.73,-2.91,19.92,0.00e+00,1.14e+01
2014,01,04,14,52,0.92,-366.35,-1779.80,-103.91, 82.68,-101.63,-3.27,19.86,5.38e+01,2.91e+01
2014,01,04,14,52,2.17,-368.21,-1779.42,-104.68, 82.73,-101.69,-3.30,19.86,5.38e+01,2.91e+01
2014,01,04,14,52,20.91,-396.05,-1773.42,-116.30, 83.42,-102.59,-3.66,19.80,6.45e+01,3.11e+01
2014,01,04,14,52,22.16,-397.90,-1773.00,-117.07, 83.47,-102.65,-3.69,19.79,0.00e+00,1.59e+01
2014,01,04,14,52,40.91,-425.61,-1766.46,-128.64, 84.16,-103.55,-4.05,19.73,2.04e+01,2.22e+01
2014,01,04,14,52,42.16,-427.45,-1766.01,-129.41, 84.20,-103.61,-4.07,19.73,9.49e+00,1.94e+01
2014,01,04,14,53,0.91,-455.04,-1758.92,-140.95, 84.89,-104.50,-4.44,19.67,6.42e+01,3.12e+01
2014,01,04,14,53,2.15,-456.87,-1758.43,-141.72, 84.93,-104.56,-4.46,19.67,0.00e+00,1.18e+01
2014,01,04,14,53,20.91,-484.32,-1750.81,-153.21, 85.61,-105.46,-4.82,19.61,8.61e+01,3.49e+01
2014,01,04,14,53,22.16,-486.15,-1750.28,-153.97, 85.66,-105.52,-4.84,19.60,9.10e+00,1.95e+01
2014,01,04,14,53,40.91,-513.45,-1742.13,-165.42, 86.33,-106.42,-5.20,19.54,8.91e+00,1.96e+01
2014,01,04,14,53,42.16,-515.26,-1741.57,-166.18, 86.38,-106.48,-5.23,19.54,6.39e+01,3.13e+01
2014,01,04,14,54,0.91,-542.41,-1732.88,-177.58, 87.05,-107.38,-5.59,19.48,8.72e+00,1.97e+01
2014,01,04,14,54,2.15,-544.21,-1732.28,-178.34, 87.09,-107.44,-5.61,19.48,4.17e+01,2.73e+01
2014,01,04,14,54,20.91,-571.19,-1723.07,-189.68, 87.76,-108.34,-5.97,19.42,0.00e+00,1.63e+01
2014,01,04,14,54,22.16,-572.98,-1722.44,-190.44, 87.80,-108.40,-5.99,19.41,0.00e+00,1.63e+01
2014,01,04,14,54,40.90,-599.77,-1712.70,-201.72, 88.46,-109.30,-6.34,19.35,0.00e+00,1.64e+01
2014,01,04,14,54,42.15,-601.55,-1712.03,-202.47, 88.50,-109.36,-6.37,19.35,0.00e+00,1.23e+01
2014,01,04,14,55,0.90,-628.17,-1701.77,-213.69, 89.16,-110.26,-6.72,19.29,8.10e+00,1.99e+01
2014,01,04,14,55,2.15,-629.94,-1701.07,-214.44, 89.20,-110.32,-6.74,19.29,8.09e+00,1.99e+01
2014,01,04,14,55,20.90,-656.37,-1690.30,-225.60, 89.85,-111.22,-7.09,19.23,0.00e+00,1.25e+01
2014,01,04,14,55,22.15,-658.13,-1689.56,-226.34, 89.89,-111.28,-7.12,19.22,0.00e+00,1.25e+01
2014,01,04,14,55,40.88,-684.35,-1678.28,-237.43, 90.53,-112.18,-7.46,19.17,6.29e+01,3.17e+01
2014,01,04,14,55,42.13,-686.09,-1677.51,-238.16, 90.57,-112.24,-7.49,19.16,0.00e+00,1.67e+01
2014,01,04,14,56,0.89,-712.11,-1665.71,-249.18, 91.21,-113.15,-7.83,19.10,2.96e+01,2.54e+01
2014,01,04,14,56,2.13,-713.84,-1664.91,-249.92, 91.25,-113.21,-7.86,19.10,9.61e+01,3.71e+01
2014,01,04,14,56,20.89,-739.65,-1652.61,-260.86, 91.88,-114.11,-8.20,19.04,7.24e+00,2.02e+01
2014,01,04,14,56,22.14,-741.36,-1651.77,-261.59, 91.92,-114.17,-8.22,19.03,1.82e+01,2.30e+01
2014,01,04,14,56,40.88,-766.95,-1638.97,-272.45, 92.54,-115.08,-8.56,18.97,5.14e+01,2.99e+01
2014,01,04,14,56,42.13,-768.64,-1638.10,-273.18, 92.58,-115.14,-8.59,18.97,0.00e+00,1.29e+01
2014,01,04,14,57,0.89,-794.00,-1624.81,-283.96, 93.19,-116.04,-8.92,18.91,1.78e+01,2.31e+01
2014,01,04,14,57,2.13,-795.68,-1623.91,-284.68, 93.23,-116.10,-8.95,18.91,6.78e+00,2.03e+01
2014,01,04,14,57,20.89,-820.79,-1610.12,-295.38, 93.84,-117.01,-9.28,18.85,3.98e+01,2.79e+01
2014,01,04,14,57,22.14,-822.46,-1609.19,-296.09, 93.88,-117.07,-9.30,18.84,0.00e+00,1.71e+01
2014,01,04,14,57,40.88,-847.31,-1594.93,-306.69, 94.48,-117.98,-9.64,18.78,1.73e+01,2.32e+01
2014,01,04,14,57,42.13,-848.96,-1593.96,-307.40, 94.52,-118.04,-9.66,18.78,0.00e+00,1.72e+01
2014,01,04,14,58,0.88,-873.57,-1579.21,-317.91, 95.11,-118.95,-9.99,18.72,6.10e+00,2.06e+01
2014,01,04,14,58,2.13,-875.20,-1578.21,-318.61, 95.15,-119.01,-10.01,18.72,0.00e+00,1.73e+01
2014,01,04,14,58,20.88,-899.55,-1562.99,-329.04, 95.74,-119.92,-10.34,18.66,1.69e+01,2.34e+01
2014,01,04,14,58,22.13,-901.17,-1561.96,-329.73, 95.78,-119.98,-10.36,18.65,5.85e+00,2.07e+01
2014,01,04,14,58,40.88,-925.24,-1546.27,-340.05, 96.36,-120.90,-10.69,18.59,3.90e+01,2.82e+01
2014,01,04,14,58,42.13,-926.84,-1545.21,-340.74, 96.39,-120.96,-10.71,18.59,1.66e+01,2.35e+01
2014,01,04,14,59,0.88,-950.64,-1529.05,-350.96, 96.96,-121.87,-11.03,18.53,1.64e+01,2.36e+01
2014,01,04,14,59,2.13,-952.21,-1527.96,-351.64, 97.00,-121.93,-11.05,18.52,1.64e+01,2.36e+01
2014,01,04,14,59,20.88,-975.73,-1511.35,-361.76, 97.56,-122.85,-11.37,18.46,1.06e+02,3.93e+01
2014,01,04,14,59,22.13,-977.29,-1510.22,-362.43, 97.60,-122.91,-11.39,18.46,3.86e+01,2.84e+01
2014,01,04,14,59,40.87,-1000.50,-1493.17,-372.44, 98.15,-123.82,-11.71,18.40,2.73e+01,2.62e+01
2014,01,04,14,59,42.12,-1002.03,-1492.02,-373.10, 98.19,-123.89,-11.73,18.40,6.07e+01,3.25e+01
2014,01,04,15,00,0.86,-1024.96,-1474.50,-383.00, 98.73,-124.80,-12.04,18.33,0.00e+00,1.79e+01
2014,01,04,15,00,2.12,-1026.47,-1473.32,-383.66, 98.77,-124.87,-12.06,18.33,3.81e+01,2.86e+01
2014,01,04,15,00,20.86,-1049.09,-1455.37,-393.44, 99.31,-125.79,-12.37,18.27,3.79e+01,2.86e+01
2014,01,04,15,00,22.11,-1050.59,-1454.16,-394.09, 99.34,-125.85,-12.39,18.27,3.79e+01,2.87e+01
2014,01,04,15,00,40.87,-1072.89,-1435.77,-403.76, 99.87,-126.77,-12.69,18.21,7.16e+01,3.47e+01
2014,01,04,15,00,42.12,-1074.37,-1434.53,-404.40, 99.90,-126.83,-12.72,18.20,2.66e+01,2.65e+01
2014,01,04,15,01,0.86,-1096.35,-1415.72,-413.95,100.42,-127.75,-13.02,18.14,6.00e+01,3.29e+01
2014,01,04,15,01,2.12,-1097.80,-1414.45,-414.58,100.46,-127.82,-13.04,18.14,4.89e+01,3.09e+01
2014,01,04,15,01,20.86,-1119.46,-1395.21,-424.01,100.96,-128.74,-13.33,18.08,1.27e+02,4.29e+01
2014,01,04,15,01,22.11,-1120.89,-1393.92,-424.63,101.00,-128.80,-13.35,18.07,4.87e+01,3.10e+01
2014,01,04,15,01,40.85,-1142.20,-1374.28,-433.93,101.50,-129.73,-13.65,18.01,2.59e+01,2.68e+01
2014,01,04,15,01,42.10,-1143.61,-1372.95,-434.54,101.53,-129.79,-13.67,18.01,1.45e+01,2.43e+01
2014,01,04,15,02,0.85,-1164.59,-1352.89,-443.71,102.02,-130.72,-13.96,17.94,1.42e+01,2.44e+01
2014,01,04,15,02,2.11,-1165.98,-1351.54,-444.32,102.05,-130.78,-13.98,17.94,3.08e+00,2.17e+01
2014,01,04,15,02,20.86,-1186.61,-1331.08,-453.36,102.53,-131.72,-14.26,17.88,5.92e+01,3.32e+01
2014,01,04,15,02,22.11,-1187.98,-1329.70,-453.96,102.57,-131.78,-14.28,17.88,1.40e+01,2.44e+01
2014,01,04,15,02,40.84,-1208.25,-1308.86,-462.86,103.04,-132.71,-14.57,17.81,3.63e+01,2.92e+01
2014,01,04,15,02,42.09,-1209.59,-1307.45,-463.45,103.07,-132.77,-14.58,17.81,1.38e+02,4.46e+01
2014,01,04,15,03,0.84,-1229.51,-1286.21,-472.22,103.53,-133.71,-14.86,17.75,7.02e+01,3.52e+01
2014,01,04,15,03,2.10,-1230.83,-1284.78,-472.80,103.56,-133.77,-14.88,17.74,3.61e+01,2.93e+01
2014,01,04,15,03,20.84,-1250.39,-1263.15,-481.43,104.01,-134.71,-15.16,17.68,4.73e+01,3.15e+01
2014,01,04,15,03,22.09,-1251.68,-1261.70,-482.00,104.04,-134.77,-15.17,17.68,8.12e+01,3.70e+01
2014,01,04,15,03,40.84,-1270.86,-1239.70,-490.49,104.48,-135.71,-15.44,17.62,1.15e+02,4.19e+01
2014,01,04,15,03,42.09,-1272.13,-1238.22,-491.05,104.51,-135.77,-15.46,17.61,3.56e+01,2.95e+01
2014,01,04,15,04,0.84,-1290.94,-1215.86,-499.39,104.94,-136.72,-15.73,17.55,3.53e+01,2.96e+01
2014,01,04,15,04,2.10,-1292.18,-1214.35,-499.95,104.97,-136.78,-15.75,17.55,3.53e+01,2.96e+01
2014,01,04,15,04,20.84,-1310.61,-1191.63,-508.14,105.39,-137.72,-16.01,17.48,1.49e+02,4.64e+01
2014,01,04,15,04,22.09,-1311.83,-1190.10,-508.68,105.42,-137.79,-16.02,17.48,5.78e+01,3.37e+01
2014,01,04,15,04,40.84,-1329.86,-1167.04,-516.72,105.83,-138.73,-16.28,17.42,2.36e+01,2.75e+01
2014,01,04,15,04,42.09,-1331.05,-1165.49,-517.26,105.86,-138.79,-16.30,17.41,1.26e+02,4.36e+01
2014,01,04,15,05,0.83,-1348.70,-1142.06,-525.15,106.26,-139.74,-16.55,17.35,6.88e+01,3.57e+01
2014,01,04,15,05,2.09,-1349.86,-1140.49,-525.67,106.29,-139.81,-16.57,17.35,1.14e+02,4.23e+01
2014,01,04,15,05,20.84,-1367.11,-1116.73,-533.41,106.68,-140.76,-16.81,17.28,1.25e+02,4.38e+01
