Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,20,01,03,50.45,833.73,1606.68,-283.08, 94.71,62.57,-8.89,19.31,0.00e+00,4.63e+00
2014,01,20,01,04,9.20,857.96,1591.59,-293.90, 94.44,61.67,-9.23,19.25,1.88e+01,1.54e+01
2014,01,20,01,04,10.45,859.57,1590.57,-294.62, 94.42,61.61,-9.26,19.24,8.25e+00,1.13e+01
2014,01,20,01,04,29.20,883.55,1575.01,-305.35, 94.14,60.71,-9.60,19.18,2.92e+01,1.85e+01
2014,01,20,01,04,30.45,885.14,1573.96,-306.06, 94.12,60.65,-9.62,19.18,8.26e+00,1.13e+01
2014,01,20,01,04,49.19,908.83,1557.93,-316.70, 93.84,59.74,-9.96,19.12,3.98e+01,2.13e+01
2014,01,20,01,04,50.44,910.41,1556.85,-317.40, 93.82,59.68,-9.98,19.12,0.00e+00,4.62e+00
2014,01,20,01,05,9.19,933.84,1540.35,-327.95, 93.52,58.77,-10.32,19.06,2.92e+01,1.86e+01
2014,01,20,01,05,10.44,935.40,1539.23,-328.65, 93.50,58.71,-10.34,19.05,0.00e+00,4.63e+00
2014,01,20,01,05,29.19,958.55,1522.26,-339.10, 93.20,57.80,-10.68,18.99,0.00e+00,4.64e+00
2014,01,20,01,05,30.44,960.09,1521.12,-339.79, 93.18,57.74,-10.70,18.99,8.26e+00,1.13e+01
2014,01,20,01,05,49.19,982.95,1503.69,-350.14, 92.87,56.83,-11.03,18.93,8.24e+00,1.14e+01
2014,01,20,01,05,50.44,984.47,1502.52,-350.82, 92.85,56.77,-11.05,18.92,8.24e+00,1.14e+01
2014,01,20,01,06,9.19,1007.04,1484.64,-361.07, 92.53,55.85,-11.38,18.86,5.02e+01,2.37e+01
2014,01,20,01,06,10.44,1008.53,1483.43,-361.74, 92.51,55.79,-11.40,18.86,5.02e+01,2.37e+01
2014,01,20,01,06,29.19,1030.80,1465.11,-371.88, 92.18,54.87,-11.73,18.80,0.00e+00,4.73e+00
2014,01,20,01,06,30.44,1032.27,1463.87,-372.55, 92.16,54.81,-11.75,18.80,2.92e+01,1.86e+01
2014,01,20,01,06,49.18,1054.21,1445.11,-382.57, 91.83,53.89,-12.07,18.74,7.12e+01,2.80e+01
2014,01,20,01,06,50.43,1055.67,1443.85,-383.23, 91.80,53.83,-12.09,18.73,5.02e+01,2.38e+01
2014,01,20,01,07,9.18,1077.30,1424.64,-393.14, 91.46,52.90,-12.41,18.67,8.14e+00,1.14e+01
2014,01,20,01,07,10.43,1078.73,1423.35,-393.79, 91.44,52.84,-12.43,18.67,8.14e+00,1.14e+01
2014,01,20,01,07,29.18,1100.04,1403.71,-403.58, 91.09,51.92,-12.75,18.61,8.10e+00,1.15e+01
2014,01,20,01,07,30.43,1101.45,1402.39,-404.23, 91.07,51.85,-12.77,18.60,1.88e+01,1.56e+01
2014,01,20,01,07,49.17,1122.42,1382.34,-413.89, 90.71,50.92,-13.09,18.54,3.98e+01,2.15e+01
2014,01,20,01,07,50.42,1123.81,1380.99,-414.53, 90.69,50.86,-13.11,18.54,2.91e+01,1.88e+01
2014,01,20,01,08,9.17,1144.44,1360.52,-424.07, 90.33,49.93,-13.42,18.48,1.03e+02,3.35e+01
2014,01,20,01,08,10.42,1145.81,1359.14,-424.70, 90.30,49.87,-13.44,18.47,5.02e+01,2.40e+01
2014,01,20,01,08,29.17,1166.10,1338.25,-434.12, 89.94,48.93,-13.74,18.41,1.87e+01,1.57e+01
2014,01,20,01,08,30.42,1167.44,1336.85,-434.74, 89.91,48.87,-13.76,18.41,3.98e+01,2.16e+01
2014,01,20,01,08,49.17,1187.37,1315.55,-444.02, 89.53,47.93,-14.07,18.34,7.90e+00,1.17e+01
2014,01,20,01,08,50.42,1188.69,1314.12,-444.64, 89.51,47.87,-14.09,18.34,2.91e+01,1.89e+01
2014,01,20,01,09,9.17,1208.27,1292.43,-453.79, 89.13,46.93,-14.39,18.28,5.03e+01,2.41e+01
2014,01,20,01,09,10.42,1209.56,1290.97,-454.39, 89.10,46.86,-14.41,18.27,7.83e+00,1.17e+01
2014,01,20,01,09,29.17,1228.77,1268.89,-463.41, 88.71,45.92,-14.70,18.21,3.98e+01,2.18e+01
2014,01,20,01,09,30.42,1230.03,1267.40,-464.00, 88.69,45.86,-14.72,18.21,1.04e+02,3.38e+01
2014,01,20,01,09,49.16,1248.86,1244.94,-472.87, 88.29,44.91,-15.01,18.15,5.03e+01,2.43e+01
2014,01,20,01,09,50.41,1250.10,1243.43,-473.46, 88.26,44.85,-15.03,18.14,7.16e+01,2.85e+01
2014,01,20,01,10,9.16,1268.56,1220.59,-482.19, 87.86,43.90,-15.32,18.08,8.24e+01,3.05e+01
2014,01,20,01,10,10.41,1269.78,1219.05,-482.76, 87.84,43.83,-15.34,18.07,9.29e+01,3.23e+01
2014,01,20,01,10,29.16,1287.85,1195.84,-491.35, 87.43,42.88,-15.62,18.01,6.11e+01,2.66e+01
2014,01,20,01,10,30.41,1289.04,1194.28,-491.91, 87.40,42.81,-15.64,18.01,1.47e+02,4.01e+01
2014,01,20,01,10,49.15,1306.71,1170.71,-500.34, 86.99,41.86,-15.92,17.94,1.36e+02,3.88e+01
2014,01,20,01,10,50.40,1307.87,1169.12,-500.90, 86.96,41.79,-15.94,17.94,1.04e+02,3.41e+01
2014,01,20,01,11,9.15,1325.15,1145.19,-509.18, 86.54,40.83,-16.21,17.88,1.57e+02,4.17e+01
2014,01,20,01,11,10.40,1326.29,1143.58,-509.73, 86.51,40.77,-16.23,17.87,1.57e+02,4.17e+01
2014,01,20,01,11,29.15,1343.16,1119.30,-517.86, 86.08,39.81,-16.50,17.81,1.36e+02,3.89e+01
2014,01,20,01,11,30.40,1344.28,1117.67,-518.40, 86.06,39.74,-16.52,17.80,2.00e+02,4.69e+01
2014,01,20,01,11,49.15,1360.74,1093.04,-526.37, 85.62,38.77,-16.78,17.74,7.16e+01,2.89e+01
2014,01,20,01,11,50.40,1361.83,1091.39,-526.90, 85.59,38.71,-16.80,17.74,8.24e+01,3.08e+01
2014,01,20,01,12,9.15,1377.88,1066.43,-534.71, 85.16,37.74,-17.06,17.67,1.15e+02,3.60e+01
2014,01,20,01,12,10.40,1378.93,1064.75,-535.22, 85.13,37.67,-17.08,17.67,1.15e+02,3.60e+01
2014,01,20,01,12,29.15,1394.56,1039.46,-542.87, 84.68,36.70,-17.33,17.60,2.01e+02,4.71e+01
2014,01,20,01,12,30.40,1395.59,1037.77,-543.38, 84.66,36.63,-17.35,17.60,2.12e+02,4.83e+01
2014,01,20,01,12,49.14,1410.78,1012.18,-550.86, 84.21,35.66,-17.60,17.54,2.98e+02,5.71e+01
2014,01,20,01,12,50.39,1411.78,1010.46,-551.35, 84.18,35.59,-17.62,17.53,2.55e+02,5.30e+01
2014,01,20,01,13,9.14,1426.55,984.55,-558.67, 83.72,34.61,-17.86,17.47,1.26e+02,3.78e+01
2014,01,20,01,13,10.39,1427.52,982.81,-559.15, 83.69,34.55,-17.88,17.46,1.36e+02,3.93e+01
2014,01,20,01,13,29.14,1441.85,956.59,-566.29, 83.23,33.56,-18.12,17.40,2.01e+02,4.73e+01
2014,01,20,01,13,30.39,1442.79,954.84,-566.76, 83.20,33.50,-18.14,17.39,2.23e+02,4.97e+01
2014,01,20,01,13,49.14,1456.68,928.33,-573.74, 82.74,32.51,-18.37,17.33,3.96e+02,6.58e+01
2014,01,20,01,13,50.39,1457.59,926.55,-574.20, 82.70,32.44,-18.39,17.32,2.34e+02,5.10e+01
2014,01,20,01,14,9.14,1471.04,899.76,-580.99, 82.23,31.45,-18.62,17.26,3.31e+02,6.04e+01
2014,01,20,01,14,10.39,1471.92,897.96,-581.44, 82.20,31.39,-18.64,17.25,2.45e+02,5.22e+01
2014,01,20,01,14,29.14,1484.91,870.90,-588.06, 81.73,30.39,-18.86,17.19,2.88e+02,5.65e+01
2014,01,20,01,14,30.39,1485.76,869.08,-588.50, 81.70,30.33,-18.88,17.18,3.10e+02,5.85e+01
2014,01,20,01,14,49.13,1498.28,841.76,-594.93, 81.22,29.33,-19.09,17.12,2.78e+02,5.56e+01
2014,01,20,01,14,50.38,1499.10,839.93,-595.35, 81.18,29.26,-19.11,17.11,2.01e+02,4.77e+01
2014,01,20,01,15,9.13,1511.18,812.34,-601.61, 80.70,28.26,-19.32,17.05,2.34e+02,5.13e+01
2014,01,20,01,15,10.38,1511.97,810.49,-602.02, 80.67,28.19,-19.34,17.04,3.75e+02,6.44e+01
2014,01,20,01,15,29.13,1523.57,782.65,-608.10, 80.18,27.19,-19.55,16.98,2.12e+02,4.90e+01
2014,01,20,01,15,30.38,1524.33,780.78,-608.50, 80.15,27.12,-19.56,16.97,4.08e+02,6.72e+01
2014,01,20,01,15,49.13,1535.47,752.70,-614.38, 79.65,26.11,-19.76,16.90,4.19e+02,6.81e+01
2014,01,20,01,15,50.38,1536.19,750.82,-614.77, 79.62,26.05,-19.78,16.90,3.76e+02,6.46e+01
2014,01,20,01,16,9.13,1546.86,722.50,-620.47, 79.12,25.04,-19.97,16.83,3.10e+02,5.89e+01
2014,01,20,01,16,10.38,1547.55,720.61,-620.84, 79.09,24.97,-19.99,16.83,7.14e+02,8.85e+01
2014,01,20,01,16,29.13,1557.74,692.07,-626.35, 78.59,23.95,-20.18,16.76,5.07e+02,7.48e+01
2014,01,20,01,16,30.38,1558.40,690.16,-626.71, 78.56,23.89,-20.19,16.76,4.20e+02,6.83e+01
2014,01,20,01,16,49.12,1568.10,661.42,-632.02, 78.05,22.87,-20.37,16.69,4.52e+02,7.09e+01
2014,01,20,01,16,50.37,1568.73,659.50,-632.37, 78.02,22.80,-20.39,16.68,5.40e+02,7.72e+01
2014,01,20,01,17,9.12,1577.95,630.55,-637.49, 77.51,21.78,-20.56,16.62,4.53e+02,7.09e+01
2014,01,20,01,17,10.37,1578.55,628.61,-637.83, 77.48,21.71,-20.58,16.61,5.84e+02,8.03e+01
2014,01,20,01,17,29.12,1587.28,599.46,-642.75, 76.97,20.69,-20.75,16.54,4.86e+02,7.35e+01
2014,01,20,01,17,30.37,1587.84,597.51,-643.07, 76.93,20.62,-20.76,16.54,5.62e+02,7.89e+01
2014,01,20,01,17,49.11,1596.08,568.19,-647.80, 76.42,19.60,-20.92,16.47,4.75e+02,7.27e+01
2014,01,20,01,17,50.36,1596.61,566.23,-648.10, 76.39,19.53,-20.94,16.47,5.18e+02,7.59e+01
2014,01,20,01,18,9.11,1604.35,536.72,-652.63, 75.87,18.50,-21.10,16.40,4.75e+02,7.28e+01
2014,01,20,01,18,10.36,1604.85,534.74,-652.93, 75.83,18.43,-21.11,16.39,5.73e+02,7.98e+01
2014,01,20,01,18,29.11,1612.10,505.07,-657.25, 75.31,17.40,-21.26,16.33,7.82e+02,9.29e+01
2014,01,20,01,18,30.36,1612.56,503.08,-657.53, 75.28,17.33,-21.27,16.32,6.50e+02,8.49e+01
2014,01,20,01,18,49.11,1619.31,473.25,-661.66, 74.76,16.29,-21.41,16.25,4.31e+02,6.96e+01
2014,01,20,01,18,50.36,1619.74,471.25,-661.92, 74.72,16.22,-21.42,16.25,6.40e+02,8.43e+01
2014,01,20,01,19,9.11,1625.98,441.27,-665.84, 74.20,15.18,-21.56,16.18,7.16e+02,8.92e+01
2014,01,20,01,19,10.36,1626.38,439.27,-666.09, 74.16,15.11,-21.57,16.17,6.94e+02,8.78e+01
2014,01,20,01,19,29.11,1632.11,409.15,-669.81, 73.63,14.07,-21.71,16.10,6.51e+02,8.51e+01
2014,01,20,01,19,30.36,1632.48,407.14,-670.05, 73.60,14.00,-21.71,16.10,6.40e+02,8.44e+01
2014,01,20,01,19,49.10,1637.70,376.91,-673.55, 73.07,12.96,-21.84,16.03,8.27e+02,9.57e+01
2014,01,20,01,19,50.35,1638.03,374.89,-673.77, 73.03,12.89,-21.85,16.03,6.51e+02,8.52e+01
2014,01,20,01,20,9.10,1642.75,344.53,-677.07, 72.50,11.84,-21.97,15.96,7.39e+02,9.07e+01
2014,01,20,01,20,10.35,1643.05,342.51,-677.28, 72.47,11.78,-21.98,15.95,7.06e+02,8.87e+01
2014,01,20,01,20,29.10,1647.25,312.04,-680.37, 71.93,10.73,-22.09,15.88,9.48e+02,1.03e+02
2014,01,20,01,20,30.35,1647.51,310.00,-680.57, 71.90,10.66,-22.10,15.88,5.74e+02,8.03e+01
2014,01,20,01,20,49.09,1651.19,279.45,-683.44, 71.36, 9.61,-22.20,15.81,7.17e+02,8.95e+01
2014,01,20,01,20,50.34,1651.42,277.41,-683.62, 71.33, 9.54,-22.21,15.80,1.00e+03,1.05e+02
2014,01,20,01,21,9.09,1654.59,246.76,-686.28, 70.79, 8.48,-22.31,15.73,9.26e+02,1.01e+02
2014,01,20,01,21,10.34,1654.79,244.72,-686.45, 70.76, 8.41,-22.31,15.73,9.15e+02,1.01e+02
2014,01,20,01,21,29.09,1657.44,213.99,-688.90, 70.22, 7.36,-22.40,15.66,7.17e+02,8.96e+01
2014,01,20,01,21,30.34,1657.60,211.94,-689.06, 70.18, 7.29,-22.41,15.65,9.04e+02,1.00e+02
2014,01,20,01,21,49.09,1659.73,181.14,-691.29, 69.64, 6.23,-22.49,15.58,9.15e+02,1.01e+02
2014,01,20,01,21,50.34,1659.86,179.09,-691.43, 69.61, 6.16,-22.50,15.58,8.16e+02,9.55e+01
2014,01,20,01,22,9.09,1661.47,148.24,-693.45, 69.07, 5.10,-22.57,15.51,8.27e+02,9.62e+01
2014,01,20,01,22,10.34,1661.56,146.18,-693.57, 69.03, 5.03,-22.58,15.50,9.70e+02,1.04e+02
2014,01,20,01,22,29.09,1662.65,115.28,-695.37, 68.49, 3.97,-22.65,15.43,9.82e+02,1.05e+02
2014,01,20,01,22,30.34,1662.71,113.22,-695.49, 68.46, 3.90,-22.65,15.42,9.04e+02,1.01e+02
2014,01,20,01,22,49.08,1663.28, 82.30,-697.07, 67.92, 2.83,-22.71,15.35,1.20e+03,1.16e+02
2014,01,20,01,22,50.33,1663.30, 80.24,-697.17, 67.88, 2.76,-22.72,15.35,1.08e+03,1.10e+02
2014,01,20,01,23,9.08,1663.34, 49.28,-698.53, 67.34, 1.70,-22.77,15.28,1.05e+03,1.08e+02
2014,01,20,01,23,10.33,1663.33, 47.22,-698.62, 67.30, 1.63,-22.77,15.27,9.70e+02,1.04e+02
2014,01,20,01,23,29.08,1662.85, 16.25,-699.76, 66.76, 0.56,-22.82,15.20,1.04e+03,1.08e+02
2014,01,20,01,23,30.33,1662.80, 14.18,-699.83, 66.73, 0.49,-22.82,15.20,9.60e+02,1.04e+02
