Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,03,12,57,39.91,-394.62,1757.64,-46.32, 64.59,102.65,-1.47, 8.59,1.26e+03,1.18e+02
2014,01,03,12,57,58.66,-366.45,1763.29,-34.50, 63.89,101.74,-1.10, 8.53,1.59e+03,1.32e+02
2014,01,03,12,57,59.91,-364.56,1763.65,-33.71, 63.85,101.68,-1.07, 8.53,1.34e+03,1.22e+02
2014,01,03,12,58,18.66,-336.27,1768.74,-21.88, 63.15,100.76,-0.70, 8.47,1.52e+03,1.30e+02
2014,01,03,12,58,19.91,-334.38,1769.06,-21.09, 63.11,100.70,-0.67, 8.47,1.30e+03,1.20e+02
2014,01,03,12,58,38.66,-305.98,1773.59, -9.26, 62.42,99.79,-0.29, 8.41,1.61e+03,1.33e+02
2014,01,03,12,58,39.91,-304.08,1773.88, -8.47, 62.37,99.73,-0.27, 8.40,1.29e+03,1.20e+02
2014,01,03,12,58,58.65,-275.60,1777.84,  3.37, 61.68,98.81, 0.11, 8.34,1.58e+03,1.32e+02
2014,01,03,12,58,59.90,-273.70,1778.09,  4.16, 61.64,98.75, 0.13, 8.34,1.21e+03,1.16e+02
2014,01,03,12,59,18.65,-245.12,1781.50, 15.99, 60.95,97.83, 0.51, 8.28,1.45e+03,1.26e+02
2014,01,03,12,59,19.90,-243.21,1781.70, 16.78, 60.91,97.77, 0.53, 8.27,1.40e+03,1.25e+02
2014,01,03,12,59,38.65,-214.55,1784.54, 28.62, 60.22,96.86, 0.91, 8.21,1.59e+03,1.32e+02
2014,01,03,12,59,39.90,-212.64,1784.71, 29.41, 60.18,96.79, 0.94, 8.21,1.41e+03,1.25e+02
2014,01,03,12,59,58.65,-183.91,1786.99, 41.23, 59.50,95.88, 1.31, 8.15,1.65e+03,1.35e+02
2014,01,03,12,59,59.90,-181.99,1787.12, 42.02, 59.45,95.81, 1.34, 8.14,1.31e+03,1.21e+02
2014,01,03,13,00,18.65,-153.21,1788.82, 53.83, 58.78,94.90, 1.72, 8.08,1.46e+03,1.27e+02
2014,01,03,13,00,19.90,-151.29,1788.92, 54.62, 58.73,94.83, 1.74, 8.08,1.55e+03,1.31e+02
2014,01,03,13,00,38.65,-122.45,1790.05, 66.41, 58.06,93.91, 2.12, 8.02,1.58e+03,1.32e+02
2014,01,03,13,00,39.90,-120.53,1790.10, 67.20, 58.01,93.85, 2.14, 8.01,1.43e+03,1.26e+02
2014,01,03,13,00,58.64,-91.67,1790.66, 78.96, 57.35,92.93, 2.52, 7.95,1.46e+03,1.27e+02
2014,01,03,13,00,59.89,-89.74,1790.68, 79.75, 57.30,92.87, 2.55, 7.95,1.61e+03,1.33e+02
2014,01,03,13,01,18.64,-60.84,1790.67, 91.49, 56.64,91.95, 2.92, 7.89,1.24e+03,1.17e+02
2014,01,03,13,01,19.89,-58.91,1790.65, 92.27, 56.59,91.88, 2.95, 7.89,1.50e+03,1.29e+02
2014,01,03,13,01,38.64,-29.99,1790.07,103.99, 55.93,90.96, 3.32, 7.82,1.52e+03,1.30e+02
2014,01,03,13,01,39.89,-28.06,1790.01,104.77, 55.89,90.90, 3.35, 7.82,1.55e+03,1.31e+02
2014,01,03,13,01,58.63,  0.85,1788.85,116.45, 55.24,89.97, 3.72, 7.76,1.28e+03,1.19e+02
2014,01,03,13,01,59.88,  2.78,1788.75,117.23, 55.19,89.91, 3.75, 7.76,1.70e+03,1.37e+02
2014,01,03,13,02,18.63, 31.71,1787.02,128.87, 54.54,88.98, 4.12, 7.69,1.69e+03,1.37e+02
2014,01,03,13,02,19.88, 33.64,1786.89,129.65, 54.50,88.92, 4.15, 7.69,1.72e+03,1.38e+02
2014,01,03,13,02,38.63, 62.56,1784.58,141.25, 53.85,87.99, 4.52, 7.63,1.59e+03,1.33e+02
2014,01,03,13,02,39.88, 64.48,1784.41,142.03, 53.81,87.93, 4.55, 7.62,1.42e+03,1.26e+02
2014,01,03,13,02,58.62, 93.37,1781.53,153.58, 53.17,87.00, 4.92, 7.56,1.20e+03,1.16e+02
2014,01,03,13,02,59.87, 95.29,1781.32,154.35, 53.13,86.94, 4.95, 7.56,1.78e+03,1.41e+02
2014,01,03,13,03,18.62,124.16,1777.86,165.86, 52.49,86.01, 5.32, 7.50,1.76e+03,1.40e+02
2014,01,03,13,03,19.87,126.08,1777.61,166.62, 52.45,85.94, 5.34, 7.49,1.69e+03,1.37e+02
2014,01,03,13,03,38.62,154.91,1773.59,178.08, 51.82,85.01, 5.71, 7.43,1.77e+03,1.40e+02
2014,01,03,13,03,39.87,156.83,1773.30,178.84, 51.78,84.95, 5.74, 7.43,1.68e+03,1.37e+02
2014,01,03,13,03,58.62,185.61,1768.70,190.24, 51.16,84.01, 6.11, 7.37,1.63e+03,1.34e+02
2014,01,03,13,03,59.87,187.53,1768.37,191.00, 51.12,83.95, 6.13, 7.36,1.75e+03,1.39e+02
2014,01,03,13,04,18.62,216.24,1763.20,202.33, 50.50,83.01, 6.50, 7.30,1.18e+03,1.15e+02
2014,01,03,13,04,19.87,218.16,1762.84,203.09, 50.46,82.95, 6.52, 7.30,1.82e+03,1.42e+02
2014,01,03,13,04,38.62,246.80,1757.10,214.36, 49.85,82.00, 6.89, 7.23,1.67e+03,1.36e+02
2014,01,03,13,04,39.87,248.71,1756.70,215.11, 49.81,81.94, 6.91, 7.23,1.77e+03,1.40e+02
2014,01,03,13,04,58.61,277.26,1750.39,226.31, 49.20,81.00, 7.28, 7.17,1.73e+03,1.38e+02
2014,01,03,13,04,59.86,279.16,1749.95,227.05, 49.16,80.94, 7.30, 7.16,1.87e+03,1.44e+02
2014,01,03,13,05,18.61,307.64,1743.07,238.18, 48.57,79.99, 7.66, 7.10,2.12e+03,1.53e+02
2014,01,03,13,05,19.86,309.53,1742.60,238.92, 48.53,79.93, 7.69, 7.10,1.41e+03,1.25e+02
2014,01,03,13,05,38.61,337.91,1735.16,249.97, 47.94,78.98, 8.05, 7.04,1.77e+03,1.40e+02
2014,01,03,13,05,39.86,339.79,1734.64,250.71, 47.90,78.92, 8.07, 7.03,1.98e+03,1.48e+02
2014,01,03,13,05,58.61,368.06,1726.64,261.68, 47.32,77.97, 8.43, 6.97,1.62e+03,1.34e+02
2014,01,03,13,05,59.86,369.94,1726.08,262.41, 47.28,77.90, 8.46, 6.97,1.83e+03,1.42e+02
2014,01,03,13,06,18.61,398.08,1717.52,273.29, 46.70,76.95, 8.81, 6.90,1.97e+03,1.48e+02
2014,01,03,13,06,19.86,399.96,1716.93,274.02, 46.66,76.89, 8.84, 6.90,1.45e+03,1.27e+02
2014,01,03,13,06,38.61,427.97,1707.80,284.82, 46.10,75.93, 9.19, 6.84,1.61e+03,1.34e+02
2014,01,03,13,06,39.86,429.83,1707.17,285.53, 46.06,75.87, 9.21, 6.83,1.89e+03,1.45e+02
2014,01,03,13,06,58.60,457.69,1697.50,296.23, 45.50,74.91, 9.56, 6.77,1.89e+03,1.45e+02
2014,01,03,13,06,59.85,459.55,1696.83,296.94, 45.46,74.85, 9.59, 6.76,1.65e+03,1.35e+02
2014,01,03,13,07,18.60,487.27,1686.60,307.55, 44.91,73.89, 9.94, 6.70,1.74e+03,1.39e+02
2014,01,03,13,07,19.85,489.12,1685.90,308.26, 44.87,73.82, 9.96, 6.70,2.22e+03,1.57e+02
2014,01,03,13,07,38.60,516.68,1675.11,318.77, 44.33,72.86,10.31, 6.63,1.80e+03,1.42e+02
2014,01,03,13,07,39.85,518.51,1674.37,319.46, 44.30,72.79,10.33, 6.63,1.86e+03,1.44e+02
2014,01,03,13,07,58.60,545.91,1663.04,329.87, 43.76,71.83,10.67, 6.57,1.65e+03,1.35e+02
2014,01,03,13,07,59.85,547.73,1662.27,330.56, 43.72,71.76,10.70, 6.56,1.75e+03,1.39e+02
2014,01,03,13,08,18.60,574.95,1650.39,340.86, 43.20,70.79,11.04, 6.50,1.80e+03,1.42e+02
2014,01,03,13,08,19.85,576.75,1649.58,341.54, 43.16,70.73,11.06, 6.49,1.78e+03,1.41e+02
2014,01,03,13,08,38.60,603.78,1637.16,351.73, 42.65,69.76,11.40, 6.43,1.60e+03,1.34e+02
2014,01,03,13,08,39.85,605.58,1636.32,352.40, 42.61,69.69,11.42, 6.42,1.79e+03,1.41e+02
2014,01,03,13,08,58.59,632.39,1623.37,362.47, 42.10,68.72,11.75, 6.36,1.98e+03,1.48e+02
2014,01,03,13,08,59.84,634.17,1622.49,363.14, 42.07,68.65,11.78, 6.36,1.92e+03,1.46e+02
2014,01,03,13,09,18.59,660.79,1609.00,373.09, 41.57,67.67,12.11, 6.29,1.97e+03,1.48e+02
2014,01,03,13,09,19.84,662.56,1608.09,373.75, 41.54,67.61,12.13, 6.29,1.60e+03,1.34e+02
2014,01,03,13,09,38.59,688.97,1594.07,383.59, 41.05,66.63,12.46, 6.22,1.79e+03,1.41e+02
2014,01,03,13,09,39.84,690.72,1593.12,384.24, 41.02,66.56,12.48, 6.22,1.68e+03,1.37e+02
2014,01,03,13,09,58.59,716.90,1578.59,393.94, 40.54,65.58,12.80, 6.15,1.60e+03,1.34e+02
2014,01,03,13,09,59.84,718.63,1577.60,394.59, 40.51,65.51,12.82, 6.15,1.71e+03,1.38e+02
2014,01,03,13,10,18.59,744.58,1562.54,404.17, 40.04,64.52,13.14, 6.08,1.37e+03,1.24e+02
2014,01,03,13,10,19.84,746.30,1561.52,404.80, 40.01,64.46,13.16, 6.08,1.20e+03,1.16e+02
2014,01,03,13,10,38.59,771.99,1545.95,414.25, 39.55,63.46,13.48, 6.01,1.26e+03,1.19e+02
2014,01,03,13,10,39.84,773.70,1544.90,414.87, 39.52,63.40,13.50, 6.01,1.28e+03,1.20e+02
2014,01,03,13,10,58.58,799.13,1528.82,424.18, 39.07,62.40,13.81, 5.94,6.91e+02,8.94e+01
2014,01,03,13,10,59.83,800.81,1527.74,424.80, 39.04,62.34,13.84, 5.94,1.04e+03,1.09e+02
2014,01,03,13,11,18.58,825.99,1511.15,433.97, 38.60,61.34,14.14, 5.87,8.00e+02,9.58e+01
2014,01,03,13,11,19.83,827.66,1510.03,434.57, 38.57,61.27,14.16, 5.87,6.80e+02,8.87e+01
2014,01,03,13,11,38.58,852.56,1492.95,443.60, 38.14,60.27,14.47, 5.80,4.60e+02,7.41e+01
2014,01,03,13,11,39.83,854.22,1491.79,444.20, 38.11,60.20,14.49, 5.80,6.79e+02,8.87e+01
2014,01,03,13,11,58.57,878.82,1474.22,453.08, 37.69,59.20,14.79, 5.73,4.70e+02,7.49e+01
2014,01,03,13,11,59.82,880.46,1473.03,453.67, 37.66,59.13,14.81, 5.73,3.93e+02,6.91e+01
2014,01,03,13,12,18.57,904.79,1454.97,462.40, 37.25,58.12,15.10, 5.66,4.04e+02,7.00e+01
2014,01,03,13,12,19.82,906.40,1453.75,462.98, 37.23,58.06,15.12, 5.66,3.93e+02,6.91e+01
2014,01,03,13,12,38.57,930.43,1435.20,471.57, 36.83,57.05,15.41, 5.59,2.06e+02,5.25e+01
2014,01,03,13,12,39.82,932.02,1433.95,472.13, 36.80,56.98,15.43, 5.59,2.06e+02,5.25e+01
2014,01,03,13,12,58.56,955.73,1414.94,480.56, 36.41,55.96,15.72, 5.52,5.25e+01,3.31e+01
2014,01,03,13,12,59.81,957.30,1413.65,481.11, 36.38,55.89,15.74, 5.51,1.18e+02,4.25e+01
2014,01,03,13,13,18.56,980.70,1394.16,489.38, 36.00,54.88,16.02, 5.45,1.51e+02,4.66e+01
2014,01,03,13,13,19.81,982.25,1392.85,489.93, 35.98,54.81,16.04, 5.44,1.51e+02,4.66e+01
2014,01,03,13,13,38.56,1005.33,1372.89,498.04, 35.61,53.79,16.31, 5.38,7.41e+01,3.66e+01
2014,01,03,13,13,39.81,1006.86,1371.55,498.57, 35.59,53.72,16.33, 5.37,6.32e+01,3.49e+01
2014,01,03,13,13,58.56,1029.60,1351.14,506.51, 35.23,52.69,16.60, 5.30,1.91e+01,2.73e+01
2014,01,03,13,13,59.81,1031.11,1349.76,507.04, 35.21,52.62,16.62, 5.30,4.10e+01,3.14e+01
2014,01,03,13,14,18.56,1053.50,1328.91,514.82, 34.86,51.59,16.89, 5.23,4.09e+01,3.14e+01
2014,01,03,13,14,19.81,1054.99,1327.50,515.33, 34.84,51.53,16.90, 5.23,8.48e+01,3.82e+01
2014,01,03,13,14,38.56,1077.03,1306.20,522.93, 34.50,50.49,17.17, 5.16,5.15e+01,3.32e+01
2014,01,03,13,14,39.81,1078.49,1304.77,523.44, 34.48,50.42,17.18, 5.15,1.87e+01,2.74e+01
2014,01,03,13,14,58.55,1100.17,1283.05,530.86, 34.16,49.39,17.44, 5.08,4.05e+01,3.15e+01
2014,01,03,13,14,59.80,1101.60,1281.59,531.35, 34.13,49.32,17.45, 5.08,4.04e+01,3.15e+01
2014,01,03,13,15,18.55,1122.93,1259.43,538.61, 33.82,48.28,17.70, 5.01,7.19e+00,2.52e+01
2014,01,03,13,15,19.80,1124.34,1257.94,539.09, 33.80,48.21,17.72, 5.01,5.11e+01,3.33e+01
2014,01,03,13,15,38.55,1145.29,1235.36,546.17, 33.50,47.17,17.96, 4.94,4.01e+01,3.15e+01
2014,01,03,13,15,39.80,1146.67,1233.84,546.64, 33.48,47.10,17.98, 4.93,2.89e+01,2.96e+01
2014,01,03,13,15,58.55,1167.24,1210.86,553.54, 33.20,46.05,18.22, 4.86,0.00e+00,2.00e+01
2014,01,03,13,15,59.80,1168.59,1209.31,553.99, 33.18,45.98,18.23, 4.86,0.00e+00,1.68e+01
2014,01,03,13,16,18.55,1188.77,1185.92,560.70, 32.90,44.93,18.47, 4.79,0.00e+00,2.00e+01
2014,01,03,13,16,19.80,1190.10,1184.35,561.15, 32.89,44.86,18.48, 4.78,6.60e+00,2.53e+01
2014,01,03,13,16,38.55,1209.88,1160.56,567.68, 32.62,43.81,18.71, 4.72,0.00e+00,1.69e+01
2014,01,03,13,16,39.80,1211.19,1158.97,568.11, 32.61,43.74,18.72, 4.71,3.95e+01,3.16e+01
2014,01,03,13,16,58.54,1230.56,1134.81,574.44, 32.36,42.68,18.94, 4.64,1.05e+02,4.14e+01
2014,01,03,13,16,59.79,1231.84,1133.18,574.86, 32.34,42.61,18.96, 4.64,0.00e+00,1.70e+01
2014,01,03,13,17,18.54,1250.80,1108.63,581.01, 32.11,41.55,19.17, 4.57,6.04e+00,2.54e+01
2014,01,03,13,17,19.79,1252.05,1106.99,581.41, 32.09,41.48,19.18, 4.56,6.03e+00,2.54e+01
2014,01,03,13,17,38.54,1270.60,1082.07,587.37, 31.87,40.42,19.39, 4.49,1.70e+01,2.77e+01
2014,01,03,13,17,39.79,1271.82,1080.39,587.76, 31.85,40.35,19.40, 4.49,0.00e+00,1.71e+01
2014,01,03,13,17,58.54,1289.95,1055.11,593.53, 31.64,39.28,19.60, 4.41,1.68e+01,2.78e+01
2014,01,03,13,17,59.79,1291.14,1053.42,593.90, 31.63,39.21,19.62, 4.41,2.76e+01,2.98e+01
2014,01,03,13,18,18.54,1308.83,1027.79,599.47, 31.43,38.14,19.81, 4.34,0.00e+00,2.31e+01
2014,01,03,13,18,19.79,1310.00,1026.07,599.84, 31.42,38.07,19.82, 4.33,3.85e+01,3.18e+01
2014,01,03,13,18,38.54,1327.25,1000.09,605.20, 31.23,37.00,20.01, 4.26,0.00e+00,2.04e+01
2014,01,03,13,18,39.79,1328.39,998.35,605.55, 31.22,36.93,20.02, 4.26,5.29e+00,2.56e+01
2014,01,03,13,18,58.53,1345.19,972.05,610.72, 31.05,35.85,20.20, 4.19,5.12e+00,2.56e+01
2014,01,03,13,18,59.78,1346.30,970.29,611.05, 31.04,35.78,20.21, 4.18,0.00e+00,2.32e+01
2014,01,03,13,19,18.53,1362.66,943.66,616.02, 30.88,34.70,20.39, 4.11,0.00e+00,2.32e+01
2014,01,03,13,19,19.78,1363.73,941.87,616.34, 30.87,34.63,20.40, 4.11,4.89e+01,3.37e+01
2014,01,03,13,19,38.53,1379.64,914.92,621.10, 30.72,33.55,20.57, 4.03,0.00e+00,2.33e+01
2014,01,03,13,19,39.78,1380.68,913.12,621.41, 30.71,33.48,20.58, 4.03,0.00e+00,2.05e+01
2014,01,03,13,19,58.53,1396.13,885.86,625.96, 30.58,32.40,20.74, 3.96,1.57e+01,2.80e+01
2014,01,03,13,19,59.78,1397.14,884.04,626.26, 30.57,32.32,20.75, 3.95,0.00e+00,2.06e+01
2014,01,03,13,20,18.53,1412.12,856.49,630.60, 30.46,31.24,20.90, 3.88,2.64e+01,3.00e+01
2014,01,03,13,20,19.78,1413.10,854.64,630.88, 30.45,31.17,20.91, 3.87,1.55e+01,2.80e+01
2014,01,03,13,20,38.53,1427.61,826.81,635.02, 30.34,30.08,21.05, 3.80,0.00e+00,2.34e+01
2014,01,03,13,20,39.78,1428.56,824.94,635.29, 30.34,30.00,21.06, 3.80,0.00e+00,2.07e+01
2014,01,03,13,20,58.52,1442.58,796.84,639.21, 30.25,28.92,21.20, 3.72,0.00e+00,2.35e+01
2014,01,03,13,20,59.77,1443.50,794.96,639.46, 30.24,28.84,21.21, 3.72,2.60e+01,3.01e+01
2014,01,03,13,21,18.52,1457.04,766.58,643.17, 30.16,27.75,21.34, 3.65,1.50e+01,2.81e+01
